0 0 0.919814	0 0 0.112686
0.379395 2.75472 2.76274	0 6.98206 0.532055
0.379639 2.84531 2.75187	0 8.46367 0.531369
0.379883 2.46418 2.74075	0 5.83717 0.519938
0.380127 2.48748 2.73113	0 6.70176 0.498184
0.380371 2.766 2.72439	0 9.51539 0.46853
0.380615 2.28436 2.72137	0 5.01977 0.435228
0.380859 2.68915 2.72223	0 6.47096 0.403662
0.381104 2.72696 2.7265	0 8.01702 0.379227
0.381348 2.86824 2.73324	0 7.6726 0.366106
0.381592 2.72892 2.74123	0 6.03063 0.366351
0.381836 2.84788 2.7492	0 7.42561 0.379517
0.38208 2.60132 2.7561	0 5.45177 0.402929
0.382324 3.07723 2.76118	0 8.8247 0.432436
0.382568 3.05444 2.76411	0 6.69345 0.463389
0.382812 2.81409 2.76498	0 9.13666 0.491608
0.383057 2.40613 2.76423	0 7.1467 0.514124
0.383301 2.62833 2.76252	0 6.77869 0.529581
0.383545 2.84967 2.76068	0 8.81387 0.538198
0.383789 2.76702 2.75952	0 7.89643 0.541323
0.384033 2.98766 2.75974	0 8.51094 0.540683
0.384277 2.7781 2.76183	0 10.2444 0.537643
0.384521 2.63594 2.76594	0 7.76851 0.53273
0.384766 2.20487 2.77188	0 4.40471 0.525648
0.38501 2.91356 2.779	0 6.67874 0.515671
0.385254 2.80287 2.78633	0 8.8993 0.502184
0.385498 2.79228 2.79257	0 7.50663 0.485036
0.385742 2.95629 2.79632	0 7.29995 0.464583
0.385986 2.98997 2.79625	0 12.9839 0.441517
0.38623 2.82199 2.79131	0 8.61084 0.416694
0.386475 2.98708 2.78097	0 7.02127 0.39111
0.386719 2.85198 2.76532	0 8.36208 0.365966
0.386963 3.00698 2.74514	0 10.4416 0.342624
0.387207 2.72384 2.72187	0 5.55321 0.322295
0.387451 2.64534 2.69741	0 7.65245 0.305593
0.387695 2.85773 2.67396	0 7.3815 0.29226
0.387939 2.37832 2.65365	0 7.58374 0.281389
0.388184 2.42746 2.63833	0 6.02052 0.272125
0.388428 2.21387 2.62927	0 5.44996 0.264518
0.388672 2.33401 2.62703	0 5.09933 0.259962
0.388916 2.63137 2.63142	0 8.24868 0.260937
0.38916 2.68863 2.64158	0 5.28432 0.270096
0.389404 2.65901 2.65612	0 5.79013 0.289119
0.389648 2.56397 2.67333	0 6.29947 0.317866
0.389893 3.03077 2.69148	0 11.8674 0.354136
0.390137 2.69295 2.70891	0 6.14433 0.394073
0.390381 2.66386 2.7243	0 7.65316 0.433012
0.390625 2.89702 2.73666	0 7.43588 0.466438
0.390869 2.81713 2.74542	0 8.95921 0.490793
0.391113 2.57361 2.75039	0 7.68934 0.503975
0.391357 3.2024 2.75169	0 10.0279 0.505487
0.391602 2.80397 2.74975	0 8.2249 0.496324
0.391846 2.42951 2.74515	0 6.77558 0.478697
0.39209 2.85265 2.73863	0 9.78857 0.455643
0.392334 2.91457 2.73095	0 16.3817 0.430493
0.392578 2.59997 2.72284	0 5.89251 0.406218
0.392822 2.48324 2.71498	0 4.52801 0.38476
0.393066 2.99756 2.70787	0 7.39568 0.36664
0.393311 2.54023 2.70186	0 4.24087 0.351088
0.393555 2.7134 2.69713	0 10.3715 0.336687
0.393799 2.4893 2.69369	0 5.53546 0.322233
0.394043 2.63545 2.69141	0 5.4199 0.307362
0.394287 2.7734 2.69011	0 5.41595 0.292694
0.394531 2.83219 2.68959	0 9.20861 0.279565
0.394775 2.78421 2.68964	0 6.12469 0.269611
0.39502 2.47929 2.69009	0 5.00338 0.264459
0.395264 2.90024 2.69076	0 7.86008 0.265522
0.395508 2.60792 2.69143	0 8.71393 0.273799
0.395752 2.53462 2.69179	0 4.13087 0.289575
0.395996 2.64065 2.69143	0 5.90806 0.312128
0.39624 2.62756 2.68986	0 6.0035 0.339612
0.396484 2.73654 2.68658	0 4.79646 0.369281
0.396729 3.01856 2.68118	0 11.6371 0.398029
0.396973 2.70537 2.6735	0 4.7624 0.423071
0.397217 2.52721 2.66368	0 6.85245 0.442569
0.397461 2.91652 2.65225	0 5.28454 0.456025
0.397705 2.92277 2.64002	0 6.80989 0.464323
0.397949 2.57082 2.62805	0 6.88953 0.469399
0.398193 2.22259 2.61742	0 5.44125 0.473537
0.398438 2.46976 2.60906	0 4.82121 0.47848
0.398682 2.3071 2.60363	0 5.85484 0.484623
0.398926 2.38626 2.60141	0 5.48177 0.490664
0.39917 3.17419 2.60231	0 10.1996 0.493928
0.399414 2.35175 2.60597	0 6.65635 0.491308
0.399658 2.61531 2.61181	0 8.73893 0.480459
0.399902 2.73087 2.61919	0 9.6835 0.460739
0.400146 2.71044 2.62753	0 7.63237 0.433525
0.400391 2.44888 2.63632	0 6.63218 0.401836
0.400635 2.56353 2.6452	0 5.72674 0.369506
0.400879 2.82537 2.65392	0 6.5102 0.34029
0.401123 2.4588 2.66232	0 4.3846 0.3172
0.401367 2.93652 2.67029	0 7.5954 0.302178
0.401611 2.59551 2.6778	0 6.85119 0.296052
0.401855 2.70523 2.68483	0 6.66505 0.298622
0.4021 2.86003 2.69135	0 8.85434 0.30878
0.402344 2.56299 2.69737	0 4.69184 0.324628
0.402588 2.28007 2.70289	0 6.03606 0.34365
0.402832 3.19074 2.70792	0 8.7101 0.363055
0.403076 2.75651 2.71245	0 9.52777 0.380312
0.40332 2.41339 2.71653	0 5.99313 0.393793
0.403564 3.02903 2.72019	0 8.77099 0.403244
0.403809 2.78591 2.72348	0 6.12444 0.409806
0.404053 2.57445 2.72642	0 7.13755 0.415445
0.404297 2.67864 2.729	0 6.33009 0.421977
0.404541 2.55951 2.73119	0 5.89955 0.430137
0.404785 2.8012 2.73286	0 9.94473 0.439196
0.405029 2.9989 2.73386	0 9.67963 0.447359
0.405273 2.66164 2.73398	0 9.90924 0.452739
0.405518 2.85787 2.73304	0 9.27648 0.454345
0.405762 2.5011 2.73088	0 5.74749 0.452533
0.406006 2.7576 2.72741	0 6.76446 0.448697
0.40625 2.82748 2.72262	0 6.69699 0.444426
0.406494 2.73674 2.71662	0 8.06212 0.440619
0.406738 2.97543 2.70956	0 8.03126 0.437033
0.406982 2.65114 2.70167	0 8.43568 0.432421
0.407227 2.51793 2.69321	0 5.5523 0.425149
0.407471 2.34522 2.68445	0 3.33568 0.413972
0.407715 2.93974 2.67566	0 7.21509 0.398686
0.407959 2.8981 2.66708	0 9.1128 0.380444
0.408203 2.56587 2.659	0 7.71529 0.361648
0.408447 2.58783 2.65168	0 6.9117 0.345419
0.408691 2.50571 2.64542	0 5.12022 0.334791
0.408936 2.84607 2.64055	0 8.92946 0.331867
0.40918 2.50195 2.6374	0 5.20489 0.337254
0.409424 2.59564 2.63625	0 5.5774 0.349971
0.409668 2.37438 2.63732	0 5.61168 0.367878
0.409912 3.04691 2.64069	0 8.43468 0.3884
0.410156 2.48377 2.64624	0 7.43807 0.409238
0.4104 2.46272 2.65365	0 5.27771 0.428731
0.410645 2.44935 2.66237	0 6.97341 0.445738
0.410889 2.77523 2.67167	0 5.77168 0.45918
0.411133 2.87322 2.68075	0 7.20141 0.467601
0.411377 2.67711 2.68881	0 6.2807 0.469161
0.411621 2.55993 2.69524	0 7.84025 0.462249
0.411865 2.83446 2.69971	0 8.1908 0.446476
0.412109 3.01246 2.70231	0 11.6841 0.423484
0.412354 2.93067 2.70348	0 6.28371 0.397015
0.412598 2.56695 2.70404	0 5.62364 0.372039
0.412842 2.68456 2.70497	0 5.25535 0.353312
0.413086 2.36352 2.70727	0 5.56158 0.344023
0.41333 2.56171 2.71169	0 10.0591 0.345117
0.413574 2.90175 2.7186	0 6.15962 0.355448
0.413818 2.65585 2.72787	0 7.18542 0.372482
0.414062 2.30916 2.73884	0 5.17516 0.393105
0.414307 2.55204 2.7505	0 7.01529 0.414228
0.414551 3.25141 2.76159	0 10.8598 0.433148
0.414795 3.05159 2.77091	0 8.16595 0.447766
0.415039 2.91767 2.7775	0 10.2302 0.456801
0.415283 2.57722 2.78084	0 6.86294 0.459983
0.415527 2.92084 2.78088	0 13.1145 0.458129
0.415771 3.07807 2.77808	0 7.29022 0.453007
0.416016 3.14183 2.77323	0 7.78525 0.446939
0.41626 2.09695 2.76733	0 4.12437 0.442216
0.416504 2.3948 2.76131	0 4.60501 0.440519
0.416748 2.74702 2.75596	0 5.28367 0.442494
0.416992 3.39168 2.75171	0 9.76564 0.447657
0.417236 2.40378 2.74868	0 4.85768 0.454582
0.41748 2.6534 2.74663	0 5.65945 0.461313
0.417725 2.60947 2.74511	0 6.88754 0.465818
0.417969 3.163 2.74353	0 10.0774 0.466396
0.418213 2.03574 2.74136	0 3.33637 0.46202
0.418457 3.40706 2.73817	0 10.9316 0.452591
0.418701 3.01333 2.73378	0 10.9632 0.439056
0.418945 2.54943 2.72826	0 7.06661 0.423309
0.419189 2.49391 2.72192	0 7.31768 0.407816
0.419434 2.71627 2.71526	0 6.88663 0.395045
0.419678 3.01331 2.70884	0 10.3596 0.386911
0.419922 2.48359 2.70321	0 4.79939 0.384423
0.420166 2.64032 2.69882	0 8.00597 0.387651
0.42041 2.60112 2.69592	0 5.81206 0.3959
0.420654 2.44342 2.6946	0 5.82836 0.407937
0.420898 2.71088 2.6948	0 4.85033 0.422142
0.421143 3.08969 2.69637	0 12.7962 0.436618
0.421387 2.64336 2.69914	0 6.84368 0.449366
0.421631 2.65625 2.70299	0 9.2042 0.458655
0.421875 2.65331 2.70785	0 6.09907 0.463534
0.422119 2.47708 2.71368	0 5.24826 0.464268
0.422363 3.25719 2.72045	0 10.3392 0.462391
0.422607 2.3256 2.72802	0 4.71558 0.460213
0.422852 2.67321 2.73615	0 4.67252 0.45988
0.423096 2.44706 2.74446	0 5.02698 0.462436
0.42334 3.04199 2.75248	0 9.12907 0.467395
0.423584 2.77754 2.7597	0 5.72071 0.473129
0.423828 2.97094 2.76567	0 12.2568 0.477897
0.424072 2.89621 2.77012	0 6.19341 0.480946
0.424316 2.71909 2.77296	0 7.05903 0.483041
0.424561 2.73492 2.77435	0 7.22297 0.486083
0.424805 2.83987 2.77459	0 6.96324 0.492007
0.425049 2.65886 2.7741	0 5.88351 0.501556
0.425293 2.88859 2.77326	0 7.95942 0.513602
0.425537 2.7629 2.77238	0 7.3515 0.525381
0.425781 2.46688 2.77158	0 5.4912 0.533523
0.426025 2.86898 2.77081	0 9.27324 0.535368
0.42627 2.87118 2.76989	0 9.41353 0.529953
0.426514 2.42351 2.76851	0 5.95755 0.518254
0.426758 3.38211 2.7664	0 10.2241 0.502684
0.427002 2.61309 2.76331	0 8.15734 0.486173
0.427246 2.73233 2.75911	0 6.58906 0.471297
0.42749 3.07947 2.75381	0 7.47289 0.459762
0.427734 2.31659 2.74747	0 5.3401 0.452304
0.427979 2.60941 2.74027	0 6.91875 0.448853
0.428223 3.035 2.73237	0 7.45324 0.448738
0.428467 2.73918 2.72397	0 7.36998 0.450821
0.428711 2.59728 2.71527	0 6.55383 0.4536
0.428955 2.69743 2.70649	0 9.54876 0.455346
0.429199 3.00333 2.6979	0 10.9007 0.454351
0.429443 2.4766 2.68982	0 7.628 0.449253
0.429688 2.58731 2.68266	0 8.10461 0.439353
0.429932 2.57873 2.67688	0 5.98953 0.424872
0.430176 3.05125 2.67296	0 11.1384 0.407077
0.43042 2.27274 2.67134	0 4.37301 0.388229
0.430664 2.62152 2.67233	0 5.4725 0.37125
0.430908 2.92257 2.67601	0 7.71341 0.359055
0.431152 2.55236 2.6822	0 5.8178 0.353654
0.431396 2.42134 2.69039	0 5.47799 0.355339
0.431641 2.62765 2.69982	0 6.94667 0.362362
0.431885 2.35596 2.70951	0 4.25006 0.371425
0.432129 3.01156 2.7185	0 13.801 0.378877
0.432373 2.99387 2.72595	0 10.5024 0.382169
0.432617 3.34123 2.7313	0 8.89757 0.380842
0.432861 2.5054 2.73437	0 5.49898 0.376581
0.433105 2.89463 2.73534	0 6.4703 0.372335
0.43335 2.4348 2.73466	0 7.71023 0.370986
0.433594 2.59328 2.73288	0 7.38788 0.374261
0.433838 2.57189 2.73046	0 6.48172 0.38233
0.434082 2.938 2.72765	0 7.4003 0.394099
0.434326 2.78355 2.72441	0 8.52288 0.407844
0.43457 2.56525 2.72042	0 6.8643 0.421759
0.434814 2.5071 2.71521	0 4.95803 0.434193
0.435059 3.21547 2.7083	0 11.9005 0.443623
0.435303 2.46379 2.69939	0 6.15794 0.448612
0.435547 2.87668 2.68853	0 6.51806 0.447957
0.435791 3.14549 2.67614	0 11.7884 0.441046
0.436035 2.57572 2.66304	0 10.6663 0.428264
0.436279 2.51148 2.65029	0 5.26486 0.411156
0.436523 2.51981 2.63904	0 5.43608 0.39219
0.436768 2.34505 2.63033	0 4.32839 0.37415
0.437012 2.2841 2.62492	0 4.20042 0.359382
0.437256 2.81583 2.62317	0 6.85342 0.349204
0.4375 2.50066 2.62501	0 5.9022 0.343706
0.437744 2.90955 2.62999	0 9.4105 0.341993
0.437988 2.51396 2.63737	0 6.04878 0.342763
0.438232 2.36214 2.64624	0 5.12374 0.345003
0.438477 2.96896 2.65566	0 9.57136 0.348529
0.438721 2.52955 2.66477	0 6.82125 0.354146
0.438965 2.87414 2.6729	0 6.29605 0.363332
0.439209 2.51688 2.67961	0 5.2709 0.37754
0.439453 2.77249 2.68471	0 6.63433 0.397392
0.439697 2.78486 2.68827	0 6.17108 0.422094
0.439941 3.08786 2.69055	0 9.11829 0.449304
0.440186 2.45057 2.6919	0 4.75112 0.47549
0.44043 2.48637 2.69272	0 4.47891 0.496665
0.440674 2.71157 2.69331	0 9.00513 0.50928
0.440918 2.43081 2.6938	0 7.04391 0.511069
0.441162 2.79343 2.69415	0 7.843 0.501649
0.441406 3.04566 2.69418	0 9.93687 0.482672
0.44165 2.65058 2.69357	0 9.12229 0.457435
0.441895 2.25725 2.69207	0 3.81383 0.430013
0.442139 3.07956 2.68951	0 7.52238 0.404213
0.442383 2.82676 2.68596	0 5.73013 0.382734
0.442627 2.47481 2.68175	0 5.00193 0.366833
0.442871 2.98651 2.67742	0 8.58428 0.356547
0.443115 2.71753 2.67366	0 8.25199 0.351253
0.443359 2.44688 2.67111	0 5.89285 0.35022
0.443604 2.60215 2.67024	0 6.78992 0.352837
0.443848 2.52348 2.67114	0 5.46052 0.358457
0.444092 2.31022 2.67349	0 4.40397 0.366034
0.444336 2.91636 2.67652	0 7.79978 0.373898
0.44458 2.09406 2.67922	0 4.11992 0.379925
0.444824 3.3518 2.68047	0 9.49923 0.382134
0.445068 3.05552 2.67936	0 11.0833 0.379434
0.445312 2.70564 2.67537	0 11.6817 0.372125
0.445557 2.80424 2.66852	0 9.32761 0.361873
0.445801 2.63201 2.65941	0 5.77939 0.351172
0.446045 2.67522 2.64904	0 6.11035 0.342568
0.446289 2.7198 2.63871	0 9.06849 0.338016
0.446533 2.22797 2.62965	0 3.62893 0.338574
0.446777 2.22135 2.62288	0 3.7207 0.344461
0.447021 2.79209 2.61903	0 7.4291 0.355333
0.447266 2.45623 2.61823	0 4.62252 0.370579
0.44751 2.80592 2.62026	0 8.1341 0.389509
0.447754 2.69412 2.62457	0 8.64742 0.411346
0.447998 2.54659 2.63055	0 6.87786 0.435026
0.448242 2.58397 2.63762	0 5.74349 0.458911
0.448486 2.39035 2.64543	0 6.14909 0.480634
0.44873 3.12128 2.65382	0 13.7595 0.497322
0.448975 3.06173 2.66286	0 7.95193 0.506269
0.449219 2.32078 2.6727	0 5.05275 0.505858
0.449463 2.60556 2.68342	0 11.664 0.496286
0.449707 2.26072 2.69492	0 4.3095 0.479677
0.449951 2.27085 2.70681	0 7.17074 0.459422
0.450195 3.24767 2.71837	0 10.7964 0.439038
0.450439 2.82272 2.72868	0 8.56557 0.421085
0.450684 3.05463 2.73669	0 8.95989 0.406629
0.450928 2.75815 2.74145	0 6.85305 0.395434
0.451172 2.62943 2.74225	0 6.85182 0.386643
0.451416 2.56767 2.73876	0 7.53538 0.379484
0.45166 3.38098 2.73114	0 10.2413 0.373624
0.451904 2.67753 2.71998	0 5.9997 0.369073
0.452148 2.62135 2.70629	0 6.53846 0.365858
0.452393 2.80776 2.69132	0 8.17983 0.3638
0.452637 2.57192 2.67638	0 9.25213 0.362591
0.452881 2.42654 2.66269	0 4.97376 0.362089
0.453125 2.79318 2.65118	0 7.88634 0.362549
0.453369 2.45492 2.64234	0 4.51703 0.36453
0.453613 2.29496 2.6362	0 6.43098 0.36845
0.453857 2.58476 2.63232	0 5.49428 0.374032
0.454102 2.88845 2.62986	0 6.69365 0.380036
0.454346 2.55607 2.62782	0 6.98252 0.384533
0.45459 2.89537 2.62516	0 11.4503 0.385664
0.454834 2.35053 2.62103	0 5.1086 0.382522
0.455078 2.86332 2.61501	0 6.0584 0.375701
0.455322 2.75294 2.6071	0 6.09476 0.367211
0.455566 2.54675 2.59786	0 5.36693 0.35979
0.455811 3.07194 2.58824	0 6.92756 0.35591
0.456055 2.27206 2.57944	0 5.10648 0.356895
0.456299 2.37582 2.57268	0 4.72471 0.3625
0.456543 2.41789 2.56897	0 4.67289 0.371062
0.456787 2.23269 2.56886	0 5.68429 0.380112
0.457031 2.66229 2.57242	0 8.03313 0.387202
0.457275 2.2494 2.57915	0 4.41519 0.390621
0.45752 2.47462 2.58817	0 4.85354 0.389782
0.457764 3.00088 2.59835	0 8.2578 0.38522
0.458008 2.90493 2.60857	0 6.29309 0.378283
0.458252 2.74034 2.6179	0 9.13291 0.370733
0.458496 2.57224 2.62573	0 6.20051 0.364442
0.45874 2.33363 2.63183	0 5.64887 0.361227
0.458984 3.141 2.63629	0 10.9353 0.362759
0.459229 2.00116 2.63943	0 3.86332 0.370368
0.459473 2.9003 2.64168	0 6.74844 0.384708
0.459717 2.73033 2.64349	0 6.11108 0.405389
0.459961 2.80979 2.6452	0 6.01613 0.430784
0.460205 2.49789 2.64702	0 6.49367 0.458209
0.460449 2.37701 2.64903	0 7.46645 0.484464
0.460693 2.80211 2.65116	0 7.63912 0.506591
0.460938 2.44172 2.65327	0 8.00515 0.52259
0.461182 2.78515 2.65518	0 10.0031 0.531843
0.461426 3.19028 2.6567	0 10.8987 0.535103
0.46167 2.4573 2.65762	0 6.0937 0.533999
0.461914 2.53999 2.6578	0 7.06443 0.530227
0.462158 2.45826 2.65709	0 5.78416 0.524724
0.462402 2.50423 2.65544	0 6.4065 0.51724
0.462646 2.85699 2.65287	0 9.83776 0.506541
0.462891 2.98343 2.6495	0 7.22759 0.491218
0.463135 2.51486 2.64562	0 5.85498 0.470734
0.463379 2.76243 2.64159	0 6.06584 0.446185
0.463623 2.67866 2.63785	0 6.57215 0.420361
0.463867 2.58152 2.63481	0 6.97201 0.397021
0.464111 2.57092 2.63274	0 7.07227 0.379663
0.464355 2.16786 2.63168	0 3.83494 0.37033
0.4646 2.50821 2.63146	0 6.02059 0.368961
0.464844 2.70632 2.63171	0 5.81579 0.373558
0.465088 2.83405 2.63198	0 7.23221 0.381048
0.465332 2.85941 2.63185	0 7.56648 0.388384
0.465576 2.97894 2.6311	0 12.3358 0.393396
0.46582 2.65642 2.62974	0 5.25032 0.395047
0.466064 2.29045 2.62802	0 4.38462 0.393151
0.466309 2.33406 2.62635	0 5.64994 0.387841
0.466553 2.7307 2.62522	0 6.42022 0.379194
0.466797 2.69517 2.62505	0 8.79166 0.367195
0.467041 2.64216 2.62609	0 7.43354 0.352014
0.467285 2.33822 2.62839	0 6.17992 0.334361
0.467529 3.02103 2.63178	0 8.76228 0.315698
0.467773 2.33262 2.63595	0 5.57685 0.298164
0.468018 2.62675 2.64047	0 5.6315 0.284234
0.468262 2.62749 2.64491	0 5.61194 0.276191
0.468506 3.02203 2.64885	0 7.73179 0.275577
0.46875 2.57238 2.65197	0 8.79446 0.282766
0.468994 2.66143 2.65404	0 7.2157 0.296803
0.469238 2.49376 2.65496	0 5.46375 0.315572
0.469482 2.64863 2.65476	0 6.42139 0.336258
0.469727 2.63436 2.65362	0 8.08649 0.355989
0.469971 2.60924 2.65186	0 5.63852 0.372505
0.470215 3.25919 2.64993	0 10.4475 0.384693
0.470459 2.60741 2.64834	0 7.91928 0.392844
0.470703 2.20897 2.64759	0 3.83902 0.398512
0.470947 2.61175 2.64805	0 7.21226 0.403937
0.471191 2.64597 2.64983	0 6.53228 0.411146
0.471436 2.57138 2.65279	0 4.54708 0.421046
0.47168 2.40444 2.65643	0 5.67712 0.432899
0.471924 2.56683 2.66003	0 7.11926 0.444481
0.472168 3.05415 2.66275	0 11.3647 0.452887
0.472412 2.98032 2.66379	0 8.43047 0.455619
0.472656 2.64272 2.66259	0 6.60795 0.451438
0.4729 2.41206 2.65897	0 6.8104 0.440642
0.473145 2.95232 2.65318	0 8.69772 0.424805
0.473389 2.73379 2.64586	0 7.93265 0.406264
0.473633 2.40309 2.63799	0 6.71807 0.387683
0.473877 2.99388 2.63063	0 10.2681 0.371761
0.474121 2.55117 2.62477	0 5.10888 0.360958
0.474365 2.14237 2.6211	0 3.79607 0.357098
0.474609 2.53449 2.61986	0 5.32557 0.360856
0.474854 2.33559 2.62085	0 5.07441 0.371349
0.475098 2.48909 2.62349	0 6.75838 0.386096
0.475342 2.87356 2.62694	0 6.86505 0.401472
0.475586 2.93312 2.63037	0 7.77822 0.413545
0.47583 3.0149 2.63311	0 9.65746 0.419057
0.476074 2.69831 2.6348	0 5.9621 0.416247
0.476318 2.35147 2.63542	0 3.99965 0.405284
0.476562 2.72674 2.63522	0 7.52564 0.388202
0.476807 2.35197 2.63459	0 5.04053 0.368328
0.477051 2.61418 2.63394	0 7.06652 0.349345
0.477295 2.51675 2.63354	0 6.11791 0.334252
0.477539 2.5834 2.63352	0 5.50305 0.324579
0.477783 2.6344 2.63384	0 6.76715 0.320166
0.478027 3.17829 2.63436	0 7.34648 0.319598
0.478271 2.59401 2.63487	0 6.36778 0.321082
0.478516 2.50757 2.6352	0 7.57317 0.323334
0.47876 2.51024 2.63515	0 6.12021 0.326018
0.479004 2.49213 2.63455	0 5.24911 0.329541
0.479248 2.67733 2.63323	0 7.22802 0.334397
0.479492 2.5941 2.63103	0 5.03414 0.340508
0.479736 2.69368 2.62783	0 6.42637 0.347032
0.47998 2.91981 2.62359	0 11.0505 0.352792
0.480225 2.56778 2.61844	0 7.35961 0.357086
0.480469 2.53644 2.61264	0 5.44346 0.360375
0.480713 2.95626 2.60664	0 8.02466 0.364356
0.480957 2.22168 2.60097	0 2.90122 0.371329
0.481201 2.67445 2.59619	0 6.45846 0.383125
0.481445 2.52207 2.59273	0 7.62625 0.400191
0.481689 2.34326 2.59088	0 3.60177 0.421283
0.481934 2.5176 2.59069	0 7.44849 0.443931
0.482178 2.607 2.59205	0 5.42751 0.465374
0.482422 2.91288 2.5947	0 10.4456 0.483469
0.482666 2.35385 2.59834	0 4.146 0.497145
0.48291 2.68605 2.60271	0 6.30459 0.506312
0.483154 2.8141 2.6076	0 9.48848 0.511407
0.483398 2.57811 2.61291	0 7.76313 0.512969
0.483643 2.57997 2.61858	0 8.57234 0.511436
0.483887 2.33592 2.62455	0 7.28076 0.507207
0.484131 2.39016 2.63072	0 6.51293 0.500788
0.484375 3.08923 2.63693	0 5.87882 0.492888
0.484619 2.41149 2.64298	0 4.32701 0.484358
0.484863 3.1836 2.64864	0 11.6653 0.476032
0.485107 2.16861 2.65369	0 2.90151 0.468521
0.485352 2.65475 2.65802	0 7.02603 0.462047
0.485596 3.06251 2.66155	0 6.39049 0.45641
0.48584 2.69875 2.6643	0 5.67634 0.451165
0.486084 2.16142 2.66635	0 4.82793 0.445971
0.486328 2.83011 2.66774	0 5.94044 0.440983
0.486572 2.83893 2.66848	0 8.49619 0.437018
0.486816 2.70126 2.66849	0 7.35714 0.435314
0.487061 2.59394 2.66759	0 7.17527 0.43688
0.487305 2.46579 2.66554	0 5.32605 0.441764
0.487549 2.93821 2.66208	0 8.13501 0.448645
0.487793 2.61063 2.65701	0 7.59531 0.455044
0.488037 2.37219 2.65024	0 4.52941 0.458145
0.488281 3.15755 2.64191	0 10.013 0.455843
0.488525 2.91168 2.63236	0 9.17414 0.447523
0.48877 2.40093 2.62218	0 4.80776 0.434235
0.489014 2.43681 2.61213	0 5.1489 0.418245
0.489258 2.44239 2.60308	0 7.64091 0.402226
0.489502 2.53297 2.59588	0 6.50639 0.388502
0.489746 2.83323 2.59124	0 5.96901 0.378625
0.48999 2.65653 2.58964	0 7.51054 0.373376
0.490234 2.09622 2.59118	0 3.80564 0.373006
0.490479 2.64907 2.59559	0 8.68799 0.377481
0.490723 2.4746 2.60219	0 6.64906 0.386503
0.490967 2.7267 2.61	0 7.00143 0.399312
0.491211 2.33761 2.61784	0 4.34704 0.414418
0.491455 2.73086 2.62453	0 8.24555 0.429548
0.491699 2.94874 2.62906	0 10.5594 0.441962
0.491943 2.76391 2.63079	0 10.4101 0.449094
0.492188 3.0314 2.62958	0 6.85308 0.449292
0.492432 2.49483 2.62578	0 4.2034 0.442356
0.492676 2.33393 2.62022	0 4.63452 0.429686
0.49292 2.95275 2.61402	0 8.77333 0.413964
0.493164 2.45577 2.60844	0 4.81404 0.398487
0.493408 2.38362 2.60462	0 6.98946 0.386308
0.493652 2.43992 2.60337	0 6.56513 0.379424
0.493896 2.46208 2.6051	0 4.69353 0.378266
0.494141 2.50377 2.60967	0 7.56242 0.381671
0.494385 2.96325 2.61649	0 9.36162 0.387388
0.494629 2.64824 2.62454	0 7.72392 0.392906
0.494873 2.2763 2.63258	0 4.52934 0.396276
0.495117 2.4562 2.63926	0 5.08841 0.396594
0.495361 3.0706 2.64339	0 6.91313 0.393995
0.495605 2.74137 2.64403	0 8.55842 0.389225
0.49585 2.94071 2.64058	0 7.98555 0.383069
0.496094 2.87148 2.63278	0 8.22129 0.375912
0.496338 2.60241 2.6206	0 7.67637 0.36762
0.496582 2.56894 2.60404	0 5.83069 0.357751
0.496826 2.34606 2.58284	0 4.78796 0.34594
0.49707 2.3763 2.55628	0 4.49251 0.332228
0.497314 2.69629 2.52296	0 6.77403 0.317165
0.497559 2.37761 2.48073	0 5.88239 0.30165
0.497803 2.74338 2.4268	0 4.75982 0.286634
0.498047 2.5967 2.35802	0 6.79373 0.272831
0.498291 2.71491 2.27127	0 6.39945 0.26054
0.498535 2.38313 2.16402	0 7.48544 0.249559
0.498779 2.43129 2.03487	0 4.10553 0.239142
0.499023 2.28675 1.88405	0 5.76208 0.228018
0.499268 2.2809 1.71372	0 4.91609 0.21458
0.499512 2.22936 1.52799	0 4.9611 0.197322
0.499756 2.84921 1.13489	0 14.1707 0.14932
