0 0 1.55966	0 0 0.361088
0.382324 2.70344 2.66681	0 5.1407 0.404714
0.382568 2.51914 2.65906	0 4.50362 0.425576
0.382812 2.28058 2.64983	0 7.02768 0.451336
0.383057 2.89225 2.64007	0 11.5488 0.479039
0.383301 2.43065 2.63073	0 5.87314 0.504314
0.383545 2.84716 2.62265	0 7.81002 0.522731
0.383789 2.49708 2.61654	0 6.28071 0.531175
0.384033 2.63472 2.61293	0 11.6211 0.528705
0.384277 2.60136 2.61206	0 8.16557 0.516656
0.384521 2.34863 2.61391	0 4.51898 0.498127
0.384766 2.58011 2.61812	0 6.93858 0.477102
0.38501 2.68134 2.62401	0 6.99406 0.457536
0.385254 2.41136 2.63058	0 5.91283 0.442598
0.385498 2.57783 2.63661	0 4.36872 0.434182
0.385742 2.93101 2.6408	0 8.20674 0.432671
0.385986 2.78836 2.64192	0 8.87376 0.43694
0.38623 2.66992 2.63903	0 7.27534 0.444566
0.386475 2.69996 2.63162	0 8.0425 0.45228
0.386719 2.8013 2.61975	0 7.06645 0.456656
0.386963 2.82045 2.60407	0 6.96216 0.454938
0.387207 2.62334 2.58574	0 6.04183 0.445774
0.387451 2.7713 2.56632	0 8.37256 0.429589
0.387695 2.20315 2.54748	0 5.05875 0.408415
0.387939 2.30576 2.5308	0 5.16024 0.385245
0.388184 2.45021 2.51751	0 4.5294 0.363177
0.388428 2.1698 2.50832	0 3.69372 0.344688
0.388672 2.5279 2.50337	0 3.62562 0.331284
0.388916 2.56444 2.50226	0 6.08026 0.323516
0.38916 2.09547 2.50417	0 4.34259 0.321212
0.389404 2.93098 2.50808	0 9.30157 0.323726
0.389648 2.81726 2.51296	0 8.72504 0.330077
0.389893 2.15296 2.51798	0 3.44138 0.338974
0.390137 2.70672 2.5226	0 6.68718 0.348849
0.390381 2.51734 2.52661	0 6.78657 0.357989
0.390625 2.71811 2.53011	0 6.49274 0.36485
0.390869 2.37796 2.53333	0 4.9956 0.368487
0.391113 2.67744 2.53651	0 6.14277 0.36893
0.391357 2.3905 2.53975	0 3.75145 0.367278
0.391602 2.13336 2.5429	0 4.31029 0.365392
0.391846 2.70203 2.54557	0 6.303 0.36526
0.39209 2.40486 2.54721	0 5.29218 0.36833
0.392334 2.86355 2.54723	0 10.212 0.375119
0.392578 2.40275 2.54525	0 4.82823 0.385277
0.392822 3.02886 2.54118	0 8.20665 0.397961
0.393066 2.8704 2.53537	0 14.9062 0.412221
0.393311 2.67634 2.52854	0 5.52767 0.4271
0.393555 2.08763 2.52167	0 3.83048 0.441445
0.393799 2.01029 2.51582	0 3.51501 0.453673
0.394043 2.40636 2.5119	0 7.34937 0.461878
0.394287 2.37577 2.51047	0 5.51267 0.464405
0.394531 3.02235 2.51164	0 12.7657 0.460657
0.394775 2.51962 2.51507	0 5.59069 0.451631
0.39502 2.11568 2.52001	0 5.46969 0.439734
0.395264 2.50504 2.52548	0 6.16034 0.427847
0.395508 2.74307 2.53047	0 10.184 0.418065
0.395752 2.25159 2.5341	0 4.39776 0.410783
0.395996 2.8417 2.53584	0 9.23993 0.404631
0.39624 2.9456 2.53558	0 8.08609 0.397301
0.396484 2.69049 2.53366	0 6.01809 0.386823
0.396729 2.41582 2.53081	0 5.36973 0.372659
0.396973 2.33656 2.52794	0 4.508 0.356122
0.397217 2.47616 2.52601	0 5.72189 0.340041
0.397461 2.31254 2.52576	0 6.5009 0.32793
0.397705 2.26476 2.52757	0 3.85626 0.323055
0.397949 2.53123 2.53138	0 5.24418 0.327674
0.398193 2.70635 2.5367	0 6.03101 0.342569
0.398438 2.41248 2.54272	0 5.69848 0.366841
0.398682 2.7613 2.5485	0 6.44627 0.397933
0.398926 2.48834 2.55315	0 7.07658 0.431918
0.39917 2.78625 2.55595	0 6.26122 0.464099
0.399414 2.78301 2.55652	0 7.06906 0.489908
0.399658 2.39731 2.5548	0 6.17604 0.505919
0.399902 2.6288 2.55102	0 7.41937 0.510667
0.400146 2.30689 2.5456	0 5.09515 0.504926
0.400391 2.79474 2.53903	0 8.02016 0.491285
0.400635 2.26263 2.5318	0 5.65402 0.473141
0.400879 2.71648 2.52424	0 7.45671 0.453533
0.401123 2.48984 2.51659	0 6.76908 0.434305
0.401367 2.45421 2.50891	0 8.65889 0.415904
0.401611 2.4024 2.50123	0 6.04784 0.397813
0.401855 2.3274 2.49355	0 4.59595 0.379301
0.4021 2.95554 2.48594	0 7.8048 0.360103
0.402344 2.43391 2.47861	0 6.08249 0.340761
0.402588 2.37699 2.47189	0 6.02576 0.322574
0.402832 2.57719 2.4662	0 5.80746 0.307285
0.403076 2.39569 2.46196	0 5.58286 0.296692
0.40332 2.43894 2.45946	0 8.6155 0.292315
0.403564 2.15545 2.45878	0 2.96229 0.295139
0.403809 2.25855 2.45973	0 4.82742 0.305401
0.404053 2.29499 2.46181	0 6.36465 0.322377
0.404297 2.7538 2.46431	0 5.42409 0.344221
0.404541 2.98757 2.46639	0 6.72107 0.367988
0.404785 2.15121 2.46723	0 2.98503 0.389979
0.405029 2.38794 2.46615	0 5.02211 0.406449
0.405273 2.86827 2.46272	0 10.7836 0.414516
0.405518 2.00094 2.45678	0 4.58149 0.412943
0.405762 2.93607 2.4485	0 7.88872 0.40248
0.406006 2.46442 2.43829	0 5.39257 0.385614
0.40625 2.04383 2.42676	0 3.45606 0.365826
0.406494 2.66061 2.41458	0 6.16905 0.346678
0.406738 2.64725 2.40243	0 6.69495 0.33101
0.406982 2.06285 2.39087	0 3.4315 0.320464
0.407227 2.32882 2.38027	0 4.69014 0.31538
0.407471 2.23231 2.37082	0 5.32609 0.314997
0.407715 2.2779 2.36247	0 5.48034 0.317872
0.407959 2.38115 2.35501	0 3.5235 0.322374
0.408203 2.37476 2.34814	0 7.98565 0.327126
0.408447 2.71351 2.34154	0 7.13617 0.331278
0.408691 2.35347 2.33492	0 5.67305 0.33455
0.408936 2.18103 2.32808	0 3.72418 0.337068
0.40918 2.07072 2.32091	0 3.19843 0.339061
0.409424 2.49495 2.3134	0 7.10861 0.340546
0.409668 2.24452 2.30561	0 5.18678 0.341123
0.409912 2.26511 2.29773	0 6.28423 0.339968
0.410156 2.32907 2.29006	0 7.49364 0.336084
0.4104 2.41024 2.28302	0 5.92617 0.328731
0.410645 2.30502 2.27714	0 4.86447 0.317903
0.410889 2.26439 2.27305	0 5.48717 0.304626
0.411133 2.39607 2.27132	0 5.53949 0.290892
0.411377 1.99575 2.27242	0 5.11249 0.27918
0.411621 1.96432 2.27656	0 3.21241 0.271699
0.411865 2.21068 2.28363	0 3.73026 0.26964
0.412109 2.12579 2.29321	0 4.10639 0.272766
0.412354 2.47261 2.3046	0 6.9455 0.279533
0.412598 2.26773 2.31697	0 4.5625 0.287711
0.412842 2.67331 2.32948	0 6.42724 0.295223
0.413086 2.15097 2.34146	0 4.31142 0.300825
0.41333 2.92894 2.35244	0 6.79523 0.304326
0.413574 1.99601 2.36221	0 2.90881 0.306318
0.413818 2.45465 2.37073	0 5.21988 0.307616
0.414062 2.21297 2.37805	0 4.25679 0.308782
0.414307 2.18419 2.38419	0 5.19399 0.309971
0.414551 2.35354 2.38911	0 5.32737 0.311126
0.414795 2.7707 2.3927	0 9.42682 0.312298
0.415039 2.20253 2.39476	0 5.2565 0.313843
0.415283 2.70257 2.39516	0 6.13458 0.316344
0.415527 2.33548 2.39388	0 4.77708 0.320353
0.415771 2.53685 2.39106	0 5.78149 0.326096
0.416016 2.25314 2.38701	0 3.96199 0.333329
0.41626 2.3497 2.38217	0 7.20962 0.341363
0.416504 2.62723 2.37707	0 5.62437 0.349212
0.416748 2.06762 2.37216	0 4.69334 0.355781
0.416992 2.46915 2.36783	0 5.02572 0.36002
0.417236 2.07603 2.36432	0 3.73537 0.361055
0.41748 2.14029 2.3617	0 6.57965 0.358311
0.417725 2.8566 2.35996	0 6.56788 0.351658
0.417969 2.31764 2.35901	0 6.58146 0.341569
0.418213 2.51821 2.3587	0 6.69941 0.329229
0.418457 2.46315 2.3589	0 6.05238 0.316477
0.418701 1.8319 2.35942	0 2.7436 0.30551
0.418945 2.26403 2.36004	0 4.57318 0.298367
0.419189 2.48409 2.3605	0 5.12436 0.29634
0.419434 2.44539 2.36048	0 6.52616 0.299533
0.419678 2.6498 2.35965	0 6.93947 0.306756
0.419922 2.11607 2.3577	0 4.80193 0.31586
0.420166 2.50527 2.35441	0 6.89834 0.324385
0.42041 2.25874 2.34971	0 5.83777 0.330308
0.420654 2.6143 2.34365	0 8.57218 0.332579
0.420898 2.14029 2.3365	0 3.61107 0.331284
0.421143 2.31433 2.32861	0 4.78846 0.327402
0.421387 2.37261 2.32049	0 5.76404 0.322328
0.421631 2.39935 2.31265	0 4.84564 0.317405
0.421875 2.25688 2.30561	0 4.33449 0.313646
0.422119 2.20106 2.29982	0 4.82412 0.311686
0.422363 2.25021 2.29559	0 9.61448 0.311855
0.422607 2.12278 2.29306	0 4.15239 0.314254
0.422852 2.48751 2.29216	0 4.66318 0.318744
0.423096 2.18856 2.29266	0 3.75901 0.324874
0.42334 2.14724 2.29414	0 4.12041 0.331841
0.423584 2.42451 2.29611	0 5.66951 0.338517
0.423828 2.24792 2.29803	0 5.83576 0.343581
0.424072 2.22432 2.29947	0 4.73591 0.345741
0.424316 2.70017 2.30013	0 8.09455 0.344002
0.424561 1.97854 2.29993	0 4.96889 0.337938
0.424805 2.63212 2.29904	0 6.89623 0.327856
0.425049 2.44824 2.29781	0 4.08271 0.31475
0.425293 2.06695 2.29677	0 4.61376 0.300039
0.425537 2.03311 2.29647	0 4.77337 0.285174
0.425781 2.29497 2.29748	0 6.16801 0.27133
0.426025 2.24403 2.30022	0 4.08357 0.259314
0.42627 2.40619 2.30494	0 6.25614 0.249723
0.426514 2.46113 2.31168	0 5.56856 0.243207
0.426758 2.08258 2.32024	0 3.80843 0.240636
0.427002 2.37746 2.33016	0 4.91997 0.243058
0.427246 2.14158 2.34078	0 4.28139 0.251435
0.42749 2.27827 2.35128	0 4.96482 0.266272
0.427734 2.64064 2.36074	0 6.96408 0.287263
0.427979 2.37269 2.36828	0 5.45671 0.313057
0.428223 2.20989 2.37321	0 4.12125 0.341274
0.428467 2.4513 2.37511	0 5.24523 0.36885
0.428711 2.95842 2.37396	0 11.4214 0.392704
0.428955 2.38866 2.37018	0 5.49431 0.410566
0.429199 2.25603 2.36456	0 6.44825 0.421608
0.429443 2.50381 2.35812	0 5.57242 0.426569
0.429688 2.18833 2.35194	0 5.36259 0.427267
0.429932 1.99155 2.34693	0 4.02518 0.425715
0.430176 2.28426 2.34364	0 6.50444 0.423248
0.43042 2.17266 2.3422	0 7.20729 0.420071
0.430664 2.43854 2.34224	0 4.8741 0.415363
0.430908 2.34172 2.34304	0 5.69874 0.407845
0.431152 2.37948 2.34369	0 6.80229 0.396492
0.431396 2.6479 2.34327	0 6.38196 0.381097
0.431641 2.1916 2.34104	0 5.29271 0.362452
0.431885 2.55713 2.33662	0 6.34666 0.342136
0.432129 2.45129 2.33002	0 5.438 0.322041
0.432373 2.34858 2.32164	0 5.71127 0.303869
0.432617 2.10833 2.31215	0 4.21332 0.28879
0.432861 2.34773 2.30239	0 7.67324 0.277347
0.433105 2.39552 2.29316	0 5.66034 0.269559
0.43335 2.08511 2.28512	0 4.81008 0.265114
0.433594 2.21934 2.2787	0 4.77127 0.263526
0.433838 1.91913 2.274	0 4.1323 0.264218
0.434082 2.50075 2.27088	0 5.7771 0.266527
0.434326 2.38186 2.26898	0 5.57302 0.269724
0.43457 2.14413 2.26781	0 3.60341 0.273089
0.434814 2.42798 2.26686	0 5.96747 0.276057
0.435059 2.48372 2.26567	0 6.35333 0.278367
0.435303 1.89987 2.26386	0 3.30313 0.280101
0.435547 2.30645 2.2612	0 4.62683 0.281568
0.435791 2.39666 2.25755	0 5.39268 0.283067
0.436035 2.12337 2.25294	0 3.39005 0.284647
0.436279 2.44911 2.2475	0 3.97627 0.286028
0.436523 2.1427 2.24149	0 5.75459 0.286739
0.436768 2.37549 2.23524	0 4.43751 0.286408
0.437012 2.06207 2.22912	0 2.55378 0.285044
0.437256 2.35005 2.22348	0 3.85537 0.283133
0.4375 2.48987 2.21858	0 6.49045 0.281466
0.437744 1.709 2.2145	0 2.5784 0.280769
0.437988 2.07569 2.21114	0 5.44203 0.28128
0.438232 2.16357 2.20823	0 4.95046 0.282474
0.438477 2.05524 2.2054	0 4.02717 0.283094
0.438721 2.55815 2.2023	0 7.75562 0.281529
0.438965 2.67844 2.1987	0 7.31714 0.27644
0.439209 2.24498 2.19461	0 6.12179 0.26741
0.439453 1.83379 2.19031	0 3.50789 0.255325
0.439697 1.94253 2.1863	0 3.22951 0.242292
0.439941 2.28196 2.18323	0 3.18471 0.231054
0.440186 2.50194 2.18175	0 5.02082 0.224111
0.44043 2.00315 2.18236	0 3.24508 0.2229
0.440674 1.96557 2.18528	0 3.84117 0.227357
0.440918 1.82686 2.19041	0 2.77952 0.23607
0.441162 2.02096 2.19734	0 4.41847 0.246894
0.441406 2.69607 2.2054	0 8.55942 0.257757
0.44165 2.37141 2.21376	0 5.55484 0.267263
0.441895 2.22473 2.22159	0 5.60477 0.27488
0.442139 2.14539 2.22819	0 3.95783 0.280707
0.442383 2.18113 2.23302	0 3.60437 0.285073
0.442627 2.42512 2.23586	0 4.98616 0.288233
0.442871 1.93518 2.23675	0 3.5111 0.29036
0.443115 2.50132 2.236	0 6.36173 0.291758
0.443359 2.63582 2.23415	0 6.99356 0.293119
0.443604 1.9035 2.23182	0 3.91592 0.295596
0.443848 2.49568 2.22968	0 6.53207 0.300581
0.444092 1.7767 2.22826	0 3.53769 0.309276
0.444336 2.20042 2.2279	0 4.66488 0.322215
0.44458 1.9421 2.22865	0 4.06706 0.338945
0.444824 2.35176 2.23034	0 4.96293 0.357973
0.445068 2.58232 2.23255	0 6.03655 0.376987
0.445312 2.1685 2.23479	0 5.03496 0.393279
0.445557 2.03841 2.23658	0 6.32058 0.404284
0.445801 2.25304 2.23758	0 6.17288 0.408105
0.446045 2.68407 2.23766	0 7.83032 0.403929
0.446289 2.23189 2.23692	0 7.31868 0.392204
0.446533 1.99097 2.23566	0 4.21642 0.374484
0.446777 2.30279 2.23427	0 5.00632 0.35298
0.447021 2.20687 2.23314	0 3.91203 0.329958
0.447266 2.19307 2.23257	0 3.53459 0.307239
0.44751 1.91264 2.23271	0 3.27009 0.286012
0.447754 2.24935 2.23354	0 5.6277 0.266981
0.447998 2.4807 2.23491	0 7.14999 0.250709
0.448242 2.35768 2.23663	0 5.24775 0.237852
0.448486 2.27738 2.23853	0 4.90902 0.229138
0.44873 1.89016 2.24053	0 3.96191 0.225077
0.448975 2.32651 2.24267	0 6.32771 0.225655
0.449219 2.64639 2.24512	0 8.00998 0.230254
0.449463 2.22047 2.24811	0 4.71931 0.237887
0.449707 1.93064 2.25185	0 2.56974 0.247591
0.449951 2.03961 2.25651	0 4.72936 0.258715
0.450195 2.36357 2.26213	0 5.01142 0.270895
0.450439 2.2337 2.26862	0 5.29322 0.283771
0.450684 2.32943 2.27579	0 4.81768 0.296659
0.450928 2.27233 2.2834	0 5.88123 0.308432
0.451172 2.64121 2.29118	0 5.62997 0.317719
0.451416 2.2265 2.29887	0 4.71369 0.32334
0.45166 1.92481 2.30625	0 3.20844 0.324753
0.451904 2.63814 2.31308	0 8.15486 0.322338
0.452148 1.97172 2.31914	0 2.9757 0.317425
0.452393 2.46314 2.32416	0 5.4703 0.312091
0.452637 2.56595 2.32784	0 8.47056 0.308781
0.452881 2.32058 2.32983	0 6.40958 0.309787
0.453125 2.21366 2.32984	0 3.25384 0.316642
0.453369 2.32285 2.32759	0 5.52415 0.329546
0.453613 2.53067 2.32297	0 6.77978 0.347028
0.453857 2.24884 2.31603	0 4.79462 0.366052
0.454102 2.45391 2.30698	0 5.50439 0.382652
0.454346 2.32763 2.29628	0 6.82858 0.392964
0.45459 2.47148 2.2845	0 5.98851 0.394329
0.454834 2.08691 2.27233	0 5.89004 0.386059
0.455078 2.10626 2.2605	0 4.13698 0.369603
0.455322 2.20134 2.24967	0 3.88519 0.348056
0.455566 2.38129 2.24042	0 5.47745 0.325282
0.455811 1.91904 2.23317	0 2.93059 0.304983
0.456055 2.27881 2.22815	0 3.6837 0.290069
0.456299 2.58071 2.22543	0 8.95432 0.282406
0.456543 1.97284 2.22487	0 4.78722 0.282829
0.456787 2.08644 2.2262	0 4.5758 0.291183
0.457031 2.02904 2.22902	0 3.66466 0.306273
0.457275 2.23567 2.23287	0 4.22197 0.325805
0.45752 2.6024 2.23726	0 5.5888 0.346529
0.457764 2.08614 2.24176	0 5.88176 0.364749
0.458008 2.17016 2.24604	0 4.83991 0.377149
0.458252 2.54543 2.24989	0 5.7346 0.381671
0.458496 2.2404 2.25321	0 4.17331 0.378107
0.45874 2.27559 2.25598	0 3.80648 0.368146
0.458984 2.09571 2.25818	0 6.01131 0.35486
0.459229 2.114 2.2598	0 4.01712 0.341791
0.459473 2.23325 2.26072	0 7.94943 0.331971
0.459717 2.32576 2.2608	0 4.51185 0.327174
0.459961 2.48564 2.25988	0 4.68956 0.327596
0.460205 2.15071 2.25782	0 3.7923 0.331971
0.460449 2.55384 2.25462	0 7.36821 0.338018
0.460693 2.12049 2.25039	0 3.20566 0.343064
0.460938 2.1584 2.24535	0 3.87096 0.344676
0.461182 2.31357 2.23984	0 7.19137 0.341186
0.461426 2.1484 2.23418	0 4.42268 0.332002
0.46167 2.6345 2.22857	0 6.28459 0.317642
0.461914 1.61472 2.22308	0 2.02644 0.299532
0.462158 2.11098 2.21756	0 4.90542 0.279653
0.462402 2.44674 2.2117	0 4.68161 0.26016
0.462646 2.26472 2.20511	0 6.39973 0.243037
0.462891 2.02467 2.1974	0 3.53491 0.229799
0.463135 2.48676 2.18835	0 4.85283 0.221233
0.463379 2.52101 2.17796	0 7.08215 0.217245
0.463623 2.08067 2.16652	0 5.65063 0.216889
0.463867 2.06056 2.1546	0 4.33198 0.218653
0.464111 1.84453 2.14295	0 3.39988 0.220939
0.464355 2.27576 2.13241	0 4.43646 0.222616
0.4646 2.1854 2.12381	0 4.94495 0.223399
0.464844 1.7737 2.11783	0 3.08905 0.223939
0.465088 2.18323 2.11499	0 4.69183 0.225559
0.465332 2.05016 2.11553	0 4.6785 0.229769
0.465576 2.23459 2.11946	0 4.93166 0.237713
0.46582 2.03063 2.12653	0 4.96403 0.249759
0.466064 2.04209 2.13628	0 3.68295 0.265327
0.466309 1.93129 2.14804	0 2.7098 0.282972
0.466553 2.1264 2.16099	0 4.55984 0.300667
0.466797 2.49695 2.17424	0 5.24795 0.316182
0.467041 2.12631 2.18691	0 3.71506 0.327473
0.467285 2.09926 2.19824	0 5.59596 0.333002
0.467529 2.16131 2.20769	0 5.37437 0.331971
0.467773 2.65464 2.21502	0 5.11169 0.324458
0.468018 2.25303 2.22029	0 4.66321 0.31148
0.468262 2.25959 2.22391	0 5.04326 0.294959
0.468506 2.21966 2.22647	0 4.99776 0.277557
0.46875 2.07822 2.22873	0 4.14971 0.262319
0.468994 2.18791 2.23138	0 4.17837 0.252119
0.469238 2.1543 2.23501	0 3.88544 0.24902
0.469482 2.13104 2.24	0 3.24117 0.253774
0.469727 2.11771 2.24647	0 7.13666 0.265675
0.469971 2.28182 2.25435	0 5.1505 0.282846
0.470215 2.54444 2.26344	0 6.45672 0.302861
0.470459 2.44714 2.27342	0 7.42259 0.323424
0.470703 1.88998 2.28397	0 3.78408 0.342867
0.470947 2.31289 2.29475	0 4.55114 0.360333
0.471191 2.24727 2.30541	0 3.76341 0.375661
0.471436 2.71898 2.31556	0 6.45711 0.389074
0.47168 2.28351 2.32477	0 5.60872 0.400789
0.471924 1.74129 2.33253	0 2.55631 0.410666
0.472168 2.48983 2.33831	0 7.31144 0.41803
0.472412 2.54413 2.34165	0 7.97594 0.421759
0.472656 2.82184 2.34221	0 8.457 0.42066
0.4729 2.02211 2.33987	0 3.26042 0.414035
0.473145 2.65941 2.33479	0 8.6179 0.402179
0.473389 2.31366 2.32738	0 6.46113 0.386558
0.473633 2.17274 2.31827	0 5.11549 0.369526
0.473877 2.47999 2.30818	0 5.83378 0.353645
0.474121 2.18722 2.29785	0 2.76527 0.340904
0.474365 2.04932 2.28789	0 3.43235 0.332178
0.474609 2.12388 2.27871	0 4.92848 0.327168
0.474854 2.40989 2.27058	0 8.21524 0.324764
0.475098 2.48701 2.26355	0 6.52792 0.32361
0.475342 2.18906 2.25765	0 3.91306 0.322567
0.475586 2.03267 2.25285	0 3.46218 0.320943
0.47583 2.30069 2.24918	0 5.10423 0.318523
0.476074 2.5486 2.24677	0 5.56209 0.315538
0.476318 2.20844 2.24574	0 4.51839 0.312658
0.476562 1.97674 2.24622	0 4.44949 0.310941
0.476807 2.17896 2.24823	0 6.55118 0.311653
0.477051 2.08374 2.25158	0 4.84798 0.315898
0.477295 2.34563 2.25587	0 4.47741 0.324174
0.477539 2.36784 2.26044	0 5.56387 0.336044
0.477783 2.23979 2.26444	0 5.83253 0.350096
0.478027 2.14151 2.26695	0 6.93961 0.364207
0.478271 2.42705 2.26713	0 6.57707 0.376004
0.478516 2.30687 2.26439	0 5.30051 0.38332
0.47876 2.41092 2.25849	0 5.53687 0.384535
0.479004 2.38644 2.24969	0 5.25203 0.378797
0.479248 2.45208 2.23871	0 5.82734 0.366181
0.479492 2.30295 2.22666	0 6.67664 0.347819
0.479736 2.21895 2.21488	0 4.67388 0.325912
0.47998 1.90266 2.20468	0 2.63203 0.303496
0.480225 1.95785 2.19714	0 3.46236 0.283871
0.480469 1.93113 2.19292	0 2.74997 0.2698
0.480713 1.90245 2.19218	0 3.96126 0.262735
0.480957 2.43201 2.19454	0 4.68298 0.262386
0.481201 2.36397 2.19924	0 5.48451 0.266874
0.481445 2.27646 2.20527	0 4.6772 0.273426
0.481689 2.36712 2.21152	0 7.57619 0.27938
0.481934 1.78624 2.21699	0 2.55747 0.28309
0.482178 2.61345 2.22084	0 5.72234 0.284382
0.482422 2.24487 2.22243	0 5.12731 0.284372
0.482666 2.43314 2.22133	0 9.06129 0.284749
0.48291 1.83593 2.21729	0 3.0881 0.286849
0.483154 2.28984 2.2102	0 7.25784 0.290936
0.483398 2.21076 2.20014	0 4.45621 0.296001
0.483643 2.5819 2.18732	0 7.56399 0.300149
0.483887 1.94855 2.17224	0 3.57897 0.301339
0.484131 2.38001 2.15561	0 6.00934 0.298136
0.484375 2.18571 2.13838	0 3.61156 0.290146
0.484619 2.20045 2.12171	0 8.46995 0.278048
0.484863 1.87167 2.10677	0 2.99202 0.263317
0.485107 2.13277 2.09466	0 4.30604 0.24786
0.485352 1.81261 2.08621	0 2.71533 0.233693
0.485596 1.74309 2.08182	0 2.6881 0.222717
0.48584 1.96715 2.08142	0 3.29906 0.216528
0.486084 2.54933 2.08446	0 5.54858 0.216184
0.486328 1.83576 2.08996	0 4.98586 0.221942
0.486572 1.78892 2.09674	0 2.8913 0.233036
0.486816 2.20233 2.10355	0 5.14567 0.247649
0.487061 2.54559 2.10929	0 6.96397 0.263203
0.487305 2.25375 2.1132	0 5.20861 0.276926
0.487549 2.00024 2.11492	0 3.1708 0.286522
0.487793 2.34289 2.11451	0 5.02984 0.290708
0.488037 2.07863 2.11238	0 4.12723 0.289409
0.488281 1.94176 2.10911	0 5.48337 0.283566
0.488525 2.2619 2.10533	0 4.39356 0.274689
0.48877 1.91511 2.10155	0 3.36081 0.264325
0.489014 1.64292 2.09802	0 2.07676 0.253659
0.489258 2.39338 2.09472	0 5.55624 0.243348
0.489502 2.23212 2.09142	0 4.26187 0.233599
0.489746 2.10834 2.08775	0 4.61491 0.224406
0.48999 1.95455 2.08335	0 2.86214 0.215829
0.490234 2.19673 2.07801	0 5.46695 0.208199
0.490479 2.26632 2.07179	0 4.1694 0.202168
0.490723 2.26693 2.06505	0 5.39595 0.198566
0.490967 1.68777 2.05841	0 2.0271 0.198119
0.491211 2.14869 2.05274	0 3.75224 0.201117
0.491455 2.09497 2.04894	0 3.9443 0.20722
0.491699 1.86741 2.04792	0 3.66847 0.21552
0.491943 1.75944 2.05038	0 3.89282 0.224861
0.492188 2.03523 2.05673	0 3.63633 0.234301
0.492432 2.40259 2.06705	0 4.20489 0.243464
0.492676 1.64804 2.08104	0 2.52791 0.252632
0.49292 2.11462 2.09807	0 3.15403 0.262554
0.493164 1.94402 2.11725	0 3.05729 0.274072
0.493408 2.16282 2.1375	0 4.12198 0.287759
0.493652 2.26613 2.15768	0 5.56147 0.303676
0.493896 2.54797 2.17669	0 6.16164 0.321283
0.494141 1.94918 2.19356	0 3.57513 0.339457
0.494385 2.50185 2.20749	0 5.79505 0.356582
0.494629 1.95934 2.21788	0 3.23068 0.370715
0.494873 2.42346 2.22439	0 6.68143 0.379869
0.495117 2.43335 2.22691	0 4.69625 0.382404
0.495361 1.95731 2.22553	0 3.40689 0.377454
0.495605 2.26906 2.22056	0 4.35946 0.365231
0.49585 2.59563 2.21244	0 6.25 0.347046
0.496094 2.31306 2.2017	0 3.98502 0.325008
0.496338 2.21869 2.18878	0 4.39317 0.301482
0.496582 1.87222 2.1739	0 3.09555 0.278529
0.496826 2.13701 2.15686	0 5.23987 0.257546
0.49707 2.01458 2.13686	0 3.00378 0.239207
0.497314 2.2707 2.11238	0 3.97673 0.22365
0.497559 1.90016 2.08116	0 3.06854 0.210738
0.497803 2.1401 2.04033	0 4.25404 0.200218
0.498047 2.39008 1.98668	0 4.78689 0.191711
0.498291 2.11099 1.91708	0 3.89919 0.184586
0.498535 2.14647 1.82902	0 4.28426 0.177859
0.498779 2.3008 1.72107	0 4.61578 0.17025
0.499023 1.64715 1.59342	0 2.07056 0.160431
0.499268 2.38107 1.44807	0 4.60718 0.147408
0.499512 2.13312 1.28888	0 4.27832 0.130877
0.499756 1.75136 0.951573	0 4.9011 0.0903104
