0 0 2.43447	0 0 0.926118
0.383545 4.86304 4.87237	0 15.5387 1.70261
0.383789 4.69101 4.86572	0 17.6912 1.68082
0.384033 5.14128 4.85924	0 31.7339 1.66262
0.384277 5.08813 4.8521	0 34.0466 1.64697
0.384521 4.60884 4.84312	0 23.6525 1.6299
0.384766 4.75672 4.83117	0 17.3164 1.60625
0.38501 4.60893 4.81542	0 17.6728 1.57172
0.385254 5.62623 4.79568	0 33.5298 1.52449
0.385498 5.5117 4.77254	0 26.3417 1.46597
0.385742 4.65052 4.74725	0 19.441 1.40068
0.385986 4.33113 4.72162	0 15.8747 1.33509
0.38623 4.36361 4.69761	0 14.0975 1.27586
0.386475 4.37101 4.67703	0 29.5433 1.22776
0.386719 4.81603 4.66118	0 20.8898 1.19209
0.386963 3.81327 4.65073	0 14.1797 1.16641
0.387207 4.42545 4.64561	0 19.3794 1.14577
0.387451 5.14483 4.6452	0 27.0382 1.12521
0.387695 5.30305 4.6485	0 26.5258 1.10227
0.387939 4.76397 4.65436	0 18.4765 1.07827
0.388184 3.83472 4.66166	0 10.9999 1.05755
0.388428 4.73528 4.66947	0 17.0934 1.04502
0.388672 4.96157 4.67702	0 22.1463 1.04332
0.388916 4.82913 4.68375	0 18.132 1.05117
0.38916 4.34814 4.68926	0 18.852 1.06362
0.389404 4.53048 4.69331	0 15.1222 1.07427
0.389648 4.71165 4.69581	0 23.6196 1.07821
0.389893 5.34 4.69685	0 22.6767 1.07424
0.390137 4.9164 4.6967	0 24.5065 1.0654
0.390381 4.34248 4.69567	0 14.5322 1.05765
0.390625 5.04179 4.69407	0 24.0223 1.05734
0.390869 4.26485 4.69201	0 19.0938 1.06863
0.391113 4.18324 4.68929	0 14.8012 1.09208
0.391357 4.72634 4.68534	0 23.3174 1.12462
0.391602 4.81917 4.6793	0 17.5968 1.16072
0.391846 5.06855 4.6702	0 19.7505 1.19394
0.39209 4.41728 4.6573	0 17.6776 1.2184
0.392334 5.10017 4.64035	0 25.5188 1.22987
0.392578 4.48883 4.61987	0 26.475 1.22649
0.392822 5.60123 4.59725	0 29.5625 1.20919
0.393066 4.38488 4.57461	0 21.9203 1.18154
0.393311 4.63238 4.55454	0 23.0035 1.14892
0.393555 3.74912 4.53963	0 13.2965 1.11725
0.393799 3.47549 4.53198	0 12.533 1.09163
0.394043 5.10503 4.53277	0 19.1846 1.0755
0.394287 4.37994 4.54201	0 18.7654 1.07046
0.394531 3.59582 4.55849	0 11.4314 1.07671
0.394775 4.79297 4.57994	0 24.3655 1.09383
0.39502 5.37855 4.60343	0 30.7777 1.12133
0.395264 4.52503 4.62583	0 17.2744 1.15895
0.395508 4.65957 4.64426	0 19.2482 1.2063
0.395752 4.80901 4.65656	0 20.47 1.26231
0.395996 4.92461 4.66144	0 25.442 1.32447
0.39624 5.4297 4.65862	0 30.1044 1.38845
0.396484 4.83428 4.64873	0 19.1549 1.44817
0.396729 4.08892 4.63303	0 13.5041 1.49646
0.396973 4.45651 4.61321	0 19.5346 1.52635
0.397217 4.30862 4.59109	0 16.0141 1.53253
0.397461 4.55979 4.5684	0 21.2856 1.51282
0.397705 4.94137 4.54663	0 30.7197 1.46921
0.397949 4.50529 4.52699	0 16.4449 1.40792
0.398193 4.69377 4.51034	0 19.2709 1.33833
0.398438 3.9888 4.4972	0 16.8294 1.27093
0.398682 4.61289 4.48771	0 19.0434 1.21465
0.398926 4.19832 4.48168	0 13.225 1.17465
0.39917 4.54899 4.47858	0 15.0046 1.15105
0.399414 4.09447 4.47769	0 15.7106 1.13935
0.399658 4.29097 4.47821	0 14.4758 1.13199
0.399902 4.90917 4.47953	0 33.2952 1.12085
0.400146 4.68087 4.48131	0 23.1129 1.09955
0.400391 4.86516 4.48367	0 21.7014 1.06532
0.400635 4.72945 4.48707	0 18.1714 1.01974
0.400879 4.34543 4.49216	0 15.5081 0.968625
0.401123 4.16739 4.49945	0 17.9689 0.921044
0.401367 3.90759 4.50907	0 13.1765 0.887641
0.401611 4.07311 4.52044	0 9.56169 0.878449
0.401855 4.5761 4.53231	0 18.2035 0.900379
0.4021 4.44214 4.54287	0 19.0315 0.954935
0.402344 4.65593 4.55009	0 16.8255 1.03699
0.402588 5.88894 4.55219	0 26.9697 1.13537
0.402832 4.88662 4.54801	0 25.2702 1.2356
0.403076 4.59711 4.53734	0 30.2805 1.32393
0.40332 4.16751 4.52097	0 12.6499 1.39149
0.403564 4.76818 4.50058	0 22.2133 1.43665
0.403809 3.60462 4.4784	0 10.0575 1.46461
0.404053 5.03178 4.45686	0 23.8416 1.48455
0.404297 4.37453 4.43812	0 23.3486 1.5054
0.404541 3.85778 4.42382	0 15.4237 1.53233
0.404785 4.85178 4.4148	0 18.2897 1.56513
0.405029 3.78874 4.41111	0 9.79062 1.59898
0.405273 4.20891 4.41204	0 20.5643 1.62678
0.405518 4.31326 4.41638	0 15.0102 1.6419
0.405762 4.63016 4.42268	0 26.2078 1.64013
0.406006 4.67243 4.4295	0 29.2131 1.62059
0.40625 4.61923 4.43572	0 19.6653 1.58542
0.406494 4.66291 4.44066	0 17.5204 1.53899
0.406738 4.87412 4.44415	0 17.2305 1.48662
0.406982 3.91257 4.44651	0 17.7006 1.43342
0.407227 4.00621 4.44832	0 13.1245 1.38324
0.407471 4.57606 4.45036	0 27.4183 1.338
0.407715 4.16937 4.45333	0 18.0428 1.29763
0.407959 5.10047 4.45769	0 32.5613 1.26074
0.408203 4.53643 4.46356	0 21.5272 1.2257
0.408447 4.2517 4.47064	0 25.1188 1.19175
0.408691 4.14382 4.47812	0 11.5301 1.15939
0.408936 4.20587 4.48483	0 14.336 1.12998
0.40918 4.62845 4.48928	0 20.4766 1.10468
0.409424 4.78619 4.48991	0 19.019 1.08339
0.409668 4.08187 4.48531	0 14.4661 1.06442
0.409912 5.3196 4.47446	0 23.9285 1.04507
0.410156 5.17325 4.45693	0 24.1204 1.02306
0.4104 4.29193 4.433	0 17.7192 0.997892
0.410645 4.31393 4.40367	0 20.3879 0.971511
0.410889 3.80725 4.37049	0 16.5271 0.947663
0.411133 4.87006 4.33541	0 23.2691 0.930246
0.411377 4.2527 4.30057	0 13.9956 0.921395
0.411621 4.02599 4.26809	0 12.6044 0.92036
0.411865 3.85599 4.23993	0 17.3727 0.923876
0.412109 3.95044 4.21786	0 18.4089 0.927902
0.412354 4.65052 4.20336	0 25.314 0.929861
0.412598 4.53164 4.19766	0 18.9679 0.93016
0.412842 3.70284 4.20159	0 13.0584 0.932157
0.413086 3.60353 4.21556	0 8.66069 0.940605
0.41333 4.45435 4.23935	0 19.7188 0.959456
0.413574 3.41784 4.272	0 11.0932 0.990236
0.413818 4.5571 4.3117	0 17.1807 1.0318
0.414062 4.46528 4.35585	0 22.5313 1.08136
0.414307 4.3746 4.40119	0 20.1719 1.13582
0.414551 3.80299 4.4441	0 13.2789 1.19254
0.414795 4.84077 4.48102	0 19.9516 1.24876
0.415039 5.23203 4.50887	0 26.3947 1.3006
0.415283 5.23076 4.5255	0 27.9505 1.34227
0.415527 4.92593 4.52993	0 22.9906 1.36674
0.415771 4.07156 4.52251	0 14.0267 1.36751
0.416016 5.40743 4.50478	0 30.1775 1.34099
0.41626 4.29653 4.47923	0 19.9116 1.288
0.416504 4.13462 4.44887	0 15.8226 1.21396
0.416748 4.14053 4.41683	0 16.4064 1.1276
0.416992 4.38232 4.38595	0 21.6224 1.03898
0.417236 4.233 4.35848	0 15.3261 0.957596
0.41748 4.26007 4.33593	0 12.1655 0.891107
0.417725 3.51595 4.31911	0 9.66322 0.844839
0.417969 5.16662 4.30818	0 21.3059 0.821801
0.418213 4.18411 4.30286	0 16.2645 0.822978
0.418457 4.08129 4.3026	0 18.998 0.847719
0.418701 4.35669 4.30673	0 17.2351 0.894181
0.418945 4.06992 4.31455	0 13.3558 0.9598
0.419189 4.1037 4.32536	0 16.857 1.04165
0.419434 4.90504 4.33851	0 26.6322 1.13646
0.419678 4.30551 4.35333	0 21.4448 1.24014
0.419922 3.89779 4.36915	0 15.0252 1.34713
0.420166 4.3355 4.38529	0 22.6265 1.45001
0.42041 4.47377 4.40107	0 21.4767 1.54002
0.420654 4.53861 4.41583	0 19.5859 1.60863
0.420898 5.13165 4.42895	0 39.0647 1.64955
0.421143 4.01799 4.4399	0 18.7706 1.66036
0.421387 4.39261 4.44824	0 19.1719 1.64289
0.421631 4.22195 4.4536	0 18.8815 1.60222
0.421875 4.73827 4.45573	0 20.9045 1.5451
0.422119 3.92841 4.45453	0 13.1878 1.47866
0.422363 5.90762 4.45005	0 35 1.40962
0.422607 3.51767 4.44253	0 10.6549 1.34404
0.422852 4.85119 4.43241	0 18.5203 1.28687
0.423096 4.32996 4.42031	0 21.2176 1.24138
0.42334 4.30066 4.40695	0 13.0251 1.2086
0.423584 4.4451 4.39309	0 18.0655 1.18758
0.423828 4.42589 4.37943	0 17.9784 1.17634
0.424072 4.03317 4.36652	0 16.6117 1.17306
0.424316 4.59888 4.35477	0 18.9089 1.17675
0.424561 4.26274 4.34436	0 17.0973 1.18694
0.424805 3.79598 4.33534	0 13.8268 1.20285
0.425049 5.1604 4.32766	0 24.9326 1.22284
0.425293 4.04943 4.32121	0 17.8962 1.24469
0.425537 4.15296 4.31589	0 19.4656 1.26648
0.425781 4.44615 4.31162	0 15.831 1.28739
0.426025 4.27644 4.30832	0 16.5859 1.30751
0.42627 4.10115 4.30591	0 16.1101 1.32698
0.426514 4.41209 4.30426	0 17.4006 1.34487
0.426758 4.46091 4.30316	0 24.546 1.35885
0.427002 4.06361 4.30227	0 27.7229 1.36588
0.427246 4.02917 4.30114	0 19.9725 1.36339
0.42749 4.9163 4.29924	0 21.4236 1.35034
0.427734 4.10294 4.29605	0 16.3816 1.32746
0.427979 4.46538 4.29115	0 20.3881 1.29675
0.428223 3.60188 4.28432	0 12.6906 1.26055
0.428467 4.68349 4.2757	0 21.2303 1.22079
0.428711 4.66058 4.26581	0 26.8784 1.17884
0.428955 4.66133 4.25558	0 19.0734 1.13602
0.429199 4.10712 4.24621	0 15.9528 1.09435
0.429443 3.87922 4.23899	0 21.5894 1.057
0.429688 3.78843 4.23503	0 14.1883 1.02776
0.429932 4.68987 4.23498	0 18.4035 1.00966
0.430176 3.58512 4.2388	0 10.4941 1.00334
0.43042 3.78551 4.24564	0 9.15627 1.00626
0.430664 4.48867 4.2539	0 23.405 1.01333
0.430908 4.47971 4.26141	0 22.7239 1.01899
0.431152 4.44494 4.26578	0 16.8646 1.01957
0.431396 4.46453 4.26477	0 15.7064 1.0147
0.431641 4.65746 4.25673	0 26.938 1.00707
0.431885 4.04019 4.2409	0 12.6007 1.00085
0.432129 4.55762 4.21759	0 18.301 0.999851
0.432373 4.30306 4.18819	0 15.3353 1.00619
0.432617 5.09603 4.15491	0 35.7775 1.01998
0.432861 3.69667 4.12049	0 13.2144 1.03968
0.433105 3.76216 4.0877	0 11.6702 1.06259
0.43335 3.36046 4.05891	0 8.96216 1.08524
0.433594 3.52731 4.0357	0 11.9364 1.10384
0.433838 3.93764 4.01876	0 20.5946 1.11501
0.434082 3.99263 4.00782	0 18.2406 1.11677
0.434326 4.52371 4.00195	0 26.4453 1.1094
0.43457 3.56853 3.99986	0 9.76246 1.09559
0.434814 4.57592 4.00027	0 19.313 1.07977
0.435059 3.92848 4.0023	0 15.0465 1.0666
0.435303 4.16715 4.00555	0 15.3112 1.05944
0.435547 3.8519 4.01022	0 11.8807 1.05929
0.435791 3.83232 4.01694	0 12.7443 1.06476
0.436035 4.18076 4.02654	0 16.3282 1.073
0.436279 3.77159 4.03981	0 10.6479 1.08124
0.436523 3.86792 4.05718	0 12.0144 1.08825
0.436768 4.05341 4.07865	0 15.3286 1.09511
0.437012 3.58796 4.10366	0 10.9525 1.10479
0.437256 4.46511 4.13121	0 17.6026 1.12082
0.4375 4.17057 4.15996	0 17.1761 1.14542
0.437744 3.89543 4.18846	0 16.5216 1.17804
0.437988 4.9423 4.21528	0 28.1385 1.21489
0.438232 4.62943 4.23914	0 25.2899 1.24959
0.438477 3.95864 4.25902	0 16.2087 1.27473
0.438721 4.3251 4.27408	0 20.2048 1.28376
0.438965 3.76413 4.2837	0 16.0948 1.27264
0.439209 4.3179 4.28748	0 21.5405 1.2409
0.439453 4.63162 4.28519	0 23.6455 1.1919
0.439697 4.72144 4.27688	0 30.4186 1.1321
0.439941 4.40988 4.26292	0 16.646 1.06954
0.440186 4.90888 4.24396	0 22.709 1.01179
0.44043 3.54775 4.22096	0 15.0758 0.964127
0.440674 4.13908 4.19511	0 14.4215 0.928517
0.440918 4.02095 4.16764	0 12.076 0.903767
0.441162 4.38614 4.13979	0 20.09 0.886725
0.441406 3.40105 4.11261	0 10.0838 0.873956
0.44165 4.66043 4.08702	0 20.1282 0.863208
0.441895 4.38666 4.06372	0 16.7897 0.854084
0.442139 3.80074 4.04333	0 15.7251 0.847733
0.442383 3.55608 4.02639	0 9.89865 0.845803
0.442627 3.93701 4.01342	0 13.3901 0.84927
0.442871 4.0876 4.00492	0 16.961 0.857864
0.443115 4.39688 4.0013	0 18.0973 0.870435
0.443359 3.71463 4.00278	0 14.4614 0.886045
0.443604 4.16454 4.00925	0 23.2124 0.904985
0.443848 3.30834 4.02019	0 8.90492 0.928921
0.444092 3.76928 4.03463	0 11.6219 0.959855
0.444336 3.82644 4.05118	0 8.51543 0.998469
0.44458 4.54765 4.0682	0 19.0773 1.04289
0.444824 4.294 4.08401	0 24.4462 1.08873
0.445068 4.41777 4.09713	0 12.4644 1.13045
0.445312 4.30894 4.10656	0 25.7784 1.16326
0.445557 3.66533 4.11182	0 13.0203 1.18435
0.445801 4.54012 4.11306	0 22.2157 1.19305
0.446045 4.35908 4.1109	0 21.5 1.18987
0.446289 4.31843 4.10625	0 19.9431 1.17545
0.446533 3.34981 4.10008	0 10.212 1.15012
0.446777 3.94564 4.0932	0 17.1091 1.11437
0.447021 4.22921 4.08617	0 20.5276 1.06981
0.447266 3.71083 4.0792	0 14.0637 1.0198
0.44751 4.56675 4.07223	0 18.1801 0.969415
0.447754 4.20241 4.06501	0 13.1939 0.924495
0.447998 4.35568 4.05726	0 17.4389 0.890276
0.448242 3.91388 4.04875	0 14.2181 0.870146
0.448486 3.60139 4.03941	0 13.3907 0.864943
0.44873 4.04775 4.02936	0 14.8843 0.873022
0.448975 4.26889 4.01895	0 21.3686 0.891033
0.449219 3.6027 4.00873	0 11.5367 0.915188
0.449463 4.647 3.99943	0 27.3726 0.942599
0.449707 3.84949 3.99191	0 11.732 0.972215
0.449951 4.10866 3.98702	0 14.9658 1.00496
0.450195 3.80626 3.98551	0 17.0447 1.04302
0.450439 3.77593 3.98782	0 13.9036 1.08863
0.450684 3.37506 3.99404	0 13.9041 1.14285
0.450928 3.99037 4.00378	0 17.6417 1.2048
0.451172 4.35174 4.0163	0 18.3689 1.27158
0.451416 3.66136 4.03059	0 11.4857 1.33855
0.45166 4.27672 4.04556	0 17.9153 1.40002
0.451904 4.11431 4.06028	0 16.8866 1.45013
0.452148 5.00752 4.07408	0 31.2483 1.48402
0.452393 3.9702 4.08659	0 19.6515 1.49892
0.452637 3.55851 4.09768	0 19.2903 1.49496
0.452881 3.85847 4.10736	0 14.518 1.4752
0.453125 4.12207 4.11556	0 17.5192 1.44484
0.453369 4.06306 4.12208	0 14.0972 1.40999
0.453613 3.93583 4.12652	0 21.2397 1.3763
0.453857 4.94966 4.12834	0 26.3387 1.34811
0.454102 4.26611 4.12701	0 19.2277 1.32795
0.454346 3.77865 4.1222	0 14.1957 1.31652
0.45459 4.22875 4.11394	0 16.2476 1.31288
0.454834 3.87935 4.10275	0 15.5763 1.31502
0.455078 4.4234 4.08963	0 19.5335 1.32051
0.455322 4.65981 4.07599	0 20.6659 1.32709
0.455566 3.88533 4.06346	0 12.7233 1.33295
0.455811 3.68587 4.0536	0 17.0266 1.33649
0.456055 3.74814 4.0476	0 12.7851 1.3359
0.456299 3.82831 4.04603	0 13.2659 1.32884
0.456543 3.70369 4.04867	0 14.8539 1.31267
0.456787 4.03787 4.05445	0 26.2807 1.28541
0.457031 4.0033 4.06161	0 11.9176 1.24677
0.457275 4.48299 4.06799	0 25.5921 1.19881
0.45752 4.11342 4.07138	0 16.5873 1.14562
0.457764 3.95778 4.06992	0 15.4781 1.09203
0.458008 4.90806 4.06247	0 20.7945 1.04206
0.458252 3.93943 4.0488	0 15.8015 0.997837
0.458496 4.26645 4.02965	0 15.1094 0.959626
0.45874 4.25447 4.00664	0 19.0593 0.926689
0.458984 3.85935 3.98197	0 15.2259 0.898377
0.459229 3.64216 3.95812	0 15.7837 0.874743
0.459473 3.57708 3.9375	0 11.9995 0.856432
0.459717 3.63725 3.92207	0 12.2736 0.844114
0.459961 4.01131 3.9132	0 17.114 0.837964
0.460205 3.57307 3.9115	0 10.6502 0.837488
0.460449 4.45555 3.91683	0 13.9814 0.841694
0.460693 3.38772 3.9284	0 10.7455 0.849406
0.460938 3.81897 3.94489	0 16.1257 0.859519
0.461182 4.02538 3.96464	0 16.2823 0.871103
0.461426 3.76366 3.98584	0 16.1481 0.883389
0.46167 4.08474 4.00669	0 11.7165 0.895667
0.461914 4.07524 4.02553	0 16.5 0.907175
0.462158 5.20693 4.04094	0 27.9593 0.91705
0.462402 3.70088 4.0518	0 10.1763 0.924406
0.462646 3.70932 4.0573	0 12.7707 0.928558
0.462891 3.889 4.05693	0 12.479 0.929293
0.463135 3.76269 4.05052	0 14.7217 0.927098
0.463379 5.0393 4.03824	0 23.0709 0.923212
0.463623 4.07793 4.02059	0 14.9192 0.919432
0.463867 4.3517 3.99847	0 20.2316 0.917711
0.464111 3.3811 3.97306	0 12.2265 0.919663
0.464355 4.38092 3.94578	0 20.6077 0.926178
0.4646 3.82369 3.91807	0 11.592 0.937298
0.464844 3.77589 3.89128	0 14.5685 0.952355
0.465088 3.78239 3.86645	0 16.7159 0.970216
0.465332 3.08703 3.8442	0 8.59808 0.989412
0.465576 3.86206 3.82475	0 10.8102 1.00806
0.46582 3.98197 3.80801	0 16.3933 1.02373
0.466064 4.49708 3.79373	0 20.0538 1.03346
0.466309 3.39287 3.7817	0 14.2239 1.03428
0.466553 3.81087 3.77197	0 15.631 1.02421
0.466797 3.75739 3.76489	0 22.714 1.00342
0.467041 3.591 3.7612	0 14.8195 0.975065
0.467285 3.64375 3.76183	0 10.7548 0.945122
0.467529 4.0101 3.76775	0 19.4313 0.921123
0.467773 3.48694 3.77969	0 10.9084 0.910004
0.468018 3.86531 3.79784	0 14.7546 0.915886
0.468262 3.44319 3.82168	0 17.2346 0.938698
0.468506 3.41216 3.84992	0 8.92479 0.974244
0.46875 3.42717 3.88054	0 11.569 1.01568
0.468994 3.99705 3.91105	0 19.3068 1.05578
0.469238 4.53706 3.93888	0 21.7917 1.08914
0.469482 4.10094 3.96173	0 18.91 1.11333
0.469727 4.99008 3.97792	0 17.0379 1.12897
0.469971 4.37035 3.98656	0 14.5931 1.13854
0.470215 3.65172 3.98758	0 11.8167 1.14486
0.470459 3.85505 3.98155	0 16.9304 1.14977
0.470703 3.52657 3.96952	0 11.2164 1.15362
0.470947 3.75781 3.95271	0 13.363 1.15549
0.471191 3.93813 3.9324	0 21.4842 1.15404
0.471436 4.26075 3.90985	0 25.9802 1.14826
0.47168 4.55157 3.88634	0 30.1109 1.13762
0.471924 3.91264 3.86324	0 10.788 1.1218
0.472168 3.43347 3.84199	0 15.1043 1.10025
0.472412 3.95051 3.82411	0 16.3637 1.07229
0.472656 3.44906 3.81098	0 10.672 1.03815
0.4729 3.42052 3.80373	0 11.1786 1.00038
0.473145 3.5087 3.80299	0 10.1614 0.96478
0.473389 4.08455 3.80871	0 17.869 0.939942
0.473633 3.42528 3.82021	0 10.2813 0.935049
0.473877 3.82803 3.83613	0 18.2366 0.956666
0.474121 4.02113 3.85466	0 16.6863 1.00575
0.474365 4.0253 3.87374	0 19.2836 1.07623
0.474609 3.75425 3.89131	0 14.573 1.15585
0.474854 3.8377 3.90559	0 15.654 1.22933
0.475098 4.43987 3.91528	0 18.3566 1.28264
0.475342 3.84659 3.91974	0 14.8197 1.30692
0.475586 4.04046 3.91899	0 16.691 1.30068
0.47583 4.32929 3.91376	0 18.7278 1.26954
0.476074 4.08551 3.90531	0 15.6173 1.22392
0.476318 3.6138 3.89526	0 10.1114 1.17584
0.476562 3.60634 3.88534	0 14.1564 1.13581
0.476807 4.01738 3.87714	0 16.9896 1.11077
0.477051 3.27793 3.87188	0 14.6777 1.10327
0.477295 3.79075 3.87032	0 10.8358 1.11163
0.477539 4.09287 3.87271	0 21.4451 1.13111
0.477783 3.95958 3.87879	0 18.6355 1.15557
0.478027 3.88185 3.88795	0 11.2359 1.17927
0.478271 4.12784 3.89931	0 22.0549 1.19817
0.478516 2.8312 3.91195	0 8.00373 1.2104
0.47876 4.34202 3.92493	0 12.9277 1.21582
0.479004 4.62902 3.93748	0 18.9302 1.21509
0.479248 4.2556 3.94893	0 16.4687 1.20884
0.479492 3.03867 3.95884	0 6.96294 1.19734
0.479736 4.48123 3.96686	0 23.1887 1.18078
0.47998 3.66335 3.97282	0 10.4535 1.15987
0.480225 4.09709 3.97663	0 27.0289 1.13644
0.480469 4.15463 3.97836	0 18.8933 1.11365
0.480713 3.86866 3.97817	0 12.64 1.09553
0.480957 3.94686 3.97641	0 18.4972 1.08607
0.481201 4.49494 3.97354	0 18.3733 1.08795
0.481445 3.93739 3.97014	0 11.815 1.10158
0.481689 3.65997 3.96679	0 11.5438 1.12486
0.481934 3.96813 3.964	0 16.1053 1.15387
0.482178 3.68996 3.96207	0 13.3001 1.1842
0.482422 3.82121 3.96109	0 13.4306 1.21222
0.482666 4.33519 3.96086	0 22.8398 1.2358
0.48291 3.66454 3.96097	0 14.1665 1.25411
0.483154 3.86592 3.96088	0 13.8978 1.2669
0.483398 4.42866 3.96005	0 20.2643 1.27378
0.483643 4.28288 3.95804	0 18.6188 1.27403
0.483887 3.36831 3.95455	0 11.6393 1.26697
0.484131 4.33917 3.94946	0 23.8208 1.25275
0.484375 4.06318 3.94283	0 17.6837 1.23275
0.484619 3.35251 3.93484	0 8.31047 1.20948
0.484863 3.98363 3.92577	0 15.1379 1.1858
0.485107 3.95142 3.91597	0 19.3109 1.16381
0.485352 4.88309 3.90587	0 20.6708 1.14407
0.485596 2.90298 3.89596	0 6.00014 1.12539
0.48584 4.17696 3.88678	0 14.8214 1.10526
0.486084 4.00213 3.87889	0 19.3042 1.08081
0.486328 3.94555 3.87281	0 15.799 1.05
0.486572 3.35236 3.86897	0 9.74725 1.01261
0.486816 3.56333 3.86768	0 11.9241 0.9709
0.487061 4.23107 3.86907	0 16.6358 0.929613
0.487305 3.94498 3.87316	0 14.1767 0.895021
0.487549 3.87698 3.87984	0 15.8385 0.873219
0.487793 3.86216 3.88893	0 16.8055 0.868121
0.488037 3.71032 3.9002	0 15.3149 0.880018
0.488281 3.63575 3.91337	0 15.1991 0.905437
0.488525 4.47655 3.92806	0 20.5414 0.938466
0.48877 3.97904 3.94378	0 19.8782 0.972893
0.489014 3.66114 3.95985	0 12.2692 1.00409
0.489258 3.40416 3.97538	0 9.55658 1.02974
0.489502 4.45193 3.98932	0 20.0689 1.04927
0.489746 4.0322 4.00055	0 16.1185 1.06267
0.48999 4.50196 4.00796	0 19.5168 1.06944
0.490234 3.51948 4.01067	0 11.9819 1.06843
0.490479 4.4036 4.00811	0 12.1768 1.05843
0.490723 4.17124 4.00021	0 16.9392 1.03924
0.490967 4.53519 3.98736	0 18.0608 1.01259
0.491211 3.73079 3.97045	0 19.3612 0.98241
0.491455 3.37437 3.95074	0 11.885 0.954405
0.491699 4.45557 3.92969	0 15.2765 0.934747
0.491943 3.69257 3.9088	0 15.4936 0.928394
0.492188 4.1526 3.88942	0 14.2998 0.93746
0.492432 3.4342 3.87261	0 11.0152 0.960204
0.492676 3.88247 3.85901	0 14.7124 0.991066
0.49292 3.53261 3.84887	0 13.5925 1.02192
0.493164 3.57562 3.84198	0 12.4746 1.0443
0.493408 4.32013 3.83783	0 22.3705 1.0519
0.493652 3.76949 3.8357	0 22.8904 1.04249
0.493896 3.94625 3.83475	0 12.5321 1.01833
0.494141 3.71606 3.83421	0 15.3907 0.984946
0.494385 3.84485 3.83343	0 17.1268 0.948897
0.494629 3.7778 3.83199	0 10.5761 0.915566
0.494873 3.8961 3.82981	0 13.1945 0.887951
0.495117 3.97238 3.82709	0 12.124 0.86679
0.495361 3.64049 3.82444	0 9.45886 0.851582
0.495605 4.0774 3.8227	0 24.6548 0.841796
0.49585 3.78816 3.82295	0 11.9677 0.837666
0.496094 4.15904 3.82618	0 16.0547 0.840394
0.496338 3.13937 3.83308	0 7.83787 0.851862
0.496582 3.57475 3.84363	0 12.4974 0.874
0.496826 4.15968 3.85669	0 19.6618 0.907928
0.49707 3.46418 3.86969	0 12.747 0.952992
0.497314 3.8127 3.87832	0 14.2187 1.00597
0.497559 3.63998 3.87658	0 17.5674 1.06081
0.497803 4.04757 3.85698	0 12.555 1.10923
0.498047 4.50942 3.81117	0 29.8107 1.14202
0.498291 3.99896 3.73083	0 13.4489 1.15094
0.498535 4.60874 3.6088	0 19.0202 1.13033
0.498779 4.0932 3.44039	0 15.1956 1.07822
0.499023 4.85688 3.22435	0 23.8963 0.996496
0.499268 4.18349 2.96368	0 23.8786 0.89033
0.499512 4.29993 2.66572	0 12.9748 0.767178
0.499756 4.62803 2.00507	0 39.6193 0.504776
