0 0 2.5767	0 0 0.907699
0.38916 8.08763 8.49843	0 66.795 5.88325
0.389404 7.02536 8.54166	0 60.0986 5.99055
0.389648 9.57823 8.59387	0 94.8634 6.0389
0.389893 8.13771 8.6538	0 54.727 6.02936
0.390137 8.01412 8.71993	0 62.0187 5.97058
0.390381 8.2203 8.79036	0 56.4162 5.87628
0.390625 9.31783 8.86285	0 123.597 5.76278
0.390869 9.29994 8.935	0 72.567 5.64637
0.391113 9.0702 9.00448	0 75.4229 5.54048
0.391357 8.94382 9.06935	0 79.4939 5.45301
0.391602 10.8409 9.12827	0 96.5652 5.38505
0.391846 8.08427 9.18059	0 63.5376 5.3313
0.39209 9.49675 9.22615	0 94.8946 5.28221
0.392334 9.81906 9.26504	0 89.3358 5.22676
0.392578 9.39018 9.29717	0 123.07 5.15508
0.392822 8.09425 9.32201	0 69.4357 5.06014
0.393066 8.87508 9.33846	0 66.5346 4.93922
0.393311 9.7963 9.34499	0 94.8243 4.79548
0.393555 9.45454 9.33999	0 101.619 4.63956
0.393799 10.1318 9.32226	0 84.3643 4.48992
0.394043 11.2662 9.29146	0 107.029 4.37018
0.394287 9.97322 9.2484	0 73.0666 4.30303
0.394531 7.93007 9.19509	0 54.9419 4.30279
0.394775 8.29243 9.1345	0 60.5048 4.37049
0.39502 9.38253 9.07018	0 80.6034 4.49424
0.395264 8.37081 9.00573	0 75.7927 4.65502
0.395508 9.03347 8.94437	0 98.5543 4.83397
0.395752 9.68032 8.88859	0 98.4662 5.01689
0.395996 8.55408 8.83994	0 95.51 5.19379
0.39624 8.67467 8.799	0 70.4545 5.35529
0.396484 8.05361 8.76545	0 94.3676 5.48994
0.396729 7.78395 8.73823	0 50.0342 5.58565
0.396973 9.33876 8.7158	0 82.8078 5.63499
0.397217 9.33086 8.69642	0 90.5534 5.64051
0.397461 8.45395 8.67848	0 84.8539 5.6161
0.397705 8.69084 8.66077	0 71.0342 5.58236
0.397949 8.8149 8.64269	0 72.9767 5.5581
0.398193 8.61477 8.62435	0 85.9725 5.55207
0.398438 9.57768 8.60651	0 117.482 5.55919
0.398682 7.72182 8.59042	0 55.3284 5.56267
0.398926 8.3091 8.57758	0 91.7136 5.54093
0.39917 7.98109 8.56946	0 57.5922 5.47624
0.399414 8.98749 8.56729	0 60.0116 5.36182
0.399658 8.19436 8.57185	0 77.7339 5.20582
0.399902 8.47529 8.58343	0 87.7688 5.03117
0.400146 8.98489 8.60174	0 75.3878 4.87142
0.400391 8.73823 8.62598	0 88.6509 4.76299
0.400635 7.84123 8.65486	0 51.3158 4.73531
0.400879 9.10777 8.68666	0 101.827 4.80143
0.401123 8.11176 8.71941	0 63.4634 4.95252
0.401367 9.39422 8.7511	0 89.0121 5.15857
0.401611 8.00693 8.77995	0 72.6845 5.37571
0.401855 8.63085 8.80475	0 69.6494 5.55761
0.4021 10.3064 8.82515	0 138.218 5.66734
0.402344 9.61596 8.84178	0 76.9587 5.68581
0.402588 9.49138 8.8562	0 57.8862 5.61463
0.402832 7.35164 8.87064	0 70.9149 5.47333
0.403076 8.87445 8.8875	0 89.3834 5.29327
0.40332 7.89664 8.90889	0 51.4979 5.11088
0.403564 9.4414 8.93608	0 91.8729 4.96216
0.403809 7.99729 8.9692	0 55.1898 4.87823
0.404053 9.00337 9.00711	0 61.5081 4.88081
0.404297 10.0077 9.04749	0 112.687 4.97688
0.404541 9.18529 9.08717	0 65.7316 5.15433
0.404785 8.77485 9.12251	0 94.0072 5.38161
0.405029 10.0736 9.14994	0 115.095 5.61341
0.405273 7.32447 9.16642	0 52.5895 5.80173
0.405518 10.6454 9.16989	0 131.669 5.90859
0.405762 9.9406 9.1596	0 138.216 5.91528
0.406006 9.37773 9.13631	0 76.1722 5.82518
0.40625 9.74 9.10226	0 102.894 5.65934
0.406494 9.2838 9.06099	0 75.8279 5.44768
0.406738 8.93808 9.01687	0 93.237 5.21953
0.406982 8.38333 8.9746	0 51.883 4.99725
0.407227 8.08259 8.93863	0 64.5996 4.79448
0.407471 8.27155 8.91258	0 96.1835 4.61858
0.407715 8.00582 8.89896	0 71.2447 4.47489
0.407959 10.5093 8.89884	0 117.066 4.37041
0.408203 8.72652 8.91184	0 49.4602 4.31526
0.408447 8.70039 8.9362	0 86.6371 4.32174
0.408691 8.34526 8.96891	0 56.7745 4.40139
0.408936 8.41854 9.00596	0 82.7712 4.56096
0.40918 9.0122 9.04276	0 72.0114 4.79814
0.409424 9.18965 9.07456	0 70.2623 5.09806
0.409668 8.84682 9.09704	0 105.294 5.43237
0.409912 10.8322 9.10686	0 103.001 5.76195
0.410156 10.2742 9.10212	0 122.041 6.04386
0.4104 8.93178 9.08267	0 86.0945 6.2406
0.410645 9.64984 9.05006	0 104.104 6.32904
0.410889 7.83848 9.00722	0 61.5576 6.30573
0.411133 9.94775 8.95791	0 143.521 6.18666
0.411377 8.07658 8.90609	0 55.8838 6.00129
0.411621 8.62061 8.85521	0 105.051 5.78243
0.411865 8.09601 8.8078	0 52.282 5.5554
0.412109 8.60233 8.7652	0 88.978 5.33121
0.412354 9.38171 8.72757	0 92.1277 5.10707
0.412598 8.38776 8.69411	0 53.9284 4.87457
0.412842 9.6932 8.6634	0 99.9347 4.63105
0.413086 7.91495 8.63378	0 66.3691 4.38708
0.41333 8.13643 8.60376	0 59.2782 4.16491
0.413574 8.24595 8.57227	0 57.6447 3.98822
0.413818 9.19381 8.53889	0 64.7387 3.86966
0.414062 9.68166 8.50391	0 108.529 3.80363
0.414307 8.31704 8.46836	0 81.0829 3.76899
0.414551 8.45636 8.43385	0 84.6412 3.7398
0.414795 7.17931 8.40236	0 37.9499 3.69784
0.415039 8.06373 8.37606	0 64.591 3.6405
0.415283 8.71982 8.35702	0 67.9219 3.58073
0.415527 8.63937 8.347	0 51.1383 3.5406
0.415771 7.99106 8.34733	0 41.2374 3.54258
0.416016 8.02601 8.35868	0 59.7647 3.6028
0.41626 7.95009 8.38104	0 66.6709 3.72814
0.416504 8.51693 8.41364	0 47.9774 3.9161
0.416748 8.75348 8.455	0 69.8132 4.15575
0.416992 8.12941 8.50304	0 91.4866 4.42838
0.417236 7.17419 8.55535	0 44.2331 4.70877
0.41748 9.39053 8.60949	0 118.177 4.96912
0.417725 8.06431 8.66343	0 58.8351 5.1862
0.417969 10.872 8.7158	0 189.014 5.34968
0.418213 9.08086 8.76613	0 61.3673 5.46728
0.418457 8.55609 8.81474	0 59.8261 5.56265
0.418701 8.23771 8.86244	0 83.8803 5.66615
0.418945 9.06142 8.91011	0 95.0309 5.80204
0.419189 8.68175 8.95817	0 68.2522 5.97847
0.419434 7.81473 9.00632	0 78.0398 6.18451
0.419678 8.6419 9.05341	0 74.9535 6.39495
0.419922 9.25238 9.09768	0 98.7276 6.58012
0.420166 9.4108 9.13715	0 102.411 6.71667
0.42041 12.1368 9.17012	0 140.136 6.79548
0.420654 9.18319 9.19543	0 107.853 6.82464
0.420898 8.68601 9.21258	0 74.0902 6.82672
0.421143 8.79698 9.2215	0 82.7334 6.8314
0.421387 8.66892 9.22222	0 51.2838 6.86608
0.421631 8.21003 9.21453	0 74.1107 6.94735
0.421875 9.48065 9.19776	0 95.365 7.07597
0.422119 10.3199 9.17092	0 100.054 7.23568
0.422363 9.30179 9.1331	0 79.3823 7.39571
0.422607 8.86818 9.08394	0 73.3653 7.51629
0.422852 9.88282 9.02415	0 109.987 7.55723
0.423096 10.9567 8.9557	0 138.053 7.48887
0.42334 8.72681 8.88176	0 62.6763 7.3025
0.423584 7.57076 8.80617	0 58.761 7.01567
0.423828 8.03978 8.73284	0 100.067 6.66844
0.424072 7.25466 8.66503	0 39.7422 6.31077
0.424316 8.32225 8.60481	0 65.7948 5.9863
0.424561 9.39325 8.55289	0 88.1927 5.71982
0.424805 8.71316 8.50872	0 156.762 5.51342
0.425049 8.82661 8.47095	0 90.4214 5.35144
0.425293 7.91154 8.43795	0 65.231 5.20975
0.425537 8.33107 8.4084	0 55.3055 5.06447
0.425781 9.104 8.38169	0 105.23 4.89746
0.426025 7.5232 8.35801	0 46.2968 4.69885
0.42627 9.21798 8.33836	0 84.563 4.46796
0.426514 8.84732 8.32419	0 75.6941 4.21321
0.426758 7.13898 8.31704	0 53.9746 3.95076
0.427002 7.18968 8.31821	0 55.6776 3.70153
0.427246 8.09956 8.32843	0 40.7808 3.48727
0.42749 9.09596 8.3478	0 81.5101 3.32694
0.427734 8.24101 8.37578	0 59.9405 3.2344
0.427979 7.99646 8.41137	0 62.0249 3.21718
0.428223 8.97652 8.45328	0 73.546 3.27577
0.428467 8.94867 8.50008	0 62.1998 3.4032
0.428711 7.41813 8.55033	0 43.2518 3.5859
0.428955 8.9655 8.60248	0 80.4268 3.80688
0.429199 8.59528 8.65486	0 83.1496 4.05136
0.429443 8.74047 8.70554	0 99.7532 4.31245
0.429688 8.45433 8.75227	0 64.0277 4.59334
0.429932 9.53344 8.79252	0 95.783 4.90349
0.430176 8.11929 8.82364	0 80.4063 5.24945
0.43042 9.72053 8.84321	0 81.4374 5.62427
0.430664 8.71618 8.84935	0 79.3948 6.00099
0.430908 9.19312 8.84117	0 128.153 6.33389
0.431152 9.19786 8.81907	0 115.311 6.56818
0.431396 10.173 8.78481	0 90.6526 6.65518
0.431641 8.14144 8.74149	0 70.6377 6.56758
0.431885 9.17137 8.69313	0 88.7503 6.30981
0.432129 9.21881 8.64422	0 77.5746 5.91933
0.432373 6.67638 8.59913	0 52.2041 5.45814
0.432617 7.48695 8.56158	0 41.0155 4.99705
0.432861 8.16461 8.53433	0 57.9816 4.59823
0.433105 9.85706 8.51894	0 70.9116 4.30232
0.43335 7.94767 8.51583	0 47.8022 4.12424
0.433594 8.94263 8.52434	0 92.5446 4.05773
0.433838 8.52208 8.5429	0 86.0408 4.08457
0.434082 8.54113 8.56911	0 91.8735 4.18295
0.434326 7.57972 8.59991	0 42.8059 4.33158
0.43457 8.12704 8.63168	0 49.3259 4.50937
0.434814 8.34744 8.66059	0 75.0715 4.69399
0.435059 9.37566 8.68298	0 83.9362 4.86257
0.435303 9.71861 8.69591	0 96.6402 4.99572
0.435547 9.3903 8.69768	0 140.99 5.08307
0.435791 8.79161 8.68821	0 88.1757 5.12686
0.436035 9.88504 8.66913	0 78.1309 5.14104
0.436279 7.96461 8.64355	0 52.2535 5.14569
0.436523 8.38309 8.61551	0 83.8466 5.15951
0.436768 8.77159 8.58923	0 82.644 5.19414
0.437012 7.02461 8.56831	0 42.3404 5.2528
0.437256 7.59531 8.55508	0 34.3165 5.33278
0.4375 9.60939 8.55028	0 87.5222 5.42926
0.437744 8.11554 8.55297	0 68.1638 5.53731
0.437988 8.06528 8.56084	0 49.6393 5.65101
0.438232 9.52435 8.57055	0 102.634 5.76137
0.438477 9.27075 8.57838	0 87.5963 5.85536
0.438721 8.00013 8.58067	0 56.8353 5.91785
0.438965 8.77404 8.57431	0 66.8505 5.93563
0.439209 8.26489 8.55711	0 60.1472 5.90133
0.439453 8.59522 8.52811	0 91.9312 5.81537
0.439697 9.49089 8.48768	0 96.3029 5.68541
0.439941 9.21606 8.43765	0 62.72 5.52398
0.440186 7.84145 8.38117	0 50.6103 5.34541
0.44043 9.50778 8.32244	0 99.329 5.16263
0.440674 7.58755 8.26624	0 59.1626 4.98447
0.440918 7.47774 8.21736	0 41.8207 4.81424
0.441162 6.96259 8.17996	0 43.4264 4.65081
0.441406 8.29943 8.157	0 65.9773 4.49235
0.44165 8.41326 8.1499	0 79.0731 4.34139
0.441895 6.70313 8.15834	0 37.6195 4.2082
0.442139 8.79074 8.18042	0 80.6173 4.10979
0.442383 8.28728 8.21302	0 58.9402 4.06351
0.442627 7.29635 8.25233	0 40.8552 4.07811
0.442871 8.79356 8.29445	0 149.093 4.14677
0.443115 9.55232 8.33597	0 92.8084 4.24652
0.443359 7.92379 8.37446	0 92.2881 4.34512
0.443604 8.3821 8.40861	0 53.721 4.41317
0.443848 8.3142 8.43834	0 54.6915 4.43589
0.444092 10.0607 8.46443	0 77.0064 4.41993
0.444336 8.47199 8.48817	0 73.2571 4.39213
0.44458 6.49922 8.51078	0 39.7386 4.39084
0.444824 9.0946 8.53299	0 85.0189 4.45269
0.445068 8.39425 8.55474	0 81.3012 4.59891
0.445312 7.90846 8.57517	0 57.9585 4.82563
0.445557 8.43416 8.59294	0 50.6433 5.10173
0.445801 9.56007 8.60674	0 114.873 5.37609
0.446045 8.90152 8.61584	0 88.1701 5.59345
0.446289 9.60202 8.62058	0 85.378 5.7142
0.446533 9.43577 8.62256	0 102.138 5.7308
0.446777 8.31353 8.62442	0 72.8392 5.67331
0.447021 7.91988 8.62941	0 45.406 5.60032
0.447266 7.39949 8.64057	0 35.7097 5.57815
0.44751 8.21952 8.66002	0 77.9858 5.65661
0.447754 9.16561 8.68842	0 83.8086 5.85126
0.447998 7.54615 8.72467	0 49.8449 6.13867
0.448242 9.09355 8.76612	0 96.9506 6.46536
0.448486 8.55696 8.80901	0 60.6759 6.76566
0.44873 9.96612 8.84924	0 95.2196 6.98148
0.448975 9.21689 8.88301	0 131.375 7.07744
0.449219 9.35176 8.90753	0 86.0598 7.04727
0.449463 9.63738 8.9213	0 86.3191 6.91079
0.449707 8.3202 8.92422	0 70.1732 6.70384
0.449951 9.5801 8.91751	0 87.9687 6.46554
0.450195 8.04934 8.90335	0 64.4456 6.22795
0.450439 7.72477 8.88457	0 62.5831 6.01131
0.450684 10.4857 8.8643	0 87.291 5.82515
0.450928 9.77939 8.84563	0 91.0998 5.67268
0.451172 8.4167 8.83133	0 54.4746 5.5549
0.451416 7.66122 8.82358	0 44.9264 5.47209
0.45166 7.75249 8.82365	0 58.9111 5.42298
0.451904 9.89844 8.83172	0 91.9664 5.40302
0.452148 8.51839 8.84668	0 76.4336 5.40381
0.452393 8.88189 8.86616	0 85.3261 5.4144
0.452637 7.57167 8.88671	0 54.5921 5.42375
0.452881 9.24659 8.90414	0 100.876 5.42348
0.453125 10.2679 8.91412	0 110.273 5.40993
0.453369 9.26711 8.91272	0 46.2742 5.38494
0.453613 8.07305 8.89708	0 65.211 5.35475
0.453857 10.0721 8.8658	0 94.2908 5.3266
0.454102 10.2096 8.81921	0 140.137 5.30374
0.454346 8.16502 8.75929	0 63.0569 5.2805
0.45459 9.25116 8.68941	0 75.1913 5.24075
0.454834 8.08485 8.61382	0 50.0684 5.16186
0.455078 7.77043 8.53707	0 82.7666 5.02384
0.455322 7.83564 8.46352	0 68.3467 4.81989
0.455566 9.22958 8.39683	0 94.1193 4.56274
0.455811 8.32365 8.33975	0 50.999 4.28287
0.456055 7.84065 8.29401	0 73.6619 4.01866
0.456299 7.54092 8.26039	0 62.4529 3.80321
0.456543 8.41867 8.23889	0 73.6302 3.65408
0.456787 7.38022 8.22894	0 61.0006 3.57038
0.457031 9.08273 8.22958	0 79.3105 3.53775
0.457275 8.10436 8.23962	0 74.9896 3.53762
0.45752 8.42768 8.25772	0 60.9812 3.55615
0.457764 8.05823 8.28245	0 45.2708 3.58894
0.458008 7.91006 8.31233	0 81.5869 3.64039
0.458252 7.7803 8.3459	0 44.9655 3.71894
0.458496 8.14652 8.38181	0 57.4587 3.83117
0.45874 8.58716 8.41895	0 86.4797 3.97739
0.458984 10.3875 8.45654	0 85.1227 4.15064
0.459229 7.69384 8.49412	0 67.1804 4.33879
0.459473 8.59103 8.53142	0 54.4504 4.52848
0.459717 8.16336 8.56813	0 68.7373 4.70848
0.459961 9.32508 8.60357	0 89.8228 4.87133
0.460205 7.17353 8.6365	0 53.2796 5.01275
0.460449 9.0214 8.66503	0 131.366 5.12983
0.460693 7.51383 8.68681	0 58.8994 5.2193
0.460938 9.62304 8.69946	0 85.962 5.27719
0.461182 9.56207 8.70119	0 89.8998 5.30022
0.461426 10.5595 8.69131	0 108.593 5.28881
0.46167 8.2985 8.67064	0 52.1624 5.2503
0.461914 9.53816 8.64152	0 69.7112 5.20115
0.462158 7.34141 8.60747	0 52.1642 5.16624
0.462402 8.85736 8.57251	0 94.8506 5.17473
0.462646 7.79787 8.54044	0 58.602 5.25296
0.462891 7.25717 8.51407	0 37.8031 5.41668
0.463135 8.61309 8.4948	0 53.9234 5.66517
0.463379 8.9529 8.48254	0 99.6034 5.9796
0.463623 7.80501 8.47597	0 63.3007 6.32631
0.463867 9.06452 8.4731	0 85.309 6.66385
0.464111 8.69062 8.47193	0 83.3433 6.95178
0.464355 8.72564 8.47106	0 60.8374 7.15882
0.4646 9.01167 8.47002	0 65.1404 7.26836
0.464844 8.45638 8.46938	0 71.106 7.28005
0.465088 8.44984 8.47054	0 73.1825 7.20768
0.465332 7.77876 8.47525	0 58.9153 7.07395
0.465576 8.06366 8.48515	0 63.3387 6.90442
0.46582 8.45162 8.50122	0 121.984 6.72232
0.466064 7.72552 8.52344	0 61.5146 6.54576
0.466309 9.06997 8.55069	0 79.2348 6.38749
0.466553 9.19541 8.58075	0 79.5005 6.25638
0.466797 7.66632 8.61065	0 61.4178 6.15942
0.467041 8.62083 8.63705	0 83.5469 6.1025
0.467285 9.57704 8.65668	0 104.748 6.08883
0.467529 9.46774 8.66685	0 89.6325 6.11482
0.467773 7.15045 8.66575	0 62.4969 6.16527
0.468018 9.75967 8.65272	0 80.1574 6.21147
0.468262 9.90383 8.62825	0 87.0801 6.21543
0.468506 8.61394 8.59388	0 83.3294 6.14061
0.46875 8.48082 8.55196	0 99.7715 5.96512
0.468994 7.88353 8.50525	0 55.801 5.69111
0.469238 7.36271 8.4566	0 46.6202 5.34514
0.469482 8.88857 8.40864	0 57.1619 4.96915
0.469727 9.08681 8.36357	0 62.5406 4.60679
0.469971 7.59669 8.32308	0 50.9165 4.29155
0.470215 9.24773 8.2883	0 98.7651 4.04151
0.470459 7.64713 8.25994	0 52.3912 3.86083
0.470703 7.09494 8.2383	0 37.1393 3.74475
0.470947 9.26287 8.22345	0 107.941 3.68383
0.471191 7.26925 8.2153	0 45.4885 3.66545
0.471436 7.91971 8.21369	0 71.5912 3.67352
0.47168 9.37267 8.21846	0 115.498 3.68915
0.471924 7.89256 8.22939	0 64.4468 3.69462
0.472168 8.58995 8.24621	0 67.6181 3.67996
0.472412 7.99262 8.26852	0 68.1136 3.64913
0.472656 7.38277 8.29572	0 41.709 3.6219
0.4729 7.6322 8.327	0 46.3896 3.62922
0.473145 8.72525 8.36146	0 74.1228 3.70315
0.473389 8.64811 8.39818	0 78.9149 3.86532
0.473633 9.03796 8.43642	0 66.8045 4.11822
0.473877 9.54664 8.47568	0 90.0563 4.44267
0.474121 7.62499 8.51574	0 47.0627 4.80147
0.474365 8.19972 8.55648	0 46.7926 5.14768
0.474609 8.77201 8.59767	0 66.7111 5.43459
0.474854 7.59682 8.63875	0 51.9644 5.62497
0.475098 8.94615 8.67855	0 89.9916 5.69807
0.475342 8.55847 8.71532	0 54.6721 5.65326
0.475586 9.64099 8.74679	0 99.803 5.50965
0.47583 9.50927 8.77047	0 96.6401 5.30134
0.476074 7.56516 8.78402	0 43.2121 5.06951
0.476318 9.50438 8.78566	0 72.2642 4.85348
0.476562 8.72198 8.77455	0 80.8844 4.6836
0.476807 9.94237 8.75089	0 94.5303 4.57773
0.477051 9.68264 8.71606	0 113.291 4.5411
0.477295 7.53794 8.67232	0 48.9465 4.56784
0.477539 8.97914 8.6226	0 77.777 4.64276
0.477783 8.36245 8.57007	0 64.8218 4.74357
0.478027 7.61954 8.51771	0 57.1207 4.84492
0.478271 8.544 8.46807	0 65.4051 4.92461
0.478516 8.86548 8.42297	0 86.4729 4.97044
0.47876 8.32537 8.38349	0 68.9062 4.98401
0.479004 8.38712 8.34999	0 60.1798 4.97884
0.479248 7.42952 8.32225	0 46.5808 4.97318
0.479492 8.48843 8.29963	0 57.5444 4.98135
0.479736 8.49055 8.28134	0 87.1355 5.00814
0.47998 8.21531 8.26658	0 56.0843 5.04895
0.480225 8.37288 8.25482	0 72.1667 5.09433
0.480469 8.79302 8.24588	0 62.33 5.13563
0.480713 6.56175 8.24008	0 36.6436 5.16828
0.480957 9.35709 8.23823	0 88.9788 5.19154
0.481201 7.99842 8.24155	0 57.2297 5.20587
0.481445 9.40892 8.25141	0 81.0068 5.21
0.481689 7.22112 8.26904	0 43.453 5.20004
0.481934 8.03886 8.29517	0 78.1488 5.17139
0.482178 7.70127 8.32969	0 72.8184 5.12301
0.482422 7.27369 8.3715	0 69.6807 5.062
0.482666 8.64936 8.41841	0 77.04 5.00574
0.48291 8.73329 8.46739	0 75.939 4.97939
0.483154 9.87945 8.51487	0 91.258 5.00836
0.483398 8.70282 8.55725	0 69.4526 5.1085
0.483643 7.50078 8.59137	0 65.343 5.27823
0.483887 10.0232 8.61497	0 83.3154 5.49678
0.484131 6.91606 8.62701	0 62.4517 5.72993
0.484375 9.71114 8.62776	0 119.324 5.94065
0.484619 10.8037 8.61868	0 128.933 6.09971
0.484863 8.5987 8.60212	0 61.2968 6.19137
0.485107 7.34424 8.58081	0 66.8529 6.21275
0.485352 8.49931 8.55734	0 86.9645 6.16907
0.485596 7.72578 8.53369	0 51.037 6.06894
0.48584 7.66771 8.51098	0 45.8121 5.92267
0.486084 8.76208 8.48942	0 64.0414 5.7439
0.486328 8.94766 8.46862	0 82.4349 5.55207
0.486572 9.19031 8.44796	0 102.633 5.37297
0.486816 8.40847 8.42703	0 87.667 5.23556
0.487061 9.28488 8.40597	0 68.241 5.16556
0.487305 8.1368 8.38549	0 59.1298 5.17786
0.487549 8.32374 8.36681	0 63.7023 5.2708
0.487793 6.94723 8.35123	0 44.1213 5.42498
0.488037 7.88654 8.3398	0 82.9003 5.60814
0.488281 8.77642 8.33298	0 68.3479 5.78506
0.488525 8.75823 8.33057	0 80.0399 5.92901
0.48877 7.45021 8.33175	0 50.2894 6.02981
0.489014 8.71037 8.33539	0 79.9242 6.09477
0.489258 9.19448 8.34042	0 73.8062 6.1421
0.489502 8.06323 8.34613	0 55.7324 6.19015
0.489746 8.10657 8.3524	0 44.9566 6.24777
0.48999 8.70055 8.35975	0 83.7692 6.31054
0.490234 8.51422 8.36919	0 63.5062 6.36408
0.490479 8.32907 8.38192	0 115.207 6.3922
0.490723 7.5818 8.39901	0 66.1437 6.38514
0.490967 7.87029 8.42112	0 69.7777 6.34411
0.491211 8.86911 8.44827	0 80.857 6.28033
0.491455 8.99014 8.47979	0 95.0085 6.21004
0.491699 7.93966 8.51442	0 66.0873 6.14816
0.491943 7.74051 8.55051	0 57.1699 6.10336
0.492188 9.21174 8.58623	0 64.7199 6.07569
0.492432 8.87616 8.61986	0 80.4795 6.05705
0.492676 10.1817 8.6499	0 159.852 6.03364
0.49292 8.02903 8.6751	0 70.9855 5.98999
0.493164 8.05487 8.69449	0 54.0373 5.91402
0.493408 8.5691 8.7073	0 63.9913 5.80197
0.493652 8.65852 8.71294	0 87.2683 5.66154
0.493896 8.9867 8.71112	0 80.1374 5.51144
0.494141 9.12601 8.70199	0 71.1595 5.37632
0.494385 9.24207 8.68635	0 68.9708 5.27811
0.494629 7.62497 8.66575	0 45.0048 5.22725
0.494873 10.9389 8.64249	0 113.897 5.21729
0.495117 8.01886 8.61931	0 85.5963 5.22591
0.495361 8.69738 8.59894	0 105.928 5.22191
0.495605 7.04104 8.58346	0 45.1365 5.17551
0.49585 7.76088 8.57369	0 56.5726 5.06786
0.496094 8.59858 8.56873	0 92.0711 4.89629
0.496338 8.64174 8.56571	0 66.0882 4.67411
0.496582 7.71192 8.55988	0 67.6633 4.42587
0.496826 9.79041 8.54477	0 82.0116 4.18078
0.49707 9.26188 8.51258	0 82.188 3.96665
0.497314 9.9571 8.45441	0 108.479 3.80576
0.497559 7.25116 8.36055	0 57.7756 3.71209
0.497803 9.83278 8.22068	0 77.9396 3.68884
0.498047 7.86793 8.02433	0 56.2066 3.72555
0.498291 7.88237 7.76164	0 48.975 3.79619
0.498535 7.99464 7.42452	0 56.6546 3.86036
0.498779 8.46955 7.00826	0 70.7175 3.86985
0.499023 9.29067 6.51309	0 90.7485 3.77987
0.499268 7.82992 5.9456	0 64.903 3.5618
0.499512 9.34671 5.31921	0 73.868 3.21262
0.499756 8.8749 3.97352	0 121.144 2.2406
