0 0 2.52596	0 0 0.785166
0.384521 5.11324 5.79672	0 29.8656 2.59357
0.384766 5.91911 5.78332	0 28.1471 2.59746
0.38501 5.52663 5.77817	0 31.7041 2.62652
0.385254 5.44459 5.78129	0 23.9339 2.67696
0.385498 5.82444 5.79209	0 31.8916 2.73795
0.385742 5.38956 5.80949	0 20.4072 2.79453
0.385986 6.07654 5.8321	0 40.8715 2.83147
0.38623 5.45632 5.85843	0 31.8216 2.83713
0.386475 7.06681 5.88711	0 58.8208 2.80602
0.386719 5.84318 5.91696	0 30.268 2.73945
0.386963 5.58986 5.94705	0 26.2229 2.64423
0.387207 5.53254 5.97673	0 28.2882 2.53009
0.387451 5.98618 6.00554	0 46.9575 2.40745
0.387695 5.88645 6.03312	0 35.1032 2.28625
0.387939 6.35616 6.05917	0 34.2009 2.17619
0.388184 7.04429 6.08333	0 51.3675 2.08742
0.388428 5.93204 6.1051	0 30.005 2.03046
0.388672 5.34922 6.12384	0 37.7191 2.01459
0.388916 6.66399 6.13869	0 42.8636 2.04493
0.38916 5.55651 6.14871	0 24.9528 2.1195
0.389404 6.38999 6.15295	0 30.656 2.22786
0.389648 5.41638 6.15071	0 39.0337 2.35252
0.389893 7.37694 6.14174	0 50.7135 2.47321
0.390137 7.36845 6.12649	0 65.5245 2.57245
0.390381 5.94679 6.10612	0 35.9522 2.64024
0.390625 6.11348 6.08244	0 32.225 2.67631
0.390869 5.40007 6.05763	0 39.4241 2.68904
0.391113 5.01971 6.03389	0 25.4497 2.69211
0.391357 6.59828 6.01303	0 49.1746 2.70013
0.391602 5.77165 5.9962	0 48.183 2.72434
0.391846 5.9903 5.98368	0 27.7226 2.76946
0.39209 5.36746 5.97495	0 26.7628 2.83199
0.392334 6.71419 5.96884	0 46.2582 2.90065
0.392578 5.82559 5.96383	0 41.01 2.95904
0.392822 6.22188 5.95838	0 55.5626 2.98991
0.393066 5.58385 5.95122	0 28.8913 2.97968
0.393311 5.97677 5.94156	0 35.0603 2.92173
0.393555 6.60962 5.92926	0 45.454 2.81747
0.393799 5.72226 5.91479	0 26.6116 2.67532
0.394043 6.17618 5.8992	0 45.4001 2.50842
0.394287 5.88788 5.88394	0 27.2785 2.33209
0.394531 4.98846 5.87063	0 26.8652 2.16148
0.394775 6.02557 5.86081	0 33.4086 2.00981
0.39502 6.43416 5.85567	0 45.4017 1.88685
0.395264 5.17735 5.85584	0 24.3564 1.7981
0.395508 6.05625 5.86122	0 34.5525 1.74462
0.395752 5.27252 5.87092	0 17.7282 1.72399
0.395996 5.32069 5.88328	0 29.6929 1.73205
0.39624 6.55285 5.89611	0 56.1241 1.76493
0.396484 5.99361 5.90693	0 39.3768 1.82038
0.396729 5.86751 5.91333	0 26.2102 1.89749
0.396973 6.63167 5.91331	0 79.2371 1.99466
0.397217 6.33855 5.90561	0 31.7636 2.10672
0.397461 5.08687 5.88987	0 24.1464 2.22277
0.397705 7.05058 5.86671	0 43.1698 2.32633
0.397949 5.11452 5.83766	0 24.7923 2.39855
0.398193 6.33656 5.80496	0 37.0047 2.42336
0.398438 5.75525 5.77125	0 42.0405 2.3926
0.398682 5.55735 5.7392	0 35.1772 2.30874
0.398926 5.18983 5.71127	0 22.0509 2.18416
0.39917 5.6746 5.68933	0 22.3149 2.03743
0.399414 5.56239 5.67456	0 40.273 1.88854
0.399658 5.2928 5.66734	0 35.3504 1.75471
0.399902 5.44766 5.66732	0 22.5591 1.64791
0.400146 5.81411 5.67361	0 31.2321 1.57423
0.400391 5.53181 5.68492	0 24.8331 1.53439
0.400635 6.23814 5.69986	0 33.0137 1.52512
0.400879 5.64009 5.71714	0 38.7044 1.54089
0.401123 5.55885 5.73569	0 22.9592 1.57572
0.401367 5.9458 5.75481	0 28.6082 1.62474
0.401611 4.95003 5.77408	0 23.2178 1.68501
0.401855 6.1577 5.79331	0 37.3369 1.75555
0.4021 6.94096 5.8124	0 42.9107 1.83664
0.402344 5.39098 5.83107	0 23.5443 1.92843
0.402588 5.64969 5.84876	0 42.2212 2.0294
0.402832 5.03307 5.8645	0 23.2051 2.13486
0.403076 6.22923 5.87691	0 37.3096 2.23617
0.40332 5.46338 5.88437	0 34.3463 2.32103
0.403564 6.47008 5.88537	0 47.5125 2.37514
0.403809 6.02598 5.87885	0 32.1348 2.38516
0.404053 7.31869 5.86461	0 58.6004 2.34214
0.404297 5.43246 5.84363	0 30.371 2.24471
0.404541 6.32107 5.81806	0 29.3563 2.10087
0.404785 5.20913 5.79115	0 26.7391 1.92794
0.405029 5.53291 5.76682	0 27.8791 1.75038
0.405273 5.43542 5.74907	0 32.5965 1.59572
0.405518 6.42868 5.74136	0 48.3153 1.48965
0.405762 4.70804 5.74602	0 18.0566 1.45111
0.406006 4.89512 5.76383	0 21.6192 1.48891
0.40625 4.89307 5.79385	0 18.4229 1.60032
0.406494 6.90214 5.83353	0 49.977 1.77185
0.406738 5.34602 5.87912	0 32.5399 1.98149
0.406982 6.06574 5.92622	0 27.6402 2.20174
0.407227 5.80912 5.97048	0 29.3765 2.40317
0.407471 7.22947 6.00825	0 50.2365 2.55853
0.407715 6.35493 6.03703	0 34.4483 2.6473
0.407959 6.74182 6.05575	0 41.8044 2.65978
0.408203 6.03333 6.06471	0 31.5504 2.59929
0.408447 5.38041 6.06538	0 26.2274 2.48133
0.408691 5.89871 6.05987	0 40.4489 2.33005
0.408936 6.3274 6.05051	0 40.0971 2.17314
0.40918 6.15156 6.0393	0 27.8518 2.03702
0.409424 6.25513 6.02758	0 32.3839 1.94314
0.409668 4.97906 6.01583	0 20.3824 1.90548
0.409912 6.61333 6.00365	0 41.519 1.92884
0.410156 5.25485 5.99002	0 27.852 2.00802
0.4104 6.19686 5.97361	0 31.2473 2.12847
0.410645 6.59663 5.95326	0 34.1289 2.26915
0.410889 5.92521 5.92837	0 42.3928 2.40694
0.411133 6.56337 5.8992	0 38.1657 2.52185
0.411377 6.19213 5.86701	0 23.8039 2.60102
0.411621 5.34171 5.83386	0 36.0298 2.64064
0.411865 6.4587 5.80232	0 44.6895 2.6451
0.412109 5.36613 5.77496	0 39.1415 2.62387
0.412354 4.33273 5.75385	0 18.9515 2.58706
0.412598 5.19606 5.74016	0 27.5002 2.54138
0.412842 5.90065 5.73401	0 25.5122 2.48841
0.413086 6.0306 5.73447	0 36.4099 2.42604
0.41333 6.31747 5.73988	0 83.1905 2.35232
0.413574 5.31504 5.74827	0 26.5669 2.26935
0.413818 5.98828 5.75781	0 30.5429 2.18469
0.414062 5.81437 5.7672	0 23.2693 2.10934
0.414307 5.52907 5.77592	0 32.5623 2.05369
0.414551 6.51944 5.78427	0 36.313 2.02367
0.414795 5.78348 5.79321	0 30.0431 2.01902
0.415039 5.55483 5.804	0 25.9229 2.03385
0.415283 5.35413 5.81787	0 34.7821 2.05874
0.415527 6.45212 5.83552	0 32.3033 2.08295
0.415771 4.61076 5.85688	0 23.9259 2.09652
0.416016 6.06513 5.88093	0 29.5505 2.09189
0.41626 5.55537 5.9058	0 29.5591 2.06499
0.416504 5.4352 5.92901	0 25.3327 2.01591
0.416748 6.80792 5.94793	0 33.5236 1.94866
0.416992 7.49988 5.96017	0 52.8401 1.87026
0.417236 5.95933 5.96404	0 36.26 1.7893
0.41748 5.9887 5.95876	0 20.2544 1.71423
0.417725 5.15978 5.94454	0 23.2144 1.65176
0.417969 5.69381 5.9225	0 33.1554 1.60584
0.418213 6.92337 5.8944	0 40.558 1.57742
0.418457 5.6128 5.86232	0 31.8721 1.56495
0.418701 6.19433 5.82838	0 37.4513 1.56542
0.418945 6.05606 5.79436	0 45.881 1.57552
0.419189 4.75212 5.7616	0 18.9797 1.59242
0.419434 5.05402 5.73091	0 28.2665 1.61418
0.419678 5.47404 5.70256	0 24.9764 1.63974
0.419922 6.69664 5.67648	0 54.7926 1.66849
0.420166 5.78055 5.65245	0 27.6431 1.69974
0.42041 6.21047 5.63024	0 40.1649 1.7321
0.420654 4.90308 5.60983	0 14.2247 1.76311
0.420898 5.58873 5.59143	0 36.8108 1.78934
0.421143 4.98131 5.57549	0 21.6473 1.80708
0.421387 6.21333 5.56259	0 40.4227 1.81348
0.421631 4.84424 5.55337	0 35.1445 1.80769
0.421875 6.16056 5.54835	0 36.3146 1.79176
0.422119 5.20908 5.54786	0 24.3091 1.77063
0.422363 5.56607 5.55188	0 42.2354 1.75147
0.422607 5.63667 5.56005	0 40.1966 1.7422
0.422852 4.72613 5.5716	0 16.2904 1.74974
0.423096 6.29739 5.58538	0 24.1814 1.77808
0.42334 4.81403 5.60001	0 28.5555 1.82671
0.423584 6.51035 5.61396	0 48.4881 1.88987
0.423828 4.97216 5.62579	0 23.2781 1.95743
0.424072 5.98457 5.63424	0 30.9731 2.01728
0.424316 5.74455 5.63845	0 48.9887 2.059
0.424561 6.71559 5.63789	0 41.5469 2.07713
0.424805 5.54041 5.63239	0 25.2016 2.07275
0.425049 5.36567 5.62201	0 26.3396 2.05223
0.425293 4.94663 5.6069	0 22.5185 2.02408
0.425537 4.8804 5.5873	0 23.1003 1.99531
0.425781 5.9934 5.56358	0 41.8217 1.96953
0.426025 6.45614 5.53633	0 27.7772 1.94736
0.42627 6.23768 5.50653	0 42.502 1.92882
0.426514 5.22835 5.47565	0 35.3348 1.91574
0.426758 5.12801 5.4456	0 23.81 1.91278
0.427002 5.42539 5.41861	0 24.797 1.92619
0.427246 5.31706 5.39686	0 32.9106 1.961
0.42749 5.03263 5.38213	0 23.1044 2.01805
0.427734 4.65153 5.37551	0 19.3428 2.09251
0.427979 4.85405 5.37717	0 24.0633 2.17473
0.428223 5.29885 5.38637	0 31.2062 2.25322
0.428467 5.88115 5.40161	0 36.1064 2.31826
0.428711 5.89362 5.42094	0 31.9944 2.36433
0.428955 5.64818 5.44229	0 32.6144 2.39039
0.429199 5.14621 5.46371	0 20.6507 2.39812
0.429443 5.03302 5.48363	0 15.9543 2.38958
0.429688 6.13951 5.50091	0 35.9684 2.36577
0.429932 5.39169 5.51486	0 31.7512 2.32659
0.430176 5.84313 5.52517	0 27.3229 2.27159
0.43042 5.05629 5.53191	0 26.4719 2.2005
0.430664 5.65485 5.53544	0 23.1833 2.1132
0.430908 5.38691 5.53644	0 21.0275 2.00959
0.431152 6.65474 5.53583	0 32.1853 1.89032
0.431396 5.37097 5.53478	0 28.7477 1.75847
0.431641 4.74083 5.53452	0 16.41 1.62108
0.431885 5.90026 5.53625	0 29.4995 1.48913
0.432129 5.29034 5.54091	0 26.0868 1.37533
0.432373 5.03682 5.549	0 25.6085 1.29066
0.432617 5.88686 5.56041	0 25.936 1.24132
0.432861 5.4967 5.57438	0 28.9146 1.22777
0.433105 5.3879 5.58952	0 34.0024 1.24595
0.43335 5.66147 5.60393	0 31.5674 1.28949
0.433594 5.90202 5.61546	0 32.6802 1.35137
0.433838 5.19429 5.62198	0 23.578 1.42437
0.434082 6.20083 5.62173	0 27.5279 1.50068
0.434326 5.66726 5.6136	0 33.9486 1.57166
0.43457 6.29531 5.59736	0 49.0314 1.62855
0.434814 5.86265 5.57375	0 29.6177 1.66383
0.435059 5.24448 5.54445	0 24.0882 1.67259
0.435303 5.62591 5.51183	0 25.4512 1.6534
0.435547 5.50271 5.47865	0 25.6815 1.60837
0.435791 5.3442 5.44762	0 30.0324 1.54281
0.436035 5.10006 5.42105	0 28.4609 1.46465
0.436279 4.62746 5.40052	0 16.8759 1.38397
0.436523 5.6652 5.38671	0 29.6242 1.3122
0.436768 4.80064 5.37943	0 27.9154 1.26095
0.437012 5.66915 5.37773	0 49.5958 1.24022
0.437256 5.18926 5.38025	0 24.5975 1.25622
0.4375 6.20728 5.38541	0 34.5368 1.30962
0.437744 5.45909 5.39178	0 19.9427 1.39494
0.437988 4.73107 5.39819	0 35.4378 1.50161
0.438232 5.7856 5.40389	0 26.2675 1.6162
0.438477 5.48405 5.40852	0 24.9165 1.72528
0.438721 4.74232 5.41208	0 29.8485 1.81769
0.438965 6.01912 5.41484	0 32.7161 1.88605
0.439209 5.38285 5.41726	0 34.8199 1.92737
0.439453 5.60342 5.4199	0 32.748 1.94326
0.439697 5.30509 5.42331	0 26.4498 1.9395
0.439941 5.55318 5.428	0 36.9857 1.92501
0.440186 4.96781 5.43437	0 21.1506 1.90991
0.44043 5.23586 5.44261	0 21.9206 1.90302
0.440674 5.29021 5.45272	0 24.4829 1.90957
0.440918 6.072 5.46444	0 27.542 1.93003
0.441162 5.56896 5.4773	0 27.3753 1.96078
0.441406 5.33155 5.49063	0 26.0339 1.99616
0.44165 5.24227 5.50356	0 39.3744 2.03135
0.441895 5.21774 5.51512	0 30.5547 2.06449
0.442139 6.0796 5.52427	0 30.359 2.09746
0.442383 5.28026 5.53003	0 18.0024 2.13451
0.442627 6.4629 5.53155	0 45.0177 2.17966
0.442871 4.60793 5.52828	0 22.4179 2.23381
0.443115 5.48629 5.52003	0 32.1171 2.29303
0.443359 6.58489 5.50709	0 34.3243 2.34908
0.443604 5.38732 5.49022	0 37.9906 2.39191
0.443848 5.47479 5.4706	0 34.3406 2.41294
0.444092 5.3276 5.44969	0 27.2989 2.40755
0.444336 5.52005 5.42907	0 30.5822 2.37566
0.44458 4.96984 5.41023	0 23.714 2.32055
0.444824 4.72731 5.39445	0 14.9386 2.24732
0.445068 5.92256 5.38268	0 27.2422 2.16185
0.445312 5.61362 5.37545	0 30.8744 2.07091
0.445557 5.06063 5.37292	0 26.4973 1.98248
0.445801 5.41625 5.37486	0 44.4726 1.90524
0.446045 5.48002 5.38071	0 18.1111 1.84694
0.446289 4.9939 5.38962	0 30.6544 1.81234
0.446533 4.77674 5.4005	0 22.2572 1.80212
0.446777 5.67288 5.41208	0 39.789 1.81332
0.447021 6.2294 5.42299	0 37.2283 1.84098
0.447266 5.67814 5.43192	0 28.0135 1.87936
0.44751 4.85719 5.43771	0 26.4977 1.92203
0.447754 5.27603 5.4396	0 31.2635 1.96102
0.447998 5.98107 5.43735	0 36.4402 1.98656
0.448242 4.70627 5.43146	0 17.5142 1.98867
0.448486 6.44664 5.42316	0 45.5271 1.96056
0.44873 5.90997 5.41441	0 25.4527 1.90209
0.448975 5.11934 5.40769	0 22.7119 1.82124
0.449219 5.4357 5.40556	0 22.6848 1.7326
0.449463 4.82549 5.41021	0 15.8012 1.65344
0.449707 4.62686 5.42295	0 21.2563 1.59939
0.449951 5.47323 5.44375	0 35.7343 1.58139
0.450195 5.02015 5.47111	0 22.9229 1.60444
0.450439 4.97522 5.50214	0 24.1578 1.66768
0.450684 5.83739 5.53306	0 35.3842 1.76482
0.450928 5.52088 5.55985	0 30.1078 1.88478
0.451172 6.947 5.57913	0 41.268 2.01293
0.451416 5.69081 5.58886	0 31.0078 2.13345
0.45166 6.3364 5.58882	0 35.1767 2.23247
0.451904 6.31816 5.58072	0 55.3859 2.30123
0.452148 5.47502 5.56775	0 30.0809 2.33782
0.452393 5.24684 5.55398	0 27.1971 2.34693
0.452637 4.62345 5.54337	0 19.2533 2.33756
0.452881 4.49427 5.53899	0 21.6738 2.31936
0.453125 5.08267 5.54234	0 20.3237 2.2988
0.453369 5.56199 5.55317	0 32.0629 2.2764
0.453613 5.55443 5.56961	0 32.6782 2.24629
0.453857 6.11536 5.58869	0 33.9351 2.19852
0.454102 6.06806 5.60698	0 40.4923 2.12372
0.454346 5.81339 5.62128	0 28.9465 2.01813
0.45459 6.37887 5.62911	0 37.4232 1.88698
0.454834 5.66878 5.62901	0 45.9555 1.74437
0.455078 4.96757 5.62055	0 21.8019 1.60951
0.455322 5.31313 5.60425	0 31.0386 1.50087
0.455566 6.28277 5.58125	0 31.3592 1.43058
0.455811 5.6033 5.55313	0 25.754 1.40138
0.456055 5.349 5.52171	0 21.6884 1.40702
0.456299 5.70945 5.48881	0 31.7617 1.43566
0.456543 6.04685 5.45625	0 32.7981 1.4745
0.456787 4.72447 5.42568	0 19.6113 1.51372
0.457031 4.71831 5.39853	0 24.6623 1.54847
0.457275 5.74474 5.37595	0 29.132 1.57875
0.45752 5.34673 5.35868	0 27.7071 1.60762
0.457764 5.39601 5.34708	0 30.9333 1.63897
0.458008 4.50629 5.34097	0 20.665 1.67552
0.458252 6.08204 5.33975	0 25.6538 1.71744
0.458496 5.55349 5.34233	0 25.568 1.76198
0.45874 4.38999 5.34725	0 22.7898 1.80382
0.458984 5.34497 5.35281	0 28.1996 1.83637
0.459229 5.83677 5.35724	0 34.7632 1.85367
0.459473 5.19817 5.35895	0 24.7591 1.85241
0.459717 5.33907 5.35681	0 33.6634 1.83318
0.459961 6.14635 5.35038	0 27.7134 1.80068
0.460205 5.47357 5.34014	0 22.1609 1.76249
0.460449 5.44663 5.3275	0 46.9202 1.72747
0.460693 5.08695 5.31477	0 21.6753 1.70418
0.460938 5.14573 5.3048	0 34.9961 1.6999
0.461182 5.31338 5.30058	0 20.4459 1.72029
0.461426 5.29077 5.30468	0 57.3567 1.76885
0.46167 4.76885 5.3187	0 26.8759 1.84611
0.461914 5.01507 5.34283	0 24.7933 1.94832
0.462158 4.90223 5.37561	0 19.929 2.06637
0.462402 4.53753 5.41396	0 15.3098 2.18576
0.462646 5.42765 5.45362	0 29.9946 2.28852
0.462891 5.70297 5.4897	0 39.007 2.35663
0.463135 7.37845 5.51751	0 70.298 2.37637
0.463379 5.63786 5.53333	0 28.0312 2.34179
0.463623 5.52089 5.53499	0 35.893 2.25627
0.463867 6.14341 5.52214	0 45.5747 2.13162
0.464111 6.82713 5.49625	0 53.604 1.98512
0.464355 4.57682 5.46017	0 17.9632 1.83544
0.4646 4.80311 5.41755	0 19.2593 1.69871
0.464844 5.09615 5.37222	0 25.1475 1.58563
0.465088 4.94186 5.32762	0 15.9157 1.50034
0.465332 5.4132 5.28639	0 29.6949 1.44134
0.465576 5.30508 5.2503	0 29.5576 1.40367
0.46582 5.50357 5.22024	0 36.7457 1.38154
0.466064 5.31914 5.19644	0 23.2972 1.3703
0.466309 4.02219 5.17868	0 19.5542 1.36723
0.466553 5.91141 5.16649	0 33.7116 1.37136
0.466797 5.07057 5.15927	0 24.8383 1.38303
0.467041 5.20794 5.15635	0 30.6864 1.40345
0.467285 4.88251 5.157	0 22.4301 1.43432
0.467529 4.5305 5.16042	0 18.5875 1.47715
0.467773 5.60678 5.16578	0 27.331 1.53216
0.468018 5.47125 5.1722	0 23.0511 1.59738
0.468262 4.92786 5.17888	0 26.3713 1.6685
0.468506 5.31664 5.1851	0 35.0293 1.73976
0.46875 5.35699 5.19032	0 38.8425 1.80551
0.468994 5.51578 5.1941	0 31.0926 1.86161
0.469238 4.69344 5.19613	0 24.1903 1.90608
0.469482 5.31882 5.19615	0 29.3212 1.93883
0.469727 4.70394 5.19393	0 14.4398 1.9609
0.469971 5.6423 5.18922	0 22.9523 1.97378
0.470215 5.2658 5.1818	0 27.0302 1.97878
0.470459 5.5753 5.1715	0 28.9979 1.97667
0.470703 5.31307 5.15833	0 32.8551 1.96718
0.470947 4.77535 5.14255	0 23.9568 1.94882
0.471191 4.56871 5.12477	0 18.1387 1.91921
0.471436 5.60221 5.10602	0 24.4802 1.87616
0.47168 5.18686 5.08774	0 32.8576 1.81925
0.471924 5.61978 5.07164	0 27.9492 1.75122
0.472168 4.97304 5.05953	0 27.3473 1.67827
0.472412 4.67473 5.05296	0 16.768 1.60909
0.472656 4.88016 5.05294	0 23.2319 1.55252
0.4729 4.3519 5.0596	0 29.3559 1.51489
0.473145 4.74235 5.07206	0 17.9174 1.498
0.473389 4.36985 5.08843	0 16.7015 1.49856
0.473633 5.39585 5.10612	0 20.5846 1.5095
0.473877 6.39885 5.12221	0 39.2048 1.52277
0.474121 5.13848 5.13402	0 24.1419 1.53238
0.474365 5.33472 5.13956	0 32.9219 1.53669
0.474609 5.32005 5.13789	0 24.7359 1.53905
0.474854 5.43498 5.12924	0 25.0931 1.54676
0.475098 5.48064 5.1149	0 25.5246 1.56893
0.475342 4.42015 5.09697	0 15.2376 1.61402
0.475586 4.93694 5.0779	0 20.9533 1.68745
0.47583 4.77004 5.0601	0 18.1842 1.7897
0.476074 5.1732 5.04558	0 27.8142 1.91494
0.476318 5.59748 5.03569	0 28.7679 2.05075
0.476562 4.30135 5.03098	0 19.0626 2.17937
0.476807 4.51203 5.03126	0 22.2038 2.28076
0.477051 4.86644 5.0357	0 28.8141 2.33689
0.477295 5.49304 5.04305	0 29.5278 2.33626
0.477539 5.34889 5.05188	0 29.1206 2.27713
0.477783 5.06318 5.06084	0 31.2879 2.16834
0.478027 5.08325 5.06886	0 20.7803 2.02772
0.478271 5.08615 5.0753	0 25.5145 1.8783
0.478516 4.73354 5.07998	0 24.8701 1.74354
0.47876 5.62166 5.08319	0 28.1109 1.64242
0.479004 5.40177 5.08558	0 39.1002 1.58563
0.479248 4.73517 5.088	0 23.3145 1.57374
0.479492 4.89019 5.09138	0 18.609 1.59831
0.479736 4.73277 5.09653	0 23.9749 1.64568
0.47998 5.1125 5.10398	0 47.3044 1.70234
0.480225 5.57072 5.11394	0 32.2643 1.75954
0.480469 5.15916 5.12618	0 43.0128 1.81507
0.480713 4.74727 5.14005	0 20.9041 1.87153
0.480957 4.90868 5.15457	0 18.4021 1.93227
0.481201 5.11039 5.16852	0 28.0613 1.99752
0.481445 5.24235 5.18062	0 27.2721 2.06289
0.481689 5.59597 5.18973	0 30.2314 2.12094
0.481934 5.52725 5.19499	0 27.5177 2.16461
0.482178 5.59706 5.19597	0 29.4758 2.19051
0.482422 4.59159 5.19272	0 34.4859 2.20006
0.482666 5.53299 5.18575	0 34.8122 2.19807
0.48291 5.10948 5.17591	0 30.6838 2.1896
0.483154 4.97855 5.1643	0 23.9062 2.17696
0.483398 5.53109 5.15205	0 36.5822 2.15828
0.483643 4.65259 5.14024	0 22.1617 2.1284
0.483887 5.11163 5.12972	0 26.6371 2.0814
0.484131 5.32473 5.12109	0 36.5712 2.01358
0.484375 5.24536 5.11459	0 29.5086 1.92577
0.484619 4.89468 5.11018	0 23.1951 1.82394
0.484863 4.52723 5.10751	0 20.5715 1.71803
0.485107 5.55774 5.10605	0 32.8629 1.61942
0.485352 4.96366 5.10514	0 19.2321 1.53801
0.485596 5.1638 5.10415	0 26.0232 1.47981
0.48584 5.45779 5.10259	0 44.3049 1.44595
0.486084 4.85115 5.10019	0 23.0199 1.43319
0.486328 5.43902 5.09701	0 32.6025 1.43579
0.486572 4.62203 5.09339	0 28.2362 1.44773
0.486816 5.94719 5.08992	0 32.1309 1.46467
0.487061 4.30797 5.08735	0 19.461 1.48459
0.487305 4.96597 5.08644	0 29.2312 1.50729
0.487549 5.17627 5.08791	0 28.4913 1.53305
0.487793 5.64552 5.09228	0 30.7541 1.56132
0.488037 3.97091 5.09989	0 12.9467 1.59027
0.488281 5.41393 5.11085	0 26.694 1.61714
0.488525 5.19085 5.12512	0 20.4954 1.63931
0.48877 5.5562 5.14247	0 27.6041 1.65516
0.489014 4.64513 5.16256	0 31.0709 1.6644
0.489258 5.50897 5.1849	0 26.552 1.66782
0.489502 4.88603 5.20886	0 23.6324 1.66654
0.489746 4.97829 5.2336	0 33.6419 1.6614
0.48999 5.43141 5.25807	0 27.4176 1.65265
0.490234 5.61833 5.28103	0 21.6083 1.6403
0.490479 4.86338 5.30111	0 19.2508 1.62493
0.490723 5.62062 5.31694	0 40.3379 1.60862
0.490967 5.33225 5.32731	0 34.1602 1.5953
0.491211 5.91373 5.33135	0 31.1281 1.59007
0.491455 5.21948 5.32871	0 20.7282 1.59748
0.491699 5.02048 5.31967	0 29.3789 1.61926
0.491943 5.71576 5.30513	0 24.0352 1.65291
0.492188 6.12117 5.28656	0 39.6286 1.69194
0.492432 5.2253 5.26574	0 30.5101 1.72799
0.492676 4.4789 5.24454	0 27.9078 1.75382
0.49292 5.25581 5.22459	0 27.6146 1.76586
0.493164 4.70798 5.20711	0 20.4492 1.76506
0.493408 4.78701 5.19278	0 35.0569 1.75586
0.493652 5.25678 5.18178	0 21.9389 1.74414
0.493896 5.72281 5.17395	0 32.5104 1.73527
0.494141 5.50987 5.16902	0 18.2728 1.73306
0.494385 4.79134 5.16681	0 26.7494 1.73987
0.494629 5.39593 5.16741	0 19.8098 1.75703
0.494873 5.4242 5.17121	0 26.0309 1.78524
0.495117 4.48895 5.17879	0 21.9036 1.82431
0.495361 4.60242 5.19078	0 18.2089 1.87247
0.495605 5.60198 5.20757	0 33.2087 1.92589
0.49585 5.49516 5.22908	0 27.908 1.9787
0.496094 5.1125 5.25449	0 24.609 2.02396
0.496338 4.71403 5.28201	0 18.2321 2.05513
0.496582 5.49643 5.3087	0 33.4617 2.06756
0.496826 5.09123 5.33035	0 22.4196 2.05941
0.49707 5.62504 5.34139	0 33.117 2.03183
0.497314 5.49278 5.33501	0 38.8083 1.98827
0.497559 5.51186 5.3033	0 30.3487 1.93345
0.497803 5.98365 5.23774	0 39.67 1.87218
0.498047 5.76209 5.12983	0 39.1736 1.80813
0.498291 5.54114 4.97206	0 28.9278 1.74272
0.498535 5.8482 4.75894	0 36.629 1.67416
0.498779 5.18838 4.48819	0 23.9233 1.59715
0.499023 5.42002 4.16165	0 24.8078 1.50384
0.499268 5.86025 3.78584	0 35.0886 1.38629
0.499512 5.33104 3.37183	0 26.0532 1.23991
0.499756 4.75688 2.49109	0 45.2878 0.875084
