0 0 2.53851	0 0 0.976373
0.380615 3.75857 3.68364	0 14.94 0.864259
0.380859 4.35967 3.684	0 15.9378 0.883013
0.381104 3.78876 3.68148	0 19.6416 0.889512
0.381348 3.75386 3.67661	0 15.8822 0.884273
0.381592 3.21957 3.67035	0 9.29646 0.869671
0.381836 3.32114 3.66391	0 11.2415 0.848923
0.38208 4.25664 3.65854	0 22.8555 0.825232
0.382324 3.27991 3.65532	0 9.76933 0.801499
0.382568 3.72567 3.65491	0 22.2999 0.780497
0.382812 3.68982 3.65754	0 10.8855 0.764957
0.383057 3.12037 3.66293	0 9.40914 0.757106
0.383301 3.55827 3.67039	0 11.2862 0.757732
0.383545 3.53682 3.67895	0 9.07287 0.7654
0.383789 4.22848 3.68757	0 18.7262 0.776546
0.384033 4.30785 3.69532	0 18.4721 0.786678
0.384277 3.11385 3.70147	0 12.2728 0.792151
0.384521 4.07975 3.70564	0 14.4491 0.791599
0.384766 3.59435 3.70775	0 12.6576 0.786251
0.38501 3.48784 3.70795	0 8.49826 0.779032
0.385254 4.01008 3.70657	0 14.0062 0.773005
0.385498 3.2913 3.70399	0 7.52731 0.769982
0.385742 3.6352 3.70061	0 13.1766 0.769951
0.385986 4.27845 3.69676	0 19.6672 0.771444
0.38623 3.65771 3.69274	0 12.8884 0.772515
0.386475 3.39134 3.68878	0 14.2165 0.771771
0.386719 3.89383 3.68507	0 11.5299 0.769029
0.386963 3.52159 3.68171	0 11.7204 0.765427
0.387207 3.62265 3.67874	0 12.7546 0.76307
0.387451 3.29818 3.67604	0 10.4553 0.764383
0.387695 4.22781 3.67334	0 19.8222 0.77133
0.387939 3.94968 3.67023	0 11.988 0.78465
0.388184 3.19043 3.66617	0 12.2568 0.803345
0.388428 3.13971 3.66051	0 8.9293 0.824667
0.388672 4.49617 3.65261	0 15.9523 0.844775
0.388916 3.5045 3.64191	0 12.9988 0.859933
0.38916 3.64179 3.62806	0 15.395 0.867772
0.389404 4.02056 3.61097	0 19.7911 0.867979
0.389648 3.12029 3.59091	0 9.19681 0.862046
0.389893 3.94987 3.56853	0 10.7785 0.85219
0.390137 3.6098 3.54482	0 14.6621 0.840122
0.390381 3.46717 3.52106	0 11.3888 0.826382
0.390625 3.61583 3.49862	0 11.1308 0.810601
0.390869 3.18653 3.47884	0 10.5925 0.792414
0.391113 3.11312 3.46285	0 8.36284 0.772312
0.391357 3.46925 3.45137	0 13.7222 0.751795
0.391602 3.87564 3.44462	0 13.5603 0.732668
0.391846 2.75408 3.4423	0 7.50929 0.715908
0.39209 3.16794 3.44367	0 7.16988 0.700881
0.392334 3.46367 3.44768	0 10.4642 0.685524
0.392578 3.78694 3.4532	0 13.1286 0.667655
0.392822 3.4587 3.45928	0 16.991 0.646816
0.393066 3.72037 3.46526	0 12.9579 0.625669
0.393311 3.94312 3.47098	0 10.7627 0.609955
0.393555 3.31501 3.47669	0 10.422 0.606738
0.393799 3.16938 3.48297	0 9.1279 0.621519
0.394043 3.2921 3.49056	0 9.32307 0.655566
0.394287 3.2469 3.50021	0 11.4232 0.704773
0.394531 3.54003 3.51248	0 15.4736 0.760631
0.394775 3.47613 3.52764	0 16.5127 0.81287
0.39502 3.80406 3.54571	0 14.1367 0.852554
0.395264 3.24099 3.56641	0 12.2744 0.874347
0.395508 3.98745 3.5892	0 13.6748 0.877233
0.395752 3.77092 3.61334	0 15.0719 0.863761
0.395996 3.272 3.63788	0 10.6393 0.83844
0.39624 3.00117 3.66169	0 7.60176 0.806112
0.396484 3.99784 3.68353	0 17.862 0.77086
0.396729 4.11523 3.7021	0 18.853 0.735646
0.396973 3.93185 3.71623	0 13.4248 0.702502
0.397217 3.25836 3.72503	0 10.5494 0.672938
0.397461 4.28426 3.72801	0 18.2692 0.648231
0.397705 4.36281 3.72525	0 16.3483 0.629465
0.397949 3.69376 3.71736	0 13.377 0.617321
0.398193 3.24536 3.70544	0 7.63156 0.611801
0.398438 3.86194 3.69095	0 9.9307 0.612087
0.398682 3.61785 3.67548	0 17.4591 0.616681
0.398926 3.23604 3.66061	0 10.7248 0.623864
0.39917 3.82396 3.64775	0 13.1952 0.632328
0.399414 3.7686 3.63796	0 13.8644 0.641706
0.399658 3.51435 3.63196	0 9.73173 0.652685
0.399902 3.66255 3.63004	0 13.8211 0.666489
0.400146 3.67978 3.63209	0 15.0874 0.683831
0.400391 3.01505 3.63764	0 12.4187 0.703782
0.400635 3.105 3.64588	0 9.66391 0.723244
0.400879 4.21569 3.6558	0 18.2869 0.737558
0.401123 4.28901 3.66625	0 15.627 0.742181
0.401367 3.59875 3.67608	0 15.2301 0.734692
0.401611 3.82578 3.68422	0 12.6281 0.716057
0.401855 3.01857 3.6898	0 8.5714 0.690404
0.4021 3.53998 3.6922	0 12.4117 0.663429
0.402344 4.14246 3.69109	0 19.9276 0.640234
0.402588 4.29333 3.68646	0 15.8701 0.623705
0.402832 3.93456 3.67852	0 12.9605 0.614074
0.403076 3.0972 3.66775	0 9.12785 0.609651
0.40332 3.81614 3.65475	0 12.4084 0.608185
0.403564 3.26681 3.64018	0 11.1926 0.608122
0.403809 3.74965 3.62474	0 12.8719 0.609287
0.404053 3.3539 3.6091	0 10.2152 0.612822
0.404297 4.32299 3.59388	0 17.4744 0.620555
0.404541 3.34338 3.5797	0 8.55599 0.634136
0.404785 3.48533 3.56711	0 12.1678 0.654339
0.405029 3.49519 3.5566	0 12.6978 0.680813
0.405273 3.36017 3.54852	0 10.1121 0.712331
0.405518 3.45315 3.54304	0 18.7572 0.747287
0.405762 3.80324 3.54008	0 12.989 0.78404
0.406006 3.61188 3.53926	0 9.85808 0.820843
0.40625 2.69059 3.54002	0 5.71783 0.85552
0.406494 3.23815 3.54166	0 11.0374 0.885318
0.406738 4.58839 3.54355	0 20.2335 0.907329
0.406982 3.56934 3.54526	0 21.7423 0.919368
0.407227 3.80398 3.54669	0 10.8968 0.920813
0.407471 3.26379 3.54808	0 8.914 0.912865
0.407715 3.85953 3.54997	0 12.8536 0.898089
0.407959 3.03142 3.55304	0 10.2995 0.879564
0.408203 3.65457 3.55791	0 13.9498 0.860157
0.408447 3.04563 3.56499	0 8.60571 0.842217
0.408691 3.54561 3.57437	0 19.5843 0.827672
0.408936 4.04199 3.58586	0 21.9016 0.818284
0.40918 3.11329 3.59901	0 9.67494 0.815815
0.409424 3.79926 3.61331	0 11.9677 0.821955
0.409668 4.09014 3.62827	0 19.1589 0.837997
0.409912 3.56746 3.64357	0 12.4577 0.864342
0.410156 3.9129 3.65899	0 18.6346 0.900046
0.4104 3.23744 3.67444	0 10.2411 0.942661
0.410645 3.36379 3.68978	0 12.7569 0.988606
0.410889 3.81383 3.70475	0 14.8486 1.03404
0.411133 3.80628 3.71895	0 17.1356 1.07586
0.411377 3.43706 3.73179	0 13.1516 1.11231
0.411621 4.35118 3.74263	0 18.0196 1.14278
0.411865 3.72701 3.75085	0 15.7166 1.16692
0.412109 3.59802 3.75601	0 12.6808 1.18366
0.412354 4.24669 3.75793	0 14.7835 1.19086
0.412598 3.77845 3.75672	0 14.0103 1.1859
0.412842 3.55166 3.75273	0 13.9824 1.16684
0.413086 3.64182 3.74651	0 11.4391 1.13357
0.41333 3.80017 3.73874	0 13.2566 1.0883
0.413574 3.61141 3.73007	0 9.16142 1.03514
0.413818 3.91925 3.72113	0 12.4503 0.979267
0.414062 3.64537 3.71243	0 15.7163 0.925928
0.414307 3.9316 3.70435	0 17.3745 0.879654
0.414551 3.44991 3.69713	0 11.4827 0.84375
0.414795 3.60383 3.6908	0 9.91065 0.820024
0.415039 3.87284 3.68526	0 15.8579 0.808741
0.415283 3.25474 3.68025	0 8.79839 0.808854
0.415527 3.62554 3.6754	0 16.7513 0.818451
0.415771 3.67102 3.67031	0 12.6341 0.835282
0.416016 4.30596 3.66462	0 16.5438 0.857111
0.41626 3.90969 3.65805	0 15.7481 0.881727
0.416504 3.46978 3.65045	0 10.4161 0.906664
0.416748 2.80061 3.64179	0 7.40374 0.928947
0.416992 3.91454 3.63216	0 19.5247 0.945222
0.417236 4.14071 3.62174	0 21.4603 0.952434
0.41748 3.29544 3.61079	0 11.8497 0.9488
0.417725 3.86009 3.59961	0 16.3051 0.934576
0.417969 3.59842 3.58855	0 18.4614 0.912141
0.418213 3.12249 3.57804	0 8.21294 0.885324
0.418457 3.74192 3.56861	0 14.0132 0.858346
0.418701 3.50185 3.56079	0 12.0202 0.834918
0.418945 3.78377 3.55513	0 13.7124 0.817883
0.419189 3.6063 3.55208	0 12.8291 0.80935
0.419434 3.67235 3.55187	0 11.6592 0.810886
0.419678 2.91351 3.5544	0 7.031 0.823365
0.419922 3.29195 3.55924	0 9.36275 0.846322
0.420166 3.21006 3.56554	0 8.44547 0.87719
0.42041 4.05145 3.57219	0 13.7495 0.91098
0.420654 4.33569 3.57796	0 22.6461 0.940888
0.420898 2.95406 3.58167	0 7.11216 0.959808
0.421143 3.9339 3.5824	0 26.7944 0.96227
0.421387 3.52449 3.57961	0 10.5016 0.946072
0.421631 3.76623 3.57323	0 16.8483 0.912967
0.421875 3.99635 3.56363	0 12.4957 0.86819
0.422119 3.17643 3.55156	0 8.4958 0.818979
0.422363 3.3856 3.53798	0 10.2902 0.772608
0.422607 3.29381 3.52392	0 10.5251 0.734572
0.422852 3.67388 3.51033	0 10.2522 0.707532
0.423096 3.90165 3.4979	0 14.3631 0.691292
0.42334 3.56741 3.48699	0 13.5444 0.683716
0.423584 2.66167 3.47754	0 6.72493 0.682046
0.423828 3.6764 3.46908	0 13.406 0.68394
0.424072 3.15622 3.46083	0 9.96803 0.687796
0.424316 3.64263 3.45186	0 13.3304 0.692371
0.424561 3.51043 3.44125	0 10.7746 0.696176
0.424805 3.6051 3.42842	0 9.96241 0.697277
0.425049 3.88649 3.41324	0 14.0256 0.693783
0.425293 3.23277 3.39616	0 15.6803 0.684833
0.425537 3.86278 3.37823	0 14.0335 0.671437
0.425781 3.40974 3.36084	0 13.947 0.6566
0.426025 2.65106 3.3456	0 5.41258 0.644497
0.42627 3.00311 3.33392	0 8.137 0.639075
0.426514 2.88088 3.32685	0 8.40819 0.642743
0.426758 3.62684 3.32483	0 9.55251 0.65572
0.427002 3.27883 3.3277	0 14.9717 0.676193
0.427246 3.54979 3.33473	0 11.8682 0.700992
0.42749 3.34581 3.34477	0 13.1331 0.72632
0.427734 3.0389 3.35648	0 9.36171 0.748309
0.427979 3.35224 3.36857	0 12.2719 0.763462
0.428223 3.33687 3.37995	0 14.2554 0.769212
0.428467 3.95809 3.38988	0 15.2792 0.764623
0.428711 3.28476 3.39806	0 9.59679 0.750949
0.428955 3.44675 3.40458	0 9.92374 0.731592
0.429199 3.82431 3.40987	0 16.1535 0.711269
0.429443 3.08418 3.41451	0 11.4213 0.694602
0.429688 3.02866 3.41912	0 7.62583 0.684731
0.429932 3.54246 3.42416	0 11.4977 0.682524
0.430176 3.26029 3.42986	0 11.4012 0.686644
0.43042 3.60507 3.43621	0 15.6216 0.694329
0.430664 3.41191 3.44295	0 9.08134 0.702455
0.430908 3.13576 3.44973	0 12.7706 0.708416
0.431152 4.07043 3.45622	0 16.9509 0.710567
0.431396 3.37906 3.46224	0 11.5386 0.70822
0.431641 3.67398 3.4678	0 16.3586 0.701417
0.431885 3.05618 3.47314	0 7.59256 0.690744
0.432129 3.50079 3.47857	0 14.0394 0.67731
0.432373 4.01342 3.48438	0 17.759 0.662824
0.432617 3.09247 3.49068	0 8.5274 0.649514
0.432861 3.17695 3.49729	0 8.39926 0.639701
0.433105 3.43101 3.50368	0 10.1644 0.635017
0.43335 3.33699 3.50907	0 10.4579 0.635564
0.433594 3.82881 3.51256	0 13.5381 0.639487
0.433838 3.6418 3.51336	0 15.4008 0.643366
0.434082 4.08392 3.51101	0 15.0329 0.643484
0.434326 3.65199 3.50555	0 14.0512 0.637545
0.43457 3.04935 3.49755	0 9.48862 0.626082
0.434814 3.72003 3.48813	0 11.6231 0.612815
0.435059 3.65903 3.47871	0 13.0354 0.603649
0.435303 3.10612 3.4708	0 8.78589 0.604611
0.435547 3.24235 3.46576	0 10.2614 0.619535
0.435791 3.43217 3.46451	0 11.792 0.648429
0.436035 3.25977 3.46744	0 11.706 0.687168
0.436279 3.3073 3.47431	0 9.06524 0.728681
0.436523 3.52603 3.48437	0 15.4362 0.765185
0.436768 3.34725 3.49639	0 20.6886 0.790646
0.437012 3.85326 3.50895	0 14.7315 0.802495
0.437256 3.90244 3.5205	0 16.5519 0.801941
0.4375 3.37816 3.52965	0 10.4951 0.792824
0.437744 3.22484 3.53522	0 12.18 0.779633
0.437988 3.63247 3.53641	0 12.0473 0.765744
0.438232 3.50525 3.53288	0 9.48252 0.752683
0.438477 4.19041 3.52474	0 15.9017 0.740591
0.438721 3.39333 3.51265	0 15.582 0.72932
0.438965 4.04235 3.49766	0 13.0109 0.719283
0.439209 3.30577 3.48117	0 10.8509 0.711517
0.439453 2.9423 3.46475	0 8.14228 0.707028
0.439697 3.27263 3.44996	0 9.67515 0.705984
0.439941 3.26972 3.43818	0 11.8671 0.707346
0.440186 3.8151 3.43045	0 10.2 0.709185
0.44043 3.38142 3.42742	0 8.45517 0.709506
0.440674 3.24995 3.42924	0 10.0116 0.707157
0.440918 2.64843 3.43559	0 7.27174 0.702412
0.441162 4.00486 3.4457	0 14.8018 0.696978
0.441406 3.61265 3.45838	0 14.1154 0.693364
0.44165 3.57015 3.47216	0 10.2534 0.69383
0.441895 3.14115 3.48538	0 10.1638 0.699276
0.442139 3.26146 3.49638	0 9.53423 0.708578
0.442383 3.08128 3.50377	0 10.9639 0.718726
0.442627 4.48972 3.50663	0 21.2226 0.725783
0.442871 4.03686 3.50473	0 15.8986 0.72632
0.443115 3.53717 3.49856	0 13.6351 0.718737
0.443359 3.76876 3.48935	0 17.6186 0.703946
0.443604 3.62801 3.47873	0 15.2121 0.685188
0.443848 2.97988 3.46848	0 8.94819 0.667116
0.444092 2.51729 3.46006	0 4.93363 0.654494
0.444336 3.34484 3.45432	0 8.14643 0.650976
0.44458 3.71114 3.45132	0 9.08173 0.658282
0.444824 3.36435 3.45035	0 10.6733 0.675907
0.445068 3.27356 3.45019	0 13.4993 0.701332
0.445312 3.85859 3.44942	0 16.5466 0.730582
0.445557 3.53673 3.44685	0 12.1009 0.759041
0.445801 4.26574 3.44178	0 15.1849 0.782423
0.446045 3.18751 3.43419	0 16.2812 0.79779
0.446289 3.49732 3.4247	0 15.009 0.804355
0.446533 3.19586 3.41437	0 10.2386 0.803759
0.446777 3.23425 3.40446	0 12.0002 0.799598
0.447021 2.8547 3.39615	0 8.92684 0.79625
0.447266 3.3595 3.39034	0 11.6781 0.797369
0.44751 3.76858 3.38753	0 12.0385 0.804602
0.447754 3.42877 3.3879	0 10.7183 0.817019
0.447998 2.98969 3.39138	0 9.09989 0.831504
0.448242 3.46554 3.39775	0 11.6341 0.843977
0.448486 4.01011 3.40678	0 18.529 0.850962
0.44873 3.21459 3.41822	0 8.56884 0.85086
0.448975 3.23117 3.43178	0 9.56497 0.844423
0.449219 2.98317 3.44708	0 10.4233 0.834279
0.449463 3.32842 3.46356	0 17.4378 0.823772
0.449707 3.80824 3.48045	0 10.8554 0.815686
0.449951 3.40505 3.49682	0 8.91485 0.811396
0.450195 3.90691 3.51167	0 13.596 0.810755
0.450439 3.46736 3.52403	0 11.3615 0.812644
0.450684 3.38536 3.53312	0 15.4926 0.815765
0.450928 3.55932 3.53845	0 12.5968 0.819217
0.451172 4.34804 3.53984	0 15.7214 0.822558
0.451416 3.23794 3.53744	0 10.1769 0.825474
0.45166 3.37864 3.53166	0 10.0069 0.827428
0.451904 3.5422 3.52311	0 19.4001 0.827627
0.452148 3.13524 3.51252	0 9.46847 0.825312
0.452393 4.14709 3.50072	0 17.4383 0.820074
0.452637 3.3319 3.48862	0 11.3453 0.811844
0.452881 3.27737 3.47718	0 10.7949 0.800511
0.453125 3.66105 3.46741	0 10.21 0.7855
0.453369 3.57356 3.46035	0 14.1594 0.765751
0.453613 3.27265 3.45696	0 13.0359 0.740317
0.453857 3.19619 3.45802	0 7.08322 0.709302
0.454102 3.35189 3.46404	0 11.2578 0.674633
0.454346 3.37097 3.47511	0 10.7331 0.640177
0.45459 3.21542 3.49084	0 11.5558 0.611101
0.454834 3.8241 3.51038	0 13.752 0.592689
0.455078 3.00361 3.53242	0 8.94747 0.58898
0.455322 3.88181 3.55535	0 13.1731 0.601571
0.455566 3.7083 3.57743	0 10.9421 0.628858
0.455811 3.49546 3.59691	0 11.7007 0.666004
0.456055 3.99876 3.6123	0 15.2188 0.705889
0.456299 3.54637 3.62241	0 13.7613 0.741057
0.456543 3.77436 3.62657	0 22.5776 0.766165
0.456787 3.75271 3.62458	0 18.6558 0.780016
0.457031 3.72643 3.61676	0 13.2811 0.786188
0.457275 3.53721 3.60384	0 11.8339 0.791746
0.45752 4.21557 3.58683	0 16.1999 0.804417
0.457764 3.38123 3.5669	0 11.5273 0.829298
0.458008 3.20626 3.54518	0 9.25651 0.86645
0.458252 3.39666 3.52267	0 9.12257 0.910364
0.458496 3.02697 3.50018	0 9.55976 0.951541
0.45874 3.93222 3.4783	0 16.2938 0.979597
0.458984 3.67379 3.45751	0 22.1893 0.986697
0.459229 3.48002 3.43823	0 25.026 0.970007
0.459473 3.35658 3.42093	0 9.63043 0.932276
0.459717 3.31338 3.4061	0 9.68962 0.880532
0.459961 3.55506 3.39428	0 9.4387 0.823661
0.460205 3.00565 3.38597	0 8.71258 0.769962
0.460449 3.23281 3.38149	0 9.64874 0.725556
0.460693 3.32016 3.38094	0 15.2866 0.693854
0.460938 2.96214 3.38407	0 10.4289 0.675809
0.461182 4.14946 3.39035	0 14.0369 0.670468
0.461426 2.96965 3.39891	0 6.32642 0.675538
0.46167 3.1617 3.40874	0 8.85936 0.687858
0.461914 4.04951 3.41873	0 17.0043 0.703815
0.462158 3.07918 3.42784	0 9.38099 0.719761
0.462402 3.5057 3.43524	0 13.8396 0.732495
0.462646 3.35375 3.44039	0 9.2241 0.73983
0.462891 3.45923 3.4431	0 14.4547 0.741185
0.463135 4.23248 3.44359	0 18.8891 0.73796
0.463379 3.1055 3.44239	0 12.7535 0.733381
0.463623 3.54123 3.44025	0 9.06091 0.731678
0.463867 3.27596 3.43796	0 11.8488 0.736773
0.464111 3.43692 3.43622	0 11.332 0.750972
0.464355 2.99019 3.43542	0 7.87366 0.774174
0.4646 3.33846 3.43563	0 11.7649 0.803906
0.464844 3.48896 3.43656	0 14.9413 0.836091
0.465088 3.60957 3.43765	0 14.2658 0.86619
0.465332 3.44214 3.43824	0 15.3846 0.890273
0.465576 4.01204 3.43771	0 14.9274 0.905674
0.46582 3.12863 3.43569	0 9.74218 0.911199
0.466064 3.36156 3.43212	0 10.8414 0.907011
0.466309 3.66765 3.42732	0 14.1051 0.894462
0.466553 3.04723 3.42195	0 8.92805 0.875975
0.466797 3.49258 3.41691	0 11.8596 0.854929
0.467041 3.86429 3.41319	0 14.3227 0.835342
0.467285 3.36778 3.41172	0 11.5894 0.821168
0.467529 3.068 3.41317	0 7.0848 0.815337
0.467773 2.88777 3.41783	0 6.53496 0.818887
0.468018 3.3949 3.4255	0 16.7364 0.830623
0.468262 3.68348 3.43549	0 16.4188 0.847503
0.468506 3.29582 3.44666	0 10.2129 0.865564
0.46875 3.71782 3.45755	0 13.2999 0.880955
0.468994 3.2707 3.46656	0 6.64177 0.890723
0.469238 3.55963 3.47214	0 11.1537 0.893226
0.469482 3.77093 3.47303	0 20.0494 0.888274
0.469727 3.94282 3.46837	0 12.0046 0.877039
0.469971 3.16175 3.45786	0 8.9477 0.861696
0.470215 3.17904 3.44175	0 9.72767 0.844771
0.470459 4.10803 3.42084	0 21.5643 0.828334
0.470703 3.62488 3.39636	0 11.9402 0.813384
0.470947 2.92171 3.36981	0 10.7753 0.799678
0.471191 3.75726 3.34279	0 11.7087 0.786024
0.471436 2.68543 3.31681	0 9.1021 0.770848
0.47168 3.06203 3.29313	0 9.14475 0.752729
0.471924 3.53494 3.27267	0 10.7877 0.730805
0.472168 3.03371 3.25603	0 10.0005 0.705046
0.472412 3.27339 3.24345	0 10.1618 0.676399
0.472656 3.13459 3.23496	0 11.0416 0.646744
0.4729 3.35577 3.23047	0 10.7502 0.618539
0.473145 3.37458 3.22984	0 13.933 0.594181
0.473389 2.97867 3.23293	0 9.00132 0.575318
0.473633 3.16546 3.23967	0 12.0249 0.562459
0.473877 2.81586 3.25	0 6.40538 0.55512
0.474121 3.61882 3.26384	0 12.8347 0.552453
0.474365 3.53013 3.28103	0 10.6382 0.554046
0.474609 2.54695 3.30126	0 6.80991 0.560458
0.474854 4.08328 3.32404	0 16.8627 0.573169
0.475098 2.97963 3.34866	0 12.5067 0.593867
0.475342 3.00533 3.37417	0 10.3962 0.623345
0.475586 3.34348 3.39948	0 8.2763 0.660507
0.47583 3.52648 3.42342	0 16.1701 0.702058
0.476074 3.88085 3.44484	0 17.7713 0.743161
0.476318 3.5932 3.46276	0 13.3608 0.778863
0.476562 3.71179 3.47643	0 13.1665 0.805608
0.476807 3.24146 3.48543	0 9.8507 0.822116
0.477051 3.64302 3.48968	0 16.4151 0.829237
0.477295 3.36697 3.48939	0 14.4847 0.829013
0.477539 3.74367 3.48506	0 11.6837 0.82356
0.477783 3.47099 3.47739	0 9.51952 0.814353
0.478027 3.37589 3.46724	0 9.43205 0.802157
0.478271 3.69239 3.45556	0 10.8291 0.787355
0.478516 3.14414 3.44329	0 7.48321 0.770291
0.47876 3.75887 3.43136	0 13.5623 0.751341
0.479004 3.58381 3.4205	0 11.3354 0.730745
0.479248 2.77178 3.41125	0 11.2784 0.708475
0.479492 3.54644 3.40381	0 12.3008 0.684416
0.479736 3.18272 3.39807	0 10.9225 0.65885
0.47998 3.08237 3.39365	0 9.61839 0.632969
0.480225 3.78614 3.38994	0 12.8918 0.609018
0.480469 3.53352 3.38624	0 9.45848 0.589867
0.480713 3.32784 3.3819	0 8.27852 0.578111
0.480957 4.09252 3.37642	0 13.7074 0.575097
0.481201 2.66621 3.3695	0 6.43741 0.580311
0.481445 3.25386 3.36104	0 7.85695 0.591395
0.481689 3.47198 3.35119	0 13.9787 0.604803
0.481934 3.54852 3.34024	0 10.5306 0.616831
0.482178 3.3082 3.32864	0 7.55746 0.624643
0.482422 3.25111 3.31696	0 10.1763 0.626944
0.482666 3.20101 3.30586	0 8.05428 0.624106
0.48291 3.69875 3.29604	0 15.9717 0.617802
0.483154 2.81956 3.28824	0 7.00933 0.610379
0.483398 3.51119 3.28311	0 10.4571 0.604258
0.483643 3.17621 3.28113	0 10.26 0.601559
0.483887 3.11401 3.28254	0 9.99256 0.603957
0.484131 2.9994 3.28727	0 8.81177 0.612591
0.484375 3.35633 3.29496	0 10.877 0.627873
0.484619 3.22984 3.30503	0 10.2366 0.649154
0.484863 3.11135 3.31683	0 13.0469 0.674429
0.485107 3.57772 3.32975	0 10.5783 0.700341
0.485352 3.47681 3.3434	0 12.9849 0.722701
0.485596 4.04539 3.35762	0 15.619 0.737469
0.48584 3.03388 3.37245	0 9.31448 0.741908
0.486084 3.27509 3.38803	0 8.65635 0.735488
0.486328 3.09305 3.40442	0 10.6637 0.720127
0.486572 2.68369 3.42147	0 7.5772 0.699618
0.486816 3.97794 3.43871	0 18.0905 0.678402
0.487061 3.37532 3.45542	0 11.186 0.660141
0.487305 3.82054 3.4707	0 14.8215 0.646673
0.487549 3.62366 3.48371	0 17.0904 0.637758
0.487793 3.34128 3.49378	0 11.2416 0.631671
0.488037 3.98601 3.50062	0 18.6778 0.626311
0.488281 3.26905 3.5043	0 8.11363 0.620292
0.488525 4.06256 3.5052	0 14.7518 0.613618
0.48877 2.94418 3.50386	0 15.0148 0.607717
0.489014 3.37779 3.50084	0 12.724 0.604921
0.489258 3.35678 3.49653	0 7.9722 0.607545
0.489502 3.59701 3.4911	0 17.4089 0.616849
0.489746 3.61314 3.48447	0 13.0622 0.632226
0.48999 3.49754 3.47645	0 10.7895 0.650957
0.490234 3.3425 3.46681	0 14.6528 0.668756
0.490479 4.0709 3.45546	0 14.2053 0.680958
0.490723 3.33865 3.44255	0 12.627 0.683912
0.490967 3.36789 3.4285	0 8.22042 0.676071
0.491211 2.98623 3.41403	0 9.74543 0.658428
0.491455 3.68173 3.40008	0 13.3178 0.634283
0.491699 3.61007 3.3877	0 13.6011 0.608507
0.491943 2.96944 3.37789	0 8.83765 0.586517
0.492188 3.62005 3.37151	0 13.0829 0.573136
0.492432 3.22614 3.36916	0 8.48185 0.571583
0.492676 2.98443 3.37108	0 8.27245 0.582879
0.49292 2.99845 3.37712	0 11.6929 0.605913
0.493164 3.63127 3.3868	0 11.2849 0.638136
0.493408 3.62577 3.39928	0 12.8439 0.676542
0.493652 3.26322 3.41352	0 14.3694 0.718377
0.493896 3.47966 3.4283	0 13.194 0.761259
0.494141 3.74187 3.44237	0 16.5164 0.80276
0.494385 3.29545 3.45452	0 7.82735 0.839905
0.494629 3.14228 3.46368	0 10.1959 0.869086
0.494873 3.4784 3.46908	0 10.3922 0.8866
0.495117 3.79096 3.47029	0 12.4567 0.889623
0.495361 3.63034 3.46735	0 12.1174 0.877156
0.495605 4.00983 3.46067	0 12.732 0.850526
0.49585 3.71886 3.45099	0 13.0294 0.813276
0.496094 3.19951 3.43909	0 10.5044 0.770562
0.496338 3.04385 3.42548	0 11.3159 0.728271
0.496582 3.05712 3.41007	0 8.02448 0.692096
0.496826 2.99557 3.39182	0 8.50096 0.666641
0.49707 3.43769 3.36857	0 9.42384 0.654624
0.497314 4.08872 3.33698	0 15.3756 0.656228
0.497559 3.20505 3.29268	0 8.82711 0.668759
0.497803 3.5815 3.23066	0 15.0977 0.686826
0.498047 3.24151 3.14579	0 9.25283 0.703173
0.498291 3.82218 3.03346	0 13.4519 0.710112
0.498535 3.31193 2.89035	0 11.9476 0.701205
0.498779 2.96511 2.71506	0 11.6104 0.672671
0.499023 3.60215 2.50871	0 12.1313 0.624071
0.499268 3.14873 2.27517	0 8.80371 0.558134
0.499512 3.01713 2.02099	0 6.10875 0.479921
0.499756 2.98036 1.48691	0 18.079 0.311943
