0 0 1.4598	0 0 0.26081
0.379883 2.86109 2.99932	0 8.39765 0.503855
0.380127 2.80001 2.9785	0 7.4032 0.497325
0.380371 2.72094 2.96006	0 7.59841 0.500927
0.380615 2.59885 2.94509	0 5.43458 0.513066
0.380859 3.2566 2.93415	0 10.6042 0.530397
0.381104 2.97038 2.92725	0 8.5817 0.548804
0.381348 3.0598 2.92393	0 7.52019 0.564549
0.381592 2.23116 2.92346	0 4.46393 0.575176
0.381836 3.03247 2.92495	0 14.3182 0.579871
0.38208 3.27485 2.92755	0 7.98075 0.579228
0.382324 2.8402 2.93057	0 7.14237 0.574638
0.382568 3.01669 2.93353	0 11.6962 0.567614
0.382812 3.1613 2.9362	0 11.5547 0.559334
0.383057 3.00514 2.93852	0 7.05931 0.550487
0.383301 2.82085 2.94048	0 6.79567 0.541359
0.383545 2.50555 2.94206	0 5.68742 0.531968
0.383789 3.06566 2.94311	0 7.04693 0.522158
0.384033 2.99065 2.94333	0 6.92385 0.511641
0.384277 2.68085 2.94233	0 6.3755 0.500055
0.384521 3.15028 2.93973	0 12.3467 0.487122
0.384766 3.17539 2.93527	0 10.1946 0.472889
0.38501 3.42554 2.92897	0 12.4212 0.457959
0.385254 2.84821 2.92109	0 8.45593 0.443577
0.385498 2.71555 2.91221	0 9.41102 0.431484
0.385742 3.01662 2.90306	0 10.1494 0.423483
0.385986 2.26932 2.89443	0 5.27398 0.420847
0.38623 2.69849 2.88706	0 5.93786 0.42376
0.386475 3.26393 2.88145	0 7.35365 0.431107
0.386719 3.06774 2.87787	0 8.27784 0.440785
0.386963 2.96444 2.87628	0 8.05573 0.450511
0.387207 2.60831 2.87632	0 6.27855 0.458767
0.387451 2.80311 2.87733	0 9.83575 0.465429
0.387695 2.82777 2.87845	0 8.41788 0.471714
0.387939 2.5445 2.87867	0 4.76719 0.479434
0.388184 2.96043 2.87699	0 10.575 0.489896
0.388428 3.10753 2.87263	0 12.4536 0.502967
0.388672 3.35329 2.86515	0 11.8974 0.516732
0.388916 3.03074 2.85466	0 12.4591 0.527913
0.38916 3.03814 2.84181	0 8.49545 0.532882
0.389404 2.53924 2.82775	0 5.22421 0.528918
0.389648 2.84508 2.81402	0 7.68053 0.51525
0.389893 2.45494 2.80221	0 5.45536 0.493534
0.390137 2.73862 2.7938	0 8.43273 0.467573
0.390381 2.61342 2.78982	0 5.86338 0.442345
0.390625 2.88526 2.79079	0 8.56219 0.422657
0.390869 2.37489 2.79657	0 7.06789 0.411876
0.391113 2.67677 2.80649	0 5.26327 0.411178
0.391357 2.86369 2.81941	0 8.54057 0.419531
0.391602 3.30286 2.83396	0 9.57904 0.434331
0.391846 2.86089 2.84867	0 6.39111 0.452397
0.39209 2.56354 2.86216	0 5.44966 0.470935
0.392334 3.14423 2.87329	0 7.36773 0.488187
0.392578 2.82844 2.88121	0 8.64807 0.503628
0.392822 2.81997 2.88544	0 8.31377 0.517708
0.393066 3.24248 2.88586	0 8.60628 0.531269
0.393311 2.92293 2.88271	0 7.12773 0.54484
0.393555 2.9519 2.87658	0 8.227 0.55813
0.393799 2.93717 2.86828	0 7.56142 0.569945
0.394043 2.90071 2.85883	0 12.2805 0.578635
0.394287 2.54452 2.84931	0 7.4279 0.58288
0.394531 2.86202 2.84081	0 8.59829 0.582437
0.394775 2.57914 2.83436	0 4.68687 0.578443
0.39502 2.91605 2.8308	0 9.53414 0.573099
0.395264 3.14195 2.83072	0 6.7339 0.568923
0.395508 2.61415 2.83443	0 5.97822 0.567983
0.395752 2.92256 2.84185	0 10.4977 0.57149
0.395996 2.26865 2.85252	0 7.05909 0.579869
0.39624 2.79735 2.86554	0 9.74381 0.593084
0.396484 2.91466 2.8797	0 9.21692 0.610839
0.396729 2.98218 2.89358	0 7.33777 0.632487
0.396973 2.93384 2.90576	0 9.13478 0.6567
0.397217 3.28467 2.91505	0 9.69567 0.681277
0.397461 2.88581 2.92067	0 10.9949 0.703335
0.397705 3.33373 2.92242	0 10.9521 0.719958
0.397949 2.94004 2.92069	0 13.8039 0.729
0.398193 2.83477 2.91636	0 6.027 0.729639
0.398438 2.88352 2.91063	0 14.7014 0.722387
0.398682 3.33878 2.90469	0 10.9617 0.708546
0.398926 2.22045 2.8995	0 4.9902 0.689428
0.39917 2.25166 2.89557	0 3.94431 0.665786
0.399414 3.28221 2.89291	0 10.5682 0.637771
0.399658 2.84766 2.89109	0 14.9061 0.605462
0.399902 2.80757 2.88942	0 8.64242 0.569631
0.400146 3.11117 2.88722	0 11.1809 0.532296
0.400391 3.46688 2.88403	0 14.2365 0.496684
0.400635 3.01938 2.87978	0 7.70456 0.466537
0.400879 2.71841 2.87482	0 6.96746 0.445043
0.401123 2.82723 2.86984	0 6.39773 0.433866
0.401367 2.43199 2.86566	0 6.71452 0.432702
0.401611 2.53455 2.86309	0 5.8532 0.439527
0.401855 3.22917 2.86275	0 10.4479 0.451444
0.4021 2.50475 2.86497	0 6.62121 0.465738
0.402344 3.07617 2.86978	0 9.15867 0.480721
0.402588 2.8334 2.87697	0 6.46878 0.496052
0.402832 3.21254 2.88619	0 7.77018 0.512416
0.403076 2.82679 2.89692	0 8.02982 0.530764
0.40332 2.60281 2.90858	0 6.17688 0.551448
0.403564 3.12303 2.92046	0 7.49166 0.573634
0.403809 2.63919 2.93172	0 7.44096 0.595212
0.404053 2.86629 2.94144	0 8.08579 0.613184
0.404297 2.85292 2.94864	0 7.3337 0.6244
0.404541 3.28475 2.95244	0 13.6319 0.626446
0.404785 3.36863 2.9522	0 10.1435 0.618487
0.405029 2.9833 2.94765	0 8.19006 0.601854
0.405273 3.16601 2.93899	0 11.2488 0.580061
0.405518 2.97556 2.92687	0 7.97223 0.558056
0.405762 2.94757 2.91231	0 13.1102 0.540716
0.406006 2.33015 2.89654	0 6.11327 0.531087
0.40625 2.90377 2.8808	0 9.14956 0.529095
0.406494 3.22752 2.86614	0 8.82417 0.53143
0.406738 2.5908 2.85332	0 6.50011 0.532773
0.406982 2.54471 2.84268	0 7.52115 0.527889
0.407227 3.0617 2.8342	0 9.28454 0.513663
0.407471 2.96899 2.82747	0 7.90301 0.490179
0.407715 2.4674 2.82191	0 5.55721 0.460482
0.407959 2.86794 2.81683	0 8.83501 0.42927
0.408203 2.4529 2.81161	0 5.30795 0.401221
0.408447 3.44409 2.8058	0 10.3024 0.379697
0.408691 3.207 2.79922	0 9.31372 0.366234
0.408936 2.50865 2.79192	0 6.08073 0.36083
0.40918 2.85722 2.78412	0 9.5232 0.362657
0.409424 2.51964 2.77613	0 5.61274 0.370753
0.409668 2.57608 2.76819	0 6.51123 0.384357
0.409912 2.44208 2.76041	0 4.2231 0.402773
0.410156 3.22954 2.75268	0 10.8725 0.424944
0.4104 2.86402 2.74473	0 9.1483 0.449038
0.410645 2.59442 2.73619	0 8.40603 0.472316
0.410889 2.59574 2.72669	0 7.45801 0.491438
0.411133 3.00485 2.71603	0 9.87807 0.503141
0.411377 2.55446 2.70421	0 7.39586 0.505098
0.411621 3.30877 2.69148	0 11.5443 0.496669
0.411865 2.25628 2.67832	0 6.40534 0.479257
0.412109 2.61887 2.66538	0 8.80609 0.456084
0.412354 2.50827 2.65336	0 5.77284 0.431384
0.412598 2.48879 2.64292	0 6.21124 0.409246
0.412842 3.00245 2.63461	0 7.19884 0.392539
0.413086 2.31079 2.62876	0 4.89537 0.38231
0.41333 2.50747 2.62549	0 6.02835 0.377918
0.413574 2.78968 2.62469	0 6.33046 0.377758
0.413818 2.69862 2.62605	0 6.0502 0.38024
0.414062 2.40318 2.6291	0 5.45513 0.384548
0.414307 2.49475 2.63328	0 5.75087 0.390875
0.414551 2.65926 2.63804	0 5.66911 0.400105
0.414795 2.56408 2.64292	0 6.52239 0.413179
0.415039 2.92025 2.64763	0 6.86296 0.430471
0.415283 3.1283 2.65215	0 8.6772 0.451403
0.415527 2.43884 2.65664	0 4.80586 0.474365
0.415771 2.31528 2.66149	0 4.75466 0.496859
0.416016 2.7802 2.66711	0 6.10792 0.515816
0.41626 2.84979 2.67388	0 8.78749 0.528092
0.416504 2.27362 2.682	0 8.62366 0.531182
0.416748 2.49054 2.6914	0 4.44417 0.524031
0.416992 3.04685 2.70176	0 11.4389 0.507609
0.417236 2.30742 2.71257	0 4.61081 0.484906
0.41748 2.83337 2.7232	0 9.00373 0.460153
0.417725 3.28637 2.73308	0 10.1383 0.437512
0.417969 2.84839 2.74177	0 8.64738 0.419795
0.418213 2.48804 2.74901	0 8.69506 0.407787
0.418457 2.57955 2.75473	0 5.64989 0.400459
0.418701 3.17717 2.759	0 12.8227 0.395862
0.418945 2.6743 2.76193	0 7.78048 0.392181
0.419189 2.1735 2.76362	0 4.99745 0.38841
0.419434 3.09618 2.76415	0 12.1385 0.384425
0.419678 2.73991 2.76351	0 9.70363 0.380623
0.419922 3.04994 2.76171	0 8.91491 0.377474
0.420166 2.76343 2.75874	0 7.56909 0.375292
0.42041 2.9809 2.75465	0 9.59641 0.374275
0.420654 2.73089 2.74957	0 8.30102 0.374637
0.420898 2.34674 2.74367	0 5.2175 0.376626
0.421143 2.32281 2.73718	0 5.92793 0.380342
0.421387 3.20507 2.73037	0 7.83901 0.385452
0.421631 2.88099 2.72353	0 6.11101 0.391045
0.421875 2.88459 2.71702	0 6.74922 0.395792
0.422119 2.56111 2.71117	0 7.8219 0.398444
0.422363 2.81967 2.7063	0 6.92631 0.398416
0.422607 2.4212 2.70261	0 6.92003 0.396162
0.422852 2.50041 2.7002	0 5.96309 0.393084
0.423096 2.76229 2.69899	0 6.6863 0.391017
0.42334 2.52804 2.69877	0 6.30895 0.391503
0.423584 2.69795 2.69925	0 7.50037 0.39524
0.423828 2.94284 2.70022	0 6.7871 0.401895
0.424072 2.86027 2.70162	0 7.79847 0.410353
0.424316 2.86828 2.70364	0 6.48133 0.419232
0.424561 2.63395 2.70674	0 5.49586 0.427422
0.424805 2.71206 2.71157	0 10.0349 0.434473
0.425049 2.28596 2.71886	0 5.49293 0.440683
0.425293 2.6443 2.72928	0 6.50108 0.446914
0.425537 2.83754 2.74324	0 7.05372 0.454214
0.425781 2.59134 2.76079	0 6.67494 0.463417
0.426025 2.65281 2.78153	0 7.17371 0.474878
0.42627 2.91446 2.80465	0 7.37798 0.488447
0.426514 2.70242 2.82892	0 7.16259 0.503619
0.426758 3.12452 2.85286	0 8.85415 0.519769
0.427002 2.56979 2.87482	0 7.62665 0.536265
0.427246 3.26651 2.89321	0 10.5502 0.552422
0.42749 2.51521 2.90658	0 5.91428 0.567352
0.427734 3.4611 2.91388	0 9.1168 0.579896
0.427979 3.27201 2.91454	0 9.31132 0.588783
0.428223 2.84551 2.90857	0 11.8033 0.593013
0.428467 3.09168 2.89657	0 11.8596 0.59226
0.428711 2.95039 2.87973	0 7.18641 0.587071
0.428955 2.93895 2.85967	0 7.83329 0.578729
0.429199 2.71904 2.83825	0 7.3018 0.568878
0.429443 2.54987 2.81741	0 7.29276 0.559109
0.429688 2.99286 2.79891	0 9.31104 0.550648
0.429932 2.40801 2.78414	0 5.19364 0.544155
0.430176 2.67727 2.77398	0 9.23233 0.539539
0.43042 3.06278 2.76874	0 11.8761 0.535803
0.430664 2.28666 2.76816	0 5.7662 0.531069
0.430908 2.41762 2.77144	0 4.16336 0.522978
0.431152 3.12357 2.77743	0 10.5432 0.509523
0.431396 2.58171 2.78482	0 7.08128 0.490034
0.431641 3.09454 2.79225	0 8.84452 0.465827
0.431885 3.00901 2.79854	0 8.1645 0.440081
0.432129 2.96862 2.80279	0 7.95553 0.416885
0.432373 2.84259 2.8044	0 6.76776 0.399827
0.432617 2.56362 2.80311	0 5.69531 0.390757
0.432861 2.59668 2.79896	0 7.46699 0.389232
0.433105 2.8475 2.79224	0 5.90228 0.392794
0.43335 3.35839 2.78344	0 8.96567 0.397873
0.433594 2.6587 2.7732	0 8.2134 0.400904
0.433838 2.52536 2.76229	0 6.65196 0.399287
0.434082 2.94704 2.75156	0 9.17364 0.391981
0.434326 2.60462 2.7419	0 7.09984 0.37966
0.43457 2.89299 2.73414	0 6.94528 0.364469
0.434814 2.57039 2.72895	0 5.72862 0.349442
0.435059 2.28958 2.7268	0 5.53851 0.337703
0.435303 2.78533 2.72788	0 8.0627 0.331654
0.435547 2.76393 2.73205	0 5.89443 0.332366
0.435791 2.89556 2.73887	0 8.72245 0.339379
0.436035 2.64873 2.74768	0 5.65909 0.350958
0.436279 2.3435 2.75761	0 5.39614 0.364723
0.436523 3.07455 2.76776	0 8.34258 0.378413
0.436768 2.93143 2.77723	0 7.91393 0.390502
0.437012 2.97532 2.7852	0 6.99004 0.400418
0.437256 2.62186 2.79104	0 5.83482 0.408327
0.4375 2.80694 2.79426	0 11.0073 0.414621
0.437744 2.66274 2.79461	0 5.17211 0.419453
0.437988 3.22689 2.79207	0 8.74141 0.422578
0.438232 2.56952 2.78681	0 7.44488 0.423602
0.438477 2.96486 2.77924	0 10.5149 0.422398
0.438721 2.93893 2.76993	0 8.55748 0.41938
0.438965 2.58793 2.75961	0 7.46403 0.41543
0.439209 2.63112 2.74912	0 7.08434 0.411519
0.439453 2.86975 2.7393	0 8.14246 0.40828
0.439697 2.60966 2.73092	0 7.07448 0.405771
0.439941 2.57148 2.72461	0 6.49801 0.403515
0.440186 3.01702 2.72073	0 10.7336 0.400772
0.44043 2.47405 2.71934	0 6.84027 0.396902
0.440674 2.48703 2.72016	0 5.31397 0.391691
0.440918 2.86362 2.72259	0 8.34499 0.385534
0.441162 2.34899 2.72583	0 4.7687 0.379375
0.441406 2.60896 2.729	0 5.48681 0.374413
0.44165 3.40762 2.73127	0 10.9333 0.371687
0.441895 2.93483 2.73208	0 5.96616 0.371764
0.442139 2.7867 2.73115	0 7.3564 0.374737
0.442383 2.46563 2.72859	0 6.38668 0.380541
0.442627 2.83749 2.72485	0 7.2783 0.389354
0.442871 2.71692 2.72058	0 9.09757 0.401767
0.443115 2.61481 2.71654	0 8.90571 0.418525
0.443359 2.42726 2.71346	0 5.7592 0.439944
0.443604 2.86525 2.71187	0 10.209 0.465333
0.443848 2.74799 2.71212	0 8.23725 0.492774
0.444092 2.71359 2.71427	0 7.26216 0.519393
0.444336 2.65931 2.71817	0 9.23657 0.541969
0.44458 2.59988 2.72347	0 11.4435 0.557632
0.444824 2.63576 2.7297	0 7.45173 0.564427
0.445068 2.65486 2.7363	0 6.14144 0.561687
0.445312 3.13303 2.74266	0 10.6519 0.550229
0.445557 2.96497 2.74819	0 7.32518 0.53233
0.445801 2.40352 2.7523	0 3.97353 0.511398
0.446045 2.78817 2.75446	0 7.22265 0.491302
0.446289 2.66655 2.75424	0 6.21843 0.47551
0.446533 2.88067 2.75134	0 6.83153 0.466306
0.446777 2.54474 2.74568	0 6.9857 0.4644
0.447021 3.21702 2.73737	0 9.06298 0.46901
0.447266 3.00044 2.72678	0 8.67168 0.47829
0.44751 2.81456 2.71447	0 6.55626 0.489838
0.447754 2.70346 2.70108	0 8.15826 0.501095
0.447998 2.12512 2.68728	0 6.64624 0.509588
0.448242 2.22904 2.67367	0 5.45941 0.513138
0.448486 2.83741 2.66073	0 9.96394 0.510125
0.44873 2.82792 2.64888	0 9.11189 0.49983
0.448975 3.15285 2.63846	0 6.68506 0.482769
0.449219 2.35411 2.62988	0 4.24361 0.460844
0.449463 2.5334 2.62357	0 9.67937 0.43718
0.449707 2.96733 2.61999	0 9.54504 0.415554
0.449951 2.38778 2.61953	0 4.59072 0.399476
0.450195 2.0543 2.62238	0 3.08758 0.391175
0.450439 2.30116 2.62844	0 5.1248 0.390856
0.450684 2.98622 2.63723	0 7.54839 0.39659
0.450928 2.63147 2.6479	0 6.42068 0.404948
0.451172 2.6618 2.65938	0 5.98308 0.412131
0.451416 2.78963 2.67049	0 6.89755 0.415135
0.45166 2.75834 2.68014	0 9.02487 0.41248
0.451904 2.82593 2.68754	0 8.74747 0.404297
0.452148 2.7397 2.69225	0 5.64401 0.391871
0.452393 2.56929 2.69424	0 5.34669 0.376935
0.452637 3.09088 2.69385	0 7.74059 0.361075
0.452881 2.63032 2.69164	0 5.2859 0.345466
0.453125 2.51971 2.68827	0 7.12106 0.331009
0.453369 2.63597 2.6843	0 5.61157 0.318689
0.453613 2.68103 2.68012	0 7.57033 0.309875
0.453857 2.31396 2.67584	0 5.9254 0.30626
0.454102 3.12348 2.67134	0 12.3664 0.309335
0.454346 2.26441 2.66634	0 4.15153 0.31963
0.45459 2.67476 2.66056	0 9.83911 0.336136
0.454834 3.16426 2.65381	0 6.46218 0.356346
0.455078 2.73831 2.64617	0 10.5481 0.37701
0.455322 2.9025 2.63799	0 7.51409 0.395287
0.455566 2.168 2.62984	0 5.47541 0.409705
0.455811 2.50033 2.62249	0 5.28579 0.420456
0.456055 2.66467 2.61668	0 6.12813 0.428933
0.456299 2.35311 2.61303	0 3.8847 0.436848
0.456543 2.73299 2.61194	0 7.83157 0.445443
0.456787 2.55327 2.61345	0 6.14655 0.455136
0.457031 2.64727 2.61731	0 6.4039 0.465607
0.457275 2.46149 2.62299	0 6.52523 0.476078
0.45752 2.67868 2.62974	0 5.72494 0.485511
0.457764 2.52937 2.63672	0 6.62487 0.492666
0.458008 2.77685 2.64308	0 8.47643 0.496137
0.458252 2.89281 2.64807	0 7.96012 0.494553
0.458496 2.65238 2.65105	0 6.76077 0.486968
0.45874 2.51301 2.65164	0 6.98846 0.473285
0.458984 2.70463 2.64967	0 5.41544 0.454503
0.459229 2.67468 2.64528	0 7.17589 0.432655
0.459473 2.80105 2.63886	0 8.37715 0.410476
0.459717 2.76217 2.63109	0 6.43453 0.390933
0.459961 2.55938 2.62285	0 5.73973 0.376736
0.460205 2.67869 2.61518	0 7.32297 0.369864
0.460449 2.37986 2.60914	0 4.61453 0.37114
0.460693 2.49925 2.60574	0 7.44084 0.379943
0.460938 2.49492 2.60572	0 5.93212 0.394213
0.461182 2.72107 2.60947	0 9.10941 0.410858
0.461426 2.66701 2.61694	0 7.16386 0.426512
0.46167 2.22856 2.62755	0 4.34527 0.43837
0.461914 2.58662 2.64027	0 6.78625 0.44478
0.462158 2.31435 2.65375	0 5.29826 0.445383
0.462402 2.72883 2.66651	0 13.5169 0.440841
0.462646 3.19182 2.67716	0 9.87355 0.432415
0.462891 3.15001 2.68466	0 12.5771 0.421617
0.463135 2.8141 2.68848	0 7.40564 0.410054
0.463379 2.34449 2.68867	0 4.85703 0.399374
0.463623 2.97975 2.68585	0 8.71273 0.391218
0.463867 2.68739 2.68102	0 5.55269 0.387086
0.464111 2.4725 2.6754	0 4.84107 0.388141
0.464355 2.43836 2.67019	0 5.45961 0.394967
0.4646 2.73567 2.6664	0 5.18348 0.407353
0.464844 2.61285 2.66472	0 5.56737 0.424138
0.465088 2.47349 2.6655	0 5.25568 0.443241
0.465332 2.69578 2.66876	0 7.69798 0.461924
0.465576 2.7262 2.6743	0 6.96177 0.477306
0.46582 2.88333 2.68173	0 8.73612 0.486993
0.466064 2.6974 2.69063	0 7.63361 0.489618
0.466309 2.38017 2.70051	0 6.36966 0.485104
0.466553 2.84125 2.7109	0 5.69317 0.474585
0.466797 2.449 2.72135	0 5.60022 0.460065
0.467041 3.0099 2.73138	0 7.8691 0.443977
0.467285 2.70961 2.74057	0 7.79859 0.428761
0.467529 3.06194 2.74851	0 10.7656 0.416504
0.467773 2.34825 2.75487	0 4.67421 0.408647
0.468018 3.0745 2.75941	0 6.41682 0.405803
0.468262 2.64742 2.76201	0 6.20424 0.407773
0.468506 2.77901 2.76267	0 9.58569 0.41379
0.46875 2.74347 2.7615	0 5.98933 0.422893
0.468994 3.35739 2.75871	0 11.6275 0.434204
0.469238 2.35769 2.75457	0 4.72895 0.446902
0.469482 2.53299 2.7494	0 6.01751 0.459929
0.469727 2.71828 2.74353	0 11.4118 0.471684
0.469971 2.81483 2.7373	0 7.85512 0.480044
0.470215 2.79687 2.73102	0 5.70324 0.4829
0.470459 3.11148 2.72499	0 8.46083 0.479033
0.470703 2.44812 2.71942	0 6.77939 0.468872
0.470947 2.7842 2.7144	0 7.88987 0.454632
0.471191 2.53643 2.70988	0 6.73541 0.439621
0.471436 2.32357 2.70564	0 3.95484 0.426962
0.47168 2.74425 2.70134	0 8.73917 0.418357
0.471924 2.88274 2.69659	0 12.0699 0.41353
0.472168 2.8795 2.69102	0 8.38142 0.410626
0.472412 2.80629 2.68445	0 10.0418 0.407314
0.472656 2.83401 2.67693	0 9.24227 0.401948
0.4729 2.82158 2.66877	0 7.28859 0.39418
0.473145 2.2001 2.66053	0 5.65361 0.384803
0.473389 2.70191 2.65291	0 7.63624 0.375045
0.473633 2.44128 2.64662	0 5.45329 0.365832
0.473877 2.82667 2.64228	0 6.06149 0.357441
0.474121 2.69896 2.6403	0 11.1883 0.349717
0.474365 2.301 2.64083	0 4.86569 0.342632
0.474609 2.59608 2.64377	0 5.18024 0.336833
0.474854 2.73969 2.64876	0 6.12693 0.333818
0.475098 2.6934 2.65531	0 5.39237 0.33558
0.475342 2.56944 2.66285	0 5.67875 0.343862
0.475586 2.65893 2.6708	0 5.2062 0.359355
0.47583 2.87887 2.67866	0 7.35419 0.381288
0.476074 2.66911 2.68603	0 6.26908 0.407666
0.476318 2.64231 2.69262	0 6.85711 0.436066
0.476562 2.80826 2.69828	0 12.3207 0.464596
0.476807 2.5888 2.70295	0 6.28682 0.492456
0.477051 2.57208 2.70665	0 5.47903 0.519787
0.477295 3.00679 2.70945	0 10.9616 0.546886
0.477539 2.90882 2.71151	0 7.38076 0.573228
0.477783 2.20017 2.713	0 4.76863 0.596813
0.478027 2.82955 2.71416	0 10.7898 0.614216
0.478271 2.87158 2.71528	0 8.27407 0.621395
0.478516 2.96168 2.71672	0 13.1252 0.614993
0.47876 2.4479 2.71886	0 4.31418 0.5937
0.479004 2.47518 2.72206	0 6.35362 0.559183
0.479248 2.91587 2.72662	0 8.44177 0.516243
0.479492 2.89933 2.73266	0 5.77833 0.472074
0.479736 2.57097 2.74011	0 5.03156 0.434857
0.47998 2.51297 2.74863	0 6.65489 0.412056
0.480225 2.81597 2.75762	0 11.5295 0.408877
0.480469 2.5711 2.76629	0 6.14903 0.427206
0.480713 2.66355 2.77378	0 8.01088 0.46523
0.480957 3.46273 2.77927	0 11.7098 0.517795
0.481201 2.62619 2.78217	0 5.10442 0.57741
0.481445 2.8262 2.78225	0 8.02709 0.635703
0.481689 3.38281 2.77966	0 14.0914 0.684969
0.481934 2.44551 2.77495	0 6.81905 0.719455
0.482178 2.36102 2.76894	0 5.834 0.736114
0.482422 2.92351 2.76261	0 10.9433 0.73477
0.482666 3.05871 2.75683	0 11.5264 0.717759
0.48291 2.60034 2.75229	0 5.99126 0.689215
0.483154 2.38682 2.7493	0 8.86285 0.654125
0.483398 2.67087 2.74779	0 4.61986 0.61729
0.483643 2.60078 2.74735	0 7.91432 0.582385
0.483887 2.74935 2.74733	0 5.08033 0.551379
0.484131 3.29984 2.74705	0 11.4689 0.524519
0.484375 2.78843 2.74592	0 6.17231 0.500912
0.484619 2.42995 2.74365	0 5.87309 0.479475
0.484863 3.18179 2.74028	0 11.7442 0.459834
0.485107 2.54095 2.73621	0 3.97211 0.442787
0.485352 2.80469 2.73211	0 7.01959 0.430126
0.485596 2.70006 2.72877	0 6.31257 0.423945
0.48584 2.58274 2.72691	0 6.61045 0.425755
0.486084 2.5735 2.727	0 4.99326 0.435789
0.486328 2.62386 2.72919	0 8.40897 0.45273
0.486572 2.84024 2.73317	0 8.91609 0.473905
0.486816 2.40524 2.73827	0 4.36266 0.495845
0.487061 2.78896 2.74359	0 7.61447 0.515021
0.487305 2.91204 2.7481	0 10.934 0.528556
0.487549 3.1321 2.75091	0 8.41805 0.534737
0.487793 2.61646 2.75137	0 6.47183 0.533219
0.488037 2.78667 2.74923	0 6.57006 0.524899
0.488281 3.22773 2.74466	0 11.6907 0.511558
0.488525 2.5683 2.73819	0 6.69221 0.495455
0.48877 2.4297 2.73063	0 4.62286 0.478984
0.489014 2.51857 2.72291	0 7.42114 0.464425
0.489258 3.04909 2.71592	0 8.21168 0.453684
0.489502 2.63866 2.71043	0 7.28059 0.447947
0.489746 2.70503 2.70696	0 7.46989 0.447266
0.48999 2.45386 2.7058	0 4.60099 0.450268
0.490234 2.56884 2.70699	0 7.43084 0.454238
0.490479 2.69188 2.71039	0 8.26516 0.455709
0.490723 3.08608 2.71573	0 13.6541 0.451474
0.490967 2.55796 2.72268	0 7.39549 0.439638
0.491211 2.54795 2.73092	0 6.12367 0.420299
0.491455 3.00825 2.74014	0 7.28836 0.395546
0.491699 2.69245 2.75008	0 8.22613 0.368825
0.491943 2.33809 2.76049	0 6.25336 0.343971
0.492188 3.03446 2.77116	0 5.92242 0.32434
0.492432 3.35855 2.78185	0 10.7336 0.312327
0.492676 2.18612 2.7923	0 3.40848 0.309311
0.49292 2.46951 2.80226	0 4.9617 0.315847
0.493164 3.09046 2.81146	0 9.44849 0.33186
0.493408 3.04221 2.81961	0 8.73371 0.356682
0.493652 3.26623 2.82644	0 8.93613 0.3889
0.493896 2.49882 2.83162	0 4.78825 0.426138
0.494141 2.73212 2.83481	0 8.46609 0.464949
0.494385 2.92437 2.83561	0 9.65686 0.501019
0.494629 2.34123 2.83363	0 5.5724 0.529793
0.494873 3.11231 2.82851	0 10.1477 0.547438
0.495117 2.9908 2.82001	0 8.85106 0.551877
0.495361 3.40209 2.80808	0 13.9975 0.543448
0.495605 2.83696 2.79285	0 5.22293 0.524876
0.49585 2.76293 2.77463	0 6.58008 0.500488
0.496094 2.43244 2.75375	0 5.59892 0.474948
0.496338 2.64479 2.73048	0 6.4775 0.452025
0.496582 2.66616 2.70475	0 8.11003 0.433781
0.496826 2.61009 2.67607	0 6.03559 0.420432
0.49707 2.71346 2.64334	0 5.68254 0.410793
0.497314 2.76398 2.6048	0 9.37725 0.403051
0.497559 2.84075 2.55806	0 6.49263 0.395548
0.497803 2.74462 2.50019	0 6.62442 0.387258
0.498047 2.39976 2.42794	0 8.2963 0.377815
0.498291 2.17048 2.3381	0 3.8811 0.367137
0.498535 2.60132 2.22799	0 6.10188 0.354893
0.498779 2.70095 2.09592	0 5.6166 0.340135
0.499023 1.97561 1.94182	0 3.91954 0.321356
0.499268 3.07051 1.76752	0 9.15289 0.297
0.499512 2.70121 1.57699	0 8.41867 0.266217
0.499756 2.32576 1.17187	0 12.0301 0.188838
