0 0 0.992333	0 0 0.0932661
0.380127 2.2323 2.32554	0 5.30241 0.27342
0.380371 2.22869 2.32522	0 4.61284 0.273075
0.380615 2.55889 2.3259	0 5.55058 0.276671
0.380859 2.40791 2.32733	0 5.79487 0.284033
0.381104 2.61922 2.32927	0 5.51543 0.294534
0.381348 2.0041 2.33145	0 4.53843 0.307128
0.381592 2.48526 2.33363	0 8.17378 0.320317
0.381836 1.81038 2.33557	0 2.66261 0.332191
0.38208 2.3079 2.33702	0 6.47265 0.340675
0.382324 2.77162 2.33777	0 13.0337 0.34404
0.382568 2.34262 2.33762	0 3.9473 0.341527
0.382812 2.30836 2.33645	0 5.61895 0.33379
0.383057 2.67309 2.33424	0 5.67892 0.322873
0.383301 2.33988 2.33103	0 6.13639 0.311608
0.383545 1.94815 2.3269	0 2.94291 0.302619
0.383789 2.44316 2.322	0 4.21384 0.297349
0.384033 1.94862 2.31645	0 3.26375 0.295552
0.384277 2.36621 2.31038	0 5.00417 0.295524
0.384521 2.52673 2.30398	0 8.05353 0.294976
0.384766 2.81456 2.29753	0 6.1699 0.292139
0.38501 2.00459 2.2914	0 4.72186 0.286595
0.385254 2.24274 2.28606	0 4.51953 0.27945
0.385498 2.26376 2.28202	0 4.12315 0.272797
0.385742 2.18376 2.2797	0 4.72739 0.268759
0.385986 1.93823 2.27936	0 5.61119 0.268562
0.38623 2.39764 2.28101	0 4.61716 0.272029
0.386475 2.33847 2.28436	0 6.47518 0.27768
0.386719 2.0285 2.28892	0 3.48524 0.283335
0.386963 2.38036 2.29409	0 6.23751 0.286939
0.387207 2.2602 2.2993	0 6.06428 0.287244
0.387451 2.66219 2.30421	0 6.26997 0.284114
0.387695 2.6175 2.30879	0 5.6813 0.278427
0.387939 1.97643 2.31328	0 3.12867 0.271723
0.388184 2.66577 2.31819	0 6.74843 0.265791
0.388428 1.93038 2.3241	0 3.75039 0.262297
0.388672 2.28606 2.33151	0 4.8995 0.262453
0.388916 1.86137 2.34066	0 2.976 0.266705
0.38916 2.49558 2.35142	0 5.96532 0.274533
0.389404 2.33081 2.36331	0 5.84858 0.284534
0.389648 2.4677 2.37554	0 5.40068 0.294877
0.389893 2.80173 2.38714	0 9.87454 0.30401
0.390137 2.29972 2.39716	0 3.67592 0.311276
0.390381 2.14931 2.40475	0 7.21654 0.317097
0.390625 2.63236 2.40933	0 6.46066 0.322608
0.390869 2.49487 2.41063	0 5.32014 0.328951
0.391113 2.69281 2.4087	0 6.75634 0.33663
0.391357 2.25942 2.40384	0 3.33977 0.345211
0.391602 2.41791 2.39656	0 5.65439 0.353494
0.391846 2.38829 2.38746	0 4.65709 0.359955
0.39209 2.45446 2.37717	0 5.5459 0.363269
0.392334 2.30965 2.36625	0 6.55676 0.362689
0.392578 1.91765 2.35518	0 4.59116 0.35823
0.392822 2.68972 2.34432	0 6.86106 0.350659
0.393066 2.44534 2.33393	0 4.87763 0.341293
0.393311 2.38814 2.32419	0 6.31005 0.331654
0.393555 2.13094 2.31526	0 5.90118 0.323037
0.393799 2.09074 2.30724	0 3.90943 0.316154
0.394043 2.59604 2.30026	0 7.11341 0.311006
0.394287 2.17489 2.29443	0 3.79308 0.30707
0.394531 2.24949 2.28985	0 6.07873 0.303684
0.394775 2.26844 2.28665	0 5.09509 0.300405
0.39502 2.26307 2.2849	0 5.02656 0.297112
0.395264 2.30901 2.28469	0 5.95482 0.293834
0.395508 2.25062 2.28609	0 3.93614 0.290516
0.395752 2.17513 2.28911	0 5.01337 0.286951
0.395996 2.34722 2.29373	0 5.01266 0.283002
0.39624 2.38704 2.29982	0 5.32257 0.278932
0.396484 2.22724 2.30711	0 3.05222 0.275582
0.396729 2.25393 2.31518	0 4.50507 0.274211
0.396973 2.01179 2.32347	0 2.49049 0.276043
0.397217 2.78834 2.33127	0 6.95144 0.281766
0.397461 2.0527 2.33782	0 3.01656 0.291219
0.397705 2.36096 2.34242	0 5.0768 0.303374
0.397949 2.42608 2.3445	0 5.07701 0.316578
0.398193 2.76861 2.34381	0 6.90432 0.328976
0.398438 2.44711 2.34038	0 6.97964 0.338993
0.398682 2.23634 2.33459	0 5.34505 0.345756
0.398926 2.44424 2.32706	0 6.14805 0.349324
0.39917 2.19035 2.31853	0 4.62034 0.35059
0.399414 2.12247 2.30977	0 5.24049 0.35084
0.399658 2.28213 2.30139	0 6.26495 0.351115
0.399902 2.06013 2.2938	0 3.45279 0.351645
0.400146 2.36394 2.28719	0 6.02468 0.35165
0.400391 2.57718 2.28157	0 5.5636 0.34965
0.400635 2.18043 2.27685	0 5.03132 0.344179
0.400879 2.21774 2.27292	0 6.75786 0.334554
0.401123 2.25032 2.26972	0 4.62309 0.321334
0.401367 2.55169 2.26728	0 7.09872 0.306226
0.401611 2.0275 2.26572	0 4.62138 0.291513
0.401855 2.15152 2.2652	0 4.22421 0.279292
0.4021 2.06967 2.26591	0 6.27828 0.270885
0.402344 2.57625 2.26798	0 8.35146 0.266607
0.402588 2.23147 2.27147	0 3.596 0.265908
0.402832 2.04434 2.27635	0 3.74574 0.267736
0.403076 2.45297 2.28251	0 4.31323 0.270968
0.40332 2.23278 2.2897	0 6.12626 0.274754
0.403564 2.34607 2.29761	0 4.85523 0.278691
0.403809 2.13913 2.30583	0 4.04791 0.282771
0.404053 2.4048 2.31392	0 4.46214 0.287151
0.404297 2.12532 2.32141	0 4.95685 0.291846
0.404541 2.48555 2.32784	0 7.87271 0.296507
0.404785 2.61085 2.33283	0 9.94133 0.300373
0.405029 2.2932 2.33611	0 5.70225 0.30241
0.405273 2.38771 2.33749	0 4.32656 0.301591
0.405518 2.11083 2.33693	0 4.90398 0.29723
0.405762 2.52448 2.33447	0 6.56829 0.289275
0.406006 2.3979 2.33025	0 6.45823 0.278463
0.40625 2.339 2.32445	0 4.63912 0.266261
0.406494 2.2978 2.31728	0 3.81575 0.254559
0.406738 2.11212 2.30903	0 4.4364 0.24519
0.406982 2.40896 2.30004	0 4.94847 0.239429
0.407227 2.43618 2.29074	0 5.3052 0.237645
0.407471 2.25694 2.28166	0 4.59279 0.239243
0.407715 2.45283 2.2734	0 7.30492 0.242904
0.407959 2.29668 2.26656	0 5.94863 0.247029
0.408203 1.87252 2.26166	0 3.4544 0.250201
0.408447 2.12525 2.25909	0 4.42852 0.251501
0.408691 2.11111 2.25896	0 4.55727 0.25059
0.408936 2.48693 2.26112	0 3.46016 0.247624
0.40918 2.27869 2.26512	0 5.76453 0.243108
0.409424 2.13437 2.27031	0 3.87709 0.237798
0.409668 2.06635 2.27593	0 5.02317 0.232632
0.409912 2.53653 2.28125	0 5.3218 0.228641
0.410156 2.43925 2.28569	0 7.9219 0.226767
0.4104 2.21118 2.2889	0 4.21521 0.227652
0.410645 2.56478 2.29079	0 6.99966 0.231474
0.410889 2.33757 2.29153	0 4.65399 0.237932
0.411133 2.2699 2.29142	0 4.36883 0.246346
0.411377 2.10689 2.29082	0 3.61813 0.255802
0.411621 2.01239 2.29004	0 3.54565 0.2653
0.411865 2.32047 2.28927	0 6.5051 0.273943
0.412109 2.21395 2.28858	0 3.6942 0.281202
0.412354 2.61025 2.28796	0 5.03529 0.287191
0.412598 2.39613 2.28739	0 4.29373 0.292764
0.412842 2.27439 2.28692	0 3.49444 0.29925
0.413086 2.24487 2.28675	0 4.89724 0.307844
0.41333 2.13354 2.28717	0 3.55929 0.318883
0.413574 2.34419 2.28858	0 6.24503 0.331401
0.413818 2.44347 2.29134	0 7.1373 0.34323
0.414062 2.04067 2.29573	0 5.4016 0.351645
0.414307 2.23413 2.30174	0 5.58904 0.354299
0.414551 2.19318 2.30913	0 4.36138 0.350054
0.414795 2.22337 2.31732	0 6.72275 0.339379
0.415039 2.52298 2.3255	0 4.63405 0.32419
0.415283 2.30668 2.33273	0 4.417 0.307204
0.415527 2.30024 2.3381	0 3.95307 0.291095
0.415771 2.68581 2.34086	0 7.60251 0.277757
0.416016 2.18132 2.3406	0 5.52802 0.267963
0.41626 2.55038 2.33729	0 6.48144 0.261503
0.416504 2.52175 2.33132	0 5.37841 0.257663
0.416748 2.41299 2.32342	0 7.29254 0.255758
0.416992 2.37033 2.31452	0 4.18882 0.255443
0.417236 1.8161 2.3056	0 2.96748 0.256664
0.41748 2.39963 2.2975	0 5.63362 0.259378
0.417725 2.02862 2.29084	0 3.20017 0.263275
0.417969 2.23329 2.28591	0 3.98639 0.267724
0.418213 2.41678 2.28271	0 4.9759 0.272003
0.418457 2.32867 2.281	0 5.05896 0.275671
0.418701 2.16169 2.28045	0 3.14633 0.278855
0.418945 2.77584 2.2807	0 9.24642 0.282265
0.419189 1.94603 2.28149	0 4.24595 0.286872
0.419434 2.18564 2.28269	0 3.46638 0.293393
0.419678 2.28137 2.28434	0 6.33785 0.301825
0.419922 2.21157 2.28663	0 4.69822 0.31126
0.420166 2.38095 2.28978	0 6.73152 0.32009
0.42041 2.51393 2.29401	0 6.25511 0.326524
0.420654 2.24098 2.2994	0 4.60876 0.329228
0.420898 2.28598 2.30576	0 3.60242 0.327806
0.421143 2.13152 2.31262	0 7.17279 0.322933
0.421387 1.91942 2.3192	0 3.69344 0.316077
0.421631 2.1992 2.3245	0 5.96738 0.308905
0.421875 2.58688 2.32751	0 6.45266 0.302638
0.422119 2.51613 2.32737	0 4.20449 0.297625
0.422363 2.89015 2.32369	0 6.19119 0.293367
0.422607 2.53425 2.31664	0 6.68387 0.288942
0.422852 2.47251 2.30699	0 4.63015 0.283624
0.423096 2.03706 2.29604	0 4.1257 0.277351
0.42334 2.15582 2.28534	0 4.01289 0.270829
0.423584 1.87713 2.27639	0 2.62184 0.265282
0.423828 2.18575 2.27033	0 3.31927 0.262025
0.424072 2.21901 2.2677	0 4.12275 0.262117
0.424316 2.14972 2.26833	0 4.25987 0.266167
0.424561 1.99201 2.27146	0 3.4242 0.274231
0.424805 2.31618 2.27586	0 4.87965 0.285699
0.425049 2.75215 2.28014	0 7.94101 0.299189
0.425293 2.2473 2.283	0 5.06568 0.312593
0.425537 2.79899 2.28348	0 10.8134 0.323457
0.425781 2.13064 2.28106	0 5.22761 0.329661
0.426025 2.1996 2.2757	0 5.28004 0.330158
0.42627 2.18179 2.26769	0 3.74815 0.325392
0.426514 2.23965 2.2576	0 4.54175 0.317159
0.426758 2.4224 2.24604	0 4.75947 0.307926
0.427002 2.15035 2.23363	0 4.38878 0.299919
0.427246 2.1331 2.22088	0 4.07447 0.294389
0.42749 2.07996 2.20825	0 5.72562 0.291327
0.427734 1.91857 2.19614	0 4.25276 0.289733
0.427979 2.91457 2.18502	0 6.27427 0.288238
0.428223 2.29213 2.1754	0 6.17112 0.285799
0.428467 1.99585 2.16789	0 4.03679 0.282135
0.428711 1.87835 2.16308	0 3.06174 0.277732
0.428955 1.89878 2.16154	0 3.32944 0.273473
0.429199 1.84229 2.16365	0 2.94423 0.270114
0.429443 2.52434 2.16952	0 6.8952 0.267924
0.429688 2.2205 2.17896	0 4.3581 0.266648
0.429932 2.1627 2.19142	0 4.69737 0.265767
0.430176 1.96067 2.20607	0 3.88501 0.264832
0.43042 2.21179 2.2218	0 4.45379 0.263645
0.430664 2.28056 2.23739	0 5.45305 0.2622
0.430908 2.01719 2.25159	0 3.79495 0.260494
0.431152 2.55843 2.26328	0 5.60309 0.25839
0.431396 2.70518 2.2716	0 5.23351 0.255643
0.431641 2.27298 2.27604	0 5.93725 0.252065
0.431885 2.19134 2.27654	0 4.50623 0.247691
0.432129 2.41506 2.27353	0 4.01751 0.242818
0.432373 2.32257 2.26781	0 4.43734 0.2379
0.432617 2.19785 2.26056	0 5.76044 0.233371
0.432861 2.07113 2.25312	0 4.81011 0.229516
0.433105 2.69051 2.2468	0 6.65714 0.226456
0.43335 2.10355 2.24274	0 4.95561 0.224234
0.433594 1.87623 2.24167	0 4.23394 0.222957
0.433838 2.02907 2.24383	0 3.00066 0.222904
0.434082 1.8053 2.24894	0 3.69193 0.224552
0.434326 2.59003 2.2562	0 5.4697 0.228482
0.43457 2.40228 2.26449	0 5.50249 0.235185
0.434814 2.27188 2.27256	0 5.31438 0.244814
0.435059 2.26048 2.27926	0 4.01092 0.256978
0.435303 2.60669 2.28372	0 5.85951 0.270652
0.435547 2.43679 2.28553	0 5.34226 0.28428
0.435791 2.36255 2.28472	0 6.70718 0.296057
0.436035 2.29702 2.28176	0 5.15187 0.30434
0.436279 2.12355 2.27738	0 4.83838 0.308083
0.436523 2.00562 2.27244	0 4.77553 0.307169
0.436768 2.49421 2.26777	0 5.29916 0.302526
0.437012 2.04032 2.26402	0 3.19848 0.295929
0.437256 2.26621 2.26161	0 4.2755 0.289484
0.4375 2.43424 2.26071	0 6.3371 0.284954
0.437744 2.01307 2.2613	0 3.38296 0.283157
0.437988 2.4197 2.26319	0 7.74149 0.283726
0.438232 2.24939 2.26615	0 5.96659 0.285359
0.438477 2.01448 2.26996	0 3.37304 0.286459
0.438721 2.66065 2.27442	0 6.25891 0.285902
0.438965 2.15671 2.27945	0 5.46265 0.283577
0.439209 2.02664 2.28501	0 3.73555 0.28049
0.439453 2.57989 2.29112	0 9.31962 0.278435
0.439697 2.44487 2.29785	0 4.16795 0.279375
0.439941 2.01171 2.3052	0 4.55732 0.284794
0.440186 2.13336 2.31315	0 4.87151 0.29521
0.44043 2.43645 2.32158	0 5.99953 0.310009
0.440674 2.40465 2.33032	0 6.4629 0.327638
0.440918 2.22736 2.33913	0 4.25368 0.346155
0.441162 2.61336 2.34775	0 7.96232 0.363947
0.441406 2.20252 2.35597	0 5.50811 0.380326
0.44165 2.24041 2.3636	0 4.56345 0.395696
0.441895 2.53866 2.37053	0 3.51898 0.411157
0.442139 2.67232 2.37671	0 7.14828 0.427681
0.442383 2.20959 2.38207	0 4.29471 0.445313
0.442627 2.00847 2.38658	0 3.55238 0.462799
0.442871 2.60494 2.39013	0 13.6283 0.477875
0.443115 2.63798 2.39253	0 8.09462 0.488027
0.443359 2.17332 2.39356	0 6.22955 0.491333
0.443604 2.25766 2.39299	0 3.64951 0.487007
0.443848 2.7126 2.39059	0 4.62508 0.475492
0.444092 2.46264 2.38627	0 7.59033 0.458233
0.444336 2.36083 2.38004	0 6.05186 0.437314
0.44458 2.17345 2.37207	0 6.60523 0.415118
0.444824 2.89199 2.36267	0 7.51505 0.39401
0.445068 2.20078 2.3522	0 3.59486 0.375999
0.445312 2.35721 2.34104	0 5.74572 0.362378
0.445557 1.87944 2.32956	0 2.64766 0.353431
0.445801 2.18317 2.31803	0 4.72716 0.348373
0.446045 2.40142 2.30671	0 4.5552 0.345618
0.446289 2.76746 2.2958	0 7.57841 0.343306
0.446533 2.46346 2.2855	0 8.06535 0.339878
0.446777 2.11149 2.27606	0 5.4194 0.334448
0.447021 2.09754 2.26772	0 4.77283 0.326823
0.447266 1.92989 2.26074	0 3.4093 0.317276
0.44751 2.38793 2.25532	0 6.21832 0.306261
0.447754 2.03011 2.2516	0 3.24879 0.294314
0.447998 2.48251 2.24964	0 5.65295 0.282159
0.448242 2.34241 2.24939	0 4.87495 0.27089
0.448486 2.34806 2.25069	0 4.16335 0.262
0.44873 2.20203 2.25333	0 3.90041 0.257104
0.448975 1.91619 2.25701	0 3.09079 0.257408
0.449219 2.12907 2.26137	0 3.90494 0.263162
0.449463 2.2912 2.26607	0 4.28616 0.273403
0.449707 2.45123 2.27073	0 5.82188 0.286187
0.449951 2.62926 2.27503	0 7.48109 0.299253
0.450195 2.2188 2.27872	0 3.01652 0.31082
0.450439 1.9798 2.28164	0 2.88398 0.320139
0.450684 2.47604 2.28366	0 5.08303 0.327516
0.450928 2.30184 2.28477	0 5.69687 0.333828
0.451172 2.23123 2.28496	0 4.02826 0.339819
0.451416 2.04099 2.28428	0 4.18635 0.345599
0.45166 2.3311 2.28279	0 5.68446 0.350627
0.451904 2.59426 2.28057	0 7.78812 0.354149
0.452148 2.62065 2.27772	0 8.89905 0.355787
0.452393 1.92774 2.27432	0 4.40596 0.355868
0.452637 2.1529 2.27044	0 6.09711 0.355267
0.452881 2.38504 2.2661	0 5.22654 0.354873
0.453125 1.90604 2.26129	0 3.65406 0.355015
0.453369 2.33438 2.25593	0 6.78352 0.355196
0.453613 2.35664 2.25	0 5.64247 0.354271
0.453857 2.46699 2.24351	0 4.91951 0.350945
0.454102 2.4957 2.23661	0 6.19062 0.344305
0.454346 2.17617 2.22961	0 3.93143 0.334148
0.45459 1.78125 2.22293	0 2.94153 0.321024
0.454834 2.37609 2.21708	0 6.07389 0.306054
0.455078 2.22547 2.21256	0 4.03921 0.290653
0.455322 2.00136 2.20979	0 2.73094 0.276248
0.455566 2.2171 2.20903	0 5.4432 0.264022
0.455811 2.35627 2.21033	0 4.68044 0.254688
0.456055 1.96968 2.21356	0 3.09026 0.248328
0.456299 2.18036 2.21836	0 4.48651 0.24438
0.456543 2.24244 2.22425	0 4.14389 0.24185
0.456787 2.39129 2.23065	0 4.80839 0.239742
0.457031 2.3556 2.23693	0 5.29201 0.23754
0.457275 2.05532 2.24248	0 3.44509 0.235502
0.45752 2.04733 2.24674	0 3.76635 0.234545
0.457764 2.48847 2.2493	0 6.16976 0.235731
0.458008 2.09886 2.24992	0 3.9929 0.239591
0.458252 2.89055 2.24856	0 7.32671 0.245642
0.458496 2.02118 2.24539	0 3.3703 0.252342
0.45874 2.35521 2.24076	0 4.99736 0.257548
0.458984 2.0686 2.23514	0 5.17258 0.259235
0.459229 2.11547 2.22904	0 4.38838 0.256212
0.459473 2.08236 2.22296	0 3.47176 0.248538
0.459717 2.38859 2.21729	0 5.06065 0.237509
0.459961 2.31535 2.21232	0 5.0597 0.225245
0.460205 2.02263 2.20825	0 4.1891 0.214042
0.460449 2.19506 2.20517	0 3.91219 0.205719
0.460693 2.2849 2.20315	0 4.77821 0.201227
0.460938 2.21719 2.20223	0 3.5615 0.200601
0.461182 2.15305 2.20252	0 5.38651 0.203225
0.461426 2.13259 2.20413	0 3.85561 0.208199
0.46167 2.10267 2.20722	0 3.51105 0.214635
0.461914 2.49079 2.21193	0 5.8487 0.221793
0.462158 2.0738 2.2184	0 3.66714 0.229111
0.462402 2.045 2.22674	0 4.50191 0.23621
0.462646 2.2066 2.23696	0 5.99704 0.242919
0.462891 2.22954 2.24898	0 4.91649 0.249282
0.463135 2.23239 2.26263	0 3.994 0.255492
0.463379 2.49122 2.27758	0 6.54153 0.261731
0.463623 2.31825 2.29337	0 4.06196 0.267992
0.463867 2.02152 2.30937	0 4.77724 0.273996
0.464111 2.28402 2.32479	0 6.07953 0.279251
0.464355 2.47069 2.33874	0 4.66325 0.283263
0.4646 2.14839 2.35027	0 7.20092 0.285773
0.464844 2.58336 2.35847	0 5.48635 0.286928
0.465088 2.71316 2.36259	0 7.38223 0.287294
0.465332 2.41673 2.3621	0 5.69631 0.287692
0.465576 2.29247 2.35685	0 4.75083 0.288929
0.46582 2.66754 2.34703	0 7.21815 0.291514
0.466064 2.28744 2.3332	0 5.59961 0.295446
0.466309 2.11055 2.31624	0 4.80995 0.300153
0.466553 2.5576 2.29724	0 7.09287 0.304608
0.466797 2.03632 2.27741	0 3.96001 0.307581
0.467041 2.57231 2.25797	0 4.44215 0.307983
0.467285 1.9503 2.24003	0 4.15259 0.305168
0.467529 2.22721 2.2245	0 4.93024 0.299097
0.467773 2.06205 2.212	0 3.05043 0.290298
0.468018 2.28717 2.20286	0 5.41319 0.279643
0.468262 1.86823 2.19705	0 4.84823 0.268076
0.468506 2.04309 2.19428	0 4.11266 0.256434
0.46875 2.3891 2.19405	0 4.89527 0.245432
0.468994 2.30567 2.19578	0 5.59056 0.235756
0.469238 2.13532 2.1989	0 4.50785 0.228132
0.469482 2.16604 2.20296	0 3.68599 0.223238
0.469727 2.19496 2.2077	0 3.53798 0.221493
0.469971 2.34365 2.21302	0 4.6554 0.222839
0.470215 2.57176 2.21891	0 6.08551 0.226683
0.470459 1.98438 2.22541	0 2.85762 0.232064
0.470703 1.92329 2.23249	0 3.71247 0.237946
0.470947 1.8686 2.23999	0 4.74046 0.243517
0.471191 2.19654 2.24763	0 5.10996 0.248339
0.471436 2.75309 2.25505	0 7.05087 0.252338
0.47168 2.48473 2.26191	0 4.91823 0.255657
0.471924 2.29121 2.26798	0 3.53452 0.258443
0.472168 2.19509 2.27319	0 5.4006 0.260655
0.472412 2.38362 2.27763	0 6.24278 0.261974
0.472656 2.32715 2.28154	0 7.09833 0.261878
0.4729 1.82642 2.28519	0 2.98013 0.259871
0.473145 2.24916 2.2888	0 6.15975 0.255814
0.473389 2.35037 2.29244	0 5.04409 0.250195
0.473633 2.54206 2.29604	0 5.29611 0.244179
0.473877 2.51893 2.29941	0 4.76546 0.239359
0.474121 1.82989 2.30223	0 3.61382 0.237261
0.474365 2.31332 2.30419	0 3.77164 0.238802
0.474609 2.5847 2.30501	0 10.2082 0.243952
0.474854 2.3681 2.30446	0 4.85966 0.25178
0.475098 2.35545 2.30239	0 4.12212 0.260824
0.475342 2.34979 2.29871	0 5.48905 0.269602
0.475586 2.19453 2.29332	0 3.85412 0.276969
0.47583 2.17775 2.28615	0 3.208 0.282189
0.476074 1.96014 2.27715	0 4.00016 0.284763
0.476318 2.64899 2.26631	0 6.75855 0.284252
0.476562 2.59939 2.25378	0 6.61937 0.280284
0.476807 2.00737 2.23989	0 4.49319 0.272826
0.477051 2.56377 2.22518	0 7.92896 0.262528
0.477295 2.1575 2.21041	0 4.41075 0.250885
0.477539 1.87629 2.19649	0 3.23409 0.240021
0.477783 2.20697 2.18432	0 3.58112 0.232112
0.478027 2.12282 2.17472	0 3.95275 0.2287
0.478271 1.97826 2.16828	0 4.22002 0.230211
0.478516 2.34416 2.16524	0 6.08409 0.235899
0.47876 1.7855 2.16552	0 2.39681 0.244181
0.479004 2.19706 2.1687	0 7.80876 0.253165
0.479248 2.09996 2.17414	0 4.03385 0.261124
0.479492 2.27551 2.18109	0 4.46106 0.266752
0.479736 2.27156 2.18885	0 4.89683 0.269218
0.47998 2.48254 2.19689	0 5.93793 0.268122
0.480225 1.86131 2.20491	0 4.33626 0.263441
0.480469 2.4102 2.21292	0 4.45329 0.255534
0.480713 2.33217 2.22116	0 4.33777 0.245171
0.480957 1.97927 2.23008	0 3.01712 0.233587
0.481201 2.26571 2.24019	0 5.41849 0.222517
0.481445 2.25645 2.25192	0 5.39249 0.214169
0.481689 2.22947 2.26552	0 4.05048 0.211052
0.481934 2.21149 2.28094	0 3.90774 0.215551
0.482178 1.99306 2.29778	0 3.62072 0.229269
0.482422 2.56022 2.31528	0 4.68036 0.252286
0.482666 2.10592 2.33245	0 6.36769 0.282672
0.48291 2.59906 2.34816	0 4.33047 0.31654
0.483154 2.10886 2.36131	0 4.70801 0.348794
0.483398 2.5292 2.37106	0 5.03092 0.374364
0.483643 3.14163 2.37689	0 12.0285 0.389515
0.483887 2.38328 2.37875	0 4.38249 0.392768
0.484131 2.30115 2.377	0 4.47668 0.385129
0.484375 2.07187 2.37238	0 3.81056 0.369605
0.484619 2.54631 2.36582	0 6.04066 0.350218
0.484863 2.17893 2.35837	0 2.71309 0.330865
0.485107 2.27319 2.351	0 4.17737 0.314352
0.485352 2.45773 2.34453	0 7.05603 0.301896
0.485596 2.33505 2.33963	0 4.65162 0.293217
0.48584 2.20769 2.33671	0 3.97345 0.287176
0.486084 2.55587 2.336	0 7.95363 0.2827
0.486328 2.05125 2.33755	0 4.40453 0.279578
0.486572 2.37805 2.34118	0 4.78358 0.278765
0.486816 2.29386 2.34651	0 5.40175 0.282063
0.487061 2.38917 2.35298	0 3.83493 0.291308
0.487305 2.0505 2.35981	0 6.16658 0.307447
0.487549 2.5261 2.36616	0 5.77722 0.329899
0.487793 2.34371 2.37112	0 4.41112 0.35643
0.488037 2.53694 2.37389	0 5.87283 0.383569
0.488281 2.81804 2.37386	0 9.21264 0.407363
0.488525 2.25754 2.37073	0 7.45809 0.424236
0.48877 2.37736 2.36455	0 4.23124 0.431708
0.489014 2.15438 2.35573	0 4.23325 0.428857
0.489258 2.29123 2.34503	0 4.1245 0.416462
0.489502 2.85651 2.33337	0 9.81596 0.396828
0.489746 2.32084 2.32179	0 4.50073 0.373308
0.48999 2.11588 2.31121	0 3.1847 0.349602
0.490234 2.07562 2.30232	0 4.2494 0.328983
0.490479 2.10266 2.29543	0 3.13629 0.313644
0.490723 2.25007 2.29044	0 5.30415 0.304363
0.490967 2.10474 2.28686	0 6.0041 0.300558
0.491211 2.30051 2.28395	0 5.46954 0.300687
0.491455 2.46644 2.28087	0 5.07098 0.302822
0.491699 2.64563 2.2769	0 6.0511 0.305206
0.491943 2.27771 2.27157	0 5.88633 0.30664
0.492188 2.51393 2.26481	0 4.49679 0.306639
0.492432 2.01847 2.25693	0 3.60271 0.305347
0.492676 2.11509 2.24859	0 4.33348 0.303284
0.49292 2.27963 2.24065	0 5.62253 0.301038
0.493164 2.08333 2.2341	0 3.98527 0.298993
0.493408 2.24064 2.22986	0 4.90047 0.297218
0.493652 2.26185 2.22871	0 4.75266 0.295539
0.493896 1.92471 2.23122	0 2.69492 0.293764
0.494141 2.65858 2.23771	0 5.76202 0.291918
0.494385 1.79653 2.24821	0 3.09275 0.290358
0.494629 2.41788 2.26246	0 7.04282 0.289642
0.494873 1.99769 2.27991	0 2.99489 0.290211
0.495117 1.97041 2.29972	0 3.02564 0.29202
0.495361 2.63077 2.32077	0 5.88107 0.29436
0.495605 2.53797 2.34175	0 5.99979 0.295998
0.49585 2.39747 2.36117	0 6.00317 0.295634
0.496094 2.34537 2.37744	0 5.05626 0.292443
0.496338 2.17881 2.38891	0 5.2069 0.286451
0.496582 2.895 2.39393	0 6.73352 0.278558
0.496826 2.11058 2.39085	0 3.13507 0.270242
0.49707 2.81683 2.37801	0 6.85936 0.263124
0.497314 2.58753 2.3537	0 6.82681 0.258578
0.497559 2.66869 2.31615	0 6.85325 0.257467
0.497803 2.24603 2.2635	0 3.63522 0.259944
0.498047 2.15212 2.19391	0 5.57765 0.265277
0.498291 2.39987 2.10572	0 5.55825 0.271724
0.498535 2.17105 1.99776	0 4.40734 0.276614
0.498779 2.16162 1.86974	0 4.34908 0.276771
0.499023 2.03149 1.7226	0 4.02658 0.269268
0.499268 2.45242 1.55883	0 5.73847 0.252325
0.499512 2.60079 1.38253	0 6.61897 0.22598
0.499756 1.58887 1.01527	0 5.44139 0.154604
