0 0 1.53618	0 0 0.28026
0.379639 3.20922 3.18556	0 8.68301 0.612904
0.379883 3.09666 3.18362	0 10.7937 0.603793
0.380127 3.04552 3.18326	0 8.40525 0.592543
0.380371 2.93604 3.1852	0 7.42859 0.583732
0.380615 3.50118 3.18986	0 15.5717 0.580656
0.380859 3.23546 3.19734	0 11.8782 0.584734
0.381104 2.94176 3.20734	0 7.541 0.595656
0.381348 3.01963 3.2193	0 9.74924 0.611997
0.381592 3.29766 3.23241	0 8.06292 0.631858
0.381836 3.5676 3.24568	0 9.92516 0.653205
0.38208 3.30477 3.25805	0 10.0113 0.673849
0.382324 2.89545 3.26844	0 9.4961 0.691322
0.382568 3.10602 3.27589	0 7.78907 0.703011
0.382812 3.86274 3.27961	0 10.346 0.706703
0.383057 3.61224 3.27907	0 14.5294 0.701359
0.383301 3.25212 3.27411	0 8.75864 0.687703
0.383545 3.14312 3.26496	0 10.0806 0.668211
0.383789 3.20721 3.25226	0 8.62607 0.64643
0.384033 3.1319 3.23699	0 8.62621 0.62591
0.384277 3.61938 3.22044	0 12.3954 0.609251
0.384521 3.15659 3.20397	0 7.85518 0.597636
0.384766 3.61566 3.18891	0 16.6055 0.590914
0.38501 2.55412 3.17631	0 6.91194 0.588019
0.385254 2.85716 3.16679	0 7.15004 0.587424
0.385498 2.93321 3.16044	0 7.76495 0.587462
0.385742 2.82893 3.15682	0 7.74611 0.586571
0.385986 3.44436 3.15508	0 9.16826 0.583544
0.38623 3.43996 3.15418	0 10.3866 0.577785
0.386475 3.40858 3.1531	0 13.4126 0.569444
0.386719 3.20657 3.15113	0 11.3989 0.559274
0.386963 3.07223 3.14802	0 8.17218 0.548263
0.387207 3.19097 3.14403	0 10.6361 0.537256
0.387451 3.06253 3.1399	0 11.3752 0.526819
0.387695 3.36966 3.13662	0 12.4248 0.517398
0.387939 2.80365 3.1352	0 6.63127 0.509577
0.388184 3.20511 3.13641	0 7.6317 0.504162
0.388428 2.83555 3.1405	0 8.05699 0.501928
0.388672 3.12516 3.14711	0 10.544 0.503148
0.388916 2.90138 3.15523	0 9.42345 0.507188
0.38916 2.77732 3.16334	0 6.35698 0.512467
0.389404 3.34849 3.16964	0 10.2439 0.516883
0.389648 3.89564 3.17243	0 18.6329 0.518531
0.389893 3.40601 3.17037	0 10.3873 0.516388
0.390137 3.57258 3.16274	0 14.1401 0.510602
0.390381 3.19081 3.14963	0 8.67424 0.502291
0.390625 2.78036 3.13184	0 7.60655 0.492983
0.390869 2.87407 3.11082	0 8.75039 0.484016
0.391113 3.47733 3.08838	0 8.56695 0.476165
0.391357 3.14404 3.06642	0 14.2583 0.469594
0.391602 2.83213 3.04665	0 8.01621 0.464017
0.391846 2.87437 3.03042	0 7.77595 0.458959
0.39209 2.58629 3.01853	0 7.63541 0.454019
0.392334 2.86074 3.01126	0 6.4948 0.449136
0.392578 3.21516 3.00839	0 10.6803 0.44478
0.392822 2.86784 3.00938	0 7.08567 0.441977
0.393066 3.22116 3.01347	0 10.1417 0.442055
0.393311 2.99982 3.01986	0 7.21526 0.446137
0.393555 3.26552 3.02783	0 9.60091 0.454604
0.393799 2.81762 3.03674	0 10.4908 0.466812
0.394043 2.94249 3.04615	0 10.0049 0.481253
0.394287 2.85489 3.05572	0 7.53013 0.496148
0.394531 3.17039 3.06521	0 9.81893 0.510232
0.394775 3.29098 3.07442	0 6.95513 0.523355
0.39502 3.11522 3.0832	0 9.80838 0.536596
0.395264 3.1504 3.09134	0 10.2284 0.551782
0.395508 3.03827 3.0986	0 8.17076 0.570559
0.395752 3.03299 3.10467	0 9.0042 0.593427
0.395996 3.10007 3.10916	0 8.16472 0.619184
0.39624 2.84941 3.11168	0 8.66677 0.645044
0.396484 3.2904 3.11186	0 9.5615 0.667411
0.396729 3.5564 3.10943	0 13.283 0.682976
0.396973 2.94985 3.10436	0 7.75527 0.689692
0.397217 3.15995 3.09687	0 12.5987 0.687262
0.397461 3.26982 3.08745	0 9.45526 0.677029
0.397705 3.15883 3.07683	0 8.27971 0.661375
0.397949 3.24382 3.06586	0 9.60615 0.642954
0.398193 2.39444 3.05538	0 6.05382 0.624045
0.398438 2.91172 3.04602	0 12.5679 0.606257
0.398682 3.29765 3.03817	0 8.47395 0.590581
0.398926 2.59756 3.03186	0 5.77565 0.577637
0.39917 3.61093 3.02678	0 12.106 0.567903
0.399414 3.04014 3.02238	0 7.73397 0.56173
0.399658 2.51202 3.01793	0 6.12915 0.55916
0.399902 3.1473 3.0127	0 12.115 0.559663
0.400146 3.20754 3.00608	0 9.3237 0.561993
0.400391 3.1943 2.99771	0 8.27311 0.564281
0.400635 2.77304 2.98757	0 6.35239 0.564365
0.400879 3.36758 2.97596	0 9.20762 0.560283
0.401123 2.74675 2.96357	0 15.3483 0.550733
0.401367 3.18442 2.95133	0 11.6614 0.535402
0.401611 2.72564 2.9403	0 7.92559 0.51503
0.401855 2.69843 2.93153	0 8.23038 0.491236
0.4021 3.08169 2.92584	0 9.73295 0.466163
0.402344 2.67034 2.92373	0 7.66155 0.442082
0.402588 2.97566 2.92523	0 6.00798 0.42105
0.402832 2.7018 2.92992	0 5.9012 0.404671
0.403076 2.64939 2.93698	0 9.05983 0.393969
0.40332 3.05759 2.9454	0 7.6398 0.389334
0.403564 2.97149 2.95415	0 7.56749 0.390576
0.403809 3.19157 2.96241	0 8.62132 0.397072
0.404053 3.58023 2.96978	0 12.2671 0.407969
0.404297 3.02091 2.97632	0 8.13185 0.422366
0.404541 2.44917 2.98254	0 5.33801 0.439395
0.404785 3.16042 2.98924	0 9.60747 0.45817
0.405029 2.86169 2.99727	0 8.0164 0.477679
0.405273 2.99004 3.00729	0 8.39852 0.496727
0.405518 2.73411 3.01958	0 8.00626 0.514019
0.405762 2.83506 3.0339	0 10.1744 0.528375
0.406006 2.88756 3.04951	0 6.55185 0.539015
0.40625 3.35755 3.06534	0 11.6393 0.54582
0.406494 3.04737 3.08014	0 8.89267 0.549464
0.406738 3.47173 3.09275	0 10.6759 0.551384
0.406982 3.22332 3.10225	0 10.4471 0.553519
0.407227 3.52045 3.10811	0 11.2138 0.557815
0.407471 2.73647 3.11017	0 7.51958 0.565606
0.407715 3.10637 3.10858	0 9.72006 0.577037
0.407959 2.95803 3.10368	0 10.3252 0.590808
0.408203 3.37692 3.09591	0 9.67595 0.604415
0.408447 2.88041 3.08572	0 6.36515 0.614893
0.408691 2.82968 3.07356	0 7.5767 0.619818
0.408936 3.5398 3.05994	0 12.1377 0.618209
0.40918 3.21087 3.04548	0 7.29691 0.610932
0.409424 2.93704 3.03091	0 9.67336 0.60041
0.409668 3.35249 3.01709	0 14.1378 0.589665
0.409912 2.70863 3.0049	0 6.0823 0.581064
0.410156 2.42435 2.99515	0 6.01969 0.57529
0.4104 3.24798 2.98841	0 9.71869 0.571028
0.410645 2.59096 2.98486	0 7.84973 0.56559
0.410889 3.20714 2.98429	0 10.1677 0.556244
0.411133 2.87475 2.98604	0 8.01585 0.541617
0.411377 3.27585 2.98912	0 11.8359 0.52249
0.411621 2.51711 2.99236	0 6.1927 0.50157
0.411865 3.44718 2.99459	0 10.8221 0.48241
0.412109 2.41272 2.99482	0 6.18179 0.468089
0.412354 3.60447 2.99244	0 8.45996 0.460373
0.412598 3.42571 2.98724	0 10.853 0.45966
0.412842 2.98649 2.97946	0 8.69774 0.465528
0.413086 2.84478 2.96971	0 7.7654 0.477328
0.41333 3.02537 2.95881	0 8.29611 0.49438
0.413574 2.59418 2.94764	0 6.65067 0.515753
0.413818 2.42429 2.937	0 6.27632 0.539965
0.414062 3.03333 2.92752	0 8.37885 0.56501
0.414307 3.44109 2.91954	0 10.7339 0.588815
0.414551 3.23822 2.91322	0 11.7304 0.609845
0.414795 2.33092 2.90847	0 5.85638 0.627409
0.415039 3.01231 2.90508	0 9.4746 0.641417
0.415283 2.68871 2.90278	0 10.9986 0.651749
0.415527 2.74306 2.90125	0 6.97474 0.657665
0.415771 3.16218 2.90024	0 9.02259 0.657701
0.416016 2.84078 2.89959	0 5.68043 0.65022
0.41626 3.14941 2.89928	0 13.4398 0.634329
0.416504 2.87988 2.89942	0 7.65236 0.6107
0.416748 2.82469 2.90026	0 6.76649 0.581828
0.416992 3.11865 2.90212	0 10.9869 0.55158
0.417236 2.64555 2.90526	0 7.3816 0.524236
0.41748 2.54735 2.90987	0 5.53972 0.503404
0.417725 2.87099 2.91594	0 6.95783 0.491214
0.417969 3.10525 2.92326	0 7.37309 0.487986
0.418213 2.97653 2.9314	0 7.93079 0.492372
0.418457 2.82919 2.93983	0 7.7665 0.501818
0.418701 3.39813 2.94792	0 7.05283 0.513138
0.418945 2.75024 2.9551	0 8.11962 0.523065
0.419189 2.77294 2.96087	0 9.36813 0.528743
0.419434 3.02314 2.96488	0 7.5806 0.52816
0.419678 3.07973 2.96698	0 9.8749 0.520525
0.419922 2.95348 2.96719	0 10.2361 0.50647
0.420166 3.23517 2.96573	0 8.78474 0.487928
0.42041 3.12895 2.96296	0 6.36247 0.467604
0.420654 2.70957 2.9593	0 7.9313 0.448175
0.420898 2.87909 2.95521	0 6.48087 0.431518
0.421143 2.91382 2.95112	0 10.6451 0.418318
0.421387 2.72151 2.94731	0 6.07237 0.408206
0.421631 3.06347 2.94396	0 9.07664 0.400288
0.421875 3.20056 2.94108	0 9.86574 0.393763
0.422119 2.85338 2.93851	0 6.72592 0.388346
0.422363 2.92211 2.93597	0 7.3598 0.384362
0.422607 2.87585 2.93303	0 6.52278 0.382586
0.422852 2.7655 2.92918	0 6.06186 0.383975
0.423096 2.99029 2.92388	0 7.28297 0.389377
0.42334 3.12142 2.91662	0 10.8342 0.399257
0.423584 3.01207 2.90703	0 8.36204 0.413431
0.423828 2.70663 2.895	0 6.92399 0.43086
0.424072 2.88541 2.88076	0 7.98559 0.449597
0.424316 3.26254 2.86502	0 7.8353 0.467046
0.424561 2.94729 2.8489	0 8.38446 0.480561
0.424805 2.86643 2.83393	0 8.18399 0.48826
0.425049 2.70208 2.82179	0 5.96957 0.489751
0.425293 2.55083 2.81412	0 7.51728 0.486394
0.425537 2.70465 2.81223	0 7.66864 0.480909
0.425781 2.54093 2.81685	0 10.6977 0.476385
0.426025 2.41112 2.82796	0 5.35886 0.475063
0.42627 2.70593 2.8448	0 6.49893 0.477405
0.426514 2.69628 2.86596	0 8.99118 0.481891
0.426758 3.27078 2.88965	0 10.5557 0.485701
0.427002 3.02297 2.91398	0 9.43129 0.486018
0.427246 3.09091 2.93729	0 12.0728 0.481368
0.42749 3.27848 2.95837	0 8.54479 0.472368
0.427734 3.12183 2.97656	0 10.9939 0.461523
0.427979 2.90289 2.99176	0 6.35113 0.452202
0.428223 2.81915 3.00428	0 7.43532 0.4473
0.428467 2.84409 3.01466	0 7.09721 0.448196
0.428711 3.11247 3.0235	0 9.0696 0.45437
0.428955 3.01773 3.03125	0 9.41984 0.463683
0.429199 3.04499 3.03813	0 8.07113 0.473051
0.429443 3.361 3.04409	0 11.8138 0.479204
0.429688 2.77633 3.04883	0 7.37613 0.479366
0.429932 3.139 3.05189	0 9.20501 0.47183
0.430176 2.69905 3.05275	0 6.48019 0.456432
0.43042 3.32325 3.05092	0 10.6987 0.434791
0.430664 3.6521 3.04604	0 10.973 0.410143
0.430908 2.83171 3.03799	0 6.8319 0.386635
0.431152 2.91505 3.02696	0 9.79369 0.368222
0.431396 2.90513 3.0134	0 8.92023 0.357564
0.431641 3.16969 2.9981	0 8.75319 0.355369
0.431885 3.30344 2.98202	0 13.0077 0.360435
0.432129 2.8893 2.96628	0 9.75333 0.370293
0.432373 2.99951 2.95199	0 7.69888 0.382099
0.432617 2.51157 2.94015	0 6.24435 0.393425
0.432861 2.56571 2.93152	0 5.84487 0.402801
0.433105 2.8302 2.92662	0 6.14483 0.409962
0.43335 3.20276 2.92563	0 13.7363 0.415856
0.433594 2.99267 2.92842	0 8.45528 0.422322
0.433838 3.22862 2.93454	0 9.95313 0.431431
0.434082 2.67284 2.94323	0 9.80429 0.444575
0.434326 2.55328 2.95345	0 6.61593 0.461615
0.43457 2.94888 2.9639	0 5.65733 0.480532
0.434814 2.61411 2.97311	0 8.30707 0.497835
0.435059 3.60384 2.97959	0 12.1557 0.509645
0.435303 3.28771 2.98201	0 10.414 0.513043
0.435547 2.68757 2.97939	0 6.54135 0.507114
0.435791 3.32951 2.97133	0 14.37 0.493281
0.436035 3.269 2.95803	0 10.0552 0.474822
0.436279 3.1501 2.94039	0 9.26114 0.455786
0.436523 2.97424 2.91979	0 9.04434 0.439711
0.436768 2.80279 2.89794	0 5.54465 0.428614
0.437012 2.35102 2.87659	0 5.15223 0.422642
0.437256 2.73522 2.85728	0 7.94736 0.420496
0.4375 2.71052 2.84117	0 8.69015 0.420432
0.437744 2.64066 2.82895	0 5.53912 0.421347
0.437988 3.116 2.82087	0 9.25716 0.423422
0.438232 2.94471 2.81677	0 8.08769 0.428025
0.438477 2.77281 2.81627	0 5.97613 0.436982
0.438721 2.61706 2.81879	0 5.58014 0.451575
0.438965 2.86765 2.82372	0 6.65842 0.471727
0.439209 2.53896 2.83037	0 8.8689 0.49562
0.439453 2.86619 2.83812	0 8.89696 0.519835
0.439697 3.04806 2.84634	0 7.50029 0.539955
0.439941 2.69557 2.8545	0 7.01977 0.551545
0.440186 3.11675 2.86219	0 13.6041 0.551328
0.44043 2.94017 2.86914	0 13.3169 0.538283
0.440674 2.74767 2.8753	0 8.16557 0.514285
0.440918 2.88317 2.88077	0 8.49886 0.483998
0.441162 3.06314 2.88579	0 8.34412 0.45397
0.441406 2.77081 2.89065	0 8.64853 0.431122
0.44165 3.05284 2.8956	0 10.3921 0.421022
0.441895 2.72631 2.90078	0 6.57883 0.426392
0.442139 2.42802 2.90618	0 7.0994 0.446296
0.442383 3.07447 2.91164	0 9.0914 0.476324
0.442627 3.06366 2.9169	0 6.97552 0.509851
0.442871 3.15378 2.92164	0 13.8956 0.540046
0.443115 3.11449 2.92555	0 12.833 0.561919
0.443359 3.00147 2.92838	0 9.57235 0.573592
0.443604 2.63019 2.92991	0 7.1181 0.576281
0.443848 2.55871 2.93	0 6.14461 0.573084
0.444092 3.29044 2.92852	0 8.40894 0.567245
0.444336 2.88517 2.9254	0 7.446 0.560756
0.44458 3.04904 2.92062	0 8.69522 0.553898
0.444824 2.91423 2.91422	0 8.26528 0.545784
0.445068 3.20282 2.90639	0 6.63445 0.535407
0.445312 2.64425 2.8974	0 5.36439 0.522571
0.445557 3.19107 2.88761	0 8.18253 0.508224
0.445801 2.59373 2.8774	0 5.56222 0.494165
0.446045 2.76368 2.86707	0 7.63634 0.482413
0.446289 2.95474 2.85681	0 6.5177 0.474632
0.446533 2.651 2.8466	0 8.32385 0.471827
0.446777 2.95833 2.83628	0 6.02674 0.474254
0.447021 2.71424 2.82562	0 7.84032 0.481379
0.447266 2.87092 2.81441	0 7.11376 0.491771
0.44751 3.23783 2.80263	0 7.75596 0.503009
0.447754 2.47551 2.79054	0 7.53851 0.511855
0.447998 2.90789 2.77881	0 7.2825 0.514855
0.448242 2.79773 2.76841	0 7.81409 0.509361
0.448486 2.99421 2.76063	0 8.30067 0.494641
0.44873 2.33763 2.75677	0 6.65245 0.472604
0.448975 2.7875 2.75798	0 5.44573 0.447727
0.449219 2.47243 2.76501	0 6.37318 0.426013
0.449463 2.5678 2.77797	0 5.65779 0.413272
0.449707 2.52624 2.79629	0 5.74516 0.413276
0.449951 2.68823 2.81868	0 9.55264 0.426528
0.450195 2.69904 2.84336	0 7.12665 0.450162
0.450439 3.13896 2.86823	0 12.595 0.479037
0.450684 3.28464 2.89124	0 7.22434 0.507612
0.450928 2.92672 2.91067	0 7.01632 0.531811
0.451172 3.51448 2.92528	0 13.7076 0.550081
0.451416 2.894 2.9345	0 6.18981 0.563239
0.45166 2.83392 2.93838	0 7.38193 0.573242
0.451904 2.39385 2.93749	0 6.49735 0.581602
0.452148 3.49281 2.93276	0 15.8114 0.588274
0.452393 2.90367 2.92531	0 12.6135 0.591635
0.452637 3.16554 2.91623	0 9.45152 0.589483
0.452881 2.70979 2.9065	0 8.94884 0.580411
0.453125 2.80371 2.89688	0 8.99836 0.564722
0.453369 2.86095 2.88792	0 6.26303 0.544377
0.453613 2.32112 2.87999	0 5.91723 0.522116
0.453857 2.90221 2.87332	0 8.85094 0.500393
0.454102 3.76224 2.86815	0 14.0161 0.48073
0.454346 2.64195 2.8647	0 7.31851 0.463764
0.45459 2.81075 2.86327	0 8.27426 0.449762
0.454834 2.74741 2.86415	0 8.17728 0.439171
0.455078 2.639 2.86753	0 7.01638 0.432914
0.455322 2.8289 2.87342	0 7.81676 0.432326
0.455566 2.64111 2.88154	0 6.13979 0.438805
0.455811 3.01153 2.89126	0 7.42263 0.453285
0.456055 2.8878 2.90165	0 5.98333 0.475642
0.456299 2.883 2.9116	0 8.01807 0.504243
0.456543 2.84946 2.91994	0 13.9232 0.535877
0.456787 3.28311 2.92567	0 11.518 0.566234
0.457031 3.08526 2.92805	0 8.67268 0.590877
0.457275 3.28526 2.92673	0 10.4364 0.606323
0.45752 2.7711 2.92177	0 9.3164 0.610814
0.457764 2.71216 2.91355	0 6.37731 0.604458
0.458008 3.03245 2.9027	0 9.8966 0.588816
0.458252 2.63862 2.88999	0 5.98148 0.566252
0.458496 3.24283 2.87621	0 11.0164 0.539417
0.45874 2.55011 2.86211	0 6.68596 0.511033
0.458984 2.97541 2.84843	0 9.05182 0.483877
0.459229 2.8667 2.83584	0 9.52712 0.460707
0.459473 2.80313 2.82504	0 5.14718 0.44394
0.459717 2.81991 2.81671	0 7.64994 0.435126
0.459961 2.7996 2.81153	0 6.85903 0.43445
0.460205 2.61506 2.81012	0 6.25015 0.440616
0.460449 2.73677 2.81296	0 6.53813 0.451258
0.460693 2.83938 2.82032	0 9.76619 0.463775
0.460938 2.54206 2.83216	0 6.07144 0.476176
0.461182 2.85493 2.84811	0 7.94309 0.487513
0.461426 2.79113 2.86747	0 6.05499 0.497681
0.46167 2.78523 2.88923	0 5.65348 0.50678
0.461914 2.9837 2.91217	0 7.47089 0.514501
0.462158 3.04691 2.93499	0 10.9549 0.51998
0.462402 2.87939 2.95634	0 6.18802 0.522275
0.462646 3.27888 2.975	0 14.2196 0.521145
0.462891 3.03855 2.98991	0 9.15877 0.517606
0.463135 3.06643 3.00024	0 6.26909 0.513822
0.463379 3.02084 3.00545	0 8.08842 0.51229
0.463623 2.85206 3.0053	0 7.878 0.514717
0.463867 2.92562 2.99988	0 7.91375 0.521183
0.464111 3.78409 2.98966	0 13.6376 0.530041
0.464355 2.88539 2.97543	0 7.48153 0.538586
0.4646 3.1493 2.95826	0 11.5689 0.544143
0.464844 2.60799 2.93943	0 3.92085 0.545066
0.465088 2.87376 2.92027	0 10.149 0.54122
0.465332 2.82475 2.90205	0 8.51093 0.53382
0.465576 3.06877 2.88586	0 7.98402 0.524791
0.46582 2.43928 2.8725	0 4.8785 0.515992
0.466064 2.59498 2.86248	0 5.7601 0.50863
0.466309 2.99185 2.85601	0 9.8652 0.503092
0.466553 3.12682 2.85307	0 10.2385 0.499186
0.466797 3.06013 2.85342	0 8.48218 0.496608
0.467041 2.59309 2.85664	0 6.98046 0.495397
0.467285 2.49841 2.86215	0 6.96627 0.496151
0.467529 3.02987 2.8692	0 9.42827 0.499937
0.467773 2.60559 2.87694	0 7.06665 0.507912
0.468018 2.88124 2.88437	0 7.99205 0.520803
0.468262 3.00737 2.89053	0 10.6685 0.538401
0.468506 3.35442 2.89455	0 13.8836 0.55926
0.46875 2.78913 2.89575	0 8.3219 0.580742
0.468994 3.05341 2.89377	0 8.91193 0.599419
0.469238 3.1175 2.88856	0 8.86125 0.611739
0.469482 2.69854 2.88044	0 5.50057 0.614749
0.469727 2.62306 2.86998	0 7.23505 0.606673
0.469971 3.01267 2.85801	0 11.3904 0.587258
0.470215 2.78703 2.8455	0 8.18878 0.557844
0.470459 2.92575 2.83351	0 7.91314 0.521216
0.470703 2.96778 2.82313	0 11.3115 0.481254
0.470947 3.04821 2.81539	0 9.48341 0.442364
0.471191 2.15459 2.81122	0 4.40383 0.40873
0.471436 2.79773 2.81133	0 7.59476 0.38352
0.47168 2.61168 2.81616	0 6.6537 0.368258
0.471924 2.88676 2.8258	0 10.8131 0.362624
0.472168 2.62536 2.84	0 6.30573 0.364777
0.472412 2.98237 2.8581	0 8.52741 0.372109
0.472656 3.05798 2.87917	0 11.6789 0.382133
0.4729 2.70128 2.90204	0 7.55141 0.393134
0.473145 2.72028 2.92545	0 6.08797 0.404373
0.473389 2.7175 2.94824	0 4.63635 0.415834
0.473633 3.22529 2.96946	0 9.32136 0.427766
0.473877 3.46716 2.98849	0 15.488 0.440331
0.474121 3.47735 3.00505	0 7.81474 0.453532
0.474365 2.83421 3.0192	0 5.29682 0.46736
0.474609 2.84365 3.03118	0 7.6718 0.481972
0.474854 2.83122 3.04126	0 7.5832 0.497649
0.475098 2.98828 3.04959	0 8.85224 0.514526
0.475342 2.91467 3.0561	0 8.83293 0.532195
0.475586 3.08172 3.06046	0 9.44228 0.549466
0.47583 2.87086 3.06222	0 10.4909 0.564469
0.476074 3.864 3.06096	0 13.0839 0.575131
0.476318 3.02174 3.0564	0 6.85529 0.579834
0.476562 3.45454 3.0486	0 13.7599 0.577929
0.476807 2.94922 3.03799	0 5.82277 0.569854
0.477051 2.78942 3.0253	0 5.36516 0.556846
0.477295 2.8715 3.01146	0 7.85827 0.540433
0.477539 2.85253 2.99749	0 7.62004 0.522041
0.477783 2.87981 2.98431	0 8.35599 0.502881
0.478027 3.06176 2.97268	0 9.51005 0.48409
0.478271 3.16202 2.96313	0 8.26708 0.466904
0.478516 3.33486 2.95597	0 12.1863 0.452668
0.47876 2.24495 2.9513	0 4.43975 0.442572
0.479004 2.89246 2.94901	0 6.5445 0.437214
0.479248 2.95529 2.94885	0 7.50616 0.436193
0.479492 2.88607 2.9504	0 5.31556 0.437991
0.479736 3.27484 2.95316	0 10.1676 0.440331
0.47998 2.6049 2.95654	0 7.00094 0.440995
0.480225 3.24143 2.95996	0 9.94905 0.438814
0.480469 2.88035 2.96286	0 14.8016 0.434352
0.480713 2.97946 2.96479	0 6.07188 0.429877
0.480957 2.91921 2.9654	0 9.15542 0.428494
0.481201 3.27775 2.96446	0 12.929 0.432784
0.481445 2.93949 2.96183	0 8.18283 0.44356
0.481689 2.60822 2.95743	0 7.2188 0.459299
0.481934 3.44503 2.95117	0 14.1532 0.476491
0.482178 2.56429 2.94296	0 8.42575 0.490711
0.482422 3.07877 2.93274	0 10.3601 0.497979
0.482666 2.64841 2.92043	0 4.61579 0.495935
0.48291 3.49257 2.90608	0 18.2736 0.484473
0.483154 2.78842 2.8899	0 6.46511 0.465694
0.483398 2.81645 2.87229	0 6.30736 0.443194
0.483643 2.87359 2.85391	0 6.90128 0.420917
0.483887 3.22305 2.83562	0 8.75311 0.401977
0.484131 2.45153 2.81843	0 5.66911 0.387881
0.484375 2.45668 2.80342	0 6.42255 0.378452
0.484619 3.04453 2.79156	0 8.84157 0.372426
0.484863 2.89807 2.78362	0 8.40765 0.368387
0.485107 2.34363 2.78006	0 5.02846 0.365626
0.485352 2.67468 2.78098	0 9.65628 0.364605
0.485596 2.62965 2.78607	0 6.4867 0.366916
0.48584 2.78948 2.7947	0 8.24832 0.374807
0.486084 3.21135 2.80597	0 9.13809 0.3904
0.486328 2.34685 2.81887	0 7.0898 0.414791
0.486572 2.89437 2.83234	0 9.10909 0.447253
0.486816 2.90968 2.84545	0 6.25297 0.484839
0.487061 3.29887 2.85745	0 9.89098 0.522621
0.487305 2.9026 2.86784	0 6.87714 0.554632
0.487549 2.55318 2.87635	0 8.30467 0.575334
0.487793 3.02764 2.88296	0 7.14011 0.581185
0.488037 2.79806 2.88784	0 10.6801 0.571783
0.488281 2.79068 2.89133	0 9.57447 0.550171
0.488525 3.0856 2.89388	0 8.41355 0.52212
0.48877 3.26247 2.89604	0 7.59434 0.494584
0.489014 2.69347 2.89835	0 9.03699 0.473812
0.489258 2.5752 2.90134	0 5.96046 0.463764
0.489502 3.2375 2.90536	0 12.5378 0.465361
0.489746 2.66701 2.91055	0 10.8592 0.476765
0.48999 2.66336 2.91677	0 6.45373 0.494436
0.490234 3.01189 2.92355	0 6.18741 0.514442
0.490479 3.03601 2.93015	0 8.18268 0.53347
0.490723 2.7539 2.9356	0 10.4195 0.549271
0.490967 3.34153 2.93889	0 12.8799 0.56062
0.491211 2.6158 2.93908	0 4.61311 0.567084
0.491455 3.10401 2.93549	0 6.40496 0.568878
0.491699 3.5588 2.92778	0 19.1427 0.566844
0.491943 2.8184 2.91603	0 6.53575 0.5624
0.492188 2.99558 2.90069	0 12.3784 0.557275
0.492432 2.55374 2.88256	0 7.61012 0.553063
0.492676 2.9213 2.86266	0 7.68439 0.550807
0.49292 2.87173 2.84214	0 8.08761 0.550881
0.493164 2.87441 2.82211	0 8.87092 0.553189
0.493408 2.53591 2.80363	0 6.69342 0.557521
0.493652 2.94888 2.78756	0 11.2633 0.563736
0.493896 2.98883 2.77456	0 9.95238 0.571643
0.494141 2.38517 2.765	0 5.74249 0.580656
0.494385 2.60933 2.75897	0 9.04971 0.589499
0.494629 2.65478 2.75628	0 8.64852 0.596228
0.494873 2.577 2.75649	0 9.12911 0.598649
0.495117 2.97998 2.75899	0 11.0405 0.594993
0.495361 2.63805 2.76308	0 4.72946 0.584526
0.495605 3.05108 2.76809	0 8.86242 0.567803
0.49585 2.805 2.77342	0 8.40097 0.546423
0.496094 2.58975 2.77858	0 4.75134 0.522419
0.496338 2.97339 2.78311	0 7.78897 0.497587
0.496582 2.84917 2.7864	0 10.882 0.473053
0.496826 2.61821 2.78753	0 6.49715 0.449261
0.49707 2.78551 2.78497	0 7.25859 0.426278
0.497314 2.64209 2.77642	0 6.7337 0.40421
0.497559 2.77925 2.7587	0 9.17956 0.383473
0.497803 2.82851 2.72776	0 6.47892 0.364771
0.498047 3.08206 2.67901	0 7.66442 0.348779
0.498291 2.89469 2.60775	0 6.88291 0.335652
0.498535 2.89139 2.50991	0 6.67286 0.324592
0.498779 2.5959 2.38273	0 6.48217 0.313698
0.499023 3.4035 2.22557	0 7.99443 0.300283
0.499268 2.70847 2.04035	0 8.62368 0.281636
0.499512 3.33827 1.83177	0 10.3586 0.255985
0.499756 3.01379 1.37499	0 11.8825 0.185341
