0 0 2.37822	0 0 0.567765
0.385742 7.30768 7.02482	0 54.3713 2.26316
0.385986 7.56969 7.03116	0 47.9014 2.37456
0.38623 7.13582 7.03674	0 45.3454 2.52648
0.386475 6.9534 7.04013	0 67.2771 2.70475
0.386719 7.13912 7.04025	0 80.8428 2.89695
0.386963 6.8604 7.03649	0 55.2902 3.09551
0.387207 6.98086 7.02876	0 53.7803 3.2986
0.387451 7.57806 7.01751	0 68.8225 3.50785
0.387695 6.80711 7.0036	0 35.348 3.72373
0.387939 7.03319 6.98813	0 49.7004 3.94087
0.388184 7.07752 6.97225	0 59.5417 4.1464
0.388428 6.92733 6.95694	0 59.7916 4.32261
0.388672 6.90008 6.94274	0 69.2441 4.4528
0.388916 7.02108 6.92971	0 64.2556 4.52706
0.38916 5.66102 6.91734	0 48.7575 4.5445
0.389404 7.22479 6.90468	0 43.1955 4.51122
0.389648 7.01804 6.89066	0 48.2851 4.43536
0.389893 6.59508 6.87433	0 35.8522 4.32307
0.390137 8.45925 6.85528	0 72.8225 4.1777
0.390381 7.40874 6.83377	0 48.5975 4.00288
0.390625 6.55647 6.81078	0 44.9166 3.80708
0.390869 5.82818 6.78786	0 30.8892 3.60654
0.391113 6.81099 6.76686	0 44.4203 3.42423
0.391357 6.32516 6.74951	0 34.2222 3.28493
0.391602 6.11631 6.7372	0 62.3316 3.20841
0.391846 6.7368 6.73073	0 40.4821 3.20375
0.39209 7.29914 6.73028	0 54.6414 3.26682
0.392334 7.23485 6.73549	0 37.0774 3.38152
0.392578 6.89864 6.74555	0 61.1638 3.52392
0.392822 5.63063 6.75931	0 39.4022 3.66756
0.393066 6.44621 6.77542	0 50.4992 3.78854
0.393311 6.92486 6.79235	0 44.6715 3.8694
0.393555 7.34182 6.80838	0 61.2564 3.90152
0.393799 6.98367 6.82169	0 71.1263 3.88563
0.394043 6.9064 6.8303	0 45.9578 3.8306
0.394287 6.45284 6.83219	0 30.2683 3.75053
0.394531 7.38554 6.82541	0 66.5105 3.66129
0.394775 7.22074 6.80821	0 32.0164 3.57704
0.39502 6.28041 6.77927	0 46.4428 3.5076
0.395264 6.66669 6.73794	0 32.9014 3.45673
0.395508 7.1846 6.6845	0 59.3782 3.42135
0.395752 7.31771 6.62031	0 41.1236 3.39246
0.395996 7.60093 6.54788	0 70.8926 3.35799
0.39624 6.6807 6.47077	0 47.742 3.3074
0.396484 5.24345 6.39333	0 24.7859 3.23607
0.396729 6.08422 6.32029	0 36.937 3.14719
0.396973 5.60474 6.25633	0 33.4097 3.05011
0.397217 6.10264 6.20557	0 32.9774 2.95592
0.397461 5.90398 6.17126	0 41.5615 2.87309
0.397705 6.31358 6.15546	0 39.1044 2.80555
0.397949 5.56176 6.15895	0 30.2997 2.75395
0.398193 5.87814 6.18112	0 27.7354 2.71886
0.398438 5.88931 6.22009	0 31.6305 2.70329
0.398682 5.93546 6.27273	0 48.5044 2.71272
0.398926 6.05644 6.33493	0 57.5468 2.75215
0.39917 6.47121 6.40182	0 42.4171 2.8217
0.399414 6.53131 6.46811	0 39.0175 2.91286
0.399658 6.68716 6.52859	0 35.2659 3.00769
0.399902 7.84965 6.57856	0 59.3048 3.08197
0.400146 5.77888 6.61436	0 51.1057 3.11167
0.400391 7.15715 6.63383	0 47.6453 3.08066
0.400635 7.7686 6.63652	0 77.6244 2.98677
0.400879 6.66308 6.62389	0 42.017 2.8436
0.401123 7.37466 6.59906	0 56.7877 2.67716
0.401367 6.5919 6.56647	0 48.1249 2.51846
0.401611 5.72969 6.53128	0 27.9539 2.39486
0.401855 6.4237 6.49866	0 33.4448 2.32364
0.4021 6.03026 6.47306	0 31.5309 2.30982
0.402344 6.18703 6.45763	0 31.0878 2.34811
0.402588 6.08166 6.45381	0 28.9899 2.42697
0.402832 5.60173 6.46127	0 22.4176 2.53241
0.403076 6.95305 6.4781	0 34.1005 2.64991
0.40332 5.67938 6.50132	0 43.4943 2.76479
0.403564 7.19122 6.52752	0 63.8162 2.86242
0.403809 7.13231 6.55354	0 53.7782 2.9296
0.404053 6.72909 6.57703	0 40.9931 2.95745
0.404297 7.39214 6.5968	0 55.3599 2.9449
0.404541 6.76405 6.61291	0 48.5509 2.90096
0.404785 5.65497 6.62634	0 28.6207 2.84416
0.405029 7.40741 6.63866	0 33.9114 2.79841
0.405273 6.08276 6.65141	0 35.2368 2.7864
0.405518 5.64903 6.66568	0 34.453 2.82242
0.405762 6.87268 6.68178	0 32.2701 2.90747
0.406006 6.75808 6.69916	0 42.7682 3.02859
0.40625 6.98442 6.7166	0 62.1825 3.16288
0.406494 6.72902 6.73245	0 43.8791 3.28481
0.406738 6.98932 6.74507	0 47.2606 3.3738
0.406982 7.613 6.75316	0 37.5607 3.41962
0.407227 6.68165 6.75598	0 54.487 3.42374
0.407471 6.19543 6.75347	0 33.8506 3.39689
0.407715 6.73601 6.74627	0 42.7572 3.35422
0.407959 6.6582 6.73552	0 39.6462 3.31011
0.408203 7.39564 6.72273	0 48.939 3.27447
0.408447 7.06794 6.70955	0 58.0702 3.25164
0.408691 5.87613 6.69757	0 39.5231 3.24172
0.408936 6.31138 6.68811	0 44.462 3.2433
0.40918 7.07602 6.68202	0 67.4705 3.25624
0.409424 6.67776 6.67955	0 40.7379 3.2831
0.409668 6.22635 6.6803	0 49.5996 3.32834
0.409912 6.96305 6.68318	0 41.8341 3.39565
0.410156 6.30607 6.68664	0 45.7696 3.48443
0.4104 6.13363 6.68887	0 34.467 3.58748
0.410645 7.25205 6.6882	0 37.6517 3.69157
0.410889 7.45757 6.68346	0 57.9151 3.78108
0.411133 6.78063 6.6743	0 56.1045 3.84362
0.411377 6.78414 6.6613	0 52.0885 3.87457
0.411621 7.02756 6.64601	0 48.6953 3.8786
0.411865 6.75051 6.63057	0 58.8577 3.86722
0.412109 6.10396 6.61736	0 39.6387 3.85372
0.412354 6.25374 6.60849	0 27.0087 3.84763
0.412598 5.70738 6.6054	0 31.4973 3.85121
0.412842 6.55702 6.60862	0 42.371 3.85914
0.413086 6.06582 6.61777	0 42.8775 3.8619
0.41333 6.43193 6.63168	0 56.4884 3.85169
0.413574 9.15066 6.64867	0 80.6175 3.82888
0.413818 5.93065 6.66686	0 43.1503 3.80571
0.414062 6.78857 6.68432	0 34.8227 3.80475
0.414307 6.19519 6.69927	0 34.2555 3.85119
0.414551 5.75018 6.71002	0 22.4536 3.96137
0.414795 7.30155 6.7151	0 83.0081 4.13253
0.415039 6.35641 6.71332	0 38.9834 4.33915
0.415283 8.11244 6.70388	0 71.8628 4.53856
0.415527 6.50603 6.68665	0 67.1511 4.68395
0.415771 7.35844 6.66224	0 72.5904 4.73939
0.416016 6.5775 6.63211	0 34.3082 4.69011
0.41626 6.9512 6.59843	0 46.8738 4.5446
0.416504 5.88363 6.56385	0 46.2513 4.32879
0.416748 6.19315 6.53112	0 47.7658 4.07619
0.416992 6.14452 6.5027	0 31.6709 3.81888
0.417236 6.57884 6.48042	0 52.0428 3.58226
0.41748 6.22739 6.46531	0 35.2811 3.38376
0.417725 6.29575 6.45756	0 59.6738 3.23393
0.417969 6.8283 6.45658	0 39.2636 3.13767
0.418213 6.06446 6.46123	0 33.3487 3.09493
0.418457 6.41857 6.47003	0 35.351 3.10101
0.418701 6.49064 6.48138	0 50.2331 3.14745
0.418945 6.42894 6.49369	0 35.1971 3.22383
0.419189 6.92746 6.50555	0 54.5825 3.31981
0.419434 6.55339 6.51572	0 68.3557 3.4261
0.419678 6.80923 6.52322	0 34.0562 3.53387
0.419922 6.13397 6.52736	0 44.5602 3.63298
0.420166 6.03991 6.52776	0 37.3375 3.71097
0.42041 6.41265 6.52449	0 39.4022 3.7541
0.420654 7.61388 6.51806	0 62.9984 3.7509
0.420898 7.12655 6.50951	0 32.6371 3.69637
0.421143 6.28506 6.50028	0 36.2584 3.5948
0.421387 6.33411 6.49209	0 42.0162 3.45928
0.421631 5.4223 6.48668	0 36.5708 3.3083
0.421875 7.02348 6.48548	0 48.9598 3.16101
0.422119 5.6673 6.48936	0 36.2085 3.03331
0.422363 7.0559 6.4984	0 45.8018 2.93596
0.422607 6.26821 6.51178	0 36.5639 2.87458
0.422852 6.28131 6.52792	0 58.0717 2.85036
0.423096 6.59593 6.54468	0 35.0141 2.86053
0.42334 6.5376 6.55974	0 39.7346 2.89838
0.423584 6.63096 6.57099	0 31.7205 2.95387
0.423828 7.0712 6.57692	0 45.9779 3.01539
0.424072 6.66041 6.57687	0 38.8067 3.07317
0.424316 7.42149 6.5711	0 51.2174 3.12269
0.424561 6.87503 6.56066	0 38.1423 3.1665
0.424805 6.34327 6.5471	0 29.3123 3.2128
0.425049 6.03116 6.53206	0 38.9613 3.27111
0.425293 5.32788 6.51692	0 27.8371 3.34685
0.425537 6.29254 6.50252	0 31.6713 3.43735
0.425781 7.00863 6.48906	0 48.2709 3.53137
0.426025 6.93877 6.47617	0 88.0722 3.61208
0.42627 7.26729 6.46314	0 42.8363 3.66233
0.426514 5.83556 6.44915	0 38.222 3.6696
0.426758 6.42048 6.43358	0 53.1593 3.62893
0.427002 6.51369 6.41618	0 53.331 3.54317
0.427246 6.24522 6.39717	0 38.7833 3.42115
0.42749 6.18269 6.37734	0 40.9819 3.27536
0.427734 6.64496 6.35793	0 57.4591 3.11999
0.427979 6.15514 6.34064	0 37.1287 2.9697
0.428223 6.55739 6.32737	0 38.233 2.83864
0.428467 7.2608 6.32005	0 60.0463 2.73905
0.428711 5.50988 6.3203	0 20.1836 2.6795
0.428955 5.34892 6.32908	0 32.4729 2.66306
0.429199 6.20285 6.34639	0 37.8125 2.68635
0.429443 5.54806 6.37112	0 31.3811 2.7399
0.429688 6.45273 6.40098	0 30.4508 2.81005
0.429932 6.95982 6.43273	0 56.3542 2.88196
0.430176 6.975 6.46255	0 54.4098 2.94282
0.43042 6.89595 6.4866	0 52.2762 2.98437
0.430664 6.07723 6.50156	0 36.9597 3.00372
0.430908 6.41556 6.50514	0 32.7336 3.00263
0.431152 6.69306 6.49646	0 60.7202 2.98558
0.431396 8.24249 6.4762	0 63.6805 2.95808
0.431641 6.76568 6.44644	0 46.3479 2.92595
0.431885 6.16556 6.4103	0 33.2638 2.89566
0.432129 5.69359 6.37142	0 38.6283 2.87488
0.432373 5.94155 6.33332	0 40.9292 2.87216
0.432617 6.13683 6.29887	0 29.5756 2.89511
0.432861 5.72381 6.26994	0 29.9075 2.94778
0.433105 5.8312 6.24725	0 37.5437 3.02842
0.43335 6.26357 6.23055	0 37.7767 3.12915
0.433594 6.48642 6.21895	0 49.629 3.23789
0.433838 7.01222 6.21125	0 58.2438 3.34145
0.434082 6.32903 6.20635	0 31.2232 3.42859
0.434326 6.30231 6.20334	0 42.6305 3.49165
0.43457 5.7695 6.20151	0 32.7939 3.52658
0.434814 6.09518 6.20025	0 48.9303 3.53207
0.435059 5.45528 6.19884	0 36.4437 3.50851
0.435303 5.86946 6.1964	0 30.7222 3.45737
0.435547 6.2988 6.19193	0 44.256 3.3809
0.435791 6.92654 6.18453	0 42.6825 3.28217
0.436035 7.11165 6.17366	0 38.2807 3.16534
0.436279 6.21331 6.15941	0 40.6507 3.03613
0.436523 6.24089 6.14262	0 32.9931 2.9024
0.436768 5.3185 6.12483	0 20.8827 2.77444
0.437012 6.23708 6.10803	0 36.6631 2.66428
0.437256 6.11126 6.09428	0 28.0897 2.58374
0.4375 6.22152 6.08527	0 32.9582 2.54125
0.437744 5.06614 6.082	0 26.7855 2.53848
0.437988 6.21636 6.08461	0 38.1344 2.56827
0.438232 5.70372 6.09238	0 28.0534 2.61537
0.438477 6.22782 6.10398	0 40.4038 2.66046
0.438721 6.23711 6.11785	0 42.1538 2.68639
0.438965 6.09287 6.13253	0 30.1559 2.68413
0.439209 6.86643 6.147	0 44.3333 2.65575
0.439453 6.63642 6.16081	0 46.5574 2.61312
0.439697 6.41219 6.17405	0 34.5987 2.57303
0.439941 5.64439 6.1871	0 28.2264 2.55101
0.440186 5.31872 6.20043	0 24.3301 2.55676
0.44043 5.38727 6.21427	0 28.234 2.5926
0.440674 6.77546 6.22851	0 68.6509 2.65485
0.440918 6.87328 6.24264	0 45.2338 2.73671
0.441162 6.22928 6.25589	0 31.3427 2.83087
0.441406 7.02262 6.26735	0 79.7654 2.93088
0.44165 6.11446 6.27612	0 58.7283 3.03128
0.441895 6.13813 6.28142	0 36.1917 3.1268
0.442139 6.00229 6.28263	0 34.5585 3.21149
0.442383 5.45334 6.27926	0 26.3164 3.27813
0.442627 7.10257 6.271	0 58.4274 3.31839
0.442871 6.64727 6.25772	0 43.1128 3.32399
0.443115 6.68324 6.23956	0 63.1639 3.2887
0.443359 5.552 6.21698	0 29.9314 3.21055
0.443604 6.64178 6.1908	0 34.6179 3.09327
0.443848 6.77751 6.16217	0 50.1432 2.946
0.444092 5.87698 6.13244	0 29.5274 2.78131
0.444336 5.38199 6.10298	0 36.9437 2.61238
0.44458 5.95093 6.07509	0 29.5664 2.45075
0.444824 6.08306 6.04983	0 34.3784 2.30535
0.445068 5.33515 6.02801	0 26.1208 2.18303
0.445312 7.06178 6.01021	0 61.844 2.08975
0.445557 6.13487 5.99678	0 34.4893 2.03127
0.445801 5.85298 5.98795	0 36.5982 2.01269
0.446045 5.68129 5.98376	0 31.8139 2.03682
0.446289 5.51744 5.98402	0 25.6657 2.10196
0.446533 5.81001 5.98825	0 30.5154 2.20026
0.446777 6.55415 5.99565	0 29.318 2.31755
0.447021 5.38072 6.00511	0 18.2331 2.43519
0.447266 5.42909 6.01538	0 38.754 2.53374
0.44751 7.03611 6.02524	0 46.9729 2.59763
0.447754 6.33199 6.03377	0 45.0719 2.61939
0.447998 5.87383 6.04047	0 51.7896 2.60202
0.448242 6.85544 6.04537	0 46.5812 2.55858
0.448486 5.54154 6.04897	0 40.1917 2.50855
0.44873 5.74861 6.05205	0 29.5332 2.47199
0.448975 5.8519 6.05547	0 43.8883 2.46315
0.449219 6.19185 6.05995	0 32.9884 2.48601
0.449463 5.42521 6.06588	0 27.7749 2.53383
0.449707 6.42957 6.07332	0 33.9936 2.5931
0.449951 6.29987 6.08202	0 59.6698 2.65023
0.450195 6.15987 6.09157	0 53.5873 2.6976
0.450439 6.48524 6.10149	0 55.2064 2.73591
0.450684 5.70346 6.11141	0 31.0695 2.77176
0.450928 6.05218 6.12109	0 29.2006 2.81232
0.451172 5.51973 6.13046	0 26.7846 2.86066
0.451416 7.10533 6.13956	0 60.6697 2.91446
0.45166 6.18203 6.14849	0 36.7464 2.96863
0.451904 5.9168 6.15736	0 37.3064 3.01975
0.452148 5.90819 6.1662	0 32.1502 3.06943
0.452393 6.27994 6.17497	0 33.6112 3.1246
0.452637 5.84568 6.18356	0 34.1832 3.19434
0.452881 6.59196 6.19184	0 39.9863 3.28505
0.453125 6.52728 6.19974	0 33.7095 3.39582
0.453369 5.74819 6.20728	0 38.4689 3.51618
0.453613 6.30766 6.21466	0 42.6605 3.62695
0.453857 6.43491 6.22218	0 47.9129 3.70433
0.454102 5.985 6.2302	0 44.4586 3.72617
0.454346 6.69857 6.23903	0 54.9403 3.6784
0.45459 6.47742 6.24874	0 76.9831 3.55974
0.454834 5.12735 6.25905	0 37.4359 3.38299
0.455078 5.57958 6.26929	0 37.2588 3.17257
0.455322 7.56539 6.27842	0 64.1594 2.95911
0.455566 6.33978 6.28519	0 37.166 2.77278
0.455811 5.76569 6.28844	0 27.1882 2.63703
0.456055 7.1808 6.28735	0 57.3654 2.56454
0.456299 5.27599 6.28178	0 21.6235 2.55606
0.456543 7.83364 6.27238	0 69.8507 2.60245
0.456787 6.28377 6.26062	0 50.8005 2.68866
0.457031 5.86007 6.24863	0 31.9354 2.79825
0.457275 6.03605 6.23886	0 29.2597 2.91676
0.45752 6.06697 6.23368	0 36.69 3.03341
0.457764 6.48669 6.23493	0 42.4942 3.14117
0.458008 4.82631 6.24367	0 20.44 3.236
0.458252 5.7118 6.25999	0 30.3359 3.31586
0.458496 6.56783 6.28302	0 43.8878 3.37975
0.45874 7.55145 6.31118	0 57.2311 3.42667
0.458984 6.10725 6.34233	0 29.0107 3.45475
0.459229 6.29406 6.37413	0 32.4618 3.46071
0.459473 6.20826 6.40427	0 43.9798 3.4404
0.459717 6.45113 6.43061	0 48.836 3.39037
0.459961 6.33874 6.45135	0 39.8116 3.31043
0.460205 6.33573 6.46511	0 41.89 3.206
0.460449 7.02541 6.47101	0 58.2724 3.08885
0.460693 7.70913 6.46872	0 49.5803 2.97552
0.460938 5.79249 6.45853	0 32.7912 2.88362
0.461182 6.10649 6.44127	0 22.9792 2.82724
0.461426 7.01705 6.41831	0 34.0836 2.81309
0.46167 6.03166 6.39128	0 46.3742 2.83865
0.461914 6.92763 6.36198	0 63.3739 2.89253
0.462158 6.3636 6.33203	0 32.9328 2.95684
0.462402 5.79302 6.30276	0 29.4986 3.01117
0.462646 5.38264 6.27513	0 25.3669 3.03744
0.462891 6.5143 6.24967	0 59.6118 3.02471
0.463135 6.34397 6.22673	0 35.4248 2.97254
0.463379 6.65359 6.20659	0 43.884 2.8915
0.463623 6.88396 6.18971	0 42.9426 2.80032
0.463867 5.15141 6.17683	0 24.7119 2.72052
0.464111 6.13447 6.16898	0 33.5306 2.6703
0.464355 6.97216 6.16732	0 40.9741 2.65992
0.4646 5.26995 6.17288	0 27.9188 2.68998
0.464844 6.09774 6.18622	0 36.9222 2.7528
0.465088 5.64161 6.20713	0 44.2011 2.83576
0.465332 6.00779 6.23444	0 47.0819 2.92501
0.465576 5.88191 6.26599	0 35.4593 3.00799
0.46582 6.66493 6.29874	0 42.7413 3.07419
0.466064 7.67381 6.32914	0 73.627 3.11474
0.466309 4.89766 6.35355	0 26.0978 3.12198
0.466553 6.94437 6.36871	0 37.1208 3.0902
0.466797 6.74768 6.37223	0 35.6305 3.01768
0.467041 7.27911 6.36295	0 58.4626 2.909
0.467285 6.52024 6.34113	0 42.0233 2.77605
0.467529 6.20893 6.30843	0 51.9948 2.6365
0.467773 7.05359 6.26774	0 34.5659 2.50999
0.468018 5.61203 6.22268	0 27.8021 2.41321
0.468262 6.45633 6.17717	0 46.9813 2.35582
0.468506 5.52148 6.13479	0 28.6817 2.33859
0.46875 5.51978 6.09835	0 29.9847 2.35404
0.468994 5.72193 6.0696	0 24.9484 2.38914
0.469238 5.97021 6.04911	0 40.9707 2.42888
0.469482 6.04623 6.03645	0 25.6231 2.46
0.469727 5.74545 6.03048	0 34.7855 2.47396
0.469971 6.54361 6.02977	0 29.2162 2.4691
0.470215 6.58001 6.03298	0 44.416 2.45129
0.470459 5.44876 6.03912	0 26.6779 2.43286
0.470703 6.4827 6.04767	0 50.3594 2.42952
0.470947 5.63801 6.0585	0 43.5603 2.4558
0.471191 6.46097 6.07172	0 39.4054 2.52022
0.471436 5.427 6.08743	0 27.7284 2.62212
0.47168 5.54028 6.10549	0 32.1151 2.75155
0.471924 6.39751 6.12546	0 30.6555 2.89271
0.472168 6.43097 6.14654	0 43.5001 3.02926
0.472412 6.17853 6.16765	0 37.5854 3.14934
0.472656 7.01154 6.18761	0 41.1062 3.24788
0.4729 5.29967 6.20525	0 21.9717 3.32547
0.473145 6.11273 6.21961	0 37.0338 3.38514
0.473389 6.90122 6.22999	0 51.2799 3.42925
0.473633 6.07252 6.23602	0 44.5537 3.45837
0.473877 6.26192 6.23761	0 45.6172 3.47259
0.474121 6.63647 6.23488	0 42.3086 3.47388
0.474365 6.17125 6.22807	0 31.9024 3.46747
0.474609 6.6862 6.21743	0 59.4236 3.46088
0.474854 5.36921 6.20314	0 23.0126 3.46083
0.475098 5.98512 6.18533	0 29.7722 3.46975
0.475342 6.10676 6.16406	0 28.9925 3.48403
0.475586 7.05741 6.1395	0 45.0554 3.49522
0.47583 5.98401 6.11196	0 40.0502 3.4936
0.476074 6.4781 6.08204	0 41.6674 3.47227
0.476318 5.98188 6.05062	0 29.1868 3.42958
0.476562 5.95395 6.01879	0 32.4114 3.36901
0.476807 5.61808 5.9877	0 41.5534 3.29689
0.477051 5.98253 5.95842	0 70.0506 3.2195
0.477295 5.75534 5.93171	0 40.5999 3.14094
0.477539 5.69757 5.90799	0 42.0172 3.06286
0.477783 5.37595 5.88732	0 20.6719 2.98538
0.478027 6.94188 5.86947	0 40.0756 2.90872
0.478271 5.32863 5.85416	0 28.7695 2.83428
0.478516 6.0877 5.84116	0 27.4702 2.76485
0.47876 5.78034 5.83047	0 35.9657 2.70391
0.479004 5.76318 5.82234	0 24.1208 2.65479
0.479248 6.04793 5.81728	0 49.2788 2.61996
0.479492 5.354 5.81593	0 31.9783 2.6011
0.479736 5.80009 5.81886	0 44.9092 2.59957
0.47998 5.59033 5.82647	0 29.0849 2.61704
0.480225 5.98102 5.8388	0 40.0826 2.6558
0.480469 5.68372 5.85551	0 28.3231 2.7183
0.480713 5.49932 5.87588	0 27.6272 2.80568
0.480957 6.32642 5.8989	0 39.4623 2.91556
0.481201 5.28226 5.92341	0 29.4047 3.03983
0.481445 6.58271 5.94831	0 50.6593 3.16388
0.481689 6.43266 5.97264	0 43.8012 3.26864
0.481934 5.53432 5.99575	0 30.9882 3.33549
0.482178 6.00175 6.01734	0 35.4597 3.35284
0.482422 6.44585 6.03742	0 46.3781 3.32141
0.482666 5.70118 6.05632	0 42.2059 3.25527
0.48291 5.92146 6.0745	0 26.4683 3.17752
0.483154 6.34326 6.09252	0 50.0723 3.11209
0.483398 6.04748 6.11084	0 34.0651 3.0752
0.483643 6.4604 6.12973	0 35.1043 3.07031
0.483887 5.99781 6.14913	0 33.7265 3.08824
0.484131 5.49019 6.16865	0 26.6608 3.11188
0.484375 6.61604 6.18749	0 36.3746 3.12278
0.484619 6.18585 6.20458	0 51.3307 3.10705
0.484863 5.63515 6.21875	0 28.7416 3.05888
0.485107 6.6418 6.22885	0 43.0958 2.98154
0.485352 6.84588 6.23401	0 57.1083 2.88628
0.485596 6.63507 6.23372	0 45.4335 2.78938
0.48584 6.83562 6.22794	0 43.2495 2.70798
0.486084 5.72803 6.21697	0 29.9861 2.65521
0.486328 5.16524 6.20143	0 29.7457 2.63588
0.486572 6.69187 6.18205	0 49.0419 2.64461
0.486816 5.85253 6.15962	0 29.4813 2.66746
0.487061 6.53289 6.1349	0 60.8003 2.68701
0.487305 6.87038 6.10866	0 53.9377 2.68905
0.487549 5.29848 6.08174	0 25.0662 2.66799
0.487793 6.86929 6.05507	0 40.9605 2.62868
0.488037 5.77746 6.02974	0 32.5366 2.58342
0.488281 5.14008 6.00696	0 22.7646 2.54582
0.488525 6.06282 5.98801	0 28.2287 2.52435
0.48877 5.9782 5.97413	0 27.0718 2.51904
0.489014 6.06503 5.96634	0 51.5205 2.52299
0.489258 6.20826 5.96528	0 34.9062 2.52788
0.489502 6.13541 5.97103	0 49.669 2.52994
0.489746 5.23465 5.98291	0 31.5527 2.5329
0.48999 5.96996 5.99945	0 40.5434 2.5458
0.490234 4.90983 6.01841	0 18.2143 2.57726
0.490479 5.90219 6.03706	0 34.9291 2.6295
0.490723 6.86488 6.05247	0 39.7263 2.69614
0.490967 6.43012 6.06203	0 63.9614 2.76506
0.491211 7.31097 6.06387	0 52.9131 2.8247
0.491455 6.32352 6.05712	0 35.616 2.86995
0.491699 5.9219 6.04203	0 31.3986 2.90445
0.491943 5.69616 6.01986	0 34.661 2.93814
0.492188 5.71736 5.99253	0 25.1639 2.982
0.492432 6.13224 5.96227	0 55.6257 3.04307
0.492676 4.98723 5.93126	0 29.8135 3.12197
0.49292 6.41077 5.90136	0 56.1075 3.21322
0.493164 6.28999 5.87402	0 29.9163 3.30723
0.493408 6.09816 5.85036	0 51.7238 3.39265
0.493652 4.85587 5.83123	0 22.257 3.45844
0.493896 5.87889 5.81736	0 33.3561 3.49595
0.494141 6.25376 5.80944	0 50.7496 3.50125
0.494385 5.93262 5.8081	0 49.1977 3.477
0.494629 4.79328 5.81381	0 21.2588 3.43262
0.494873 6.23117 5.82673	0 29.6468 3.38202
0.495117 5.80362 5.84649	0 30.9308 3.33883
0.495361 5.44303 5.87215	0 29.7098 3.31111
0.495605 5.62908 5.90208	0 28.0493 3.29748
0.49585 5.89689 5.93405	0 38.0939 3.28675
0.496094 5.62803 5.96534	0 28.9634 3.26141
0.496338 6.8244 5.99288	0 42.4841 3.20398
0.496582 6.30841 6.01334	0 34.8352 3.10379
0.496826 6.15017 6.02308	0 37.7028 2.96166
0.49707 6.68821 6.01794	0 47.3862 2.79067
0.497314 5.77446 5.99298	0 27.412 2.61256
0.497559 6.10539 5.9422	0 37.1906 2.45119
0.497803 5.53824 5.85844	0 25.366 2.32527
0.498047 6.37101 5.73366	0 33.0687 2.24259
0.498291 5.63923 5.55973	0 30.6853 2.19747
0.498535 6.14888 5.32961	0 31.6672 2.17191
0.498779 7.00066 5.0389	0 43.2124 2.13991
0.499023 5.7937 4.6873	0 40.4263 2.07425
0.499268 7.04159 4.27971	0 59.8946 1.9539
0.499512 6.12965 3.82661	0 42.1605 1.77023
0.499756 5.65587 2.84904	0 50.4165 1.25316
