0 0 1.53243	0 0 0.286739
0.38208 2.9027 2.70815	0 8.42958 0.41829
0.382324 2.52826 2.71492	0 4.50185 0.413243
0.382568 2.84969 2.72188	0 11.2499 0.406248
0.382812 3.21384 2.72799	0 7.65208 0.399148
0.383057 2.71779 2.73237	0 6.12622 0.394293
0.383301 2.60491 2.73436	0 5.5594 0.393836
0.383545 2.95544 2.73366	0 11.1053 0.398944
0.383789 2.63379 2.73028	0 6.20294 0.409265
0.384033 2.63075 2.7245	0 5.50761 0.42288
0.384277 2.69041 2.71682	0 7.18739 0.436814
0.384521 3.14508 2.70779	0 10.444 0.447909
0.384766 2.51516 2.69795	0 6.99066 0.453764
0.38501 2.57411 2.68775	0 7.80366 0.453379
0.385254 2.54459 2.67751	0 5.04317 0.447333
0.385498 2.64659 2.66744	0 6.40557 0.437468
0.385742 2.63862 2.65767	0 6.95451 0.426228
0.385986 2.90383 2.64829	0 8.05199 0.415947
0.38623 2.45565 2.63943	0 5.67755 0.408319
0.386475 2.63814 2.63125	0 6.81595 0.40425
0.386719 2.91375 2.62397	0 9.38641 0.404004
0.386963 2.81297 2.61776	0 6.5197 0.407452
0.387207 2.11771 2.61269	0 4.27446 0.414167
0.387451 2.31461 2.60864	0 5.12189 0.423283
0.387695 2.47173 2.60525	0 5.68585 0.433302
0.387939 2.84782 2.60197	0 7.3513 0.442158
0.388184 2.71157 2.59807	0 6.76936 0.447722
0.388428 2.56284 2.59284	0 7.94222 0.448609
0.388672 2.93371 2.58572	0 8.71161 0.444839
0.388916 2.71682 2.57643	0 6.11624 0.437888
0.38916 2.27149 2.56508	0 4.66125 0.430017
0.389404 2.52675 2.55215	0 5.4737 0.423189
0.389648 2.74781 2.53846	0 6.99336 0.418208
0.389893 2.7936 2.52499	0 12.2311 0.414544
0.390137 2.46676 2.51271	0 7.83866 0.41088
0.390381 1.93298 2.50239	0 6.9727 0.40598
0.390625 2.39362 2.4945	0 4.01736 0.39933
0.390869 2.09785 2.48908	0 5.13891 0.391274
0.391113 3.01353 2.48582	0 7.94408 0.3827
0.391357 2.26728 2.48413	0 4.26735 0.374604
0.391602 2.77992 2.4833	0 7.66035 0.367778
0.391846 2.31388 2.48267	0 5.31482 0.362664
0.39209 2.68759 2.48175	0 8.07221 0.359299
0.392334 2.54106 2.48028	0 5.54801 0.357258
0.392578 2.43145 2.47824	0 7.05942 0.355665
0.392822 2.45045 2.4758	0 6.38627 0.353346
0.393066 2.71893 2.47318	0 5.61608 0.349166
0.393311 1.71382 2.47057	0 3.99692 0.342412
0.393555 2.77665 2.46811	0 7.96618 0.333031
0.393799 2.44841 2.46582	0 5.16572 0.321598
0.394043 2.56793 2.46368	0 6.22361 0.309049
0.394287 2.43352 2.46164	0 4.81801 0.296358
0.394531 2.72489 2.45973	0 5.09131 0.284344
0.394775 2.42792 2.45806	0 6.10321 0.273682
0.39502 2.39123 2.4568	0 6.18923 0.265035
0.395264 2.38857 2.45615	0 4.39602 0.259142
0.395508 2.35204 2.45628	0 6.32708 0.256715
0.395752 2.13005 2.45729	0 4.27685 0.258181
0.395996 2.61696 2.45916	0 5.05392 0.263388
0.39624 2.64434 2.46183	0 5.28399 0.271491
0.396484 2.44378 2.46521	0 5.8939 0.281118
0.396729 2.55277 2.46925	0 7.18825 0.29077
0.396973 2.5317 2.47403	0 6.48289 0.299298
0.397217 2.3085 2.47971	0 4.94447 0.30626
0.397461 2.50891 2.48654	0 5.8784 0.312072
0.397705 2.30608 2.49476	0 5.3453 0.317915
0.397949 2.75974 2.50449	0 6.57496 0.325446
0.398193 2.59014 2.51563	0 9.13926 0.336319
0.398438 1.99096 2.5278	0 3.91765 0.35155
0.398682 2.43832 2.54032	0 5.85552 0.370897
0.398926 2.82972 2.55226	0 5.92029 0.392484
0.39917 2.33276 2.56262	0 6.7308 0.413021
0.399414 3.06766 2.57042	0 7.69572 0.428695
0.399658 2.51968 2.57494	0 6.86059 0.436525
0.399902 2.83353 2.57581	0 8.97237 0.435599
0.400146 2.77958 2.5731	0 8.21241 0.427554
0.400391 2.44059 2.56726	0 4.74028 0.416
0.400635 2.67524 2.5591	0 5.46544 0.405082
0.400879 2.26389 2.54955	0 5.40103 0.397867
0.401123 2.64579 2.53958	0 6.715 0.395324
0.401367 2.20067 2.53002	0 5.37392 0.396341
0.401611 2.6166 2.52149	0 7.92884 0.398668
0.401855 2.61118 2.5144	0 5.11989 0.400209
0.4021 2.44151 2.50894	0 4.80413 0.399971
0.402344 2.49802 2.50515	0 8.65759 0.398288
0.402588 2.63882 2.50297	0 8.73408 0.396341
0.402832 2.44598 2.50226	0 5.59108 0.39541
0.403076 2.42667 2.50284	0 5.00182 0.396297
0.40332 2.40209 2.50446	0 4.94899 0.399197
0.403564 2.18655 2.50685	0 5.32287 0.403954
0.403809 2.96465 2.50968	0 9.36268 0.410392
0.404053 2.45534 2.51265	0 3.68791 0.418435
0.404297 2.2755 2.51551	0 3.00012 0.427916
0.404541 2.85163 2.51813	0 10.4809 0.438238
0.404785 2.5523 2.52049	0 7.74801 0.448179
0.405029 2.61819 2.5227	0 8.94222 0.456044
0.405273 2.20183 2.52492	0 4.16448 0.46011
0.405518 2.67363 2.52732	0 6.2484 0.459152
0.405762 2.6317 2.52995	0 7.42824 0.452802
0.406006 2.18268 2.53271	0 4.49021 0.441647
0.40625 2.47583 2.5353	0 7.32046 0.427115
0.406494 2.47706 2.53728	0 5.18531 0.411256
0.406738 2.9492 2.53811	0 11.7675 0.396447
0.406982 2.40973 2.53726	0 5.38934 0.385038
0.407227 2.72068 2.53429	0 5.64263 0.378895
0.407471 2.75288 2.52894	0 7.32633 0.378929
0.407715 2.4979 2.5211	0 8.07191 0.384759
0.407959 2.21866 2.51087	0 4.87635 0.394692
0.408203 2.65799 2.49847	0 6.36344 0.40609
0.408447 2.38043 2.48427	0 8.30955 0.416048
0.408691 2.51847 2.46869	0 5.41148 0.422182
0.408936 2.40853 2.4523	0 5.13208 0.423242
0.40918 2.7773 2.43573	0 9.4262 0.419336
0.409424 2.42189 2.41968	0 4.50664 0.411706
0.409668 2.27183 2.40491	0 3.74225 0.402174
0.409912 2.40874 2.39213	0 6.82486 0.392501
0.410156 2.06748 2.3819	0 4.17266 0.383902
0.4104 2.46193 2.37461	0 6.90908 0.376856
0.410645 2.12828 2.37037	0 4.4581 0.371167
0.410889 2.13701 2.36903	0 3.26207 0.366188
0.411133 2.40942 2.37026	0 7.42385 0.36106
0.411377 2.48781 2.37357	0 5.71329 0.354923
0.411621 2.90873 2.37843	0 5.98383 0.347097
0.411865 2.35943 2.38434	0 4.26731 0.337259
0.412109 2.06729 2.39085	0 3.97348 0.325595
0.412354 2.23184 2.39757	0 4.15651 0.312888
0.412598 2.07239 2.40413	0 3.46866 0.300455
0.412842 2.54666 2.41022	0 7.27372 0.289858
0.413086 2.96057 2.41557	0 7.61682 0.282422
0.41333 2.4524 2.41997	0 4.6873 0.278718
0.413574 2.28789 2.42335	0 6.60594 0.278255
0.413818 2.35133 2.42579	0 5.67324 0.2796
0.414062 2.54245 2.42754	0 5.10214 0.280944
0.414307 2.23974 2.42901	0 4.70886 0.280864
0.414551 2.52922 2.43069	0 7.9685 0.278933
0.414795 2.62301 2.43308	0 7.53938 0.275834
0.415039 2.18111 2.43658	0 5.12964 0.272965
0.415283 2.66579 2.44143	0 5.59201 0.271727
0.415527 2.2189 2.44762	0 4.16742 0.27289
0.415771 2.05236 2.45489	0 4.81826 0.276299
0.416016 2.3443 2.4628	0 5.02907 0.281034
0.41626 2.93073 2.47083	0 8.80373 0.285881
0.416504 2.47229 2.47844	0 3.85002 0.289902
0.416748 2.82148 2.48524	0 6.33302 0.292835
0.416992 2.54199 2.49103	0 5.51145 0.295201
0.417236 2.33999 2.49582	0 5.30961 0.298064
0.41748 2.32461 2.49978	0 5.46411 0.302608
0.417725 2.47463 2.50315	0 4.39082 0.309722
0.417969 2.51241 2.50613	0 6.49259 0.31979
0.418213 2.63812 2.50882	0 5.64326 0.332728
0.418457 2.3841 2.51114	0 8.23733 0.348146
0.418701 2.51186 2.51287	0 4.3504 0.365448
0.418945 2.58712 2.51371	0 6.16897 0.383775
0.419189 2.3664 2.51337	0 4.64492 0.401854
0.419434 2.8555 2.51167	0 9.25929 0.41794
0.419678 2.25595 2.50864	0 4.15066 0.430004
0.419922 2.92003 2.50457	0 8.82446 0.436148
0.420166 2.5986 2.49995	0 6.15164 0.435119
0.42041 2.17308 2.49542	0 3.10565 0.426707
0.420654 2.43659 2.49164	0 7.03157 0.411907
0.420898 2.64356 2.48913	0 9.59869 0.392791
0.421143 2.2388 2.48815	0 5.67863 0.372125
0.421387 2.16805 2.48863	0 3.88062 0.352772
0.421631 2.67428 2.49018	0 6.27751 0.337016
0.421875 2.29317 2.49214	0 3.94438 0.325974
0.422119 2.72029 2.49372	0 6.40565 0.319368
0.422363 2.75631 2.49416	0 6.41052 0.315803
0.422607 2.72672 2.49283	0 7.83489 0.313505
0.422852 2.14932 2.48934	0 5.12693 0.311201
0.423096 2.85396 2.48358	0 6.60259 0.308728
0.42334 2.33859 2.47564	0 4.66109 0.30704
0.423584 2.28662 2.46579	0 3.78386 0.307652
0.423828 2.32892 2.45444	0 4.5748 0.311808
0.424072 2.7459 2.44205	0 5.82454 0.319825
0.424316 2.31893 2.42914	0 5.71983 0.33091
0.424561 2.53506 2.41626	0 6.01995 0.343446
0.424805 2.56126 2.404	0 7.51649 0.355523
0.425049 2.36433 2.39294	0 7.5913 0.365383
0.425293 2.07571 2.3836	0 3.50278 0.371641
0.425537 2.2417 2.3764	0 4.47365 0.373313
0.425781 2.63159 2.37154	0 7.38356 0.369887
0.426025 2.10629 2.369	0 4.52885 0.361546
0.42627 2.22564 2.36853	0 4.18473 0.349482
0.426514 2.21132 2.36969	0 4.25213 0.336067
0.426758 2.42781 2.37189	0 5.78668 0.324628
0.427002 2.85339 2.37454	0 5.77523 0.318746
0.427246 2.66616 2.37709	0 5.63668 0.321249
0.42749 1.98414 2.37909	0 4.52527 0.333234
0.427734 2.02644 2.3802	0 4.94359 0.3535
0.427979 2.69875 2.38016	0 6.34807 0.378664
0.428223 2.29916 2.37883	0 6.02192 0.403982
0.428467 2.45732 2.37612	0 6.46935 0.42464
0.428711 2.20543 2.37198	0 5.97195 0.43707
0.428955 2.9329 2.36647	0 14.3916 0.439815
0.429199 2.28551 2.3597	0 5.55609 0.433647
0.429443 2.00599 2.35187	0 3.58993 0.420967
0.429688 2.36362 2.34329	0 6.75345 0.404814
0.429932 2.41658 2.3343	0 5.43913 0.387924
0.430176 2.4854 2.32531	0 5.86469 0.372168
0.43042 2.18071 2.31668	0 4.29873 0.358444
0.430664 2.38386 2.30873	0 5.95268 0.346881
0.430908 2.26066 2.30167	0 4.59152 0.337142
0.431152 2.0172 2.29562	0 3.70342 0.328684
0.431396 2.42434 2.29055	0 6.66538 0.320979
0.431641 2.21252 2.28633	0 5.83209 0.31372
0.431885 2.28873 2.28278	0 3.70036 0.307016
0.432129 2.37261 2.27969	0 5.53403 0.301476
0.432373 2.34765 2.27689	0 4.04753 0.298094
0.432617 2.31044 2.27426	0 5.55172 0.297919
0.432861 2.19767 2.27181	0 4.01655 0.301611
0.433105 2.18558 2.26963	0 3.79987 0.309058
0.43335 2.31821 2.26795	0 5.78822 0.319246
0.433594 2.12418 2.26703	0 4.23931 0.330441
0.433838 2.22918 2.26721	0 4.35999 0.340664
0.434082 2.67403 2.2688	0 6.26339 0.348259
0.434326 2.26341 2.27205	0 4.9898 0.352324
0.43457 1.98755 2.27706	0 2.93431 0.35283
0.434814 2.02213 2.28381	0 4.06416 0.350406
0.435059 2.10158 2.29209	0 5.67117 0.345984
0.435303 2.33166 2.30154	0 4.87598 0.340526
0.435547 2.6112 2.3117	0 6.5139 0.334987
0.435791 2.54468 2.32208	0 5.81082 0.330411
0.436035 2.41813 2.33221	0 5.09266 0.32798
0.436279 2.29538 2.34165	0 5.29272 0.328816
0.436523 1.92456 2.35005	0 3.5879 0.333548
0.436768 2.2291 2.35712	0 4.25989 0.341865
0.437012 2.81225 2.36262	0 4.59078 0.352325
0.437256 2.28759 2.36636	0 4.50223 0.362644
0.4375 2.66421 2.3682	0 6.16442 0.370388
0.437744 2.00222 2.36804	0 4.09722 0.373805
0.437988 2.81526 2.36582	0 11.7834 0.372394
0.438232 2.26836 2.36155	0 4.48327 0.366977
0.438477 2.18822 2.35527	0 5.75019 0.359284
0.438721 2.21065 2.34708	0 6.18193 0.351316
0.438965 2.52952 2.33721	0 6.19842 0.344804
0.439209 2.321 2.32596	0 4.01286 0.340928
0.439453 2.46135 2.31381	0 6.38255 0.340289
0.439697 2.5739 2.30137	0 4.99172 0.342954
0.439941 2.12924 2.28941	0 3.69954 0.348493
0.440186 2.14156 2.27876	0 4.75558 0.355987
0.44043 2.16078 2.27021	0 5.81397 0.36412
0.440674 2.29737 2.26444	0 4.64117 0.371421
0.440918 1.88178 2.2619	0 3.99356 0.376623
0.441162 2.39454 2.26274	0 8.01427 0.378975
0.441406 2.06782 2.26681	0 5.23563 0.37837
0.44165 2.41208 2.27364	0 5.29598 0.375221
0.441895 2.47393 2.28253	0 7.62384 0.370227
0.442139 2.01845 2.29263	0 3.82218 0.364159
0.442383 2.12536 2.30301	0 3.43969 0.357805
0.442627 2.62725 2.31276	0 6.92966 0.351997
0.442871 2.48522 2.32108	0 5.39028 0.347604
0.443115 2.16228 2.32735	0 4.42667 0.345366
0.443359 2.24794 2.33119	0 5.37982 0.345615
0.443604 2.48236 2.33246	0 5.78286 0.348046
0.443848 2.7011 2.3313	0 5.46247 0.351706
0.444092 2.22091 2.32805	0 4.1274 0.355245
0.444336 2.48363 2.32321	0 6.10694 0.357339
0.44458 2.17764 2.3173	0 5.72061 0.357083
0.444824 2.01662 2.31083	0 5.43953 0.354217
0.445068 2.32545 2.3042	0 4.55998 0.349134
0.445312 2.16389 2.2977	0 7.48958 0.342723
0.445557 2.34685 2.29153	0 4.81449 0.336138
0.445801 2.62734 2.28588	0 7.91427 0.330561
0.446045 2.29 2.28092	0 4.56172 0.327011
0.446289 2.32397 2.27691	0 5.80305 0.326206
0.446533 2.1562 2.27411	0 4.53401 0.328501
0.446777 2.15674 2.27278	0 3.68224 0.333856
0.447021 2.17703 2.27306	0 4.25375 0.341828
0.447266 2.0985 2.27496	0 6.04233 0.351555
0.44751 2.17024 2.27827	0 4.47432 0.361759
0.447754 2.35506 2.28262	0 7.12158 0.370846
0.447998 2.46995 2.28754	0 6.82224 0.377135
0.448242 2.50597 2.29256	0 8.01894 0.379207
0.448486 2.05029 2.29731	0 3.66197 0.376246
0.44873 2.50444 2.30161	0 7.01501 0.368245
0.448975 2.16517 2.30546	0 3.97343 0.356
0.449219 2.41882 2.30903	0 5.59806 0.340935
0.449463 2.20665 2.31256	0 4.52817 0.324862
0.449707 2.45403 2.31625	0 5.0912 0.309746
0.449951 2.30535 2.32015	0 4.43658 0.297508
0.450195 2.10125 2.32406	0 4.13292 0.28977
0.450439 2.22609 2.32756	0 4.41459 0.287538
0.450684 2.13895 2.32999	0 5.20424 0.290884
0.450928 2.51107 2.33059	0 5.26969 0.298789
0.451172 2.66751 2.32865	0 4.86758 0.309293
0.451416 2.67321 2.32367	0 9.85507 0.319972
0.45166 2.01977 2.31545	0 5.48297 0.328568
0.451904 2.63587 2.30421	0 8.29492 0.333498
0.452148 2.20776 2.29054	0 4.76877 0.334061
0.452393 2.08128 2.27535	0 4.02887 0.330288
0.452637 2.41301 2.25977	0 6.0475 0.322636
0.452881 2.23492 2.24495	0 4.86437 0.311732
0.453125 1.98202 2.232	0 3.10477 0.298345
0.453369 2.25646 2.2218	0 4.8913 0.283549
0.453613 2.2882 2.21494	0 6.19325 0.268886
0.453857 1.89368 2.21172	0 3.23859 0.256319
0.454102 2.11862 2.21213	0 4.42625 0.247859
0.454346 2.25218 2.21587	0 4.90614 0.244956
0.45459 2.20001 2.22243	0 3.83517 0.247927
0.454834 2.24575 2.23117	0 5.52859 0.255709
0.455078 2.27584 2.24133	0 5.28594 0.266102
0.455322 2.42396 2.25213	0 6.93468 0.276443
0.455566 2.04526 2.26282	0 4.20159 0.284418
0.455811 2.17099 2.27269	0 5.65559 0.288699
0.456055 2.52464 2.28117	0 6.97665 0.289165
0.456299 2.10986 2.28785	0 3.85688 0.286734
0.456543 2.33086 2.29254	0 4.89602 0.282924
0.456787 2.60759 2.2953	0 5.56009 0.279377
0.457031 2.62393 2.29639	0 6.9523 0.277443
0.457275 2.15839 2.29629	0 5.29895 0.277892
0.45752 2.11937 2.29554	0 4.74905 0.280745
0.457764 2.10245 2.29464	0 4.36929 0.285276
0.458008 2.216 2.29399	0 4.89831 0.290195
0.458252 2.2395 2.29376	0 3.25163 0.29401
0.458496 2.32156 2.29391	0 5.0449 0.295455
0.45874 2.472 2.2942	0 5.06291 0.293825
0.458984 2.23921 2.29428	0 4.6267 0.289112
0.459229 2.48136 2.29375	0 7.45523 0.281923
0.459473 2.32132 2.29225	0 4.93853 0.273254
0.459717 2.24102 2.28952	0 3.84655 0.26425
0.459961 2.07448 2.28542	0 5.53812 0.25601
0.460205 2.30489 2.27997	0 6.16808 0.249466
0.460449 2.47336 2.27331	0 5.13667 0.245298
0.460693 2.2886 2.26569	0 3.53137 0.243855
0.460938 2.50309 2.25749	0 6.5619 0.245107
0.461182 2.10797 2.24917	0 5.41509 0.248655
0.461426 2.09949 2.24122	0 4.61742 0.253837
0.46167 1.98813 2.23417	0 4.48457 0.25991
0.461914 2.3849 2.22849	0 7.40733 0.26623
0.462158 2.3434 2.22459	0 5.09767 0.272385
0.462402 2.06303 2.22273	0 3.8184 0.278213
0.462646 2.27671 2.223	0 4.87869 0.283734
0.462891 2.23395 2.22521	0 3.83271 0.288996
0.463135 2.19268 2.22896	0 4.35877 0.293863
0.463379 1.85767 2.23356	0 4.02617 0.297831
0.463623 2.18206 2.23816	0 4.62415 0.299978
0.463867 2.29051 2.24184	0 6.50807 0.29917
0.464111 2.47416 2.24374	0 9.09087 0.294511
0.464355 2.65252 2.24324	0 5.84624 0.285864
0.4646 2.2612 2.24004	0 4.47714 0.274136
0.464844 2.38034 2.23426	0 4.98535 0.261146
0.465088 2.11359 2.22638	0 4.53863 0.249075
0.465332 1.93863 2.21717	0 3.40791 0.23975
0.465576 2.34527 2.20753	0 4.74024 0.234087
0.46582 2.21825 2.1983	0 4.98942 0.231889
0.466064 2.21202 2.19018	0 4.61059 0.232032
0.466309 1.92622 2.18354	0 3.14482 0.232894
0.466553 2.00053 2.1785	0 3.74448 0.232837
0.466797 2.29424 2.17492	0 6.35975 0.230597
0.467041 2.05019 2.17252	0 2.90908 0.225526
0.467285 2.40279 2.17098	0 5.40194 0.217682
0.467529 2.2661 2.17008	0 4.7379 0.207823
0.467773 2.4155 2.16975	0 6.78664 0.197324
0.468018 1.90588 2.17004	0 3.04645 0.188024
0.468262 2.05508 2.17112	0 3.32727 0.181983
0.468506 2.1336 2.17317	0 3.78435 0.181129
0.46875 2.01962 2.17629	0 4.05591 0.18683
0.468994 2.2783 2.18043	0 4.41801 0.199463
0.469238 2.30052 2.18538	0 4.89422 0.218119
0.469482 1.83457 2.19077	0 3.56986 0.240626
0.469727 2.40456 2.19616	0 6.11758 0.263955
0.469971 2.29333 2.20106	0 4.68297 0.284956
0.470215 2.32613 2.20509	0 6.24862 0.301175
0.470459 2.32232 2.20796	0 3.36945 0.311415
0.470703 1.98854 2.20957	0 3.40693 0.315819
0.470947 2.20508 2.20993	0 4.45057 0.315497
0.471191 2.30403 2.20923	0 5.7098 0.311944
0.471436 2.23121 2.2077	0 4.95203 0.306546
0.47168 2.19632 2.20564	0 5.07848 0.30035
0.471924 2.30795 2.20337	0 6.23737 0.294054
0.472168 2.0456 2.2012	0 4.63581 0.288056
0.472412 2.15217 2.1994	0 5.57452 0.282474
0.472656 2.23686 2.19825	0 4.49318 0.277176
0.4729 2.15326 2.19797	0 3.46665 0.271902
0.473145 2.30828 2.19877	0 5.20056 0.266539
0.473389 2.14574 2.20081	0 5.47963 0.26143
0.473633 2.22261 2.20421	0 5.45595 0.257533
0.473877 2.12806 2.20897	0 3.78576 0.256297
0.474121 2.06706 2.21502	0 4.8182 0.259227
0.474365 2.1671 2.22213	0 3.36084 0.267343
0.474609 2.39431 2.22996	0 4.72448 0.280738
0.474854 2.09248 2.23803	0 6.16117 0.298433
0.475098 2.46751 2.24577	0 5.24558 0.318521
0.475342 2.20953 2.25256	0 5.02721 0.33854
0.475586 2.06612 2.2578	0 4.11268 0.355885
0.47583 2.32414 2.26097	0 5.20569 0.368204
0.476074 2.71392 2.26168	0 6.72324 0.373714
0.476318 2.10556 2.2598	0 5.82519 0.37145
0.476562 2.02934 2.25545	0 4.00903 0.361444
0.476807 2.54491 2.24902	0 5.84923 0.344787
0.477051 2.4472 2.24118	0 5.549 0.323549
0.477295 2.14034 2.23275	0 4.11382 0.30052
0.477539 2.25294 2.22462	0 4.51828 0.278805
0.477783 2.15832 2.21758	0 4.68965 0.261308
0.478027 1.93753 2.21216	0 3.77335 0.250208
0.478271 2.10348 2.20857	0 6.11575 0.24656
0.478516 2.05891 2.20663	0 3.13892 0.25013
0.47876 1.95368 2.20585	0 3.61968 0.259548
0.479004 2.56632 2.20552	0 5.74721 0.272728
0.479248 2.53369 2.20491	0 7.06807 0.287368
0.479492 2.26184 2.20341	0 5.5927 0.301358
0.479736 2.19361 2.20069	0 4.06402 0.312948
0.47998 2.06801 2.19674	0 4.98813 0.320776
0.480225 2.25287 2.19186	0 7.42041 0.323879
0.480469 2.09554 2.1866	0 3.34234 0.321847
0.480713 2.26806 2.1816	0 6.03506 0.315065
0.480957 2.26524 2.17743	0 4.52372 0.304873
0.481201 1.95154 2.17448	0 3.57995 0.293451
0.481445 2.09854 2.17287	0 4.40542 0.283344
0.481689 2.13621 2.1724	0 4.68952 0.27676
0.481934 1.88002 2.17261	0 3.54263 0.274905
0.482178 2.21273 2.17289	0 6.16923 0.277654
0.482422 2.5994 2.17262	0 7.99177 0.283674
0.482666 2.29743 2.17132	0 4.06547 0.290952
0.48291 2.05894 2.16877	0 3.69453 0.297479
0.483154 2.30743 2.16504	0 7.16038 0.301826
0.483398 2.19861 2.16052	0 6.26864 0.30345
0.483643 2.08395 2.15583	0 3.16083 0.302687
0.483887 2.10306 2.15165	0 6.39094 0.300486
0.484131 2.03153 2.14866	0 3.41678 0.297997
0.484375 1.82175 2.1474	0 3.20821 0.296147
0.484619 2.40074 2.14822	0 5.43737 0.295365
0.484863 1.95466 2.15131	0 3.70497 0.295572
0.485107 2.3404 2.15672	0 5.34504 0.296436
0.485352 1.96016 2.1644	0 3.25346 0.297742
0.485596 2.50357 2.17427	0 8.47291 0.299622
0.48584 2.08944 2.18621	0 6.80884 0.302499
0.486084 2.13756 2.20001	0 4.88513 0.306739
0.486328 2.16182 2.21532	0 4.46217 0.312252
0.486572 1.77096 2.23159	0 3.65639 0.318295
0.486816 2.30094 2.24806	0 5.77069 0.323618
0.487061 2.44591 2.26376	0 7.8763 0.326877
0.487305 2.42375 2.27762	0 6.41793 0.327094
0.487549 2.37804 2.28858	0 4.84526 0.32393
0.487793 2.32212 2.29571	0 4.74727 0.317718
0.488037 2.36828 2.29837	0 5.70795 0.309295
0.488281 2.75994 2.29625	0 7.39438 0.299782
0.488525 2.25715 2.28944	0 4.49488 0.290367
0.48877 2.06304 2.27841	0 4.6882 0.28212
0.489014 2.11111 2.26399	0 3.30366 0.275818
0.489258 2.33125 2.24729	0 6.04442 0.271815
0.489502 2.59184 2.22961	0 7.08826 0.270019
0.489746 2.28976 2.21232	0 4.11281 0.269996
0.48999 2.30815 2.19675	0 5.36187 0.271207
0.490234 1.7821 2.18401	0 3.46789 0.273266
0.490479 1.78172 2.17486	0 2.7461 0.276111
0.490723 2.05333 2.16965	0 4.44446 0.279969
0.490967 1.94969 2.16825	0 4.02966 0.285136
0.491211 2.37381 2.1701	0 4.62288 0.29167
0.491455 2.30624 2.17433	0 5.10946 0.29917
0.491699 2.1133 2.17991	0 4.4287 0.306817
0.491943 2.49542 2.18579	0 5.52334 0.313668
0.492188 2.0361 2.19105	0 3.9204 0.31907
0.492432 2.28511 2.19497	0 8.19078 0.322936
0.492676 2.00789 2.19708	0 4.03379 0.325696
0.49292 2.28281 2.19711	0 5.71874 0.32795
0.493164 2.35579 2.19503	0 5.47303 0.330013
0.493408 2.22926 2.19091	0 4.72761 0.331637
0.493652 2.17197 2.18498	0 4.25322 0.332073
0.493896 2.18715 2.17755	0 4.1101 0.330422
0.494141 2.15401 2.16902	0 6.39846 0.326053
0.494385 2.164 2.15981	0 3.28697 0.318879
0.494629 2.28073 2.15043	0 5.62417 0.309384
0.494873 1.94718 2.14135	0 3.66447 0.298427
0.495117 2.35959 2.13304	0 5.78057 0.28697
0.495361 1.80779 2.12589	0 2.46833 0.275832
0.495605 2.10401 2.12019	0 3.49946 0.265548
0.49585 2.27274 2.11606	0 4.88875 0.256352
0.496094 1.93964 2.11341	0 3.16771 0.248272
0.496338 2.10516 2.11189	0 2.79062 0.241279
0.496582 2.21708 2.11081	0 4.00513 0.235449
0.496826 2.005 2.10906	0 4.17876 0.231034
0.49707 1.94038 2.10504	0 3.62617 0.228397
0.497314 2.28508 2.09659	0 5.10155 0.22778
0.497559 2.13242 2.08096	0 4.43848 0.229019
0.497803 2.4101 2.05497	0 5.05439 0.231336
0.498047 1.7902 2.0151	0 2.36118 0.233371
0.498291 2.16983 1.95793	0 3.8755 0.23345
0.498535 2.2641 1.8806	0 5.36506 0.23
0.498779 2.13508 1.78128	0 4.20785 0.221905
0.499023 2.41656 1.65978	0 4.23999 0.208688
0.499268 2.29663 1.51779	0 5.13619 0.190517
0.499512 2.14883 1.35905	0 3.05411 0.168133
0.499756 2.1553 1.01461	0 8.24156 0.116035
