0 0 1.3714	0 0 0.207399
0.381592 2.20239 2.25655	0 4.32461 0.24565
0.381836 2.25597 2.25633	0 3.65688 0.243333
0.38208 2.55544 2.25713	0 6.7543 0.243772
0.382324 2.30952 2.25931	0 4.06909 0.246134
0.382568 1.98808 2.26324	0 4.35803 0.249745
0.382812 2.34473 2.2691	0 4.95023 0.254427
0.383057 1.9986 2.27686	0 2.86684 0.260468
0.383301 1.94989 2.28611	0 4.20819 0.268251
0.383545 2.25019 2.29613	0 3.96952 0.277695
0.383789 2.62007 2.30593	0 8.20796 0.287853
0.384033 2.38385 2.31446	0 5.38996 0.296878
0.384277 2.59452 2.32076	0 6.72678 0.30249
0.384521 2.33525 2.32418	0 4.84044 0.302786
0.384766 2.39181 2.32453	0 4.25737 0.297067
0.38501 2.37645 2.3221	0 5.27615 0.286327
0.385254 2.31056 2.31764	0 6.19728 0.273179
0.385498 2.59304 2.31225	0 5.37776 0.261209
0.385742 2.10792 2.30715	0 4.05911 0.254003
0.385986 1.9971 2.30347	0 3.15359 0.254188
0.38623 2.27759 2.30209	0 5.79154 0.262756
0.386475 2.19226 2.30347	0 4.22557 0.278825
0.386719 2.27118 2.30761	0 5.38792 0.299858
0.386963 2.16216 2.31408	0 4.65583 0.322236
0.387207 2.35209 2.32213	0 6.24736 0.342083
0.387451 2.48237 2.33086	0 6.27162 0.35618
0.387695 2.05675 2.33937	0 3.41178 0.36275
0.387939 2.91399 2.34693	0 9.04731 0.36189
0.388184 2.57367 2.35304	0 6.34622 0.355445
0.388428 2.12833 2.35745	0 3.83169 0.346306
0.388672 2.26038 2.36011	0 4.94444 0.33736
0.388916 2.47964 2.36105	0 4.57621 0.330483
0.38916 2.02554 2.36031	0 5.53063 0.325981
0.389404 2.45259 2.3579	0 5.51806 0.322716
0.389648 2.33755 2.35377	0 4.02742 0.318811
0.389893 2.4597 2.34788	0 6.16112 0.312655
0.390137 2.6538 2.34028	0 6.73378 0.303744
0.390381 2.47028 2.33116	0 7.45423 0.293025
0.390625 2.08679 2.32091	0 4.2081 0.282558
0.390869 2.461 2.31012	0 7.17046 0.274657
0.391113 2.19538 2.29948	0 3.61518 0.270881
0.391357 2.15838 2.28969	0 4.30531 0.271358
0.391602 2.26497 2.28133	0 3.48926 0.274777
0.391846 1.95035 2.27478	0 3.21748 0.279022
0.39209 2.59618 2.27011	0 7.07919 0.282105
0.392334 2.20355 2.26713	0 5.99741 0.282911
0.392578 2.10413 2.26536	0 3.8339 0.281431
0.392822 2.36097 2.26416	0 5.42355 0.278466
0.393066 2.09755 2.26285	0 3.69538 0.275102
0.393311 2.38548 2.26081	0 6.57776 0.272318
0.393555 2.32947 2.25764	0 4.97445 0.27089
0.393799 2.56335 2.25323	0 5.09553 0.271513
0.394043 2.07903 2.2478	0 5.0528 0.274887
0.394287 2.31808 2.24192	0 5.61651 0.281576
0.394531 2.35635 2.23641	0 4.07571 0.291695
0.394775 2.0873 2.23221	0 3.51548 0.304666
0.39502 2.16505 2.23023	0 7.68148 0.319257
0.395264 2.03747 2.23113	0 3.90139 0.333949
0.395508 2.03628 2.23528	0 4.50409 0.347413
0.395752 2.12893 2.24259	0 4.28508 0.358834
0.395996 2.33486 2.25255	0 4.90086 0.367917
0.39624 2.17387 2.26431	0 4.30488 0.374669
0.396484 2.37113 2.27674	0 5.13962 0.379149
0.396729 2.47109 2.28861	0 7.04776 0.381351
0.396973 2.34507 2.29874	0 5.28515 0.381232
0.397217 2.25274 2.30611	0 5.16117 0.378815
0.397461 2.2299 2.30997	0 3.91221 0.374231
0.397705 2.61721 2.30994	0 6.42643 0.367747
0.397949 2.46997 2.306	0 5.70923 0.359783
0.398193 2.15821 2.29854	0 5.26168 0.350973
0.398438 2.42142 2.28825	0 4.38326 0.34218
0.398682 2.44462 2.2761	0 7.03628 0.334356
0.398926 2.23801 2.26318	0 4.6481 0.328223
0.39917 2.31247 2.25063	0 4.59077 0.323895
0.399414 1.58232 2.23946	0 2.5152 0.32069
0.399658 2.30281 2.23045	0 3.91016 0.317315
0.399902 2.46792 2.2241	0 7.64555 0.312407
0.400146 2.13092 2.22053	0 4.59605 0.305206
0.400391 2.03663 2.21953	0 4.83261 0.29602
0.400635 2.32331 2.22061	0 5.10723 0.286268
0.400879 2.1013 2.22302	0 4.71433 0.278082
0.401123 2.16298 2.22588	0 4.9704 0.273664
0.401367 2.24369 2.2283	0 3.45695 0.274664
0.401611 2.37363 2.22948	0 6.08943 0.281771
0.401855 2.30533 2.2288	0 3.84578 0.294561
0.4021 2.40436 2.22591	0 7.61618 0.311562
0.402344 2.4135 2.22075	0 5.82519 0.330458
0.402588 1.9275 2.21356	0 4.5361 0.348426
0.402832 2.32767 2.20483	0 5.99213 0.362626
0.403076 2.05163 2.19519	0 3.85088 0.370811
0.40332 2.37824 2.18534	0 6.13123 0.371892
0.403564 2.12179 2.17596	0 4.3244 0.366229
0.403809 1.97282 2.16758	0 3.76451 0.355451
0.404053 2.31261 2.16059	0 6.1905 0.341861
0.404297 1.91957 2.15516	0 3.46539 0.327667
0.404541 2.12834 2.15129	0 3.70039 0.314396
0.404785 2.02463 2.14886	0 5.72379 0.302718
0.405029 2.416 2.14768	0 5.94426 0.292648
0.405273 2.16018 2.14753	0 3.51145 0.283974
0.405518 2.01558 2.14827	0 4.10011 0.276632
0.405762 2.38537 2.14978	0 6.42809 0.270876
0.406006 2.11339 2.15205	0 4.11667 0.267165
0.40625 1.80786 2.15509	0 2.82586 0.26584
0.406494 2.16211 2.159	0 4.31153 0.266743
0.406738 2.10919 2.16387	0 4.56291 0.269012
0.406982 2.39182 2.16983	0 5.7419 0.271215
0.407227 2.39431 2.17696	0 5.67944 0.271832
0.407471 2.08355 2.18531	0 4.27985 0.269899
0.407715 1.84896 2.19481	0 3.47965 0.265489
0.407959 2.33613 2.20524	0 4.78063 0.25977
0.408203 2.09406 2.21617	0 3.81438 0.254592
0.408447 2.30782 2.22696	0 4.98804 0.251784
0.408691 1.93118 2.23677	0 4.20084 0.25248
0.408936 2.42695 2.24469	0 5.66912 0.256724
0.40918 2.48362 2.24988	0 7.09385 0.263463
0.409424 2.55131 2.25168	0 4.35304 0.27087
0.409668 2.11108 2.24983	0 3.85047 0.276855
0.409912 2.19084 2.24453	0 6.11168 0.279616
0.410156 2.39396 2.23646	0 5.4647 0.278108
0.4104 2.81366 2.2267	0 8.43109 0.272306
0.410645 1.99717 2.21661	0 4.82623 0.263187
0.410889 1.8459 2.20755	0 3.87192 0.252451
0.411133 1.98622 2.20074	0 2.85134 0.242065
0.411377 2.03339 2.197	0 4.09956 0.233814
0.411621 2.01944 2.19671	0 5.20627 0.228962
0.411865 2.13106 2.19972	0 3.92246 0.228094
0.412109 2.43186 2.20547	0 5.06012 0.231099
0.412354 2.44019 2.21306	0 5.23791 0.237251
0.412598 2.13443 2.22144	0 4.64224 0.245367
0.412842 2.18084 2.22951	0 6.29115 0.25401
0.413086 2.19134 2.23627	0 4.20322 0.261741
0.41333 2.20509 2.24095	0 3.16659 0.267352
0.413574 2.1974 2.24303	0 5.32764 0.270054
0.413818 2.59883 2.24238	0 5.56013 0.26958
0.414062 2.19399 2.2392	0 5.0428 0.266215
0.414307 2.67238 2.23407	0 8.16208 0.260763
0.414551 1.97492 2.22784	0 3.71262 0.254454
0.414795 2.26429 2.2215	0 4.93226 0.248777
0.415039 2.27582 2.21598	0 5.27596 0.245225
0.415283 1.87954 2.21197	0 3.81137 0.244959
0.415527 1.90888 2.20977	0 3.94508 0.24848
0.415771 1.93603 2.20916	0 3.12098 0.255429
0.416016 2.54196 2.20944	0 5.4504 0.264601
0.41626 2.35959 2.20955	0 4.85947 0.274177
0.416504 2.16441 2.20823	0 3.34641 0.282114
0.416748 2.22967 2.20431	0 4.11859 0.286572
0.416992 2.49121 2.19693	0 8.81479 0.286275
0.417236 2.22491 2.18569	0 5.98086 0.280786
0.41748 2.32606 2.17081	0 3.93851 0.270642
0.417725 2.29236 2.15304	0 5.28629 0.257373
0.417969 2.14702 2.13363	0 4.46238 0.243301
0.418213 2.01805 2.11407	0 3.25218 0.231098
0.418457 2.09911 2.0959	0 3.32974 0.22312
0.418701 1.62158 2.08046	0 3.16616 0.220719
0.418945 2.07711 2.06876	0 4.14333 0.223808
0.419189 2.03608 2.06135	0 5.34179 0.230897
0.419434 1.79756 2.05837	0 2.94859 0.239629
0.419678 1.78636 2.0596	0 2.74881 0.247629
0.419922 2.45239 2.06463	0 5.22203 0.253329
0.420166 2.29305 2.07294	0 5.92505 0.256486
0.42041 2.22594 2.08403	0 3.7722 0.258199
0.420654 1.72717 2.09742	0 3.23971 0.260439
0.420898 2.06624 2.11264	0 4.82646 0.265228
0.421143 1.97086 2.12914	0 3.46429 0.273757
0.421387 2.09632 2.14624	0 4.23451 0.285785
0.421631 1.99872 2.16309	0 4.56239 0.299583
0.421875 2.48089 2.1787	0 5.85188 0.312486
0.422119 2.1303 2.19207	0 5.56325 0.32181
0.422363 2.48417 2.20224	0 6.41503 0.325742
0.422607 2.33453 2.2085	0 4.74003 0.323798
0.422852 2.37214 2.21045	0 4.94316 0.316723
0.423096 2.0315 2.20809	0 4.25519 0.305973
0.42334 2.35494 2.20179	0 6.42361 0.293128
0.423584 2.37401 2.19223	0 6.21642 0.279533
0.423828 2.09064 2.18031	0 4.12681 0.266279
0.424072 2.09584 2.16701	0 4.49695 0.254402
0.424316 2.15682 2.15329	0 4.81268 0.245051
0.424561 1.98543 2.14003	0 3.83746 0.239457
0.424805 2.04933 2.12792	0 3.08846 0.238659
0.425049 2.51786 2.11747	0 6.1716 0.243125
0.425293 1.7898 2.10901	0 3.10797 0.252461
0.425537 1.80776 2.10268	0 2.96984 0.265392
0.425781 2.31722 2.09852	0 5.04379 0.28003
0.426025 2.23678 2.09644	0 6.08063 0.294329
0.42627 1.96577 2.09627	0 3.9057 0.306543
0.426514 1.87273 2.09782	0 4.22253 0.315498
0.426758 2.27645 2.1008	0 5.92393 0.32062
0.427002 2.05423 2.10495	0 4.00786 0.32176
0.427246 2.10201 2.10997	0 3.94381 0.318984
0.42749 2.09219 2.11558	0 4.36852 0.312457
0.427734 2.08419 2.12153	0 3.98267 0.30249
0.427979 2.1023 2.12758	0 3.06234 0.289672
0.428223 2.51578 2.13357	0 5.85034 0.274936
0.428467 1.95657 2.13934	0 3.95709 0.259471
0.428711 1.78537 2.14483	0 3.21508 0.244472
0.428955 2.43556 2.14999	0 4.55757 0.230904
0.429199 2.1302 2.15483	0 4.5503 0.219392
0.429443 2.32468 2.1594	0 4.76459 0.210333
0.429688 1.96086 2.16376	0 2.95032 0.204097
0.429932 2.27651 2.16801	0 4.68132 0.201167
0.430176 2.1953 2.17221	0 3.70905 0.202077
0.43042 2.1127 2.17641	0 5.81385 0.207166
0.430664 2.19981 2.18058	0 4.31896 0.216315
0.430908 2.09174 2.18464	0 3.09381 0.228831
0.431152 2.09834 2.18838	0 3.88627 0.243566
0.431396 2.32273 2.19154	0 6.02688 0.259182
0.431641 2.16378 2.1938	0 5.00077 0.274415
0.431885 2.53005 2.19479	0 5.48294 0.288211
0.432129 2.10035 2.19417	0 4.31323 0.299754
0.432373 1.84938 2.19167	0 2.51656 0.308458
0.432617 2.3178 2.18707	0 6.00628 0.31399
0.432861 2.54521 2.18034	0 5.98345 0.316281
0.433105 1.9657 2.17157	0 2.63876 0.315471
0.43335 2.42636 2.16108	0 6.23434 0.311753
0.433594 2.09228 2.14935	0 4.90233 0.305226
0.433838 2.08194 2.13705	0 4.22652 0.295887
0.434082 2.02188 2.12496	0 5.1274 0.283825
0.434326 2.18703 2.11393	0 5.38478 0.269528
0.43457 2.15906 2.10475	0 5.55091 0.254096
0.434814 1.94014 2.09807	0 3.9196 0.239197
0.435059 2.09922 2.0943	0 4.77208 0.22673
0.435303 1.79257 2.09353	0 3.126 0.218332
0.435547 2.22734 2.09549	0 6.04227 0.21495
0.435791 1.81958 2.09959	0 3.40713 0.216632
0.436035 2.06071 2.10495	0 4.88871 0.222578
0.436279 2.12775 2.11053	0 5.72911 0.231366
0.436523 2.73711 2.1153	0 6.81303 0.241228
0.436768 1.98522 2.11832	0 3.65269 0.250318
0.437012 1.80934 2.11896	0 2.49402 0.25698
0.437256 2.19149 2.11692	0 5.01552 0.260056
0.4375 2.56146 2.1123	0 7.29517 0.25922
0.437744 2.13932 2.10558	0 4.64818 0.255225
0.437988 2.07542 2.09755	0 3.86728 0.249893
0.438232 2.08813 2.08912	0 4.34924 0.245726
0.438477 1.85518 2.08126	0 2.64729 0.245187
0.438721 1.82382 2.07479	0 2.77341 0.249861
0.438965 2.33353 2.07032	0 5.02464 0.259861
0.439209 1.83054 2.06812	0 3.35124 0.27372
0.439453 1.91141 2.06819	0 3.73733 0.288863
0.439697 2.18474 2.07022	0 5.88587 0.302449
0.439941 2.23739 2.07369	0 4.49547 0.312242
0.440186 2.14348 2.07801	0 4.14824 0.317161
0.44043 1.84397 2.08254	0 3.48257 0.317337
0.440674 1.95634 2.08677	0 3.0452 0.313728
0.440918 2.23357 2.09033	0 4.9471 0.307555
0.441162 2.29605 2.09309	0 4.49449 0.29985
0.441406 2.29545 2.09513	0 4.20521 0.291331
0.44165 2.02616 2.09677	0 4.16377 0.282615
0.441895 1.89935 2.09847	0 3.9099 0.274576
0.442139 2.03456 2.10074	0 5.04947 0.268548
0.442383 2.34126 2.10404	0 6.14111 0.266152
0.442627 1.9294 2.1087	0 4.8564 0.268749
0.442871 1.68546 2.11479	0 3.02225 0.276768
0.443115 2.41203 2.12215	0 4.92627 0.289294
0.443359 2.06743 2.13031	0 3.90513 0.304181
0.443604 2.32541 2.13863	0 6.45125 0.318655
0.443848 1.95081 2.14636	0 3.20136 0.330136
0.444092 2.29835 2.15274	0 5.1757 0.336892
0.444336 2.03164 2.15715	0 3.87544 0.338318
0.44458 2.36223 2.15924	0 4.4677 0.33485
0.444824 2.2215 2.15896	0 4.39139 0.327703
0.445068 2.49537 2.15658	0 5.75924 0.31862
0.445312 1.93321 2.15269	0 2.83531 0.309653
0.445557 2.27232 2.14805	0 5.19285 0.302916
0.445801 2.20573 2.14346	0 3.63018 0.300194
0.446045 1.84775 2.13961	0 4.19583 0.30245
0.446289 1.80115 2.137	0 3.65035 0.309412
0.446533 2.07511 2.13579	0 4.38247 0.319486
0.446777 2.19533 2.13588	0 4.28931 0.330139
0.447021 2.53842 2.13695	0 8.87327 0.338658
0.447266 2.04903 2.13852	0 4.87254 0.342986
0.44751 1.88261 2.14012	0 3.78526 0.342266
0.447754 2.62062 2.14134	0 5.73821 0.336874
0.447998 1.97781 2.14189	0 5.14523 0.327974
0.448242 2.04729 2.1416	0 3.97756 0.316888
0.448486 2.05641 2.14036	0 4.61669 0.304609
0.44873 2.20126 2.13817	0 5.03007 0.29167
0.448975 2.14657 2.13502	0 5.15461 0.278345
0.449219 2.15567 2.13092	0 5.17387 0.264938
0.449463 2.36247 2.1259	0 5.35442 0.251956
0.449707 1.90583 2.12004	0 3.47346 0.240045
0.449951 2.10498 2.11346	0 4.45574 0.22976
0.450195 2.43272 2.10635	0 4.90741 0.221367
0.450439 1.77886 2.09897	0 3.32313 0.214772
0.450684 1.9963 2.09162	0 3.72363 0.209621
0.450928 2.31008 2.08462	0 3.58075 0.205491
0.451172 1.99323 2.07827	0 4.95711 0.202101
0.451416 2.25351 2.07276	0 4.03304 0.199473
0.45166 1.86787 2.06816	0 2.95186 0.198023
0.451904 2.02728 2.06432	0 3.30522 0.198508
0.452148 1.90258 2.06093	0 3.42055 0.201795
0.452393 1.97319 2.05749	0 3.14095 0.208472
0.452637 2.19742 2.05344	0 3.51557 0.218442
0.452881 2.05428 2.04823	0 4.17254 0.230713
0.453125 2.31183 2.04148	0 5.60838 0.24355
0.453369 1.91469 2.03306	0 3.33438 0.254957
0.453613 2.3509 2.02318	0 5.39331 0.263303
0.453857 2.05203 2.01235	0 4.89794 0.267791
0.454102 1.79852 2.00133	0 2.85166 0.268612
0.454346 2.11109 1.99098	0 4.97536 0.266778
0.45459 1.74874 1.98212	0 3.48656 0.26377
0.454834 1.69294 1.97541	0 3.24858 0.261156
0.455078 1.82456 1.97128	0 3.98571 0.260269
0.455322 2.07571 1.9699	0 5.00309 0.261944
0.455566 2.19883 1.97124	0 4.50591 0.266346
0.455811 1.7582 1.97514	0 3.45257 0.272922
0.456055 2.27368 1.9814	0 4.9331 0.280534
0.456299 1.97865 1.98975	0 2.92657 0.287768
0.456543 1.77012 1.99993	0 5.76958 0.293322
0.456787 1.72111 2.01158	0 3.02681 0.296327
0.457031 2.15705 2.02428	0 4.03916 0.296492
0.457275 2.09567 2.03741	0 3.2855 0.294027
0.45752 1.97082 2.05027	0 4.23517 0.289414
0.457764 2.07489 2.06206	0 4.0466 0.283109
0.458008 2.05423 2.07204	0 2.91005 0.275312
0.458252 2.51634 2.07957	0 6.53373 0.265903
0.458496 1.88528 2.08429	0 2.69633 0.254593
0.45874 2.27939 2.08616	0 4.23317 0.24129
0.458984 2.16176 2.08546	0 8.05191 0.226493
0.459229 2.10471 2.08278	0 3.52958 0.21154
0.459473 2.24862 2.07892	0 4.63316 0.198527
0.459717 1.72868 2.07477	0 3.47706 0.189876
0.459961 1.7184 2.07117	0 2.85097 0.187712
0.460205 2.57682 2.06882	0 6.43489 0.193269
0.460449 1.93714 2.06814	0 3.53648 0.206531
0.460693 1.89063 2.06927	0 4.20416 0.226209
0.460938 2.01736 2.072	0 4.09139 0.249989
0.461182 2.20624 2.07581	0 5.86677 0.274955
0.461426 1.94231 2.07994	0 4.20301 0.298042
0.46167 1.88315 2.08349	0 2.66962 0.316449
0.461914 2.28018 2.08555	0 4.73255 0.327979
0.462158 2.18754 2.08535	0 5.20982 0.331324
0.462402 2.31364 2.08238	0 6.03524 0.326264
0.462646 2.25107 2.07649	0 6.95436 0.31373
0.462891 2.08603 2.06787	0 4.8648 0.295641
0.463135 2.04718 2.05706	0 6.85349 0.274518
0.463379 2.16586 2.0448	0 4.75214 0.252949
0.463623 1.65291 2.03193	0 2.46044 0.233064
0.463867 2.08268 2.01923	0 4.39684 0.216189
0.464111 2.05304 2.00735	0 6.70099 0.202744
0.464355 1.49248 1.9968	0 1.86677 0.192406
0.4646 2.37866 1.98791	0 5.82163 0.184451
0.464844 1.84636 1.98096	0 2.83234 0.178163
0.465088 2.37215 1.97617	0 5.25992 0.173192
0.465332 1.95497 1.97376	0 2.683 0.169738
0.465576 1.87189 1.97391	0 2.75029 0.168467
0.46582 1.54809 1.97675	0 2.92319 0.170185
0.466064 1.97952 1.98224	0 3.63733 0.175361
0.466309 1.70059 1.99016	0 2.4201 0.183727
0.466553 2.13888 2.00009	0 3.78316 0.194144
0.466797 2.20866 2.01145	0 5.88437 0.204858
0.467041 2.12259 2.02358	0 4.08224 0.214053
0.467285 1.86924 2.03584	0 3.56844 0.22048
0.467529 2.15013 2.04768	0 6.21442 0.22387
0.467773 2.20445 2.0587	0 4.90758 0.224946
0.468018 2.03047 2.06862	0 2.98036 0.225068
0.468262 1.96395 2.0773	0 4.1616 0.225702
0.468506 2.24266 2.08461	0 5.54661 0.227978
0.46875 1.90384 2.09044	0 2.65956 0.232483
0.468994 1.99692 2.09466	0 4.27628 0.239281
0.469238 2.1968 2.09712	0 5.48767 0.248021
0.469482 2.41316 2.09769	0 5.37854 0.258002
0.469727 2.1364 2.09634	0 3.60109 0.268145
0.469971 2.05849 2.09314	0 5.05682 0.276994
0.470215 2.11399 2.08832	0 5.82052 0.282859
0.470459 1.76328 2.08228	0 2.50426 0.284193
0.470703 2.33971 2.0755	0 6.43419 0.280118
0.470947 2.30218 2.0685	0 3.8536 0.270887
0.471191 1.9788 2.06172	0 5.24924 0.258014
0.471436 1.91801 2.05544	0 3.21465 0.243967
0.47168 1.89484 2.04972	0 2.79714 0.231483
0.471924 1.83091 2.04435	0 3.14638 0.222785
0.472168 2.05281 2.03894	0 3.286 0.219012
0.472412 1.9722 2.03302	0 3.33473 0.220079
0.472656 2.57093 2.02614	0 4.97723 0.224957
0.4729 1.96008 2.01808	0 4.14851 0.232191
0.473145 2.21475 2.00889	0 4.81021 0.240401
0.473389 1.933 1.99896	0 3.56666 0.248554
0.473633 1.80727 1.98897	0 3.63387 0.255989
0.473877 2.07289 1.97975	0 3.7523 0.262286
0.474121 1.9008 1.97212	0 5.26271 0.267144
0.474365 2.01446 1.96671	0 5.79314 0.270359
0.474609 1.42728 1.96387	0 1.44788 0.271897
0.474854 1.87616 1.96355	0 4.20035 0.271952
0.475098 2.15007 1.9654	0 6.08605 0.270903
0.475342 1.81896 1.96879	0 3.30613 0.269172
0.475586 2.42897 1.973	0 5.30109 0.267031
0.47583 1.9123 1.97732	0 5.07128 0.264463
0.476074 2.09243 1.98118	0 3.81478 0.261145
0.476318 1.81338 1.98418	0 2.82518 0.256557
0.476562 1.7939 1.98611	0 2.81244 0.2502
0.476807 2.24678 1.98694	0 5.23217 0.241841
0.477051 2.02748 1.98674	0 4.82629 0.231704
0.477295 2.05107 1.98564	0 4.92894 0.220515
0.477539 1.70749 1.98381	0 2.82866 0.20936
0.477783 2.10794 1.98145	0 5.08019 0.199416
0.478027 1.92879 1.9788	0 3.56354 0.191654
0.478271 2.16371 1.97612	0 3.87248 0.186649
0.478516 2.07499 1.97374	0 3.91168 0.184528
0.47876 1.75707 1.97203	0 2.42717 0.185043
0.479004 1.94861 1.97134	0 4.82822 0.18768
0.479248 1.97511 1.97202	0 4.09456 0.191757
0.479492 1.86505 1.97434	0 3.32395 0.19649
0.479736 2.04517 1.97845	0 3.39742 0.201068
0.47998 1.86752 1.98438	0 2.57033 0.204755
0.480225 1.78574 1.99205	0 2.49818 0.207027
0.480469 2.2555 2.00126	0 4.3656 0.207699
0.480713 2.04463 2.01171	0 4.69467 0.206984
0.480957 2.02983 2.02305	0 4.25404 0.205439
0.481201 1.83295 2.0349	0 3.38155 0.203807
0.481445 2.18928 2.04684	0 4.0941 0.202821
0.481689 1.88376 2.05845	0 3.8612 0.203033
0.481934 2.0756 2.06932	0 4.00449 0.204737
0.482178 2.19392 2.07909	0 4.91687 0.207963
0.482422 2.36957 2.08743	0 4.32243 0.212505
0.482666 2.02679 2.09409	0 4.24785 0.217949
0.48291 2.10239 2.09887	0 4.79011 0.223677
0.483154 1.89671 2.10167	0 4.72409 0.228892
0.483398 2.15756 2.10247	0 4.63936 0.232674
0.483643 2.14641 2.10134	0 4.74913 0.234087
0.483887 2.38371 2.09844	0 6.25297 0.232357
0.484131 2.10082 2.09398	0 5.21299 0.227117
0.484375 1.99677 2.08826	0 3.88669 0.218665
0.484619 2.04018 2.08159	0 4.05555 0.208158
0.484863 2.16156 2.07426	0 4.91634 0.197572
0.485107 1.96757 2.06654	0 3.31042 0.189358
0.485352 2.02883 2.05861	0 3.64247 0.185834
0.485596 2.00008 2.05059	0 3.16973 0.188501
0.48584 2.00631 2.04256	0 2.26775 0.197558
0.486084 2.18125 2.03457	0 4.40738 0.211773
0.486328 1.98681 2.02671	0 2.82747 0.228764
0.486572 2.3921 2.0191	0 5.64328 0.24557
0.486816 1.61047 2.01189	0 2.83713 0.259337
0.487061 2.1042 2.00525	0 6.09484 0.267933
0.487305 1.91107 1.99932	0 3.10346 0.270346
0.487549 1.89346 1.99418	0 2.92628 0.266772
0.487793 1.86796 1.98978	0 2.45902 0.258389
0.488037 2.18255 1.98602	0 5.35824 0.246926
0.488281 2.07982 1.98268	0 6.16514 0.234169
0.488525 1.78515 1.97956	0 3.5809 0.221585
0.48877 2.15381 1.97649	0 3.20007 0.210139
0.489014 1.90283 1.97338	0 4.87717 0.200345
0.489258 1.99302 1.97031	0 4.21388 0.192465
0.489502 1.88108 1.9675	0 4.47408 0.186736
0.489746 2.07915 1.96536	0 3.88495 0.183505
0.48999 2.02926 1.96434	0 4.14759 0.183178
0.490234 1.85481 1.96498	0 3.37798 0.186021
0.490479 2.02611 1.9677	0 3.76975 0.191928
0.490723 1.86661 1.97278	0 2.97106 0.200275
0.490967 1.78277 1.98028	0 3.26595 0.209983
0.491211 1.63979 1.98997	0 2.50298 0.21976
0.491455 2.22646 2.00142	0 4.39111 0.228437
0.491699 2.0038 2.01399	0 5.90123 0.235281
0.491943 2.06181 2.027	0 4.54142 0.240137
0.492188 2.27625 2.0398	0 4.56085 0.243374
0.492432 2.32044 2.05182	0 4.54927 0.245642
0.492676 1.8736 2.06264	0 3.05061 0.247556
0.49292 1.93025 2.07196	0 3.30578 0.249423
0.493164 1.85581 2.07957	0 4.54631 0.251135
0.493408 2.15608 2.08534	0 3.84122 0.25227
0.493652 2.4952 2.08912	0 5.03195 0.252349
0.493896 1.93678 2.0908	0 3.23889 0.251114
0.494141 2.26486 2.0903	0 4.9185 0.248715
0.494385 2.00388 2.08761	0 3.40566 0.245711
0.494629 2.02601 2.08279	0 4.12178 0.242922
0.494873 2.33173 2.07605	0 5.81521 0.241221
0.495117 1.86412 2.06772	0 2.82177 0.241376
0.495361 2.16242 2.05826	0 5.30395 0.243946
0.495605 2.21868 2.04818	0 5.14856 0.249206
0.49585 1.86974 2.03806	0 3.88361 0.257023
0.496094 1.97326 2.02838	0 3.34403 0.266699
0.496338 2.03485 2.01946	0 3.74365 0.276884
0.496582 2.04502 2.01131	0 3.89183 0.285683
0.496826 1.73042 2.00348	0 2.54851 0.291004
0.49707 2.26896 1.99492	0 4.71131 0.291086
0.497314 1.86386 1.98388	0 3.46738 0.285017
0.497559 1.62193 1.96785	0 2.42723 0.27305
0.497803 2.28272 1.94366	0 5.76636 0.256576
0.498047 2.08237 1.90769	0 2.80669 0.237739
0.498291 2.00116 1.85627	0 3.34851 0.218787
0.498535 2.02286 1.78615	0 3.16247 0.201351
0.498779 2.16953 1.69515	0 4.88868 0.185936
0.499023 2.00774 1.58265	0 3.04261 0.171837
0.499268 2.25489 1.44995	0 2.82703 0.157548
0.499512 2.6459 1.30046	0 6.19218 0.141517
0.499756 1.70761 0.973289	0 4.34946 0.102022
