0 0 2.14747	0 0 0.503174
0.382324 4.08258 4.14501	0 13.5789 1.0864
0.382568 4.38512 4.13573	0 18.0013 1.07912
0.382812 4.18922 4.12434	0 16.6784 1.0743
0.383057 4.41713 4.11126	0 12.9898 1.07525
0.383301 4.55667 4.09738	0 18.1508 1.08325
0.383545 3.47387 4.08389	0 11.5497 1.09739
0.383789 3.97983 4.07219	0 16.3341 1.11506
0.384033 3.80353 4.06361	0 12.4977 1.13277
0.384277 4.27761 4.05922	0 13.5971 1.14704
0.384521 3.85632 4.05958	0 15.2251 1.15504
0.384766 3.86849 4.06467	0 15.6292 1.15482
0.38501 3.8757 4.07386	0 14.9187 1.14533
0.385254 3.7398 4.08601	0 21.2773 1.12625
0.385498 4.30304 4.09969	0 19.1323 1.09802
0.385742 4.56528 4.11343	0 20.0707 1.06184
0.385986 4.08159 4.12597	0 23.2115 1.01979
0.38623 4.22831 4.13641	0 17.4211 0.974835
0.386475 4.67947 4.14429	0 24.0334 0.93065
0.386719 3.96222 4.14953	0 16.2474 0.891138
0.386963 4.2393 4.15231	0 16.9274 0.859761
0.387207 3.67188 4.15284	0 10.4665 0.838873
0.387451 3.85324 4.15127	0 12.4577 0.829439
0.387695 3.94574 4.14757	0 14.1423 0.831362
0.387939 4.89298 4.14157	0 21.6326 0.8443
0.388184 4.53178 4.13313	0 15.1239 0.868396
0.388428 3.91228 4.12226	0 19.4946 0.904355
0.388672 3.79468 4.1093	0 20.5331 0.952627
0.388916 4.17159 4.09498	0 19.6259 1.01209
0.38916 4.71314 4.08041	0 20.1766 1.07897
0.389404 4.36264 4.06687	0 15.5475 1.14677
0.389648 3.56532 4.0556	0 10.4067 1.2073
0.389893 3.38785 4.04752	0 12.4087 1.2526
0.390137 3.43162 4.043	0 16.8147 1.27695
0.390381 4.13837 4.0418	0 25.4003 1.27815
0.390625 4.54551 4.04313	0 18.9566 1.25776
0.390869 4.10159 4.04582	0 15.2464 1.22024
0.391113 3.96092 4.04862	0 12.2686 1.17141
0.391357 4.331 4.05052	0 20.1751 1.11699
0.391602 4.01083 4.05091	0 17.6793 1.06161
0.391846 4.36391 4.04976	0 18.465 1.00863
0.39209 3.9922 4.04753	0 12.6115 0.960632
0.392334 4.0477 4.045	0 13.2226 0.920023
0.392578 4.00147 4.04299	0 11.6073 0.889413
0.392822 4.00545 4.04213	0 16.5122 0.871335
0.393066 3.245 4.04262	0 8.26699 0.867439
0.393311 3.85318 4.04417	0 17.6339 0.877571
0.393555 4.43722 4.04608	0 22.8754 0.899326
0.393799 4.28106 4.04736	0 14.8045 0.928482
0.394043 4.27172 4.04704	0 14.9268 0.960178
0.394287 4.52365 4.0444	0 24.8747 0.990277
0.394531 3.38404 4.03915	0 10.5607 1.0162
0.394775 4.42062 4.0315	0 18.7368 1.03689
0.39502 4.37213 4.02216	0 20.8094 1.05224
0.395264 3.44856 4.01211	0 12.8834 1.06249
0.395508 4.08902 4.00241	0 14.8798 1.06819
0.395752 3.98222 3.99401	0 15.9899 1.07054
0.395996 3.88121 3.98749	0 15.3133 1.07166
0.39624 3.65993 3.98301	0 11.6829 1.07409
0.396484 4.16377 3.98029	0 15.8093 1.07978
0.396729 3.69955 3.97875	0 11.8238 1.08885
0.396973 4.12699 3.97765	0 21.457 1.09931
0.397217 3.99304 3.97629	0 13.2331 1.10788
0.397461 4.37107 3.97422	0 16.8237 1.11154
0.397705 4.20309 3.97126	0 16.7762 1.10887
0.397949 4.117 3.96756	0 15.3047 1.10015
0.398193 3.52435 3.96343	0 7.6782 1.0863
0.398438 3.95969 3.95926	0 13.6691 1.06747
0.398682 3.27747 3.95527	0 11.2262 1.04248
0.398926 4.16166 3.95139	0 18.1196 1.00977
0.39917 4.285 3.94727	0 18.9696 0.969282
0.399414 4.27758 3.9422	0 18.0897 0.924099
0.399658 3.48688 3.93532	0 9.5688 0.880437
0.399902 3.76145 3.92571	0 13.0103 0.845731
0.400146 4.36087 3.91259	0 13.7363 0.825613
0.400391 4.19179 3.89547	0 19.6725 0.821315
0.400635 3.95397 3.87427	0 15.3652 0.82882
0.400879 3.69629 3.84933	0 11.2385 0.840224
0.401123 3.69393 3.8215	0 12.2121 0.846758
0.401367 4.01282 3.79202	0 14.5206 0.842148
0.401611 4.05819 3.76246	0 19.9086 0.824966
0.401855 3.43081 3.73461	0 10.315 0.799077
0.4021 3.83254 3.71031	0 12.2539 0.772159
0.402344 3.10683 3.69136	0 8.65183 0.753113
0.402588 3.52252 3.67926	0 12.7328 0.74952
0.402832 3.88743 3.67511	0 15.1862 0.766088
0.403076 3.45081 3.67942	0 8.99933 0.804281
0.40332 3.7411 3.692	0 17.5197 0.862636
0.403564 3.57302 3.71191	0 17.3129 0.937088
0.403809 3.03902 3.73749	0 7.96726 1.021
0.404053 3.38834 3.76655	0 8.63973 1.10527
0.404297 3.86231 3.79658	0 20.173 1.17907
0.404541 4.5403 3.8251	0 22.0525 1.2318
0.404785 4.58144 3.84996	0 24.2474 1.25561
0.405029 3.63652 3.86964	0 16.32 1.24774
0.405273 4.24749 3.88336	0 19.6819 1.21155
0.405518 3.89006 3.89111	0 12.645 1.1556
0.405762 4.03445 3.89352	0 15.819 1.09117
0.406006 3.10668 3.89171	0 8.81502 1.02905
0.40625 3.96604 3.88698	0 17.2516 0.976828
0.406494 4.28083 3.88067	0 19.7556 0.937544
0.406738 3.89832 3.874	0 13.6939 0.910049
0.406982 3.91938 3.86797	0 15.3681 0.890723
0.407227 4.00762 3.86329	0 14.4708 0.875646
0.407471 3.45352 3.86044	0 12.005 0.862336
0.407715 3.67998 3.85962	0 11.6863 0.850489
0.407959 4.03782 3.86081	0 15.0856 0.841702
0.408203 3.2164 3.86381	0 9.14323 0.838536
0.408447 3.94749 3.86831	0 12.8229 0.8434
0.408691 4.90219 3.87384	0 22.6548 0.857603
0.408936 3.83891 3.87985	0 12.7183 0.88069
0.40918 3.55961 3.88566	0 13.8678 0.910092
0.409424 3.69948 3.89044	0 15.077 0.941179
0.409668 3.85635 3.89322	0 13.4048 0.967889
0.409912 3.33379 3.89295	0 10.0878 0.98406
0.410156 3.78592 3.88867	0 27.1618 0.985206
0.4104 5.07814 3.87967	0 25.6917 0.970091
0.410645 3.9117 3.86576	0 11.2386 0.941321
0.410889 4.3229 3.84736	0 16.3412 0.904533
0.411133 3.94937 3.8256	0 10.2814 0.866448
0.411377 3.69781 3.80214	0 12.8034 0.832656
0.411621 3.09677 3.77895	0 8.79946 0.806112
0.411865 3.59631 3.75804	0 11.4406 0.786915
0.412109 3.77985 3.74106	0 20.3521 0.773276
0.412354 3.55907 3.72915	0 9.99262 0.763028
0.412598 3.40161 3.72279	0 14.2921 0.754864
0.412842 3.74844 3.72185	0 11.299 0.748736
0.413086 4.13455 3.72576	0 15.43 0.745372
0.41333 3.37819 3.73365	0 8.59366 0.745372
0.413574 3.68663 3.7446	0 9.06093 0.748541
0.413818 4.02117 3.75772	0 13.8699 0.753911
0.414062 3.94888 3.77225	0 14.6002 0.760406
0.414307 3.60787 3.78755	0 12.3585 0.767688
0.414551 3.37897 3.80301	0 8.54176 0.776585
0.414795 4.08747 3.81804	0 15.9944 0.78877
0.415039 3.6255 3.83201	0 12.6201 0.805812
0.415283 3.99564 3.84422	0 15.7578 0.828053
0.415527 3.94521 3.85396	0 17.3343 0.853906
0.415771 4.45377 3.86052	0 17.9072 0.879912
0.416016 3.40191 3.86329	0 14.3812 0.901629
0.41626 3.81522 3.86176	0 13.958 0.915012
0.416504 4.17267 3.85562	0 29.4387 0.917755
0.416748 3.84391 3.84473	0 17.4712 0.910021
0.416992 3.85465 3.82917	0 12.2724 0.894273
0.417236 3.87932 3.80925	0 14.5669 0.874264
0.41748 3.84447 3.78549	0 12.301 0.853667
0.417725 4.07403 3.75864	0 18.6034 0.834952
0.417969 3.68293 3.72964	0 12.5062 0.818946
0.418213 3.49677 3.69955	0 13.5757 0.805209
0.418457 3.56114 3.66951	0 12.2729 0.792894
0.418701 3.9164 3.64064	0 15.1941 0.781618
0.418945 3.37432 3.61395	0 12.3142 0.77188
0.419189 3.38613 3.59023	0 8.9889 0.764889
0.419434 3.73376 3.57004	0 13.0294 0.76201
0.419678 3.50011 3.5536	0 9.89748 0.764213
0.419922 3.05808 3.54085	0 9.37639 0.771781
0.420166 3.79245 3.53147	0 14.7282 0.784274
0.42041 3.59623 3.52495	0 8.35157 0.800546
0.420654 3.3057 3.52076	0 9.62162 0.818686
0.420898 3.16529 3.51841	0 9.42116 0.83595
0.421143 4.11696 3.5176	0 20.2849 0.848952
0.421387 3.73294 3.51829	0 8.17478 0.854271
0.421631 3.38729 3.52071	0 10.7211 0.849445
0.421875 3.2593 3.52534	0 9.31916 0.834007
0.422119 3.56105 3.53278	0 12.6426 0.810163
0.422363 3.25893 3.5436	0 9.20423 0.782786
0.422607 3.72517 3.5582	0 21.8544 0.758609
0.422852 3.45516 3.57664	0 16.2536 0.74476
0.423096 3.32961 3.5986	0 8.32906 0.746943
0.42334 3.65996 3.62328	0 12.0179 0.767789
0.423584 3.46237 3.64953	0 9.4929 0.805833
0.423828 3.96128 3.67593	0 15.3556 0.855515
0.424072 3.65033 3.70097	0 17.0602 0.908312
0.424316 3.46626 3.72326	0 12.5263 0.954796
0.424561 4.38347 3.74171	0 18.991 0.987121
0.424805 3.90499 3.75568	0 19.7556 1.00121
0.425049 3.89862 3.76501	0 12.2622 0.997921
0.425293 3.65464 3.76999	0 13.1665 0.982627
0.425537 4.1478 3.7713	0 20.5496 0.963377
0.425781 3.22445 3.76976	0 7.65604 0.948127
0.426025 3.79169 3.76625	0 10.9892 0.942121
0.42627 3.83158 3.76145	0 18.8184 0.946358
0.426514 3.78997 3.75581	0 15.1366 0.957615
0.426758 3.83281 3.7495	0 14.6207 0.969861
0.427002 3.50049 3.74248	0 10.3251 0.976438
0.427246 3.70722 3.73458	0 15.9698 0.97219
0.42749 3.98851 3.72569	0 19.3572 0.954903
0.427734 3.36817 3.71585	0 10.6621 0.92568
0.427979 4.40199 3.7053	0 19.4042 0.888271
0.428223 4.19181 3.6945	0 15.8795 0.847684
0.428467 2.82989 3.68398	0 6.67417 0.808647
0.428711 3.63226 3.67423	0 15.3486 0.77449
0.428955 3.52027 3.66555	0 14.0754 0.7468
0.429199 3.49188 3.65793	0 11.3808 0.725797
0.429443 3.70666 3.65107	0 14.2791 0.711062
0.429688 3.67171 3.64442	0 14.2402 0.702166
0.429932 3.33181 3.63739	0 9.57607 0.698946
0.430176 4.40813 3.62951	0 15.0859 0.70145
0.43042 3.84005 3.62058	0 9.89749 0.709768
0.430664 3.49427 3.61073	0 12.4685 0.723938
0.430908 3.86325 3.60039	0 17.2475 0.743955
0.431152 3.13293 3.59017	0 11.8061 0.769747
0.431396 2.98967 3.58069	0 6.08933 0.801009
0.431641 3.60408 3.57239	0 11.15 0.836846
0.431885 3.75984 3.56548	0 17.2003 0.875379
0.432129 3.81742 3.55986	0 15.8136 0.913522
0.432373 3.59452 3.55515	0 14.8885 0.947121
0.432617 3.52939 3.55078	0 9.91472 0.97154
0.432861 3.2637 3.54609	0 8.98934 0.982602
0.433105 3.55691 3.5404	0 14.3523 0.97762
0.43335 4.03815 3.53308	0 15.4757 0.956168
0.433594 3.16215 3.52366	0 8.60566 0.920289
0.433838 3.26416 3.51186	0 9.15292 0.874051
0.434082 3.77812 3.49769	0 14.121 0.82265
0.434326 3.95359 3.48152	0 12.2205 0.771388
0.43457 3.4866 3.46406	0 10.2832 0.724836
0.434814 3.54596 3.44638	0 17.6223 0.686288
0.435059 2.95952 3.42986	0 10.886 0.657467
0.435303 3.45495 3.41598	0 11.3292 0.638418
0.435547 3.23806 3.40622	0 11.2825 0.627637
0.435791 3.53226 3.40184	0 9.74104 0.622545
0.436035 3.12681 3.40369	0 9.39151 0.620356
0.436279 3.2658 3.41211	0 10.4172 0.619169
0.436523 3.1822 3.42679	0 8.81255 0.618845
0.436768 3.23532 3.44683	0 12.2048 0.621206
0.437012 3.59487 3.47074	0 12.6237 0.629265
0.437256 3.63281 3.49667	0 9.6577 0.645738
0.4375 3.21588 3.52251	0 9.81522 0.671457
0.437744 3.90786 3.54618	0 14.5366 0.70441
0.437988 3.48013 3.56587	0 11.121 0.739876
0.438232 4.02973 3.58018	0 18.8397 0.771573
0.438477 3.51267 3.58835	0 11.3536 0.793384
0.438721 4.35884 3.5903	0 18.7259 0.801054
0.438965 3.19067 3.58665	0 11.8053 0.793368
0.439209 3.37444 3.57858	0 8.75854 0.772532
0.439453 3.69097 3.56774	0 13.2283 0.743686
0.439697 3.91423 3.55598	0 10.3328 0.713691
0.439941 3.46858 3.54509	0 11.9372 0.689498
0.440186 3.17639 3.53661	0 8.85627 0.676466
0.44043 3.44748 3.53157	0 13.0323 0.67701
0.440674 3.31514 3.53041	0 9.65734 0.689898
0.440918 3.29169 3.53292	0 12.6504 0.710423
0.441162 3.10064 3.53837	0 8.00231 0.731553
0.441406 4.08488 3.54561	0 20.2185 0.745964
0.44165 3.85049 3.55333	0 14.164 0.748436
0.441895 3.62927 3.56028	0 12.4032 0.737819
0.442139 3.67003 3.56538	0 13.6305 0.717707
0.442383 3.44923 3.56789	0 10.1192 0.695338
0.442627 3.84494 3.56743	0 12.7136 0.679059
0.442871 3.15374 3.56394	0 7.64007 0.675355
0.443115 3.48597 3.55769	0 9.84255 0.686754
0.443359 3.76305 3.54921	0 10.4304 0.71143
0.443604 3.50799 3.53928	0 14.1158 0.744492
0.443848 4.21188 3.52881	0 15.4205 0.780083
0.444092 3.31904 3.51881	0 11.7735 0.813204
0.444336 3.41335 3.51029	0 9.17717 0.84056
0.44458 3.09886 3.50406	0 10.0852 0.860421
0.444824 3.21978 3.50062	0 10.5671 0.872021
0.445068 3.69343 3.50012	0 17.1822 0.875052
0.445312 3.27514 3.50228	0 12.2574 0.869546
0.445557 3.05191 3.50647	0 7.33275 0.856108
0.445801 4.11459 3.51186	0 19.0105 0.836267
0.446045 3.79931 3.51759	0 22.5698 0.812646
0.446289 3.80406 3.52289	0 13.4689 0.788719
0.446533 3.43866 3.52724	0 12.3544 0.768082
0.446777 2.97268 3.53038	0 8.19642 0.75346
0.447021 3.2029 3.53234	0 9.61986 0.745886
0.447266 4.20838 3.53332	0 21.8024 0.744525
0.44751 3.57461 3.5337	0 9.48573 0.747249
0.447754 3.95798 3.53386	0 13.3701 0.75168
0.447998 2.96938 3.5342	0 8.30937 0.756144
0.448242 3.3243 3.53505	0 9.09349 0.760079
0.448486 3.51947 3.53667	0 10.4668 0.763806
0.44873 3.57721 3.5393	0 9.30306 0.767926
0.448975 3.62163 3.54318	0 15.3675 0.772763
0.449219 3.91008 3.54858	0 15.0578 0.778152
0.449463 3.10985 3.55584	0 9.689 0.783638
0.449707 3.69409 3.56534	0 15.2094 0.788908
0.449951 3.73246 3.57738	0 14.5399 0.794195
0.450195 3.36357 3.59211	0 8.9636 0.800397
0.450439 3.66641 3.60933	0 12.781 0.808803
0.450684 3.09879 3.62839	0 8.86653 0.820496
0.450928 3.74024 3.64815	0 17.5683 0.835624
0.451172 3.44357 3.66704	0 8.31101 0.852856
0.451416 3.73097 3.68321	0 9.28125 0.869313
0.45166 4.17579 3.69484	0 17.747 0.881191
0.451904 3.85534 3.70038	0 12.6346 0.884959
0.452148 3.91532 3.69882	0 14.6766 0.878726
0.452393 4.46938 3.68988	0 20.3026 0.863105
0.452637 3.48896 3.67402	0 9.00896 0.841036
0.452881 3.32169 3.65238	0 9.8417 0.816543
0.453125 3.72499 3.62655	0 11.4515 0.793038
0.453369 3.58573 3.59836	0 12.8862 0.772126
0.453613 2.99903 3.56962	0 11.9516 0.753526
0.453857 4.2862 3.54196	0 15.6036 0.736023
0.454102 3.20138 3.51669	0 10.1655 0.718659
0.454346 3.6437 3.49472	0 9.10471 0.701348
0.45459 2.75893 3.47662	0 7.09342 0.684613
0.454834 3.6758 3.4626	0 15.7786 0.668855
0.455078 3.63425 3.45262	0 13.5347 0.653846
0.455322 3.12251 3.44642	0 9.45371 0.638843
0.455566 3.68508 3.44361	0 17.0538 0.623196
0.455811 3.10472 3.44372	0 9.17523 0.606971
0.456055 3.5457 3.4462	0 13.6142 0.591182
0.456299 3.65789 3.45055	0 11.6197 0.577548
0.456543 3.34504 3.45625	0 11.2116 0.567999
0.456787 3.24093 3.46287	0 10.5026 0.564219
0.457031 3.47206 3.47004	0 12.6955 0.567367
0.457275 3.534 3.47752	0 12.584 0.577967
0.45752 3.75558 3.48516	0 11.6897 0.595844
0.457764 3.46765 3.49292	0 13.8077 0.620011
0.458008 3.43288 3.50086	0 8.35556 0.64859
0.458252 3.57181 3.50905	0 9.24328 0.678908
0.458496 3.16636 3.51751	0 9.02618 0.707945
0.45874 3.49992 3.52616	0 11.3423 0.733088
0.458984 4.00973 3.53478	0 18.1053 0.752961
0.459229 3.34196 3.54295	0 11.3501 0.767939
0.459473 3.21967 3.55008	0 9.35185 0.779994
0.459717 3.64327 3.55552	0 15.6445 0.791865
0.459961 3.83397 3.55862	0 13.9804 0.805807
0.460205 3.58054 3.55885	0 13.8642 0.822483
0.460449 3.89728 3.55595	0 14.863 0.840491
0.460693 3.20412 3.54995	0 9.80992 0.856791
0.460938 3.84101 3.54119	0 15.3642 0.867884
0.461182 3.58716 3.53029	0 13.0418 0.871228
0.461426 3.84463 3.51802	0 15.4377 0.86627
0.46167 3.04039 3.50518	0 9.95845 0.854629
0.461914 3.35978 3.49243	0 11.0775 0.839283
0.462158 3.20524 3.48023	0 10.005 0.823141
0.462402 3.62511 3.4688	0 15.6378 0.807601
0.462646 3.60951 3.45815	0 13.5897 0.791807
0.462891 3.37209 3.44815	0 8.31632 0.773
0.463135 3.47042 3.43866	0 13.9376 0.747884
0.463379 3.74625 3.42959	0 14.7967 0.714446
0.463623 3.37479 3.42093	0 10.2346 0.673349
0.463867 3.20269 3.4127	0 10.1279 0.628212
0.464111 3.59708 3.40495	0 12.8187 0.584552
0.464355 3.0457 3.39763	0 7.26733 0.547847
0.4646 3.07157 3.39062	0 11.5808 0.521626
0.464844 3.52036 3.38367	0 9.51253 0.506461
0.465088 3.60744 3.37651	0 14.2379 0.500253
0.465332 3.60698 3.36891	0 13.0191 0.499547
0.465576 3.55093 3.36077	0 12.1859 0.501082
0.46582 3.18172 3.35216	0 9.43175 0.502801
0.466064 3.1633 3.34332	0 6.39823 0.503928
0.466309 3.62648 3.33459	0 9.32989 0.50429
0.466553 3.21022 3.32637	0 10.1814 0.503479
0.466797 2.54716 3.31906	0 4.80362 0.500448
0.467041 3.77818 3.313	0 15.8822 0.493842
0.467285 3.38101 3.30851	0 10.9048 0.482889
0.467529 3.20413 3.30595	0 10.68 0.46834
0.467773 3.71094 3.3057	0 16.1952 0.452874
0.468018 3.36893 3.30821	0 8.75666 0.440612
0.468262 3.02263 3.31395	0 6.40653 0.435881
0.468506 2.73158 3.32331	0 5.73681 0.441707
0.46875 3.31379 3.33644	0 9.85665 0.458712
0.468994 3.58116 3.3532	0 11.2634 0.484837
0.469238 3.37312 3.37299	0 12.3803 0.515933
0.469482 3.52736 3.39476	0 12.0849 0.546937
0.469727 3.22093 3.41706	0 11.7787 0.57318
0.469971 2.74277 3.43822	0 10.4388 0.591483
0.470215 3.72541 3.45653	0 15.1797 0.600767
0.470459 4.13851 3.4705	0 13.772 0.602053
0.470703 3.69116 3.47915	0 15.0459 0.597886
0.470947 3.80621 3.48212	0 13.1373 0.591372
0.471191 3.63991 3.4798	0 14.5249 0.585185
0.471436 3.21514 3.47323	0 10.4031 0.580916
0.47168 3.44584 3.46393	0 10.0166 0.578974
0.471924 3.64495 3.45362	0 11.8999 0.579043
0.472168 3.23387 3.44397	0 9.43265 0.580854
0.472412 2.81559 3.43628	0 6.81855 0.584922
0.472656 3.66063 3.43136	0 12.1432 0.592869
0.4729 3.39938 3.42948	0 8.21976 0.607091
0.473145 3.02986 3.4304	0 9.0116 0.62975
0.473389 4.081 3.4335	0 13.38 0.661449
0.473633 3.22624 3.43797	0 8.16267 0.700166
0.473877 3.25552 3.44296	0 10.0811 0.741044
0.474121 3.76511 3.44766	0 16.801 0.777308
0.474365 3.88804 3.45138	0 22.3363 0.802079
0.474609 2.74924 3.45357	0 6.50954 0.810377
0.474854 3.3386 3.45376	0 11.3804 0.800536
0.475098 3.93627 3.45159	0 14.3363 0.774479
0.475342 3.45625 3.44679	0 12.0404 0.7369
0.475586 3.01245 3.43924	0 7.87346 0.693799
0.47583 3.80292 3.42904	0 12.3041 0.651048
0.476074 4.03565 3.4165	0 14.2863 0.613417
0.476318 3.04325 3.40222	0 8.85287 0.584164
0.476562 3.61224 3.387	0 13.6298 0.565041
0.476807 2.91139 3.3718	0 6.65149 0.5565
0.477051 3.30933 3.35758	0 10.5174 0.557977
0.477295 3.28318 3.34518	0 10.1778 0.568226
0.477539 3.64808 3.33518	0 11.111 0.585656
0.477783 3.1198 3.32787	0 12.221 0.60861
0.478027 3.00218 3.32317	0 10.7865 0.635531
0.478271 3.43411 3.32071	0 12.1579 0.665012
0.478516 2.98092 3.31989	0 7.66282 0.695816
0.47876 3.79284 3.32	0 15.0238 0.726909
0.479004 3.14078 3.32037	0 9.44251 0.757466
0.479248 3.77267 3.32038	0 10.6057 0.786777
0.479492 2.94104 3.31959	0 7.55495 0.813978
0.479736 3.64428 3.3177	0 10.6149 0.837678
0.47998 3.10991 3.31452	0 8.83272 0.855699
0.480225 3.22177 3.30998	0 9.49722 0.865196
0.480469 3.56364 3.30407	0 9.58366 0.863303
0.480713 2.85329 3.29685	0 8.25575 0.848201
0.480957 3.06929 3.28852	0 12.3817 0.820199
0.481201 4.2148 3.27936	0 19.0427 0.782287
0.481445 3.28689 3.26985	0 8.37712 0.739759
0.481689 3.3794 3.26058	0 15.5007 0.698951
0.481934 2.79295 3.25224	0 8.27852 0.665561
0.482178 3.04672 3.24549	0 9.46526 0.643279
0.482422 2.86324 3.24086	0 7.28849 0.633249
0.482666 3.43341 3.23872	0 13.8233 0.634465
0.48291 3.5274 3.23918	0 12.4381 0.64472
0.483154 3.05769 3.24213	0 11.1636 0.661525
0.483398 3.46785 3.24729	0 10.6903 0.682608
0.483643 2.85567 3.25425	0 9.34543 0.705983
0.483887 3.48146 3.26258	0 15.6117 0.72984
0.484131 2.99802 3.27191	0 5.87345 0.75254
0.484375 3.15048 3.28193	0 10.1964 0.772757
0.484619 3.83785 3.29246	0 12.772 0.789639
0.484863 3.53183 3.30345	0 11.0687 0.802843
0.485107 2.83885 3.31497	0 6.54409 0.81243
0.485352 3.06463 3.32713	0 11.0763 0.818768
0.485596 3.60042 3.34009	0 14.7232 0.822503
0.48584 3.45553 3.35394	0 10.9588 0.82456
0.486084 3.15223 3.36872	0 10.4697 0.825964
0.486328 3.63828 3.38434	0 12.109 0.827381
0.486572 3.25179 3.40058	0 8.60192 0.828527
0.486816 3.05883 3.41716	0 8.45882 0.827856
0.487061 3.27781 3.43373	0 9.93462 0.8229
0.487305 4.0635 3.44992	0 18.1119 0.811347
0.487549 3.77273 3.46541	0 15.3286 0.792336
0.487793 3.28827 3.47991	0 15.6083 0.767292
0.488037 3.20778 3.49313	0 10.8618 0.739731
0.488281 3.68648 3.50476	0 12.4776 0.714186
0.488525 2.93807 3.51446	0 7.09788 0.694859
0.48877 4.17936 3.52182	0 20.0269 0.684691
0.489014 3.46929 3.52638	0 14.631 0.6851
0.489258 3.40914 3.52775	0 6.59617 0.696073
0.489502 4.08887 3.52568	0 15.2797 0.71619
0.489746 3.0694 3.52016	0 13.1477 0.742481
0.48999 3.35295 3.51152	0 12.1938 0.770425
0.490234 4.39616 3.50042	0 16.768 0.794529
0.490479 3.26932 3.48783	0 10.1421 0.80962
0.490723 3.72061 3.47488	0 11.5396 0.812407
0.490967 2.78887 3.46267	0 11.4917 0.802649
0.491211 3.48245 3.4521	0 16.9913 0.783308
0.491455 3.34613 3.44369	0 9.71744 0.759556
0.491699 3.30507 3.4375	0 9.05592 0.737053
0.491943 3.24919 3.43315	0 7.49308 0.72022
0.492188 3.61659 3.42992	0 12.021 0.711199
0.492432 3.45662 3.42699	0 15.8705 0.709802
0.492676 3.50747 3.42362	0 12.0533 0.714233
0.49292 3.57914 3.41937	0 10.9278 0.722073
0.493164 3.91791 3.41418	0 14.7693 0.73104
0.493408 3.17808 3.40844	0 8.26634 0.739361
0.493652 3.19312 3.40287	0 9.93398 0.745849
0.493896 3.27927 3.39837	0 15.9977 0.749832
0.494141 3.24904 3.39583	0 11.8698 0.750969
0.494385 3.4258 3.39594	0 11.3443 0.748885
0.494629 2.9915 3.39906	0 8.30665 0.742785
0.494873 4.00272 3.40513	0 11.6098 0.731364
0.495117 3.0329 3.41365	0 12.9924 0.71338
0.495361 3.69524 3.42372	0 14.7816 0.688816
0.495605 2.81407 3.43414	0 5.80369 0.659987
0.49585 3.5803 3.44349	0 12.6168 0.631747
0.496094 3.5046 3.45023	0 9.32629 0.610315
0.496338 4.0206 3.45279	0 13.6142 0.601042
0.496582 3.50416 3.44952	0 10.8837 0.606147
0.496826 3.40706 3.43863	0 10.1851 0.623509
0.49707 3.77619 3.41808	0 17.0571 0.64712
0.497314 3.30332 3.38535	0 8.58417 0.668963
0.497559 3.2858 3.33741	0 9.17795 0.681505
0.497803 3.1342 3.27063	0 9.41766 0.679803
0.498047 3.59467 3.1811	0 11.9124 0.662518
0.498291 3.84615 3.06499	0 11.6148 0.631562
0.498535 3.20427 2.91922	0 9.57379 0.590688
0.498779 2.84098 2.74226	0 6.7272 0.543677
0.499023 3.77566 2.53478	0 16.9444 0.492985
0.499268 3.32304 2.30014	0 8.6056 0.439406
0.499512 3.59077 2.04446	0 13.0651 0.3828
0.499756 2.51961 1.50555	0 15.8537 0.262475
