0 0 1.92716	0 0 0.551408
0.380127 3.57651 3.24335	0 17.9243 0.770983
0.380371 3.22285 3.2109	0 12.0188 0.753854
0.380615 2.80655 3.17585	0 8.98149 0.7271
0.380859 3.1611 3.14019	0 9.82494 0.693333
0.381104 3.01517 3.10599	0 7.25295 0.656222
0.381348 3.12018 3.07518	0 8.6462 0.619797
0.381592 3.02253 3.04943	0 6.99387 0.587596
0.381836 2.86402 3.02997	0 7.22068 0.562044
0.38208 2.62342 3.01756	0 5.08908 0.544265
0.382324 3.00277 3.01249	0 8.90593 0.534261
0.382568 3.01939 3.01451	0 7.94119 0.531253
0.382812 2.89986 3.02299	0 7.54351 0.534012
0.383057 2.51866 3.03694	0 4.16319 0.541165
0.383301 3.11414 3.05514	0 11.7214 0.551477
0.383545 3.52663 3.07626	0 14.6479 0.564082
0.383789 3.43861 3.09894	0 8.88158 0.578531
0.384033 3.03444 3.12185	0 5.98415 0.594554
0.384277 2.57676 3.14373	0 7.70862 0.611652
0.384521 3.06544 3.16341	0 7.63457 0.628805
0.384766 3.20392 3.17982	0 10.0958 0.644559
0.38501 4.12319 3.19203	0 23.5234 0.657505
0.385254 3.02676 3.1993	0 10.1307 0.666824
0.385498 3.0296 3.20118	0 7.51308 0.672512
0.385742 3.06867 3.1976	0 9.54106 0.675087
0.385986 3.60032 3.18889	0 11.7344 0.674956
0.38623 3.73372 3.17585	0 13.5918 0.67186
0.386475 2.83921 3.15968	0 8.56999 0.664765
0.386719 2.7859 3.1419	0 5.6269 0.652298
0.386963 3.71219 3.12416	0 9.29668 0.633541
0.387207 2.91884 3.10811	0 11.5235 0.608819
0.387451 2.60732 3.09516	0 6.271 0.58012
0.387695 2.63927 3.08636	0 5.00479 0.550932
0.387939 3.39496 3.08227	0 10.0985 0.525492
0.388184 3.53439 3.08293	0 11.8855 0.507679
0.388428 2.49809 3.08787	0 4.93557 0.499877
0.388672 2.66069 3.09619	0 6.95 0.502219
0.388916 3.43573 3.10669	0 9.39661 0.512484
0.38916 3.23415 3.11798	0 10.2442 0.526715
0.389404 3.3269 3.12868	0 12.9433 0.540336
0.389648 3.01562 3.13754	0 7.5086 0.549375
0.389893 3.29385 3.14354	0 15.8062 0.551383
0.390137 2.95017 3.14607	0 8.86651 0.545795
0.390381 3.49962 3.1449	0 10.6577 0.533773
0.390625 3.20935 3.14028	0 7.46941 0.517699
0.390869 3.27525 3.13289	0 11.6753 0.500537
0.391113 3.1315 3.12377	0 9.82397 0.485195
0.391357 3.19009 3.11422	0 7.25064 0.473983
0.391602 2.61873 3.10564	0 6.98425 0.468251
0.391846 3.33861 3.09931	0 11.412 0.46831
0.39209 2.88009 3.09625	0 11.3245 0.473655
0.392334 3.20079 3.09696	0 11.1227 0.483387
0.392578 2.98181 3.10138	0 10.1226 0.496582
0.392822 2.82086 3.10884	0 10.9267 0.512403
0.393066 2.79083 3.11813	0 9.51074 0.529912
0.393311 3.06994 3.1277	0 6.92063 0.54774
0.393555 3.16911 3.136	0 10.6301 0.563933
0.393799 3.94038 3.14171	0 13.5728 0.576175
0.394043 3.38577 3.14409	0 13.2541 0.582402
0.394287 3.24238 3.1431	0 9.92383 0.581532
0.394531 3.17268 3.13943	0 6.53541 0.573941
0.394775 3.48189 3.13433	0 10.6366 0.561419
0.39502 2.31446 3.12936	0 3.98946 0.546625
0.395264 3.00698 3.12604	0 7.72372 0.532328
0.395508 2.94196 3.12556	0 8.72126 0.520775
0.395752 3.01431 3.12855	0 10.8458 0.513393
0.395996 3.15779 3.13499	0 10.1296 0.510734
0.39624 3.54356 3.14427	0 9.80918 0.512488
0.396484 2.65953 3.15536	0 4.04512 0.51745
0.396729 3.04174 3.16702	0 8.01052 0.523554
0.396973 3.62747 3.17806	0 14.6049 0.52818
0.397217 3.73687 3.18747	0 17.0197 0.528804
0.397461 2.70918 3.19465	0 3.40703 0.523788
0.397705 3.02268 3.19935	0 5.87531 0.512951
0.397949 3.52061 3.20173	0 10.8788 0.497687
0.398193 3.20012 3.20218	0 12.6319 0.480635
0.398438 3.41304 3.20116	0 9.28583 0.465094
0.398682 3.39439 3.19905	0 8.08877 0.454399
0.398926 2.9386 3.19596	0 10.7282 0.451305
0.39917 2.73678 3.19165	0 8.03593 0.457393
0.399414 2.74403 3.18551	0 7.03024 0.472545
0.399658 3.36329 3.17671	0 10.9559 0.494718
0.399902 3.85584 3.16438	0 10.6162 0.52026
0.400146 3.2886 3.14784	0 11.9249 0.544809
0.400391 3.60873 3.12687	0 12.9209 0.56452
0.400635 3.20062 3.10181	0 8.51151 0.577114
0.400879 2.77686 3.07366	0 5.58003 0.582341
0.401123 2.96235 3.04396	0 10.5418 0.581728
0.401367 2.69675 3.01468	0 6.75794 0.577873
0.401611 3.16103 2.98797	0 11.5164 0.573664
0.401855 2.91547 2.96592	0 9.15384 0.571748
0.4021 3.05353 2.95035	0 8.67329 0.574276
0.402344 2.5383 2.94256	0 4.59618 0.582792
0.402588 2.76337 2.94313	0 6.69841 0.598078
0.402832 2.96558 2.95187	0 9.94578 0.619904
0.403076 2.56572 2.9677	0 7.63126 0.646735
0.40332 2.53498 2.98876	0 4.29682 0.675618
0.403564 3.04556 3.0126	0 9.90501 0.702412
0.403809 3.00245 3.03647	0 8.70449 0.722454
0.404053 3.56239 3.05771	0 13.3717 0.731552
0.404297 3.6024 3.07412	0 12.4467 0.72704
0.404541 3.15005 3.08425	0 9.88431 0.708563
0.404785 3.65843 3.08756	0 13.5225 0.67835
0.405029 3.034 3.08447	0 10.2208 0.640917
0.405273 2.89669 3.07609	0 7.09319 0.602285
0.405518 2.61683 3.06406	0 5.27971 0.56888
0.405762 3.16164 3.05015	0 8.86399 0.546238
0.406006 3.34367 3.03599	0 8.42757 0.537707
0.40625 2.65387 3.02288	0 7.24624 0.543451
0.406494 2.88825 3.01165	0 11.0051 0.560206
0.406738 2.96342 3.00271	0 8.81688 0.582109
0.406982 3.15329 2.99604	0 11.3312 0.602522
0.407227 3.00682 2.99135	0 14.2698 0.616213
0.407471 3.06436 2.9882	0 9.95126 0.620975
0.407715 2.87409 2.98609	0 11.6356 0.617932
0.407959 2.38066 2.98455	0 4.75844 0.610455
0.408203 3.75102 2.9832	0 9.33921 0.60229
0.408447 2.813 2.98176	0 8.17567 0.595827
0.408691 2.95584 2.98009	0 9.38129 0.591261
0.408936 3.58325 2.97814	0 12.9056 0.586867
0.40918 2.2427 2.97592	0 5.35689 0.58008
0.409424 2.9023 2.9735	0 9.28919 0.568784
0.409668 2.91 2.97096	0 7.59917 0.552241
0.409912 3.24968 2.9684	0 13.65 0.531367
0.410156 3.06112 2.96593	0 6.92837 0.508345
0.4104 3.16208 2.96364	0 9.97484 0.485863
0.410645 2.72159 2.96161	0 7.14461 0.466358
0.410889 2.93999 2.95986	0 10.9857 0.451576
0.411133 2.79064 2.95832	0 7.06604 0.44252
0.411377 2.77174 2.95679	0 6.81576 0.439655
0.411621 3.33558 2.95498	0 9.58804 0.443104
0.411865 2.84369 2.95247	0 6.87921 0.45268
0.412109 3.07787 2.94885	0 8.26043 0.467756
0.412354 2.6482 2.94376	0 4.37941 0.487146
0.412598 2.94648 2.93702	0 8.63811 0.509158
0.412842 3.73532 2.92869	0 14.1916 0.531874
0.413086 2.617 2.9191	0 7.18395 0.553543
0.41333 2.82273 2.9088	0 6.72191 0.57289
0.413574 2.94343 2.89854	0 11.5105 0.589208
0.413818 2.62876 2.8891	0 8.33775 0.602209
0.414062 3.01851 2.8812	0 12.426 0.611763
0.414307 2.84392 2.87538	0 11.0665 0.617694
0.414551 2.50158 2.87199	0 5.84098 0.619741
0.414795 2.71778 2.87112	0 6.48451 0.617682
0.415039 3.42091 2.87269	0 9.98327 0.61152
0.415283 2.74947 2.87653	0 7.7293 0.601605
0.415527 2.7339 2.88242	0 10.0453 0.588599
0.415771 2.65233 2.89015	0 6.92405 0.573317
0.416016 3.21797 2.89959	0 8.47349 0.556566
0.41626 3.05154 2.91065	0 9.54233 0.539084
0.416504 2.66386 2.92321	0 7.14436 0.52164
0.416748 2.6725 2.93707	0 6.56869 0.505227
0.416992 3.22176 2.95188	0 12.2641 0.491186
0.417236 2.90807 2.96711	0 9.18997 0.481119
0.41748 2.79956 2.98205	0 7.88746 0.476553
0.417725 3.05454 2.99586	0 7.86312 0.478466
0.417969 2.93945 3.00767	0 9.86599 0.486916
0.418213 3.07625 3.01674	0 9.15782 0.500992
0.418457 3.63708 3.02253	0 14.8812 0.519151
0.418701 2.96581 3.02484	0 6.91817 0.539803
0.418945 3.16484 3.02378	0 9.83204 0.561797
0.419189 2.75843 3.01977	0 8.55563 0.584542
0.419434 3.36689 3.01343	0 11.3695 0.607655
0.419678 2.41038 3.0055	0 5.19104 0.630337
0.419922 2.88393 2.99672	0 7.04406 0.65084
0.420166 3.78464 2.98777	0 19.0872 0.666405
0.42041 2.49095 2.97919	0 6.13147 0.673798
0.420654 2.95163 2.97142	0 8.64324 0.670282
0.420898 3.01687 2.96476	0 9.08244 0.654626
0.421143 3.11697 2.95937	0 11.6811 0.627699
0.421387 2.73004 2.95536	0 7.12467 0.592425
0.421631 3.1173 2.95271	0 10.7898 0.553147
0.421875 2.31098 2.95135	0 3.9974 0.514701
0.422119 3.16068 2.95114	0 7.35439 0.481571
0.422363 3.37879 2.95187	0 9.84373 0.457314
0.422607 2.92076 2.95334	0 7.52242 0.444239
0.422852 3.00896 2.95529	0 5.85377 0.443187
0.423096 2.5698 2.95748	0 7.23504 0.453306
0.42334 3.00126 2.95965	0 6.36794 0.47192
0.423584 2.93776 2.96158	0 8.36454 0.494737
0.423828 3.10267 2.9631	0 8.27163 0.516572
0.424072 2.94042 2.96418	0 11.9494 0.532566
0.424316 3.00745 2.96492	0 6.87647 0.539544
0.424561 3.0767 2.96562	0 13.0949 0.536988
0.424805 3.2403 2.96673	0 9.98301 0.527191
0.425049 2.53936 2.96884	0 6.92194 0.514437
0.425293 3.267 2.9725	0 8.42971 0.503512
0.425537 2.61542 2.97817	0 6.37241 0.498149
0.425781 2.76461 2.986	0 7.38847 0.500045
0.426025 3.13144 2.99586	0 11.6411 0.508817
0.42627 2.77385 3.00723	0 6.51321 0.522755
0.426514 3.07666 3.0193	0 9.50058 0.539857
0.426758 3.11729 3.03108	0 10.7674 0.558545
0.427002 3.09427 3.04156	0 9.5972 0.57774
0.427246 3.43455 3.04984	0 10.7381 0.596417
0.42749 3.20982 3.05528	0 9.40452 0.613068
0.427734 2.69904 3.05756	0 13.3397 0.625575
0.427979 2.93326 3.0567	0 8.58536 0.631648
0.428223 3.46529 3.05305	0 11.7635 0.629616
0.428467 3.04066 3.0472	0 10.8947 0.619126
0.428711 3.26444 3.0399	0 8.95908 0.60133
0.428955 2.77975 3.03194	0 8.5154 0.578483
0.429199 3.09047 3.02408	0 8.12471 0.553238
0.429443 2.46175 3.01697	0 5.42693 0.528066
0.429688 3.43658 3.01108	0 7.66802 0.505087
0.429932 2.86464 3.0067	0 7.55433 0.486232
0.430176 2.94216 3.00391	0 12.1277 0.473434
0.43042 3.2222 3.00259	0 8.83434 0.468489
0.430664 2.99176 3.00243	0 7.53635 0.472531
0.430908 2.80243 3.00297	0 7.53978 0.485359
0.431152 3.02129 3.00362	0 10.6319 0.504993
0.431396 2.50562 3.00374	0 4.50666 0.527782
0.431641 3.47067 3.00265	0 10.5591 0.549077
0.431885 3.25153 2.9998	0 9.63817 0.564275
0.432129 3.16238 2.99476	0 11.3918 0.569918
0.432373 2.95773 2.98738	0 10.245 0.564518
0.432617 2.75407 2.97776	0 7.11036 0.548927
0.432861 2.86674 2.96632	0 6.91619 0.526152
0.433105 3.34587 2.95374	0 9.04868 0.500631
0.43335 2.93424 2.9409	0 7.76987 0.477111
0.433594 3.00939 2.92878	0 9.23031 0.459363
0.433838 2.5423 2.91834	0 7.10323 0.449147
0.434082 2.808 2.9104	0 10.2662 0.44581
0.434326 3.22773 2.90556	0 10.3929 0.446765
0.43457 2.47932 2.90411	0 6.18813 0.448699
0.434814 2.64658 2.90606	0 7.23205 0.449007
0.435059 3.09521 2.91114	0 9.69742 0.446783
0.435303 2.90946 2.91892	0 9.48249 0.442941
0.435547 2.91363 2.9289	0 9.92905 0.439446
0.435791 2.85929 2.94059	0 7.19163 0.438133
0.436035 3.4619 2.95358	0 9.86939 0.439707
0.436279 2.84905 2.96759	0 11.864 0.443443
0.436523 2.67029 2.98237	0 6.52321 0.447682
0.436768 2.99827 2.9977	0 9.08869 0.450878
0.437012 2.6656 3.01331	0 6.9677 0.452649
0.437256 3.36722 3.02882	0 10.1033 0.454313
0.4375 3.10151 3.04371	0 7.36524 0.458545
0.437744 2.94411 3.05739	0 10.3592 0.468241
0.437988 3.48853 3.06917	0 10.4713 0.485001
0.438232 2.75889 3.07842	0 6.26504 0.507976
0.438477 3.09085 3.08457	0 8.98098 0.533671
0.438721 3.2068 3.08719	0 10.664 0.556942
0.438965 3.42202 3.08604	0 15.4761 0.572769
0.439209 2.86357 3.0811	0 8.82597 0.578027
0.439453 3.41271 3.07254	0 13.6152 0.572396
0.439697 2.81046 3.06078	0 6.4406 0.558085
0.439941 3.09613 3.04636	0 6.41664 0.538622
0.440186 3.2529 3.02998	0 11.5363 0.51745
0.44043 2.96932 3.01236	0 7.53577 0.497009
0.440674 3.03525 2.99419	0 11.5558 0.478571
0.440918 2.85617 2.97609	0 6.24452 0.462635
0.441162 2.59454 2.95848	0 7.97501 0.449385
0.441406 3.33272 2.94163	0 5.71154 0.438889
0.44165 2.82234 2.92567	0 5.71078 0.430974
0.441895 2.55174 2.91059	0 5.34662 0.424996
0.442139 3.14635 2.89639	0 8.70477 0.419773
0.442383 3.10836 2.88308	0 8.89866 0.413802
0.442627 2.84593 2.87083	0 7.69441 0.405695
0.442871 2.89131 2.8599	0 7.10271 0.394681
0.443115 2.62683 2.85067	0 6.39109 0.381019
0.443359 2.80394 2.84356	0 6.16681 0.366209
0.443604 2.84584 2.83896	0 9.32635 0.352902
0.443848 2.76881 2.83712	0 5.35862 0.344403
0.444092 2.74279 2.83811	0 8.72092 0.3438
0.444336 2.59639 2.84181	0 7.02394 0.352889
0.44458 2.87565 2.84788	0 6.89919 0.371268
0.444824 3.11172 2.85584	0 7.28962 0.396014
0.445068 2.91077 2.86513	0 11.6291 0.4222
0.445312 2.73001 2.87517	0 6.77721 0.44418
0.445557 2.90958 2.88545	0 10.6946 0.457307
0.445801 2.74234 2.89556	0 7.80323 0.459491
0.446045 2.95178 2.90526	0 6.06659 0.45206
0.446289 2.98737 2.91451	0 14.019 0.439536
0.446533 3.11379 2.92339	0 7.33833 0.428302
0.446777 3.11376 2.93213	0 9.63207 0.424519
0.447021 2.83799 2.94098	0 6.69116 0.431942
0.447266 2.69084 2.95006	0 5.81735 0.450452
0.44751 2.79653 2.95935	0 7.06298 0.475891
0.447754 3.07182 2.96849	0 10.768 0.50138
0.447998 2.95488 2.97683	0 10.2938 0.519669
0.448242 2.9664 2.98348	0 13.1715 0.525609
0.448486 2.90896 2.98745	0 10.3288 0.517738
0.44873 3.01058 2.9878	0 8.69101 0.498404
0.448975 3.43033 2.98393	0 9.14369 0.47256
0.449219 3.42947 2.97567	0 12.8815 0.445926
0.449463 2.94074 2.96345	0 10.1434 0.423345
0.449707 3.01098 2.94828	0 8.16088 0.407877
0.449951 2.45243 2.93161	0 5.4443 0.400645
0.450195 3.20326 2.9152	0 11.5074 0.401171
0.450439 2.62486 2.90085	0 4.12821 0.407869
0.450684 3.06575 2.89018	0 8.65433 0.418543
0.450928 2.69855 2.88439	0 6.37941 0.430855
0.451172 2.35366 2.88419	0 4.43701 0.442805
0.451416 2.82464 2.88968	0 6.63918 0.453125
0.45166 3.03226 2.90042	0 8.57545 0.461485
0.451904 2.81909 2.9155	0 8.01945 0.468429
0.452148 2.98546 2.93369	0 8.29549 0.475059
0.452393 2.98421 2.95361	0 7.53231 0.482605
0.452637 3.04918 2.97392	0 8.46892 0.491972
0.452881 2.6066 2.99345	0 5.44925 0.50336
0.453125 3.36778 3.01133	0 13.1093 0.516014
0.453369 3.36132 3.02705	0 10.2647 0.528209
0.453613 3.0349 3.04043	0 9.13828 0.537587
0.453857 3.25157 3.05157	0 10.0263 0.541819
0.454102 2.8344 3.0607	0 9.84936 0.539426
0.454346 2.94429 3.0681	0 6.29453 0.530433
0.45459 2.72958 3.0739	0 6.5247 0.516555
0.454834 3.18464 3.07803	0 9.70794 0.500789
0.455078 3.52038 3.08019	0 9.93059 0.486511
0.455322 3.12179 3.07981	0 10.3557 0.476376
0.455566 3.11464 3.07623	0 8.80516 0.471385
0.455811 2.65061 3.06872	0 4.95631 0.470465
0.456055 3.35172 3.05672	0 9.33508 0.470761
0.456299 3.2331 3.03995	0 13.6222 0.468576
0.456543 3.15994 3.01858	0 8.87653 0.460648
0.456787 3.06728 2.99327	0 6.47125 0.445279
0.457031 3.31077 2.96519	0 8.8818 0.422937
0.457275 2.83988 2.93597	0 7.20102 0.396187
0.45752 2.89796 2.90746	0 7.38136 0.369104
0.457764 2.81694 2.88152	0 6.28049 0.346393
0.458008 2.31773 2.8598	0 4.94899 0.332449
0.458252 2.59657 2.84338	0 6.30684 0.330475
0.458496 2.86639 2.83272	0 6.04152 0.341764
0.45874 2.99939 2.8275	0 7.82943 0.365327
0.458984 2.38155 2.82676	0 3.47263 0.398012
0.459229 2.59664 2.82902	0 7.80178 0.435163
0.459473 3.11643 2.83259	0 9.95083 0.471655
0.459717 2.88893 2.83584	0 8.89365 0.50299
0.459961 3.56862 2.83751	0 12.801 0.526131
0.460205 2.49426 2.83687	0 8.17699 0.539878
0.460449 2.94485 2.83388	0 9.5105 0.544784
0.460693 3.05075 2.82914	0 8.09073 0.542703
0.460938 2.66396 2.82378	0 7.51424 0.536162
0.461182 2.61109 2.81924	0 7.54707 0.527703
0.461426 2.9202 2.81704	0 9.32554 0.519362
0.46167 2.73607 2.81854	0 6.90259 0.512378
0.461914 2.53175 2.8247	0 5.04543 0.507229
0.462158 2.49869 2.83596	0 5.22902 0.503956
0.462402 3.14587 2.85213	0 10.1612 0.502673
0.462646 2.83164 2.87241	0 10.85 0.504017
0.462891 2.47237 2.89548	0 5.73434 0.509278
0.463135 2.74298 2.91963	0 11.0348 0.520049
0.463379 3.44185 2.94297	0 10.1331 0.537466
0.463623 3.27803 2.96364	0 9.92823 0.561385
0.463867 2.55972 2.97998	0 6.32696 0.589949
0.464111 3.4452 2.99073	0 18.2907 0.619821
0.464355 3.28935 2.99509	0 14.4287 0.646996
0.4646 3.19771 2.99281	0 12.5146 0.667767
0.464844 2.78933 2.98415	0 11.3661 0.679398
0.465088 2.6155 2.96981	0 6.77493 0.680342
0.465332 3.56939 2.95087	0 12.6573 0.670173
0.465576 2.77551 2.92865	0 7.30436 0.649523
0.46582 3.16504 2.90455	0 15.2243 0.620141
0.466064 2.91558 2.88001	0 9.30221 0.584871
0.466309 2.55323 2.8563	0 4.28949 0.547312
0.466553 2.63185 2.83451	0 6.76458 0.511108
0.466797 2.55247 2.81545	0 5.8703 0.479156
0.467041 3.01639 2.7997	0 8.16001 0.453121
0.467285 2.50419 2.78762	0 5.20852 0.433479
0.467529 3.06168 2.77944	0 14.1489 0.419948
0.467773 2.98601 2.77532	0 8.71325 0.411975
0.468018 2.5055 2.77539	0 5.27992 0.409009
0.468262 2.60006 2.77973	0 6.44652 0.410542
0.468506 2.67241 2.78832	0 8.1529 0.416058
0.46875 2.94601 2.80098	0 8.69089 0.42502
0.468994 2.53211 2.81726	0 7.31994 0.436862
0.469238 2.80145 2.8364	0 7.55147 0.450882
0.469482 2.68384 2.85738	0 6.77945 0.466026
0.469727 2.71839 2.87899	0 5.40082 0.480747
0.469971 3.21677 2.89997	0 11.3204 0.493156
0.470215 3.13861 2.91917	0 14.433 0.501551
0.470459 3.23102 2.93569	0 8.69616 0.505093
0.470703 2.95359 2.94896	0 6.31205 0.504237
0.470947 3.1304 2.95877	0 8.91805 0.500611
0.471191 2.40426 2.96519	0 5.91327 0.496372
0.471436 3.13175 2.96851	0 9.22649 0.493363
0.47168 3.15499 2.96911	0 7.2876 0.492481
0.471924 3.15317 2.96739	0 9.80934 0.493486
0.472168 2.83943 2.96374	0 6.7068 0.495233
0.472412 2.82583 2.95857	0 6.11782 0.496188
0.472656 2.82625 2.95232	0 10.4461 0.495025
0.4729 3.17029 2.94556	0 12.3554 0.491191
0.473145 2.95486 2.93901	0 9.59312 0.485264
0.473389 3.48268 2.93352	0 9.96588 0.478965
0.473633 2.68919 2.93	0 5.77457 0.47472
0.473877 2.57461 2.92926	0 6.57605 0.47486
0.474121 2.68035 2.93186	0 8.1407 0.480772
0.474365 2.89829 2.93796	0 9.03057 0.492372
0.474609 2.50728 2.9472	0 4.99029 0.508133
0.474854 3.02225 2.95872	0 10.7252 0.52565
0.475098 3.4966 2.9712	0 8.3959 0.542427
0.475342 3.0632 2.98301	0 10.9416 0.556509
0.475586 2.60984 2.99239	0 7.60416 0.566708
0.47583 3.23097 2.99773	0 9.35965 0.572404
0.476074 3.29589 2.99771	0 6.15479 0.573162
0.476318 2.64698 2.99155	0 11.1734 0.568445
0.476562 3.52584 2.97911	0 15.6499 0.557614
0.476807 3.32557 2.96099	0 12.8628 0.540185
0.477051 2.93966 2.93846	0 7.45338 0.516182
0.477295 2.77578 2.91339	0 6.84513 0.486421
0.477539 3.0355 2.88797	0 10.7085 0.452643
0.477783 2.54202 2.86446	0 5.16177 0.41747
0.478027 3.17983 2.84486	0 15.4909 0.384165
0.478271 2.13646 2.83056	0 3.98252 0.356133
0.478516 2.49403 2.82217	0 6.20939 0.336224
0.47876 2.4047 2.81941	0 4.50023 0.326
0.479004 3.32321 2.82126	0 7.77282 0.325307
0.479248 2.47723 2.82615	0 5.64077 0.332357
0.479492 2.78991 2.83235	0 8.843 0.344377
0.479736 3.09445 2.83833	0 12.3488 0.358539
0.47998 3.71019 2.84304	0 12.3674 0.372816
0.480225 2.81308 2.84611	0 5.38906 0.386423
0.480469 3.1445 2.84779	0 10.0116 0.399746
0.480713 2.21882 2.84883	0 3.55976 0.413864
0.480957 2.52529 2.85016	0 5.65516 0.429916
0.481201 2.4823 2.85264	0 5.31214 0.44854
0.481445 3.11496 2.8568	0 8.53533 0.469537
0.481689 3.08436 2.86274	0 8.39338 0.491755
0.481934 2.65362 2.87015	0 5.7924 0.51316
0.482178 2.72647 2.87837	0 8.11903 0.53111
0.482422 3.2185 2.88658	0 11.1538 0.542879
0.482666 3.11262 2.89394	0 9.77273 0.546443
0.48291 2.8433 2.89973	0 11.1216 0.541328
0.483154 2.78006 2.90342	0 9.20658 0.529167
0.483398 3.01525 2.90465	0 6.94908 0.513582
0.483643 2.92061 2.90331	0 8.74459 0.499296
0.483887 2.55193 2.89949	0 7.39309 0.490761
0.484131 3.12501 2.89352	0 8.66441 0.490842
0.484375 3.36244 2.88602	0 7.93982 0.500067
0.484619 2.77234 2.87789	0 11.6769 0.516663
0.484863 2.8716 2.8703	0 7.4728 0.537224
0.485107 2.66086 2.86458	0 5.97985 0.557684
0.485352 3.04048 2.86207	0 17.1229 0.574215
0.485596 2.85283 2.86388	0 6.78997 0.58386
0.48584 2.36569 2.87068	0 5.94296 0.584872
0.486084 2.5121 2.88257	0 6.59763 0.576853
0.486328 2.78397 2.89892	0 9.5766 0.560775
0.486572 2.99489 2.91851	0 10.6498 0.538867
0.486816 2.90575 2.93966	0 8.26015 0.514303
0.487061 3.1262 2.96054	0 7.52428 0.490652
0.487305 3.154 2.97943	0 9.44281 0.471218
0.487549 3.01783 2.99504	0 7.09769 0.458462
0.487793 3.72042 3.00662	0 11.4031 0.453679
0.488037 3.09386 3.01404	0 8.24285 0.456929
0.488281 3.0549 3.01763	0 8.3896 0.467125
0.488525 2.29038 3.01806	0 5.372 0.482228
0.48877 2.89474 3.01604	0 4.95968 0.49957
0.489014 3.12083 3.01225	0 12.9386 0.516374
0.489258 3.22196 3.00712	0 9.81755 0.530345
0.489502 3.20667 3.00088	0 10.8281 0.540078
0.489746 2.9628 2.99359	0 8.65039 0.545033
0.48999 3.02814 2.98527	0 7.15397 0.545083
0.490234 2.67315 2.97597	0 5.14471 0.539992
0.490479 3.10534 2.96585	0 10.6725 0.529247
0.490723 3.23638 2.95521	0 11.1721 0.512449
0.490967 2.97348 2.94449	0 11.0135 0.490032
0.491211 2.90317 2.93416	0 7.87209 0.463816
0.491455 2.54373 2.92468	0 5.48347 0.436987
0.491699 2.89721 2.91642	0 6.85023 0.413426
0.491943 2.76149 2.90958	0 8.26804 0.396654
0.492188 3.18157 2.90424	0 9.60853 0.388833
0.492432 3.00439 2.90031	0 7.93108 0.390138
0.492676 3.07297 2.8976	0 8.21998 0.398689
0.49292 2.23674 2.89592	0 4.97897 0.411079
0.493164 2.73688 2.89506	0 8.10097 0.423409
0.493408 3.46007 2.89495	0 8.2318 0.432584
0.493652 2.91616 2.8956	0 7.22007 0.437449
0.493896 3.01092 2.89716	0 9.45802 0.43925
0.494141 2.82415 2.89983	0 7.27588 0.44113
0.494385 2.67816 2.9038	0 6.33822 0.44675
0.494629 2.82313 2.90921	0 5.51709 0.458594
0.494873 2.80244 2.91603	0 7.86679 0.476723
0.495117 2.75583 2.92408	0 7.86977 0.498588
0.495361 3.1242 2.93297	0 10.8302 0.519968
0.495605 3.11085 2.94222	0 9.31835 0.536584
0.49585 2.99791 2.95122	0 11.702 0.545597
0.496094 3.03119 2.95933	0 10.0341 0.546348
0.496338 2.73089 2.96581	0 9.54028 0.540126
0.496582 2.88838 2.96981	0 6.53083 0.52927
0.496826 3.21637 2.97013	0 8.35462 0.516117
0.49707 3.22414 2.96513	0 13.5177 0.502312
0.497314 2.9782 2.95245	0 7.17753 0.488662
0.497559 2.83956 2.92895	0 6.68915 0.47543
0.497803 2.61747 2.89068	0 5.7808 0.462763
0.498047 3.21168 2.83316	0 17.8289 0.450906
0.498291 2.93345 2.75177	0 8.73716 0.440013
0.498535 3.25465 2.64254	0 11.354 0.429606
0.498779 3.03174 2.50286	0 8.39031 0.418053
0.499023 3.25547 2.33229	0 9.83512 0.40253
0.499268 3.48307 2.13309	0 11.202 0.379737
0.499512 2.67392 1.91038	0 8.64313 0.347208
0.499756 3.20689 1.42688	0 16.7974 0.254139
