0 0 2.56023	0 0 1.00289
0.390137 8.5882 9.79425	0 84.0851 7.26182
0.390381 8.5472 9.78228	0 92.2102 7.09394
0.390625 10.0047 9.77006	0 86.703 6.92859
0.390869 9.08096 9.76017	0 93.2157 6.78124
0.391113 11.3672 9.75474	0 101.131 6.66473
0.391357 9.4637 9.75534	0 75.4351 6.58776
0.391602 10.4944 9.76296	0 143.65 6.55144
0.391846 8.92898 9.77797	0 69.3803 6.54594
0.39209 8.55277 9.80006	0 87.5584 6.55002
0.392334 10.4587 9.82813	0 126.39 6.53561
0.392578 9.29431 9.86022	0 76.6134 6.47711
0.392822 9.45892 9.89362	0 112.51 6.36212
0.393066 10.2892 9.92501	0 97.4895 6.19948
0.393311 11.3597 9.95091	0 130.592 6.02059
0.393555 8.80368 9.96812	0 68.848 5.87289
0.393799 10.8741 9.9742	0 156.289 5.80642
0.394043 9.84572 9.96783	0 70.2742 5.85741
0.394287 11.0239 9.94901	0 87.1119 6.03395
0.394531 12.1747 9.91898	0 133.462 6.30925
0.394775 7.66383 9.88	0 65.7963 6.62639
0.39502 8.17475 9.835	0 55.4239 6.91411
0.395264 10.0986 9.7872	0 134.23 7.10871
0.395508 11.35 9.73976	0 151.152 7.17375
0.395752 9.58726 9.69553	0 76.5191 7.10986
0.395996 8.94774 9.65688	0 63.2291 6.9515
0.39624 9.9342 9.62558	0 74.7809 6.75271
0.396484 9.28078 9.60279	0 86.9244 6.56814
0.396729 9.15132 9.58902	0 103.052 6.43627
0.396973 8.26799 9.5842	0 60.4555 6.36979
0.397217 10.5705 9.58771	0 116.229 6.35511
0.397461 9.37374 9.59858	0 70.1277 6.3601
0.397705 10.7792 9.61559	0 107.01 6.3471
0.397949 7.66576 9.6374	0 63.5437 6.28668
0.398193 10.9694 9.66267	0 139.688 6.16772
0.398438 10.1125 9.69003	0 88.4289 6.00043
0.398682 9.19406 9.71808	0 69.1965 5.81158
0.398926 8.93743 9.74531	0 69.4708 5.63396
0.39917 9.86923 9.77012	0 95.2296 5.49474
0.399414 9.3734 9.79083	0 55.8141 5.40738
0.399658 11.3001 9.80587	0 185.555 5.36985
0.399902 9.39728 9.81388	0 93.1645 5.36845
0.400146 10.4867 9.81397	0 77.9127 5.38429
0.400391 10.3209 9.80576	0 93.5074 5.39863
0.400635 9.74662 9.78945	0 80.7274 5.39554
0.400879 9.00285 9.76583	0 86.0227 5.36254
0.401123 9.18254 9.73614	0 108.089 5.29107
0.401367 10.3793 9.702	0 140.855 5.17809
0.401611 10.1545 9.66535	0 64.253 5.02799
0.401855 9.96983 9.62831	0 68.6994 4.85347
0.4021 9.73062 9.59314	0 78.2842 4.67432
0.402344 8.72434 9.56206	0 73.9653 4.5147
0.402588 9.28036 9.53708	0 78.4009 4.40045
0.402832 8.96016 9.51979	0 70.1112 4.35741
0.403076 10.0881 9.51112	0 92.8238 4.40979
0.40332 9.5035 9.51123	0 78.8672 4.57647
0.403564 9.31873 9.51945	0 71.3626 4.86454
0.403809 8.01487 9.5344	0 50.8073 5.26217
0.404053 9.94357 9.55424	0 86.5558 5.73577
0.404297 10.0972 9.57704	0 101.832 6.2352
0.404541 10.2659 9.60112	0 146.129 6.70677
0.404785 9.82736 9.62543	0 94.1901 7.10875
0.405029 9.30142 9.64969	0 80.148 7.42155
0.405273 9.7985 9.67446	0 91.2951 7.6483
0.405518 9.32431 9.7009	0 104.489 7.80651
0.405762 10.3554 9.73043	0 77.8894 7.91691
0.406006 9.2506 9.76433	0 78.8325 7.99562
0.40625 9.58395 9.80332	0 151.093 8.0525
0.406494 9.63247 9.84731	0 83.0329 8.09369
0.406738 8.23519 9.89526	0 70.6087 8.12412
0.406982 10.553 9.94532	0 97.796 8.14678
0.407227 11.7482 9.99509	0 108.166 8.15925
0.407471 9.44959 10.042	0 75.3505 8.15116
0.407715 10.0914 10.0837	0 134.453 8.10657
0.407959 11.1585 10.1183	0 123.863 8.01238
0.408203 9.14761 10.1446	0 80.3703 7.86944
0.408447 9.72607 10.1621	0 85.0572 7.69963
0.408691 11.8295 10.1709	0 125.343 7.54299
0.408936 10.2548 10.1716	0 112.273 7.4434
0.40918 9.53704 10.1649	0 104.219 7.42865
0.409424 10.3446 10.1518	0 97.9266 7.49523
0.409668 9.48357 10.1328	0 58.2984 7.60685
0.409912 10.3624 10.1088	0 154.764 7.70884
0.410156 11.0472 10.0802	0 167.272 7.75091
0.4104 10.1363 10.0477	0 85.5433 7.7063
0.410645 8.91936 10.0118	0 83.1422 7.5779
0.410889 10.8534 9.97337	0 89.6291 7.39029
0.411133 9.54643 9.93345	0 107.38 7.17477
0.411377 10.2245 9.89327	0 87.7364 6.95713
0.411621 9.50314 9.85418	0 105.562 6.75361
0.411865 11.3345 9.81754	0 170.632 6.57473
0.412109 8.16984 9.78453	0 64.4054 6.43129
0.412354 8.73972 9.75608	0 86.7668 6.33754
0.412598 10.1937 9.73274	0 82.7824 6.30859
0.412842 10.0253 9.7147	0 72.5972 6.35399
0.413086 10.445 9.70177	0 102.497 6.47104
0.41333 8.96679 9.69351	0 70.1868 6.64221
0.413574 9.6351 9.68925	0 99.5423 6.8385
0.413818 9.32795 9.68827	0 74.638 7.02786
0.414062 9.83865 9.68982	0 140.798 7.18509
0.414307 9.76529 9.69332	0 124.464 7.29905
0.414551 9.56769 9.69839	0 84.0282 7.3742
0.414795 10.0331 9.70508	0 107.358 7.42632
0.415039 9.43744 9.7139	0 75.8901 7.47478
0.415283 10.1965 9.72592	0 101.727 7.53496
0.415527 9.03651 9.74265	0 72.4707 7.61322
0.415771 10.7439 9.76588	0 120.284 7.70541
0.416016 8.93647 9.7973	0 99.8372 7.79819
0.41626 10.101 9.83814	0 127.248 7.87203
0.416504 9.67259 9.88875	0 150.597 7.90548
0.416748 8.34043 9.94838	0 79.3811 7.88044
0.416992 9.84895 10.0151	0 83.7716 7.78798
0.417236 9.67157 10.0861	0 78.2123 7.63366
0.41748 11.3149 10.1578	0 91.7044 7.44032
0.417725 10.3429 10.2268	0 120.885 7.24653
0.417969 11.7052 10.29	0 140.746 7.09958
0.418213 10.4443 10.3448	0 93.2803 7.04371
0.418457 10.5977 10.3893	0 121.522 7.10657
0.418701 8.92107 10.4222	0 72.7485 7.28859
0.418945 11.1653 10.4427	0 125.613 7.56001
0.419189 9.76137 10.4497	0 79.3139 7.86761
0.419434 11.3564 10.4424	0 96.2371 8.14966
0.419678 10.4977 10.42	0 132.752 8.35405
0.419922 10.8212 10.3822	0 108.244 8.45326
0.420166 11.0948 10.3293	0 119.287 8.45126
0.42041 11.333 10.2628	0 107.631 8.3802
0.420654 8.9076 10.185	0 87.6507 8.28843
0.420898 11.5307 10.0993	0 112.237 8.22375
0.421143 9.19323 10.0095	0 76.6011 8.21723
0.421387 9.4755 9.9199	0 94.3653 8.27274
0.421631 9.24291 9.83422	0 119.176 8.36589
0.421875 9.92227 9.75573	0 63.6521 8.45242
0.422119 9.13709 9.68681	0 67.8525 8.48336
0.422363 9.69053 9.6289	0 162.315 8.42135
0.422607 11.2446 9.58251	0 113.912 8.25251
0.422852 7.58883 9.54731	0 48.1977 7.98977
0.423096 8.75637 9.52228	0 112.637 7.66696
0.42334 10.3553 9.50587	0 126.424 7.32645
0.423584 9.00294 9.49625	0 73.3424 7.00601
0.423828 9.61959 9.49157	0 83.6976 6.73026
0.424072 8.81819 9.49024	0 86.0854 6.51004
0.424316 11.0344 9.4912	0 126.722 6.34797
0.424561 9.40204 9.4941	0 92.9162 6.24551
0.424805 9.08045 9.49936	0 85.2334 6.20598
0.425049 10.0618 9.5081	0 109.117 6.23176
0.425293 8.47117 9.52182	0 52.0983 6.31837
0.425537 10.5413 9.54208	0 98.5032 6.45079
0.425781 7.76066 9.57009	0 58.7667 6.60611
0.426025 9.65646 9.60635	0 101.614 6.76222
0.42627 10.2529 9.65038	0 112.657 6.90775
0.426514 9.40437 9.70066	0 76.587 7.04688
0.426758 9.63216 9.75468	0 115.501 7.19525
0.427002 9.75303 9.80923	0 75.8556 7.36817
0.427246 9.74361 9.86078	0 85.0728 7.56736
0.42749 9.30533 9.90598	0 63.9933 7.7738
0.427734 11.1656 9.94208	0 140.277 7.95166
0.427979 10.9797 9.96734	0 241.322 8.06216
0.428223 10.3047 9.98126	0 82.7296 8.08056
0.428467 9.8924 9.98451	0 77.7471 8.00792
0.428711 10.1437 9.97873	0 105.208 7.87205
0.428955 9.30131 9.96612	0 90.6942 7.71809
0.429199 10.4726 9.94894	0 107.181 7.59374
0.429443 9.12443 9.92908	0 94.7248 7.53576
0.429688 9.35576 9.90777	0 98.5519 7.562
0.429932 11.3041 9.88554	0 112.432 7.6702
0.430176 8.93777 9.86232	0 92.9954 7.84189
0.43042 9.44723 9.83783	0 82.2915 8.049
0.430664 10.0952 9.81184	0 98.7553 8.26085
0.430908 11.6088 9.78455	0 130.625 8.44989
0.431152 9.33728 9.75664	0 96.5893 8.59512
0.431396 9.90192 9.72924	0 103.768 8.68254
0.431641 8.9695 9.70366	0 88.8193 8.7032
0.431885 8.86532 9.68108	0 79.7914 8.65055
0.432129 9.14212 9.66222	0 84.7667 8.51929
0.432373 9.61055 9.64719	0 88.5171 8.30724
0.432617 10.0044 9.63542	0 98.775 8.01902
0.432861 11.0945 9.62584	0 107.76 7.66921
0.433105 9.3595 9.61711	0 111.162 7.28206
0.43335 8.12067 9.60795	0 54.7888 6.88754
0.433594 9.99073 9.5974	0 85.4232 6.51573
0.433838 10.2036 9.58512	0 107.329 6.19242
0.434082 9.40595 9.57145	0 80.4923 5.93774
0.434326 9.6845 9.55748	0 66.266 5.76695
0.43457 10.0162 9.54483	0 94.3119 5.691
0.434814 9.50402 9.53538	0 85.0019 5.71484
0.435059 8.93113 9.53086	0 108.79 5.83332
0.435303 10.1744 9.53229	0 92.9027 6.02696
0.435547 8.17023 9.53963	0 69.6926 6.26102
0.435791 9.16957 9.55152	0 86.1123 6.49045
0.436035 9.07859 9.56533	0 109.941 6.66974
0.436279 9.54557 9.57759	0 106.657 6.76426
0.436523 10.5408 9.58466	0 104.275 6.75785
0.436768 9.71697 9.58364	0 75.3036 6.65415
0.437012 10.4547 9.57312	0 81.4769 6.47269
0.437256 10.866 9.5537	0 125.67 6.24325
0.4375 9.6184 9.52801	0 135.792 6.00106
0.437744 9.40908 9.50024	0 85.3401 5.78246
0.437988 9.56561 9.47529	0 73.9612 5.61917
0.438232 8.70148 9.45759	0 76.2259 5.53066
0.438477 6.79117 9.45018	0 47.7517 5.51766
0.438721 7.7992 9.45395	0 67.3722 5.56105
0.438965 11.1234 9.46751	0 119.907 5.62837
0.439209 10.4526 9.48752	0 103.246 5.68581
0.439453 9.69251 9.50944	0 115.544 5.71029
0.439697 9.91105 9.52845	0 91.5652 5.69625
0.439941 9.66442 9.54038	0 102.596 5.65532
0.440186 9.37127 9.54235	0 134.271 5.61018
0.44043 10.3454 9.53318	0 91.3157 5.58586
0.440674 10.2673 9.51332	0 113.276 5.6016
0.440918 8.0974 9.48468	0 51.5768 5.66566
0.441162 9.62513 9.45014	0 88.5298 5.77449
0.441406 10.2074 9.41303	0 129.114 5.91627
0.44165 9.46844 9.37667	0 87.2789 6.07705
0.441895 8.83868 9.34389	0 108.85 6.24601
0.442139 9.10324 9.3167	0 81.3776 6.41681
0.442383 8.26752 9.29608	0 69.517 6.58402
0.442627 9.03214 9.28197	0 77.7977 6.73733
0.442871 9.5079 9.27334	0 137.487 6.8573
0.443115 10.3827 9.26847	0 116.899 6.91679
0.443359 8.79714 9.26529	0 69.5851 6.88865
0.443604 8.59068 9.26175	0 79.6588 6.75779
0.443848 9.13805 9.25618	0 90.9593 6.53254
0.444092 11.0869 9.24753	0 116.874 6.24949
0.444336 8.83954 9.23547	0 72.3915 5.968
0.44458 8.43999 9.22038	0 78.197 5.75432
0.444824 10.1929 9.20316	0 116.53 5.66105
0.445068 8.69016 9.18502	0 75.2748 5.71021
0.445312 8.80625 9.16723	0 68.235 5.8874
0.445557 8.89122 9.15097	0 77.9675 6.14878
0.445801 9.88988 9.13719	0 172.325 6.43712
0.446045 7.85809 9.12664	0 45.8059 6.6988
0.446289 9.2081 9.11992	0 91.9984 6.89561
0.446533 9.80763 9.11757	0 98.2619 7.00842
0.446777 10.8481 9.12014	0 118.35 7.03453
0.447021 7.93647 9.12823	0 46.5047 6.98213
0.447266 7.81827 9.1425	0 69.5898 6.86499
0.44751 7.80083 9.16371	0 47.942 6.69891
0.447754 9.77169 9.19265	0 83.2698 6.50035
0.447998 10.9569 9.23014	0 99.2623 6.2868
0.448242 9.63809 9.27698	0 91.3572 6.0781
0.448486 8.36216 9.3337	0 66.3723 5.89718
0.44873 9.18691 9.40035	0 71.3335 5.76872
0.448975 8.82041 9.47616	0 73.8021 5.71481
0.449219 9.6216 9.55926	0 88.0568 5.74837
0.449463 7.47187 9.64652	0 52.3547 5.8665
0.449707 10.9242 9.7337	0 77.4093 6.04704
0.449951 10.3763 9.81573	0 112.034 6.25082
0.450195 10.6168 9.88742	0 105.632 6.43019
0.450439 10.7388 9.94415	0 99.1016 6.54137
0.450684 8.94607 9.98266	0 57.1436 6.55626
0.450928 11.6085 10.0016	0 152.603 6.46902
0.451172 10.6563 10.0018	0 98.167 6.29534
0.451416 9.82891 9.98634	0 64.6901 6.06554
0.45166 10.7091 9.95992	0 81.2844 5.81505
0.451904 10.1833 9.92825	0 156.69 5.57647
0.452148 8.29493 9.8971	0 59.418 5.37508
0.452393 9.1984 9.87136	0 102.61 5.22766
0.452637 10.4351 9.85425	0 107.092 5.14241
0.452881 10.0261 9.84685	0 95.0841 5.11865
0.453125 8.34226 9.84807	0 67.8721 5.1463
0.453369 8.22027 9.85501	0 64.7213 5.20648
0.453613 10.4976 9.86374	0 124.811 5.27508
0.453857 11.1053 9.87017	0 114.56 5.32932
0.454102 12.6357 9.871	0 116.392 5.35545
0.454346 9.53909 9.86429	0 117.994 5.35428
0.45459 9.46039 9.84978	0 65.7513 5.34162
0.454834 9.39359 9.82867	0 91.1358 5.34305
0.455078 9.53233 9.80321	0 71.0486 5.38476
0.455322 9.187 9.77606	0 101.564 5.48445
0.455566 9.63139 9.74972	0 75.3862 5.64573
0.455811 9.53856 9.72615	0 107.318 5.85769
0.456055 10.0778 9.70655	0 91.5393 6.09884
0.456299 9.60127 9.69143	0 121.293 6.34269
0.456543 10.9848 9.68072	0 100.327 6.56228
0.456787 8.6515 9.67394	0 59.937 6.73243
0.457031 9.19433 9.67036	0 77.59 6.83102
0.457275 9.8156 9.66908	0 77.1496 6.84146
0.45752 9.04838 9.66908	0 122.792 6.75765
0.457764 10.0295 9.66932	0 127.412 6.59013
0.458008 9.64751 9.66883	0 115.083 6.36925
0.458252 9.99589 9.66683	0 68.0305 6.14172
0.458496 10.5414 9.66283	0 98.8459 5.9595
0.45874 10.0317 9.65668	0 100.308 5.86424
0.458984 8.20569 9.64851	0 54.465 5.87341
0.459229 9.64006 9.63869	0 127.99 5.97382
0.459473 10.2663 9.62773	0 82.2159 6.12536
0.459717 9.62726 9.61623	0 115.89 6.27419
0.459961 8.51021 9.6049	0 85.0849 6.37108
0.460205 9.60028 9.59461	0 79.9933 6.38868
0.460449 10.8984 9.58648	0 113.214 6.33128
0.460693 9.78095 9.58189	0 112.955 6.23288
0.460938 10.0897 9.58228	0 61.664 6.14446
0.461182 8.65634 9.58901	0 63.544 6.11608
0.461426 8.23569 9.60293	0 68.1849 6.18205
0.46167 9.62396 9.62411	0 106.937 6.35527
0.461914 8.99843 9.65163	0 81.0682 6.63087
0.462158 10.9198 9.68355	0 118.16 6.99414
0.462402 9.2429 9.71715	0 78.5839 7.42598
0.462646 9.82623 9.74923	0 95.881 7.90284
0.462891 9.51855 9.77667	0 68.5508 8.39348
0.463135 10.4516 9.79681	0 125.612 8.85765
0.463379 11.6024 9.8078	0 161.436 9.25049
0.463623 9.55497 9.80884	0 98.2704 9.53149
0.463867 8.49273 9.80016	0 62.2276 9.6738
0.464111 9.1704 9.78298	0 77.0542 9.66933
0.464355 10.8542 9.75929	0 86.0655 9.52851
0.4646 10.4248 9.73167	0 98.2989 9.27652
0.464844 10.0705 9.70294	0 134.669 8.94896
0.465088 9.94544 9.67597	0 122.991 8.58779
0.465332 7.69018 9.65334	0 70.8657 8.23618
0.465576 9.61671 9.63709	0 93.338 7.93098
0.46582 9.6567 9.62858	0 83.9245 7.6939
0.466064 9.23852 9.62833	0 75.2652 7.52541
0.466309 10.1208 9.63603	0 115.085 7.40583
0.466553 10.2804 9.65068	0 111.17 7.30507
0.466797 8.23994 9.67077	0 82.8329 7.19709
0.467041 10.0107 9.69443	0 92.407 7.07251
0.467285 9.6419 9.71966	0 109.711 6.94298
0.467529 10.4514 9.74447	0 104.913 6.83556
0.467773 9.25839 9.76696	0 72.0779 6.77981
0.468018 10.9882 9.78536	0 110.937 6.7934
0.468262 8.87745 9.79811	0 72.5126 6.87226
0.468506 9.80222 9.80388	0 98.6262 6.98944
0.46875 8.80971 9.80168	0 64.8326 7.10313
0.468994 11.7537 9.79099	0 133.425 7.17095
0.469238 10.0044 9.77188	0 103.622 7.16476
0.469482 9.48364 9.74503	0 86.5407 7.08008
0.469727 9.33385 9.71175	0 104.83 6.93666
0.469971 11.7644 9.67378	0 111.802 6.77089
0.470215 7.41781 9.63305	0 51.1808 6.62412
0.470459 9.9974 9.59138	0 90.2132 6.53186
0.470703 9.39214 9.55023	0 80.8638 6.51687
0.470947 9.34687 9.51059	0 80.903 6.58637
0.471191 9.2341 9.47297	0 84.4228 6.73185
0.471436 8.71497 9.43763	0 82.6128 6.93026
0.47168 11.0498 9.4048	0 100.328 7.14651
0.471924 9.22018 9.375	0 70.0965 7.33832
0.472168 9.79183 9.34916	0 84.3935 7.46406
0.472412 8.79858 9.32868	0 91.3155 7.49326
0.472656 8.91975 9.31527	0 74.8619 7.41752
0.4729 8.61874 9.3106	0 111.87 7.258
0.473145 9.29167 9.31598	0 96.8509 7.06546
0.473389 10.0445 9.33193	0 109.445 6.91046
0.473633 7.85154 9.358	0 53.0064 6.86527
0.473877 9.43687 9.39258	0 80.1172 6.98296
0.474121 10.3734 9.43298	0 115.634 7.28088
0.474365 8.37669 9.47569	0 82.4678 7.73468
0.474609 9.43696 9.51671	0 92.562 8.28453
0.474854 9.86195 9.55206	0 88.8354 8.85103
0.475098 10.5952 9.57829	0 153.745 9.35515
0.475342 10.6355 9.59299	0 134.897 9.73595
0.475586 8.70799 9.59517	0 80.1988 9.96193
0.47583 9.0121 9.58551	0 75.4386 10.0341
0.476074 10.9307 9.56628	0 139.592 9.98152
0.476318 10.3056 9.54109	0 111.162 9.8519
0.476562 10.0902 9.51432	0 110.662 9.69874
0.476807 8.55625 9.49046	0 72.2973 9.56856
0.477051 8.41744 9.47331	0 54.0207 9.48971
0.477295 8.47157 9.46543	0 86.6478 9.46579
0.477539 8.11946 9.46777	0 69.8208 9.47584
0.477783 10.1514 9.47957	0 100.679 9.48214
0.478027 10.3329 9.49867	0 134.49 9.44371
0.478271 10.4449 9.52199	0 114.455 9.33076
0.478516 9.54911 9.54607	0 95.7112 9.13459
0.47876 9.15964 9.56768	0 95.2407 8.86904
0.479004 8.77011 9.58421	0 65.3488 8.56397
0.479248 9.96982 9.59393	0 104.139 8.25466
0.479492 10.1926 9.59611	0 110.43 7.97197
0.479736 9.71816 9.59085	0 79.6483 7.73684
0.47998 11.1557 9.57898	0 129.43 7.55916
0.480225 8.58086 9.56172	0 93.7357 7.43977
0.480469 9.33662 9.54042	0 78.5914 7.37331
0.480713 8.51176 9.51636	0 123.35 7.35079
0.480957 9.78783 9.49051	0 94.5341 7.36115
0.481201 10.0096 9.4636	0 110.04 7.39213
0.481445 9.06457 9.43614	0 71.7307 7.43085
0.481689 9.29622 9.40858	0 107.491 7.46482
0.481934 10.933 9.38153	0 128.766 7.48372
0.482178 8.18147 9.35581	0 72.9881 7.48143
0.482422 9.80178 9.33247	0 122.949 7.45725
0.482666 8.87292 9.31262	0 62.3575 7.41598
0.48291 9.83333 9.29724	0 209.534 7.36689
0.483154 7.91274 9.28687	0 63.884 7.32233
0.483398 8.74276 9.28141	0 59.0139 7.29575
0.483643 9.86019 9.27993	0 78.9209 7.29869
0.483887 9.7956 9.28075	0 93.2292 7.33627
0.484131 9.87205 9.28156	0 83.3372 7.40231
0.484375 8.56462 9.27973	0 108.301 7.47665
0.484619 8.50485 9.27277	0 53.3311 7.52719
0.484863 9.28336 9.25879	0 120.189 7.5175
0.485107 10.3288 9.23695	0 115.081 7.41802
0.485352 10.0619 9.2078	0 168.761 7.21683
0.485596 9.69285 9.17341	0 97.0728 6.92583
0.48584 9.08862 9.13712	0 109.852 6.58001
0.486084 9.30971 9.10314	0 104.18 6.23013
0.486328 7.82293 9.07582	0 51.5653 5.93131
0.486572 8.76223 9.05886	0 67.9946 5.73064
0.486816 8.37747 9.05464	0 57.491 5.65654
0.487061 8.02941 9.06377	0 52.805 5.71226
0.487305 8.4365 9.08497	0 51.1943 5.87494
0.487549 9.8607 9.11541	0 116.053 6.10056
0.487793 10.2015 9.1512	0 160.653 6.33425
0.488037 9.28515 9.18814	0 81.4312 6.52302
0.488281 9.2817 9.22246	0 69.4078 6.62803
0.488525 9.13947 9.25138	0 96.4956 6.63305
0.48877 9.18537 9.2735	0 85.2186 6.54719
0.489014 9.17182 9.28893	0 120.196 6.40134
0.489258 10.1853 9.29914	0 99.9008 6.23943
0.489502 9.58411 9.30664	0 77.4074 6.10705
0.489746 10.0717 9.3145	0 134.026 6.04112
0.48999 8.29856 9.32574	0 60.7601 6.06405
0.490234 8.71837 9.34287	0 78.5948 6.18364
0.490479 7.83764 9.36741	0 59.5448 6.39749
0.490723 9.1989 9.39971	0 82.9407 6.69764
0.490967 10.6688 9.4389	0 111.229 7.0717
0.491211 9.22295 9.48302	0 91.8186 7.49934
0.491455 11.2394 9.52933	0 165.756 7.947
0.491699 8.33204 9.57465	0 107.307 8.36612
0.491943 7.78765 9.61568	0 48.9678 8.69862
0.492188 11.5244 9.64931	0 164.371 8.88952
0.492432 10.3129 9.6729	0 88.2672 8.90183
0.492676 9.61762 9.68448	0 175.726 8.72718
0.49292 9.40042 9.68297	0 90.7318 8.38742
0.493164 10.3355 9.66839	0 103.682 7.92711
0.493408 9.25689 9.64193	0 105.438 7.40095
0.493652 11.209 9.60595	0 112.547 6.86228
0.493896 9.29361 9.56389	0 83.969 6.35657
0.494141 9.35141 9.51994	0 80.3256 5.92013
0.494385 9.02332 9.47865	0 71.7424 5.58099
0.494629 9.05684 9.44432	0 79.7943 5.35838
0.494873 9.36199 9.42053	0 81.9745 5.25988
0.495117 9.01871 9.40966	0 79.0832 5.27854
0.495361 8.91304 9.41249	0 55.4606 5.39302
0.495605 8.74413 9.42815	0 63.2634 5.57251
0.49585 9.6245 9.4541	0 89.4119 5.78465
0.496094 9.31148 9.48632	0 115.837 6.00255
0.496338 9.73108 9.51955	0 104.62 6.20791
0.496582 9.50838 9.5475	0 94.0813 6.38936
0.496826 10.6007 9.56292	0 111.936 6.53852
0.49707 10.1919 9.55757	0 111.558 6.64676
0.497314 8.78338 9.52204	0 76.1945 6.70478
0.497559 9.36592 9.44565	0 81.108 6.70504
0.497803 11.155 9.31651	0 77.3115 6.64505
0.498047 9.7158 9.12205	0 132.497 6.52935
0.498291 9.11108 8.85006	0 81.6388 6.36798
0.498535 9.55555 8.49028	0 103.834 6.17077
0.498779 9.73848 8.03642	0 87.4907 5.93956
0.499023 9.79109 7.48815	0 55.5192 5.66244
0.499268 9.67986 6.85272	0 89.7865 5.31502
0.499512 9.31751 6.14548	0 71.4839 4.87056
0.499756 11.9734 4.6124	0 377.088 3.66181
