0 0 1.35816	0 0 0.245678
0.381104 2.22307 2.52754	0 5.31707 0.425031
0.381348 2.71606 2.51442	0 8.67854 0.439683
0.381592 2.8126 2.49915	0 8.86705 0.44303
0.381836 2.12196 2.48256	0 4.57173 0.433785
0.38208 2.63114 2.46553	0 7.06519 0.413933
0.382324 2.29106 2.44899	0 5.42558 0.387696
0.382568 2.35746 2.43375	0 5.38478 0.359918
0.382812 2.60705 2.42044	0 6.28348 0.334592
0.383057 2.2574 2.40946	0 4.12244 0.314054
0.383301 2.28225 2.40093	0 4.83863 0.298938
0.383545 2.25712 2.39475	0 3.54982 0.28864
0.383789 2.10916 2.39064	0 4.36163 0.281973
0.384033 2.51378 2.38826	0 4.87855 0.27777
0.384277 2.50634 2.38732	0 6.37375 0.275288
0.384521 3.11559 2.38761	0 8.14359 0.274367
0.384766 2.18638 2.38907	0 5.91527 0.275301
0.38501 1.88334 2.39172	0 3.93663 0.278473
0.385254 2.36278 2.39558	0 5.84699 0.283924
0.385498 2.22373 2.40058	0 3.84398 0.291082
0.385742 2.37881 2.4065	0 5.35057 0.298816
0.385986 2.70325 2.41292	0 7.54291 0.305798
0.38623 2.18063 2.41926	0 5.06069 0.310966
0.386475 2.66835 2.42484	0 5.51407 0.313845
0.386719 2.49319 2.42901	0 7.76543 0.314592
0.386963 2.4839 2.4312	0 6.69234 0.313785
0.387207 2.32648 2.43103	0 5.98796 0.312089
0.387451 2.64148 2.42831	0 6.02212 0.309941
0.387695 2.37697 2.42307	0 4.51531 0.307354
0.387939 2.49983 2.41551	0 5.45095 0.303875
0.388184 2.38404 2.40602	0 5.35518 0.298749
0.388428 2.24304 2.39509	0 2.41421 0.291215
0.388672 2.5123 2.38333	0 6.18413 0.280889
0.388916 2.4359 2.37144	0 7.28556 0.268038
0.38916 2.42693 2.36017	0 7.4743 0.253645
0.389404 2.35372 2.35025	0 4.53835 0.239203
0.389648 2.25192 2.34231	0 3.7952 0.22635
0.389893 2.22235 2.33683	0 4.77771 0.216482
0.390137 1.99286 2.33404	0 3.11798 0.210509
0.390381 2.41314 2.33387	0 6.1038 0.208763
0.390625 2.45689 2.33596	0 4.17745 0.211005
0.390869 2.12949 2.33974	0 6.36424 0.21649
0.391113 2.14639 2.34451	0 5.35373 0.224077
0.391357 2.86597 2.34959	0 8.2442 0.232443
0.391602 2.15214 2.35447	0 4.98176 0.240417
0.391846 2.75004 2.35886	0 6.65378 0.247355
0.39209 2.22735 2.36278	0 3.2476 0.253404
0.392334 2.29491 2.36652	0 5.60686 0.259489
0.392578 2.39584 2.37057	0 4.56329 0.26702
0.392822 2.12354 2.37552	0 5.18187 0.277394
0.393066 2.45093 2.38193	0 5.53139 0.291508
0.393311 2.35426 2.39022	0 3.60957 0.309459
0.393555 2.48249 2.40057	0 5.70539 0.330493
0.393799 2.39787 2.41287	0 6.30056 0.353211
0.394043 2.02974 2.42667	0 4.78146 0.375944
0.394287 2.622 2.44117	0 8.47979 0.397215
0.394531 2.43849 2.4553	0 5.66573 0.416127
0.394775 2.45917 2.46774	0 5.65287 0.432532
0.39502 2.57258 2.47709	0 5.566 0.446846
0.395264 2.5341 2.48196	0 5.19936 0.459502
0.395508 2.87539 2.48114	0 8.08509 0.470271
0.395752 2.26779 2.4738	0 7.0877 0.477784
0.395996 2.62137 2.45961	0 5.49165 0.479587
0.39624 2.75864 2.43884	0 7.37208 0.47284
0.396484 2.49673 2.41242	0 5.64076 0.455446
0.396729 2.6196 2.38186	0 6.02927 0.427161
0.396973 2.59723 2.34912	0 8.04329 0.390188
0.397217 1.98356 2.31636	0 4.02689 0.348904
0.397461 1.99115 2.28574	0 4.64607 0.308801
0.397705 2.04676 2.2591	0 3.20257 0.275018
0.397949 1.89498 2.23783	0 2.98238 0.251054
0.398193 2.34528 2.22273	0 5.52197 0.238115
0.398438 2.19169 2.21404	0 3.60048 0.235217
0.398682 1.86317 2.21147	0 2.57 0.239875
0.398926 2.41959 2.21443	0 7.18698 0.249004
0.39917 2.28801 2.22209	0 5.40306 0.259725
0.399414 2.24398 2.2336	0 4.63097 0.269891
0.399658 2.22598 2.24808	0 5.72581 0.278307
0.399902 1.94064 2.26473	0 4.69443 0.284671
0.400146 2.3749 2.28278	0 3.77252 0.289303
0.400391 2.33818 2.30145	0 5.43079 0.292792
0.400635 2.39411 2.31993	0 5.38246 0.295655
0.400879 2.20634 2.33741	0 4.32896 0.298169
0.401123 2.39437 2.35308	0 6.48948 0.300401
0.401367 2.47628 2.36617	0 5.70354 0.302375
0.401611 2.4767 2.37608	0 4.10995 0.304224
0.401855 2.62068 2.3824	0 7.10476 0.306194
0.4021 2.2572 2.38498	0 5.56558 0.308461
0.402344 2.50553 2.38398	0 5.52796 0.310885
0.402588 2.41188 2.37983	0 5.22895 0.312878
0.402832 2.36395 2.37321	0 4.35817 0.313535
0.403076 2.5866 2.36488	0 5.69181 0.312037
0.40332 2.22683 2.35564	0 6.5379 0.308134
0.403564 2.36623 2.34618	0 7.51363 0.302462
0.403809 2.18227 2.33695	0 4.8447 0.296458
0.404053 2.23916 2.32817	0 3.57733 0.291839
0.404297 2.00197 2.31981	0 3.06954 0.28986
0.404541 2.55868 2.31167	0 6.16155 0.290717
0.404785 2.36294 2.30356	0 5.17576 0.293422
0.405029 2.3567 2.29543	0 6.53786 0.296243
0.405273 2.41556 2.28747	0 5.12171 0.297511
0.405518 2.70942 2.28017	0 6.66668 0.296411
0.405762 2.14216 2.27424	0 4.73286 0.293386
0.406006 1.88705 2.27051	0 2.96969 0.28998
0.40625 2.16871 2.26968	0 3.80294 0.288217
0.406494 2.11351 2.27221	0 3.39947 0.289763
0.406738 1.7229 2.27814	0 2.47814 0.295227
0.406982 2.51212 2.28709	0 5.22658 0.303841
0.407227 2.39393 2.29829	0 7.16344 0.313633
0.407471 2.70781 2.31077	0 6.14502 0.322056
0.407715 2.27693 2.32349	0 5.67714 0.326847
0.407959 2.18684 2.33552	0 5.1361 0.326831
0.408203 2.41841 2.34615	0 9.11518 0.322353
0.408447 2.50281 2.35492	0 7.73704 0.315161
0.408691 2.18672 2.36167	0 3.16029 0.307775
0.408936 2.38642 2.36644	0 5.26265 0.302595
0.40918 2.54183 2.36945	0 6.48192 0.301112
0.409424 2.48107 2.37104	0 5.50172 0.303511
0.409668 2.10572 2.37155	0 3.41082 0.308752
0.409912 2.71429 2.37134	0 5.01675 0.315007
0.410156 2.25907 2.37066	0 6.62923 0.320264
0.4104 2.07909 2.3697	0 4.04869 0.322871
0.410645 2.44819 2.3685	0 5.30436 0.3219
0.410889 2.28672 2.367	0 5.8022 0.31726
0.411133 2.4884 2.36505	0 6.27988 0.309576
0.411377 2.68485 2.36245	0 6.40686 0.299886
0.411621 2.26268 2.35901	0 4.52627 0.289318
0.411865 2.10153 2.35456	0 4.4265 0.27884
0.412109 2.3359 2.34907	0 4.56878 0.269157
0.412354 2.42591 2.34263	0 3.98407 0.26072
0.412598 2.53657 2.3355	0 6.79644 0.253767
0.412842 2.43322 2.32806	0 6.49732 0.248357
0.413086 2.36888 2.3208	0 4.67213 0.244387
0.41333 2.13838 2.31428	0 3.51339 0.241635
0.413574 2.09631 2.30901	0 3.53608 0.239831
0.413818 2.06337 2.30541	0 3.52409 0.238759
0.414062 2.55469 2.30372	0 5.67844 0.238335
0.414307 2.3759 2.30396	0 5.43013 0.238625
0.414551 2.4457 2.30593	0 5.76246 0.239817
0.414795 1.94957 2.30918	0 3.1146 0.242158
0.415039 2.14899 2.31309	0 5.58397 0.245895
0.415283 2.25244 2.3169	0 4.63366 0.251215
0.415527 2.74207 2.31987	0 7.51139 0.258156
0.415771 2.29142 2.32131	0 3.74865 0.266455
0.416016 2.41823 2.32074	0 6.33533 0.275384
0.41626 2.29683 2.31791	0 5.29109 0.283712
0.416504 2.54945 2.31284	0 8.02888 0.289921
0.416748 2.1684 2.30586	0 4.98241 0.292664
0.416992 2.34103 2.2975	0 6.16751 0.291278
0.417236 2.24692 2.28845	0 3.14715 0.286058
0.41748 2.32469 2.27951	0 5.81671 0.278123
0.417725 2.13085 2.27148	0 5.01219 0.268947
0.417969 2.23628 2.2651	0 5.88534 0.259804
0.418213 2.02939 2.26102	0 3.83443 0.251434
0.418457 2.64607 2.25973	0 5.30078 0.244061
0.418701 2.23049 2.26151	0 3.50102 0.237686
0.418945 1.93614 2.26639	0 4.2962 0.232423
0.419189 2.42118 2.27414	0 5.1948 0.228642
0.419434 1.89716 2.28426	0 3.61888 0.226821
0.419678 2.02791 2.29602	0 3.01624 0.227209
0.419922 2.52947 2.30857	0 5.14939 0.229531
0.420166 2.56548 2.32109	0 6.39496 0.232969
0.42041 2.47929 2.33286	0 4.98342 0.236507
0.420654 2.5661 2.34342	0 6.43992 0.2395
0.420898 2.48024 2.35256	0 5.61388 0.242138
0.421143 2.06535 2.36033	0 3.80153 0.245556
0.421387 2.1217 2.36697	0 6.07145 0.251476
0.421631 2.2102 2.37274	0 3.85632 0.261553
0.421875 2.96989 2.37788	0 6.93757 0.27671
0.422119 2.2601 2.38248	0 6.7045 0.296703
0.422363 2.25599 2.38647	0 5.81295 0.32003
0.422607 2.17009 2.38961	0 4.10421 0.344161
0.422852 2.44057 2.39163	0 5.41543 0.366029
0.423096 2.63625 2.39224	0 6.15532 0.382704
0.42334 2.62844 2.39127	0 7.35188 0.392098
0.423584 2.27176 2.38873	0 5.57239 0.393542
0.423828 2.30269 2.38483	0 4.62201 0.38802
0.424072 2.53989 2.37994	0 6.14629 0.377958
0.424316 2.57902 2.37455	0 6.74167 0.366638
0.424561 1.93229 2.36912	0 3.60048 0.357399
0.424805 2.41136 2.36403	0 4.47022 0.352876
0.425049 2.40896 2.35948	0 4.91427 0.354453
0.425293 2.14437 2.35546	0 5.18367 0.362064
0.425537 2.3134 2.3518	0 4.12039 0.374342
0.425781 2.61253 2.34823	0 6.29754 0.389079
0.426025 2.14905 2.34453	0 4.58713 0.403833
0.42627 2.49561 2.3406	0 6.89505 0.416497
0.426514 2.59721 2.33659	0 8.01402 0.425668
0.426758 2.32887 2.33287	0 4.67518 0.430729
0.427002 2.3235 2.32997	0 6.25641 0.431727
0.427246 2.00891 2.32852	0 4.0733 0.429148
0.42749 2.25056 2.32902	0 3.81286 0.423736
0.427734 2.49429 2.33175	0 7.72209 0.416371
0.427979 2.01078 2.33664	0 4.2776 0.407964
0.428223 2.34503 2.34323	0 4.76352 0.399304
0.428467 2.20414 2.35075	0 4.11996 0.390868
0.428711 2.35731 2.35823	0 5.66155 0.382663
0.428955 2.39697 2.36464	0 5.15539 0.374232
0.429199 3.01005 2.36908	0 9.81902 0.364841
0.429443 2.61796 2.37085	0 7.81649 0.353771
0.429688 2.07931 2.36951	0 5.12733 0.340569
0.429932 2.05945 2.36489	0 4.0129 0.325154
0.430176 2.49136 2.35699	0 5.20275 0.307819
0.43042 2.48737 2.34597	0 6.09781 0.289217
0.430664 2.39123 2.33206	0 5.44161 0.270356
0.430908 2.16707 2.31557	0 4.68387 0.252564
0.431152 2.28565 2.29698	0 4.00757 0.237296
0.431396 2.6683 2.27694	0 5.62012 0.225791
0.431641 2.33913 2.25635	0 5.76629 0.218686
0.431885 2.08662 2.23636	0 4.55376 0.21581
0.432129 2.26047 2.21827	0 4.77236 0.216252
0.432373 2.18617 2.20344	0 4.59612 0.218707
0.432617 1.87018 2.19302	0 3.43472 0.221916
0.432861 1.99961 2.1878	0 5.32729 0.225021
0.433105 2.1023 2.18805	0 3.89597 0.227726
0.43335 2.10767 2.19337	0 4.59922 0.230233
0.433594 1.78282 2.20277	0 2.91825 0.233032
0.433838 2.39604 2.21478	0 5.48242 0.236631
0.434082 2.17209 2.22763	0 2.69138 0.241312
0.434326 2.56316 2.23961	0 5.09779 0.246993
0.43457 2.39926 2.24926	0 4.28327 0.253216
0.434814 2.5052 2.25561	0 6.39513 0.259243
0.435059 2.29204 2.25832	0 3.62161 0.26421
0.435303 2.3393 2.25766	0 6.23876 0.267317
0.435547 2.34533 2.25439	0 4.03766 0.26801
0.435791 1.96522 2.24962	0 3.08008 0.266141
0.436035 2.2684 2.24458	0 4.55434 0.262066
0.436279 2.1941 2.24038	0 4.01104 0.256627
0.436523 2.22048 2.23789	0 4.22087 0.250965
0.436768 1.84897 2.23764	0 4.02001 0.246216
0.437012 2.38095 2.23979	0 4.5506 0.243179
0.437256 2.39895 2.24416	0 4.12956 0.242147
0.4375 2.07027 2.25033	0 4.20237 0.243001
0.437744 2.38215 2.2577	0 4.69952 0.245531
0.437988 2.30773 2.26559	0 5.32553 0.249772
0.438232 2.11806 2.2733	0 4.13835 0.256105
0.438477 2.2813 2.28018	0 4.87868 0.265014
0.438721 2.3278 2.28568	0 5.55397 0.276603
0.438965 2.51672 2.28939	0 5.78675 0.290159
0.439209 2.1129 2.29108	0 4.15454 0.304028
0.439453 2.53145 2.29072	0 7.15576 0.315916
0.439697 2.30318 2.28848	0 3.99549 0.323478
0.439941 2.20394 2.2847	0 6.08327 0.324993
0.440186 2.45687 2.27983	0 5.1847 0.319876
0.44043 2.40488 2.27439	0 6.23486 0.308887
0.440674 1.89013 2.26882	0 3.2182 0.293997
0.440918 2.09915 2.26346	0 4.46357 0.277929
0.441162 2.45103 2.2585	0 5.71374 0.263532
0.441406 2.2389 2.25398	0 4.45798 0.253137
0.44165 2.10246 2.24986	0 3.81271 0.248114
0.441895 2.46403 2.24603	0 6.10966 0.248719
0.442139 2.33318 2.24248	0 5.52746 0.25422
0.442383 2.12169 2.2393	0 4.06278 0.263199
0.442627 2.31846 2.23671	0 4.72717 0.273884
0.442871 2.06033 2.23505	0 4.68967 0.284466
0.443115 2.63862 2.23472	0 7.56933 0.293383
0.443359 1.87416 2.23608	0 2.77689 0.299565
0.443604 1.96615 2.23935	0 3.90256 0.302611
0.443848 2.27938 2.24458	0 7.54609 0.30279
0.444092 2.2801 2.25161	0 4.57555 0.300862
0.444336 2.29132 2.26007	0 4.75812 0.297763
0.44458 2.11792 2.26947	0 5.844 0.294306
0.444824 2.52176 2.27923	0 6.14907 0.29104
0.445068 2.45032 2.28878	0 5.01141 0.288254
0.445312 1.92484 2.29762	0 2.54606 0.286066
0.445557 2.64896 2.30532	0 6.56862 0.284488
0.445801 2.32357 2.31162	0 5.11126 0.283454
0.446045 2.01733 2.31637	0 4.08381 0.282845
0.446289 2.29446 2.31959	0 3.83654 0.282584
0.446533 2.78739 2.32144	0 8.43505 0.28278
0.446777 2.06209 2.3222	0 2.61874 0.283836
0.447021 2.71748 2.32228	0 6.37663 0.286429
0.447266 2.23167 2.32209	0 4.50212 0.291312
0.44751 2.05122 2.32197	0 3.40884 0.298989
0.447754 2.26248 2.32212	0 4.28876 0.309382
0.447998 2.43999 2.32254	0 6.73814 0.321639
0.448242 2.01748 2.32299	0 6.00734 0.334156
0.448486 2.14076 2.32309	0 4.40933 0.344859
0.44873 2.78442 2.32236	0 4.63243 0.35165
0.448975 2.24415 2.32045	0 6.78043 0.352952
0.449219 2.7592 2.31718	0 7.78835 0.348174
0.449463 2.15637 2.31264	0 3.70488 0.33794
0.449707 2.65399 2.30724	0 6.80602 0.324001
0.449951 1.93994 2.30157	0 3.68463 0.308796
0.450195 2.0054 2.29635	0 5.48017 0.294852
0.450439 2.22184 2.29224	0 4.50161 0.284207
0.450684 2.47451 2.28976	0 7.85153 0.278045
0.450928 2.07407 2.28922	0 4.51499 0.276591
0.451172 2.56947 2.29066	0 4.79054 0.27919
0.451416 2.13758 2.29391	0 4.52632 0.284504
0.45166 2.25624 2.29859	0 4.43733 0.290776
0.451904 2.19467 2.3042	0 4.04619 0.29617
0.452148 2.31535 2.31016	0 6.70261 0.299138
0.452393 2.69379 2.3158	0 6.15282 0.298729
0.452637 1.98044 2.32047	0 4.1345 0.294723
0.452881 2.24935 2.3235	0 4.13456 0.287588
0.453125 2.49292 2.32428	0 5.06877 0.278288
0.453369 2.56018 2.32229	0 5.90717 0.268043
0.453613 2.3589 2.31718	0 5.37313 0.258079
0.453857 2.30617 2.30884	0 5.05677 0.249368
0.454102 2.09412 2.29742	0 3.86686 0.242429
0.454346 2.48288 2.28343	0 6.07901 0.237276
0.45459 2.39658 2.26769	0 9.80212 0.233617
0.454834 2.68593 2.25127	0 7.59313 0.231235
0.455078 2.00596 2.23542	0 2.74338 0.230354
0.455322 1.93618 2.22141	0 3.82552 0.231719
0.455566 1.97946 2.21037	0 3.80906 0.236294
0.455811 2.02808 2.20312	0 3.79159 0.244709
0.456055 2.35638 2.20008	0 4.51378 0.256734
0.456299 2.13276 2.20123	0 3.31966 0.271084
0.456543 1.7652 2.20607	0 2.56432 0.285651
0.456787 2.56118 2.21376	0 6.6448 0.298109
0.457031 2.33261 2.22314	0 7.36357 0.306636
0.457275 1.68781 2.23293	0 2.22457 0.310442
0.45752 2.96238 2.2418	0 8.10324 0.309893
0.457764 2.23219 2.24855	0 4.32659 0.306141
0.458008 1.96127 2.25216	0 2.79661 0.300465
0.458252 2.07066 2.25196	0 4.18852 0.293637
0.458496 2.79936 2.24764	0 10.2129 0.285637
0.45874 2.38707 2.23937	0 5.27217 0.275864
0.458984 2.37004 2.22777	0 5.03395 0.263683
0.459229 2.29779 2.21389	0 4.95562 0.249025
0.459473 2.15101 2.1991	0 6.19105 0.232698
0.459717 1.87125 2.18496	0 4.0335 0.216299
0.459961 2.10462 2.17302	0 3.36965 0.201779
0.460205 2.2464 2.16466	0 4.33864 0.190892
0.460449 1.90447 2.16089	0 3.95975 0.184768
0.460693 2.14105 2.16226	0 3.31945 0.183743
0.460938 1.86646 2.16881	0 2.02662 0.187476
0.461182 2.17433 2.18009	0 3.74565 0.195233
0.461426 2.24229 2.1952	0 5.41354 0.206186
0.46167 2.19745 2.21297	0 6.03453 0.219578
0.461914 2.11575 2.23207	0 5.96658 0.234686
0.462158 2.24434 2.25117	0 3.92996 0.250643
0.462402 2.5716 2.26912	0 7.94444 0.266291
0.462646 2.38028 2.285	0 5.33626 0.280224
0.462891 2.30981 2.29825	0 4.52183 0.291097
0.463135 2.54681 2.30866	0 5.83337 0.298063
0.463379 1.88468 2.31636	0 2.59385 0.301088
0.463623 2.56911 2.32176	0 5.32192 0.300932
0.463867 2.58782 2.32545	0 7.16216 0.298766
0.464111 1.96941 2.32809	0 3.20466 0.295632
0.464355 2.62786 2.33033	0 8.26809 0.292039
0.4646 2.12227 2.33264	0 3.72617 0.287911
0.464844 2.30866 2.33526	0 5.16629 0.282924
0.465088 2.22836 2.33814	0 3.75285 0.277045
0.465332 2.40318 2.34094	0 6.09371 0.270939
0.465576 2.1819 2.34307	0 5.46229 0.265994
0.46582 2.44415 2.34382	0 6.02668 0.26389
0.466064 2.39123 2.3425	0 7.7548 0.265886
0.466309 2.35845 2.33863	0 5.52902 0.272207
0.466553 2.66315 2.33201	0 5.02878 0.281881
0.466797 2.59506 2.32284	0 7.51767 0.29311
0.467041 2.35512 2.31163	0 3.87037 0.304007
0.467285 2.18713 2.29914	0 5.33711 0.313263
0.467529 2.06484 2.28618	0 3.55865 0.320426
0.467773 2.06718 2.27349	0 2.94617 0.325685
0.468018 2.19058 2.26157	0 4.82397 0.329356
0.468262 1.99208 2.25065	0 3.13442 0.331418
0.468506 2.56275 2.24072	0 7.12589 0.331361
0.46875 2.39433 2.23168	0 11.0597 0.328408
0.468994 2.15851 2.22336	0 6.0579 0.321943
0.469238 2.49907 2.21573	0 4.71446 0.311932
0.469482 2.11778 2.20888	0 4.27102 0.299156
0.469727 1.95383 2.20299	0 4.47207 0.285172
0.469971 2.12207 2.19825	0 4.58114 0.272
0.470215 2.43738 2.19478	0 6.12072 0.261615
0.470459 1.89812 2.19247	0 2.79972 0.255344
0.470703 1.9266 2.19102	0 3.10396 0.253382
0.470947 2.22207 2.18993	0 3.71992 0.254639
0.471191 2.3291 2.18866	0 4.29576 0.257079
0.471436 2.20663 2.18673	0 3.90255 0.258455
0.47168 2.87311 2.18384	0 5.71933 0.257168
0.471924 2.03259 2.17999	0 3.39406 0.252855
0.472168 2.06738 2.17544	0 4.8457 0.246437
0.472412 1.97355 2.17067	0 3.86067 0.239634
0.472656 2.04551 2.16623	0 4.23406 0.234181
0.4729 1.96288 2.16264	0 2.88259 0.231134
0.473145 2.4487 2.16025	0 5.29971 0.230555
0.473389 2.07942 2.15914	0 4.35582 0.231681
0.473633 2.21409 2.15913	0 4.53085 0.233468
0.473877 1.98062 2.15979	0 4.57494 0.235197
0.474121 2.36133 2.1605	0 5.47529 0.236838
0.474365 1.88015 2.16057	0 2.67846 0.23898
0.474609 2.29291 2.15931	0 4.82772 0.242388
0.474854 2.01497 2.1562	0 3.56123 0.24747
0.475098 2.80036 2.15094	0 6.3712 0.253972
0.475342 1.90708 2.14358	0 2.98428 0.261056
0.475586 2.28329 2.13451	0 4.75826 0.267672
0.47583 2.15814 2.12446	0 5.17391 0.272953
0.476074 1.78583 2.11443	0 2.6729 0.276409
0.476318 2.48561 2.10556	0 4.26441 0.277885
0.476562 1.86833 2.099	0 3.10282 0.277441
0.476807 1.96218 2.09569	0 3.46092 0.275334
0.477051 1.87309 2.09629	0 2.95008 0.272153
0.477295 2.10348 2.10104	0 4.9826 0.268949
0.477539 2.02093 2.10973	0 4.19416 0.267146
0.477783 1.93351 2.12175	0 3.45341 0.268114
0.478027 2.18038 2.1361	0 4.4422 0.272558
0.478271 2.1557 2.15161	0 4.22473 0.28002
0.478516 2.30053 2.16701	0 3.41948 0.288794
0.47876 2.42309 2.18112	0 10.0908 0.296362
0.479004 2.08243 2.19296	0 3.17524 0.300179
0.479248 2.25907 2.20184	0 6.40343 0.298502
0.479492 2.15184 2.20742	0 5.08035 0.290953
0.479736 2.38335 2.2097	0 5.98664 0.278647
0.47998 2.32477 2.20898	0 6.20714 0.263883
0.480225 2.4941 2.20582	0 5.77549 0.249516
0.480469 2.00878 2.20092	0 3.42563 0.238213
0.480713 1.86447 2.19503	0 3.67623 0.23178
0.480957 2.43123 2.18885	0 4.23164 0.230754
0.481201 1.95586 2.183	0 3.52558 0.234384
0.481445 2.22115 2.17792	0 4.59691 0.240996
0.481689 2.29568 2.17392	0 4.45741 0.248611
0.481934 2.15548 2.17114	0 4.19808 0.255568
0.482178 1.97392 2.16958	0 4.04728 0.260925
0.482422 2.4356 2.16915	0 5.43725 0.264506
0.482666 1.89724 2.16964	0 4.5117 0.266666
0.48291 2.26338 2.17078	0 4.98188 0.267959
0.483154 1.95633 2.17225	0 2.82694 0.268901
0.483398 2.41908 2.17369	0 5.29679 0.269937
0.483643 2.17512 2.17474	0 3.58189 0.271543
0.483887 2.10351 2.17514	0 5.38257 0.274284
0.484131 2.19765 2.17471	0 4.19772 0.278669
0.484375 2.41902 2.17345	0 6.63054 0.284836
0.484619 2.01016 2.17151	0 4.59435 0.292287
0.484863 2.08184 2.16926	0 3.58736 0.29992
0.485107 2.46642 2.16717	0 8.29666 0.306476
0.485352 1.97493 2.16577	0 5.79829 0.311168
0.485596 2.29084 2.16551	0 6.62943 0.314093
0.48584 2.114 2.16672	0 3.6738 0.316108
0.486084 1.78343 2.16944	0 2.78841 0.318218
0.486328 1.93684 2.17341	0 5.22232 0.320859
0.486572 2.39645 2.17812	0 4.97565 0.323532
0.486816 2.2865 2.18285	0 6.42729 0.32504
0.487061 2.54032 2.18682	0 4.87747 0.324113
0.487305 1.81768 2.18934	0 3.16348 0.320044
0.487549 2.31462 2.19002	0 5.2886 0.312959
0.487793 2.26529 2.18882	0 4.96477 0.303676
0.488037 2.42983 2.18611	0 6.28027 0.293332
0.488281 2.28719 2.18265	0 3.46359 0.283052
0.488525 2.23586 2.17944	0 3.91605 0.273777
0.48877 1.84209 2.17751	0 4.39185 0.266252
0.489014 2.14524 2.1777	0 4.3277 0.261009
0.489258 2.0922 2.18045	0 4.69326 0.258296
0.489502 1.74236 2.18569	0 3.78506 0.257943
0.489746 2.21329 2.19283	0 5.28271 0.259275
0.48999 2.01988 2.20085	0 3.73256 0.261199
0.490234 2.44332 2.20851	0 5.60055 0.262497
0.490479 2.76006 2.21462	0 6.90423 0.262252
0.490723 2.27086 2.21829	0 5.85141 0.260231
0.490967 2.34285 2.2191	0 4.60025 0.257033
0.491211 1.91268 2.21719	0 3.89355 0.253901
0.491455 2.42432 2.21321	0 4.979 0.252238
0.491699 2.57614 2.20813	0 4.83479 0.253037
0.491943 1.78301 2.20307	0 2.47711 0.256441
0.492188 2.02381 2.19902	0 5.09819 0.261642
0.492432 2.02801 2.19668	0 4.22129 0.267145
0.492676 2.2276 2.19631	0 3.72085 0.271287
0.49292 1.91043 2.19778	0 4.56112 0.272795
0.493164 2.45815 2.20059	0 4.24742 0.271176
0.493408 2.1527 2.20403	0 8.76536 0.266822
0.493652 2.50503 2.20734	0 5.35541 0.26082
0.493896 2.35693 2.20985	0 3.52376 0.254595
0.494141 2.00749 2.21106	0 5.21035 0.249501
0.494385 2.239 2.21069	0 7.16004 0.246509
0.494629 2.10628 2.2087	0 3.15402 0.246017
0.494873 2.42707 2.20522	0 6.46968 0.24782
0.495117 1.95886 2.20054	0 3.88029 0.251215
0.495361 2.36685 2.19506	0 5.41896 0.255227
0.495605 2.23739 2.18921	0 6.90756 0.258908
0.49585 2.28013 2.18341	0 5.94942 0.261601
0.496094 2.11674 2.17796	0 4.30933 0.263062
0.496338 2.26074 2.17296	0 5.12795 0.26339
0.496582 1.74505 2.16812	0 2.30155 0.262827
0.496826 2.13334 2.1627	0 5.75439 0.261572
0.49707 2.06897 2.15534	0 4.13143 0.259727
0.497314 2.51935 2.144	0 6.47175 0.257362
0.497559 2.08674 2.12601	0 3.6052 0.254623
0.497803 2.16892 2.09812	0 3.34052 0.251755
0.498047 2.33669 2.05678	0 6.68744 0.248982
0.498291 1.97027 1.99851	0 4.46749 0.2463
0.498535 2.21795 1.92034	0 4.65896 0.243264
0.498779 2.39726 1.82037	0 6.13172 0.238874
0.499023 2.27301 1.69825	0 4.92555 0.231668
0.499268 2.08184 1.55552	0 3.7331 0.220053
0.499512 2.20094 1.39574	0 4.25218 0.202844
0.499756 2.62839 1.04767	0 12.9528 0.152049
