0 0 2.39466	0 0 0.9232
0.381104 3.52675 3.50033	0 11.1907 0.785135
0.381348 2.9459 3.49076	0 7.32052 0.785155
0.381592 3.92653 3.48283	0 18.9968 0.786208
0.381836 3.5192 3.47676	0 11.6512 0.788002
0.38208 3.10679 3.47256	0 9.15967 0.789402
0.382324 3.49933 3.46994	0 11.8766 0.789192
0.382568 3.76279 3.46848	0 14.3488 0.787006
0.382812 3.39845 3.46763	0 10.4431 0.7837
0.383057 3.32263 3.46685	0 11.209 0.780768
0.383301 3.14632 3.46564	0 15.485 0.779073
0.383545 4.21645 3.46356	0 13.9344 0.777706
0.383789 3.51121 3.4603	0 11.1949 0.773848
0.384033 3.08503 3.45561	0 9.63185 0.763876
0.384277 3.16014 3.44936	0 10.7218 0.745178
0.384521 3.61328 3.44146	0 11.0631 0.717622
0.384766 3.87072 3.43192	0 9.31494 0.68381
0.38501 3.4614 3.42082	0 11.7021 0.647958
0.385254 3.28212 3.40837	0 8.35561 0.61406
0.385498 3.20718 3.3949	0 7.77194 0.584403
0.385742 3.42521 3.38086	0 15.7266 0.559239
0.385986 3.23404 3.36682	0 7.73441 0.537761
0.38623 3.94776 3.35338	0 20.409 0.519703
0.386475 2.97668 3.34115	0 8.0325 0.506536
0.386719 3.5798 3.33058	0 10.2492 0.501469
0.386963 2.95253 3.32195	0 8.31279 0.508176
0.387207 3.18104 3.31531	0 8.02864 0.528931
0.387451 2.63371 3.31045	0 4.4762 0.56316
0.387695 3.59023 3.30705	0 11.6084 0.607179
0.387939 3.89343 3.3047	0 16.0248 0.655153
0.388184 3.71198 3.30311	0 10.5092 0.700701
0.388428 2.89081 3.30215	0 7.80902 0.738332
0.388672 3.40268 3.30194	0 8.23437 0.764192
0.388916 3.0381 3.30281	0 13.1887 0.776133
0.38916 2.64672 3.3052	0 5.4252 0.773518
0.389404 4.27907 3.30958	0 16.0444 0.757167
0.389648 3.00906 3.31628	0 7.79883 0.729569
0.389893 3.26148 3.32542	0 10.0435 0.695063
0.390137 3.28559 3.33681	0 9.89521 0.659579
0.390381 2.86982 3.34999	0 9.57417 0.629679
0.390625 3.67123 3.36421	0 13.0891 0.611067
0.390869 2.86977 3.37856	0 7.69249 0.607064
0.391113 4.0608 3.39206	0 14.5084 0.617664
0.391357 3.81813 3.40372	0 15.1135 0.639544
0.391602 3.25706 3.41265	0 13.0479 0.667042
0.391846 3.50339 3.41807	0 12.2782 0.693711
0.39209 2.78687 3.41938	0 6.10903 0.713908
0.392334 3.41236 3.41619	0 11.5789 0.723939
0.392578 4.08665 3.40833	0 19.3231 0.72253
0.392822 3.63756 3.39594	0 10.6365 0.71069
0.393066 3.24258 3.37947	0 11.5801 0.691171
0.393311 3.04998 3.35971	0 7.58941 0.667771
0.393555 4.23762 3.3377	0 15.341 0.644643
0.393799 3.41617 3.31462	0 12.2963 0.625655
0.394043 2.41691 3.29167	0 6.8409 0.613838
0.394287 3.00139 3.2699	0 7.65791 0.610902
0.394531 3.32258 3.2501	0 12.0893 0.616889
0.394775 3.29319 3.2328	0 11.7995 0.630015
0.39502 3.35578 3.21832	0 11.7957 0.646813
0.395264 2.89411 3.20684	0 11.1654 0.662723
0.395508 3.46447 3.19857	0 8.56926 0.673166
0.395752 3.39392 3.19378	0 18.7199 0.674973
0.395996 3.1584 3.19278	0 8.50276 0.667719
0.39624 3.16663 3.19583	0 13.2813 0.654345
0.396484 2.95991 3.20294	0 10.5773 0.640552
0.396729 2.77439 3.21377	0 7.0519 0.632918
0.396973 2.77014 3.22754	0 6.07033 0.636353
0.397217 3.06096 3.24303	0 8.15604 0.651973
0.397461 3.83292 3.2588	0 12.7827 0.676393
0.397705 3.54784 3.27337	0 12.2666 0.702882
0.397949 3.72085 3.28557	0 17.6568 0.723897
0.398193 3.59082 3.29471	0 17.5266 0.733856
0.398438 2.89296 3.30069	0 8.55942 0.730944
0.398682 3.19496 3.30401	0 10.7449 0.717291
0.398926 3.49389 3.30561	0 14.3084 0.697697
0.39917 3.02508 3.30661	0 9.02867 0.67767
0.399414 3.49836 3.30811	0 7.67427 0.66166
0.399658 2.98645 3.31096	0 9.21208 0.652016
0.399902 3.77383 3.31556	0 11.9028 0.648769
0.400146 2.88235 3.32191	0 7.85605 0.650021
0.400391 2.98296 3.32955	0 10.9085 0.652646
0.400635 3.31975 3.33776	0 9.30752 0.653141
0.400879 3.96905 3.34573	0 21.6175 0.64851
0.401123 2.83286 3.35273	0 8.14895 0.637076
0.401367 3.99736 3.35829	0 14.3268 0.619045
0.401611 3.48477 3.36222	0 9.7002 0.596632
0.401855 3.50148 3.36464	0 13.1544 0.573598
0.4021 3.25044 3.36585	0 11.4748 0.554291
0.402344 2.74413 3.36619	0 6.8919 0.542451
0.402588 3.6316 3.36588	0 13.6264 0.540169
0.402832 3.08382 3.36497	0 9.86829 0.54736
0.403076 3.40263 3.36327	0 11.511 0.561879
0.40332 3.55707 3.36053	0 8.77942 0.580191
0.403564 3.31089 3.35647	0 8.51611 0.598326
0.403809 3.87808 3.35099	0 13.5774 0.612783
0.404053 3.55226 3.3442	0 9.97846 0.621175
0.404297 2.96091 3.33643	0 8.66508 0.622502
0.404541 3.56164 3.32811	0 14.0092 0.61708
0.404785 3.06091 3.31965	0 11.109 0.606187
0.405029 2.6809 3.31132	0 7.54649 0.591542
0.405273 3.30411 3.30316	0 10.0247 0.574738
0.405518 3.87474 3.29505	0 13.6118 0.556854
0.405762 3.00194 3.2868	0 11.188 0.538379
0.406006 3.52574 3.27838	0 12.6348 0.519516
0.40625 3.73175 3.27008	0 13.8434 0.500687
0.406494 2.85965 3.26257	0 10.8592 0.482972
0.406738 3.34216 3.25693	0 11.3822 0.468217
0.406982 3.44633 3.2544	0 11.5472 0.458743
0.407227 3.03981 3.25618	0 9.14641 0.456732
0.407471 3.15656 3.26307	0 11.7242 0.463547
0.407715 2.41506 3.27525	0 5.95748 0.479209
0.407959 3.17873 3.2921	0 8.21714 0.502222
0.408203 3.21587 3.31226	0 8.51116 0.529852
0.408447 3.4161 3.33385	0 11.384 0.558811
0.408691 3.66836 3.35478	0 10.6039 0.586148
0.408936 4.02797 3.37316	0 12.7294 0.609994
0.40918 3.31593 3.38761	0 12.1585 0.629814
0.409424 3.74387 3.39748	0 10.5446 0.646058
0.409668 3.36777 3.40289	0 9.35871 0.65944
0.409912 3.23208 3.40464	0 8.9768 0.670341
0.410156 3.19326 3.40395	0 9.52691 0.678748
0.4104 3.6138 3.40215	0 8.6594 0.684752
0.410645 3.27327 3.40042	0 8.62045 0.689157
0.410889 3.2625 3.39955	0 10.3796 0.693596
0.411133 3.54278 3.39982	0 11.4549 0.699893
0.411377 3.00202 3.40099	0 7.76215 0.709015
0.411621 3.14526 3.40239	0 8.85617 0.720341
0.411865 4.00244 3.40311	0 14.9758 0.73185
0.412109 3.44509 3.40212	0 7.7051 0.741196
0.412354 3.62088 3.39854	0 15.6178 0.747006
0.412598 3.13307 3.39173	0 8.71871 0.749581
0.412842 3.63706 3.38141	0 11.9529 0.75057
0.413086 3.35993 3.36767	0 9.59201 0.751902
0.41333 3.71628 3.35092	0 12.583 0.754692
0.413574 2.95039 3.33182	0 8.41151 0.758759
0.413818 3.19173 3.31119	0 13.5631 0.762896
0.414062 3.54815 3.28986	0 13.4895 0.765546
0.414307 3.53024 3.26865	0 9.78874 0.765348
0.414551 2.76422 3.24827	0 6.41657 0.761331
0.414795 3.0938 3.22933	0 8.68019 0.752808
0.415039 3.13616 3.21232	0 12.04 0.739282
0.415283 3.37961 3.19767	0 10.2227 0.720494
0.415527 3.52256 3.18572	0 8.30426 0.696596
0.415771 3.11159 3.17674	0 15.7782 0.668336
0.416016 2.91744 3.1709	0 10.8038 0.637175
0.41626 2.56917 3.16823	0 8.42015 0.60535
0.416504 3.54285 3.16862	0 12.5029 0.575852
0.416748 3.00624 3.17176	0 8.49334 0.552189
0.416992 3.12377 3.17721	0 8.67024 0.537785
0.417236 3.57633 3.18441	0 12.4253 0.535079
0.41748 2.87802 3.19277	0 8.78014 0.544603
0.417725 3.42439 3.20172	0 14.4894 0.564532
0.417969 2.88396 3.21077	0 13.9505 0.591007
0.418213 3.35999 3.21953	0 12.0623 0.619165
0.418457 3.4073 3.22771	0 11.9216 0.644441
0.418701 3.24956 3.2351	0 8.14567 0.663546
0.418945 3.51897 3.24154	0 12.9248 0.674805
0.419189 2.78923 3.24692	0 8.37652 0.677914
0.419434 2.85693 3.25118	0 8.84098 0.673486
0.419678 3.42821 3.25441	0 13.3229 0.662752
0.419922 3.97535 3.25682	0 15.0925 0.647505
0.420166 3.27289 3.25883	0 11.2156 0.630087
0.42041 3.17548 3.26103	0 8.57485 0.61315
0.420654 2.96373 3.26412	0 8.60901 0.599087
0.420898 3.07197 3.26873	0 8.18881 0.589307
0.421143 3.9893 3.27528	0 14.5744 0.583695
0.421387 2.50388 3.2838	0 4.58159 0.580537
0.421631 3.38239 3.29384	0 9.55668 0.577011
0.421875 2.71171 3.3045	0 8.35817 0.570082
0.422119 3.176 3.31452	0 8.58035 0.557527
0.422363 3.82812 3.32253	0 13.3748 0.538786
0.422607 4.37316 3.32734	0 16.3549 0.515385
0.422852 3.12517 3.32819	0 7.99772 0.490783
0.423096 3.20622 3.32495	0 10.4263 0.469618
0.42334 3.37117 3.31817	0 10.0986 0.456501
0.423584 3.30593 3.30906	0 11.2531 0.454734
0.423828 2.93057 3.29927	0 8.02063 0.465422
0.424072 3.79899 3.29061	0 10.4081 0.487337
0.424316 3.30317 3.28481	0 9.98846 0.517588
0.424561 2.80045 3.28314	0 7.46825 0.552727
0.424805 2.99137 3.28625	0 12.24 0.589743
0.425049 3.32713 3.29402	0 8.18026 0.626503
0.425293 2.92996 3.30553	0 8.35985 0.661567
0.425537 3.00275 3.31922	0 9.38134 0.693645
0.425781 3.64146 3.33311	0 16.9279 0.721122
0.426025 4.13804 3.34513	0 21.1819 0.741939
0.42627 3.10357 3.35344	0 8.44524 0.753888
0.426514 3.60426 3.35675	0 11.6459 0.755178
0.426758 3.22348 3.3545	0 10.9706 0.745023
0.427002 3.60425 3.34699	0 12.1218 0.724061
0.427246 3.78609 3.33523	0 16.3879 0.694433
0.42749 3.34322 3.32085	0 11.203 0.659464
0.427734 3.03624 3.30577	0 10.6433 0.623015
0.427979 2.98216 3.29191	0 7.25542 0.588735
0.428223 3.25555 3.28095	0 11.1811 0.559551
0.428467 2.70485 3.27411	0 8.38705 0.537571
0.428711 3.4424 3.2721	0 14.4147 0.524367
0.428955 3.45028 3.2751	0 8.35392 0.521249
0.429199 3.03027 3.28288	0 6.61014 0.529196
0.429443 3.59268 3.29491	0 9.27358 0.548303
0.429688 3.05901 3.31046	0 7.13763 0.577046
0.429932 3.30627 3.32872	0 9.69179 0.611898
0.430176 3.33374 3.34872	0 10.023 0.647702
0.43042 3.39533 3.3694	0 10.0776 0.678817
0.430664 3.49417 3.38951	0 14.7438 0.700577
0.430908 3.33806 3.4076	0 10.4551 0.710431
0.431152 3.00751 3.42212	0 9.06572 0.708299
0.431396 3.35786 3.43151	0 21.9138 0.696098
0.431641 4.32943 3.43443	0 14.9287 0.676779
0.431885 3.51193 3.43	0 10.8935 0.653363
0.432129 3.62343 3.41798	0 9.37729 0.628311
0.432373 3.40948 3.39892	0 13.9411 0.603337
0.432617 3.88475 3.37408	0 11.574 0.579548
0.432861 3.2078 3.34534	0 11.5348 0.557737
0.433105 3.72301 3.31484	0 11.4198 0.538662
0.43335 2.52547 3.28467	0 5.21954 0.52322
0.433594 2.75499 3.25655	0 6.15753 0.512459
0.433838 2.9535 3.23159	0 7.90757 0.507451
0.434082 3.32764 3.21026	0 12.0807 0.509042
0.434326 3.52267 3.1924	0 12.2724 0.517548
0.43457 3.16097 3.17747	0 10.1411 0.532486
0.434814 3.09037 3.16481	0 7.8785 0.552452
0.435059 3.60217 3.15379	0 13.5729 0.575335
0.435303 2.89534 3.14406	0 6.16455 0.598924
0.435547 2.98553 3.13554	0 10.2844 0.621765
0.435791 3.07566 3.12836	0 8.53155 0.643803
0.436035 3.26319 3.12277	0 9.93657 0.666304
0.436279 3.28038 3.11898	0 9.32263 0.690866
0.436523 2.40622 3.11704	0 4.69688 0.717904
0.436768 3.27086 3.1168	0 10.1131 0.74554
0.437012 3.11747 3.11793	0 15.0608 0.769738
0.437256 2.97403 3.11996	0 11.8257 0.785853
0.4375 3.43318 3.12243	0 14.0111 0.790871
0.437744 3.49111 3.125	0 16.557 0.785095
0.437988 3.23044 3.12747	0 9.78822 0.772309
0.438232 2.52008 3.12983	0 5.32746 0.758325
0.438477 3.47438 3.13223	0 13.0267 0.748669
0.438721 2.60451 3.13492	0 7.89405 0.7465
0.438965 3.27681 3.13822	0 9.29136 0.751581
0.439209 3.30618 3.14238	0 9.20032 0.760526
0.439453 3.50533 3.14762	0 12.1033 0.768058
0.439697 3.03825 3.15407	0 10.9249 0.768741
0.439941 2.59502 3.16172	0 13.9203 0.758655
0.440186 3.38482 3.17045	0 10.7314 0.736559
0.44043 3.11492 3.18002	0 8.59649 0.704293
0.440674 3.28746 3.19003	0 13.8015 0.666351
0.440918 3.2558 3.20001	0 8.77544 0.628726
0.441162 2.99656 3.20943	0 8.87291 0.597313
0.441406 3.41755 3.21778	0 8.8632 0.576255
0.44165 3.37483 3.22463	0 9.16358 0.566723
0.441895 2.92998 3.22969	0 8.34482 0.566559
0.442139 3.40023 3.23283	0 12.6083 0.571004
0.442383 3.7199 3.23411	0 14.4041 0.574324
0.442627 3.18853 3.2337	0 12.4971 0.571754
0.442871 2.89981 3.23184	0 6.88933 0.561037
0.443115 3.06939 3.22878	0 8.07828 0.542985
0.443359 3.25578 3.22471	0 10.9861 0.520932
0.443604 3.3134 3.21978	0 7.92543 0.499374
0.443848 3.32949 3.21411	0 11.8841 0.482375
0.444092 3.29987 3.20782	0 7.33723 0.472347
0.444336 3.04299 3.2011	0 9.49949 0.469588
0.44458 3.45361 3.19423	0 14.9197 0.472637
0.444824 3.15082 3.18757	0 7.21866 0.479127
0.445068 2.9981 3.18152	0 9.66809 0.486673
0.445312 3.28278 3.17646	0 10.6056 0.493371
0.445557 2.80005 3.17264	0 6.97772 0.497845
0.445801 3.49584 3.17014	0 14.324 0.499085
0.446045 3.11571 3.16888	0 10.8306 0.496429
0.446289 2.69368 3.16863	0 6.56947 0.489881
0.446533 3.26751 3.16913	0 12.9542 0.480579
0.446777 3.23096 3.17015	0 9.64448 0.471048
0.447021 3.78434 3.17161	0 11.565 0.464939
0.447266 3.2132 3.1736	0 8.67595 0.466212
0.44751 2.92604 3.1763	0 6.61876 0.478013
0.447754 3.10163 3.17992	0 13.6507 0.501651
0.447998 2.73832 3.18455	0 7.10575 0.535989
0.448242 3.31229 3.19002	0 9.62715 0.577432
0.448486 3.25447 3.19589	0 8.7749 0.620506
0.44873 2.7686 3.20143	0 7.44655 0.658905
0.448975 3.86685 3.20578	0 11.6373 0.686749
0.449219 2.84583 3.20815	0 7.85214 0.699794
0.449463 3.82015 3.20802	0 12.3402 0.696233
0.449707 2.96558 3.20535	0 7.09599 0.676902
0.449951 3.63502 3.20061	0 13.4917 0.644838
0.450195 2.94334 3.1948	0 7.15948 0.604418
0.450439 3.37068 3.1892	0 10.6713 0.560423
0.450684 3.29309 3.1852	0 11.4398 0.517362
0.450928 2.7249 3.18394	0 6.37094 0.479158
0.451172 2.92785 3.18608	0 8.63191 0.449098
0.451416 2.60394 3.19168	0 6.81162 0.429808
0.45166 3.13424 3.20014	0 8.95294 0.423096
0.451904 3.74791 3.21041	0 10.3274 0.429656
0.452148 3.41053 3.22117	0 9.10946 0.448783
0.452393 3.26986 3.23117	0 9.19929 0.478311
0.452637 3.37959 3.2394	0 9.96896 0.514884
0.452881 3.24177 3.24528	0 8.6354 0.554523
0.453125 3.48399 3.24869	0 12.9952 0.593311
0.453369 3.36346 3.2499	0 11.8874 0.627933
0.453613 2.69641 3.2494	0 7.302 0.655934
0.453857 3.32212 3.24776	0 10.6524 0.675679
0.454102 3.25857 3.24549	0 8.62214 0.686188
0.454346 3.06325 3.24301	0 11.1114 0.687073
0.45459 3.5043 3.24063	0 12.6817 0.67864
0.454834 3.23273 3.23863	0 9.03695 0.66206
0.455078 3.36632 3.23725	0 10.3069 0.639351
0.455322 3.47402 3.23678	0 10.2245 0.613034
0.455566 3.08133 3.23747	0 9.18352 0.585512
0.455811 2.75888 3.2395	0 6.94125 0.558469
0.456055 3.31777 3.24289	0 9.03899 0.532603
0.456299 3.25451 3.24742	0 7.81927 0.507873
0.456543 3.00075 3.25263	0 7.94579 0.484171
0.456787 3.37453 3.25787	0 8.64257 0.462125
0.457031 3.55695 3.26237	0 16.7536 0.443583
0.457275 3.24457 3.26539	0 10.8633 0.431439
0.45752 3.47831 3.26634	0 11.9631 0.42867
0.457764 3.25807 3.26486	0 8.82767 0.436919
0.458008 3.03204 3.26083	0 7.47666 0.455272
0.458252 3.42428 3.25439	0 13.0044 0.479908
0.458496 3.53866 3.24585	0 16.8642 0.504945
0.45874 3.21502 3.23564	0 10.4425 0.524173
0.458984 2.77462 3.22421	0 6.90991 0.532923
0.459229 3.25629 3.21201	0 10.345 0.529312
0.459473 3.23937 3.19951	0 11.8616 0.514494
0.459717 3.44459 3.18716	0 10.1719 0.492024
0.459961 3.19038 3.17546	0 7.6427 0.466778
0.460205 3.15813 3.16491	0 8.83286 0.443802
0.460449 2.99221 3.15606	0 12.5165 0.427333
0.460693 3.3047 3.1494	0 12.1011 0.420045
0.460938 2.79316 3.14532	0 7.79738 0.422589
0.461182 3.18702 3.14404	0 7.37348 0.433509
0.461426 2.85246 3.14562	0 9.97726 0.449647
0.46167 3.18089 3.1499	0 7.02122 0.467032
0.461914 3.45052 3.15659	0 10.7136 0.482061
0.462158 2.93034 3.16534	0 7.6754 0.492614
0.462402 3.06658 3.17575	0 10.1189 0.498699
0.462646 3.60478 3.18747	0 8.79584 0.502385
0.462891 3.2307 3.20014	0 8.75227 0.507008
0.463135 3.06395 3.21336	0 6.39793 0.515987
0.463379 2.69546 3.22665	0 5.34956 0.531702
0.463623 3.63303 3.23941	0 12.4834 0.554874
0.463867 3.06995 3.25085	0 10.3858 0.584571
0.464111 3.16768 3.26011	0 9.04397 0.618699
0.464355 3.76383 3.26633	0 15.7084 0.654632
0.4646 3.25841 3.2688	0 9.90322 0.689715
0.464844 3.17588 3.26709	0 9.54519 0.721569
0.465088 3.64473 3.26114	0 9.9724 0.74826
0.465332 3.27509 3.25134	0 8.83577 0.768459
0.465576 3.47055 3.2384	0 13.1115 0.781625
0.46582 3.02793 3.22332	0 9.67436 0.788122
0.466064 3.11809 3.20717	0 12.0339 0.789183
0.466309 3.12901 3.19091	0 12.3167 0.786655
0.466553 2.97014 3.17531	0 6.25835 0.7826
0.466797 2.98047 3.16083	0 8.06814 0.778898
0.467041 3.40976 3.14763	0 17.7963 0.776975
0.467285 3.27974 3.13565	0 9.849 0.777669
0.467529 2.7928 3.1247	0 8.8348 0.78115
0.467773 3.40781 3.1146	0 9.16861 0.786815
0.468018 3.06596 3.10523	0 8.01011 0.793192
0.468262 2.92428 3.09662	0 9.54063 0.798066
0.468506 3.42272 3.08891	0 15.9762 0.79896
0.46875 2.93426 3.08231	0 11.3865 0.793917
0.468994 2.98136 3.07705	0 9.2066 0.782212
0.469238 3.15228 3.0733	0 8.74868 0.764583
0.469482 2.48723 3.07115	0 5.41757 0.74281
0.469727 3.16578 3.07066	0 9.58926 0.718905
0.469971 3.15438 3.07187	0 8.40114 0.694448
0.470215 3.36923 3.07489	0 11.5858 0.67045
0.470459 3.47767 3.07989	0 15.543 0.647743
0.470703 2.80902 3.08708	0 5.40083 0.627475
0.470947 2.93296 3.09664	0 8.10436 0.611238
0.471191 2.73894 3.1086	0 7.92222 0.600614
0.471436 2.97866 3.12275	0 8.00931 0.596365
0.47168 2.99536 3.13861	0 6.87695 0.597748
0.471924 3.36245 3.15541	0 7.11585 0.602414
0.472168 3.03331 3.17224	0 8.04997 0.60704
0.472412 3.67888 3.18815	0 15.3314 0.608463
0.472656 3.47208 3.20226	0 12.8644 0.604811
0.4729 3.20089 3.2139	0 11.3503 0.596109
0.473145 2.92904 3.22257	0 8.30808 0.584133
0.473389 3.18986 3.22798	0 9.16618 0.571584
0.473633 3.45861 3.22999	0 10.8555 0.560991
0.473877 3.08672 3.22856	0 10.2236 0.553771
0.474121 2.93553 3.22377	0 6.56198 0.549748
0.474365 3.74 3.21587	0 12.1971 0.547254
0.474609 3.45954 3.20529	0 9.45758 0.543767
0.474854 3.26687 3.19271	0 10.1762 0.536889
0.475098 3.02903 3.17901	0 8.7862 0.525373
0.475342 3.40273 3.16522	0 9.89956 0.509757
0.475586 2.90369 3.15235	0 11.2775 0.492309
0.47583 2.90605 3.14132	0 8.18641 0.476237
0.476074 2.57869 3.13276	0 8.47252 0.464504
0.476318 3.16546 3.12703	0 9.88099 0.458824
0.476562 3.5916 3.12414	0 13.7209 0.459308
0.476807 3.43278 3.12385	0 11.9842 0.464833
0.477051 2.78191 3.12569	0 7.82043 0.473866
0.477295 2.77471 3.12905	0 4.27608 0.485241
0.477539 3.47164 3.1332	0 9.22226 0.498516
0.477783 3.2746 3.13735	0 10.7479 0.513787
0.478027 2.57476 3.14066	0 5.85029 0.531106
0.478271 3.246 3.14229	0 7.70311 0.549833
0.478516 3.48941 3.14151	0 11.8605 0.568243
0.47876 3.05784 3.13779	0 8.96545 0.583641
0.479004 3.49232 3.13092	0 9.01627 0.593032
0.479248 3.15443 3.12111	0 5.94857 0.594158
0.479492 2.96767 3.10899	0 9.04787 0.58652
0.479736 3.43667 3.09553	0 9.99158 0.571928
0.47998 3.3089 3.08192	0 8.62758 0.55425
0.480225 2.61198 3.06934	0 5.35702 0.538282
0.480469 2.53671 3.05876	0 4.49626 0.52809
0.480713 3.04338 3.05078	0 7.9608 0.525439
0.480957 3.21993 3.04555	0 9.17207 0.529002
0.481201 2.75381 3.04276	0 6.54071 0.534792
0.481445 2.9694 3.04177	0 8.25095 0.537717
0.481689 3.70935 3.04178	0 13.6341 0.533652
0.481934 3.09462 3.04196	0 12.1699 0.521118
0.482178 2.73543 3.04168	0 7.35414 0.501809
0.482422 2.80883 3.04054	0 5.8552 0.479752
0.482666 3.09652 3.03845	0 13.6965 0.459534
0.48291 3.64821 3.03558	0 12.2806 0.444479
0.483154 2.70484 3.03231	0 5.64419 0.435611
0.483398 3.271 3.02912	0 12.2652 0.43177
0.483643 2.68631 3.0265	0 11.3411 0.430626
0.483887 2.83481 3.02488	0 7.12532 0.429955
0.484131 2.99791 3.02458	0 9.4605 0.428544
0.484375 3.04814 3.02583	0 7.43281 0.426446
0.484619 3.14256 3.02878	0 7.31166 0.424711
0.484863 3.19771 3.03354	0 8.29473 0.424896
0.485107 3.00582 3.04019	0 10.1184 0.428623
0.485352 2.66838 3.04875	0 7.72232 0.437278
0.485596 3.4153 3.05914	0 10.3303 0.451784
0.48584 2.98257 3.07108	0 9.07786 0.472433
0.486084 2.89337 3.08408	0 11.274 0.498778
0.486328 2.9436 3.09734	0 6.25232 0.529649
0.486572 2.83104 3.1099	0 8.24524 0.563344
0.486816 3.26096 3.12069	0 11.6837 0.597939
0.487061 3.41974 3.12879	0 12.9267 0.631639
0.487305 3.50702 3.13353	0 11.05 0.663049
0.487549 3.41679 3.13472	0 12.754 0.691289
0.487793 3.35746 3.13261	0 11.4707 0.715908
0.488037 2.78396 3.12783	0 11.3216 0.736642
0.488281 2.9257 3.12123	0 7.96745 0.753085
0.488525 3.18859 3.11365	0 8.82341 0.764435
0.48877 3.10163 3.10576	0 10.9977 0.769431
0.489014 2.61514 3.09794	0 5.98593 0.766598
0.489258 2.86657 3.09031	0 8.95707 0.754748
0.489502 3.44038 3.08285	0 11.3436 0.733585
0.489746 3.48002 3.07559	0 11.1778 0.704168
0.48999 3.4926 3.06869	0 8.87894 0.669025
0.490234 2.87477 3.0626	0 8.48683 0.631793
0.490479 3.03035 3.05796	0 10.1417 0.596492
0.490723 2.75379 3.05547	0 8.48042 0.566661
0.490967 2.67677 3.05574	0 6.90221 0.544636
0.491211 2.94073 3.05907	0 7.56006 0.53121
0.491455 2.82106 3.06538	0 7.45967 0.525735
0.491699 3.2209 3.07421	0 10.8184 0.526624
0.491943 3.40519 3.08486	0 12.192 0.532057
0.492188 3.06658 3.09648	0 8.95451 0.540619
0.492432 3.22224 3.10828	0 9.08118 0.551617
0.492676 3.41234 3.11963	0 10.0523 0.564932
0.49292 2.95904 3.13011	0 7.9043 0.580455
0.493164 2.82862 3.13949	0 7.46807 0.597471
0.493408 3.06982 3.14766	0 8.28989 0.614358
0.493652 3.11228 3.15458	0 8.20307 0.628843
0.493896 3.61455 3.16025	0 11.0982 0.638748
0.494141 3.11783 3.16468	0 10.0128 0.642832
0.494385 3.05088 3.16795	0 8.61543 0.641344
0.494629 3.22728 3.17019	0 13.0586 0.636074
0.494873 3.2022 3.17157	0 9.83066 0.629936
0.495117 3.44687 3.17231	0 13.0049 0.626243
0.495361 3.29066 3.17256	0 7.70434 0.627859
0.495605 2.39609 3.17228	0 4.73378 0.636354
0.49585 3.19462 3.17122	0 8.67885 0.651367
0.496094 3.56933 3.16875	0 14.461 0.67042
0.496338 2.84698 3.16386	0 7.95767 0.689437
0.496582 3.48416 3.15512	0 12.1597 0.7039
0.496826 3.41619 3.14061	0 12.5599 0.710285
0.49707 2.97984 3.11798	0 6.95304 0.707127
0.497314 3.29777 3.08438	0 8.09253 0.695249
0.497559 3.02439 3.03657	0 8.08415 0.677038
0.497803 3.13795 2.97102	0 9.40937 0.655215
0.498047 3.02014 2.8842	0 10.6414 0.631668
0.498291 3.49032 2.77294	0 16.0576 0.606822
0.498535 2.93212 2.635	0 6.93102 0.579624
0.498779 3.27945 2.46958	0 10.3221 0.548004
0.499023 2.49102 2.27783	0 4.63273 0.509606
0.499268 2.60986 2.06318	0 6.7361 0.462662
0.499512 3.22384 1.83126	0 15.116 0.406843
0.499756 2.65599 1.34693	0 11.0947 0.277255
