0 0 1.43659	0 0 0.190074
0.381836 3.04729 2.89929	0 11.0519 0.402643
0.38208 3.09389 2.90435	0 8.58084 0.403762
0.382324 2.74988 2.90781	0 4.93619 0.406476
0.382568 2.94379 2.90899	0 8.03554 0.409891
0.382812 3.35029 2.90751	0 6.58549 0.412713
0.383057 3.13104 2.90343	0 12.297 0.413497
0.383301 2.79877 2.89728	0 7.84902 0.411065
0.383545 2.96182 2.89003	0 9.08641 0.404927
0.383789 2.65134 2.88287	0 5.66141 0.395485
0.384033 2.66835 2.877	0 7.06293 0.38397
0.384277 3.08394 2.87344	0 8.11057 0.372123
0.384521 2.57026 2.87279	0 4.61892 0.36179
0.384766 2.58766 2.87517	0 5.32973 0.354558
0.38501 2.74553 2.8802	0 8.43428 0.351515
0.385254 3.282 2.88712	0 8.90993 0.353131
0.385498 2.76158 2.8949	0 6.55173 0.359227
0.385742 3.10184 2.90241	0 7.97642 0.369045
0.385986 2.82101 2.90862	0 6.59853 0.381392
0.38623 3.26716 2.9127	0 8.00926 0.394824
0.386475 2.94057 2.91411	0 8.17073 0.407794
0.386719 2.51274 2.91265	0 6.23367 0.418722
0.386963 2.88521 2.90845	0 8.22956 0.426057
0.387207 3.28063 2.902	0 9.42268 0.428487
0.387451 2.99319 2.89407	0 12.0223 0.425374
0.387695 3.19022 2.8856	0 7.67758 0.417297
0.387939 2.67975 2.87765	0 7.03628 0.406359
0.388184 2.57122 2.87117	0 7.21982 0.395918
0.388428 2.69623 2.86687	0 7.52548 0.389663
0.388672 2.64743 2.86507	0 7.3655 0.390342
0.388916 3.05463 2.8656	0 8.43962 0.39872
0.38916 2.97096 2.86782	0 12.3717 0.41327
0.389404 2.62193 2.87068	0 8.77841 0.430747
0.389648 2.66629 2.87298	0 6.7324 0.447388
0.389893 2.77365 2.87362	0 7.78334 0.460231
0.390137 3.49169 2.87187	0 12.3423 0.468054
0.390381 3.09527 2.86759	0 6.8792 0.471672
0.390625 3.35217 2.86127	0 13.3965 0.473559
0.390869 2.92206 2.85396	0 6.7068 0.476973
0.391113 2.70607 2.84703	0 6.83577 0.484886
0.391357 2.05343 2.84183	0 4.48066 0.499031
0.391602 2.73529 2.83937	0 8.33491 0.519284
0.391846 2.29605 2.84006	0 5.0302 0.54354
0.39209 2.75522 2.84359	0 7.4683 0.568092
0.392334 3.27335 2.84907	0 8.4481 0.58847
0.392578 3.31389 2.85516	0 11.1856 0.600587
0.392822 3.04219 2.8604	0 8.55628 0.60188
0.393066 2.70962 2.86353	0 7.49529 0.592067
0.393311 2.78607 2.8637	0 8.71251 0.57321
0.393555 2.75005 2.8607	0 5.52703 0.549012
0.393799 2.99489 2.8549	0 7.58907 0.523671
0.394043 3.21448 2.8473	0 10.5431 0.500777
0.394287 2.81546 2.83929	0 8.78658 0.482727
0.394531 3.01883 2.83244	0 9.68217 0.470773
0.394775 2.75347 2.82825	0 6.98538 0.465484
0.39502 2.2479 2.82783	0 4.22856 0.467212
0.395264 2.43749 2.83174	0 5.80074 0.476272
0.395508 2.5809 2.83981	0 8.05989 0.49275
0.395752 3.04995 2.85119	0 8.36332 0.516156
0.395996 3.1198 2.86442	0 8.08347 0.545137
0.39624 2.6545 2.87772	0 7.0206 0.577445
0.396484 3.02758 2.88922	0 7.40474 0.610212
0.396729 3.40652 2.89729	0 16.8378 0.640452
0.396973 2.8097 2.90077	0 9.69157 0.665648
0.397217 3.27331 2.89909	0 10.1414 0.684186
0.397461 2.67873 2.89229	0 9.21001 0.695433
0.397705 2.95888 2.881	0 10.0737 0.699394
0.397949 2.93338 2.86625	0 6.47321 0.696115
0.398193 2.88541 2.84934	0 8.98344 0.685199
0.398438 2.63646 2.83162	0 10.0186 0.665807
0.398682 2.99831 2.81432	0 7.05143 0.637238
0.398926 2.82864 2.79846	0 7.73325 0.599833
0.39917 2.3854 2.78468	0 6.69595 0.555706
0.399414 2.63338 2.77326	0 7.2632 0.508849
0.399658 2.81224 2.7641	0 7.51042 0.464487
0.399902 2.84878 2.75677	0 7.77511 0.427916
0.400146 2.67884 2.75058	0 6.87142 0.403261
0.400391 2.83994 2.74471	0 6.29835 0.392567
0.400635 2.67774 2.73833	0 8.34533 0.395409
0.400879 2.85636 2.73064	0 7.72212 0.409047
0.401123 2.89876 2.721	0 7.48841 0.429029
0.401367 2.59098 2.70898	0 6.42615 0.450136
0.401611 2.54758 2.69437	0 5.54912 0.467518
0.401855 2.99559 2.67718	0 11.0858 0.477754
0.4021 2.70119 2.65768	0 7.66075 0.479518
0.402344 2.63964 2.63634	0 4.54106 0.47358
0.402588 2.78006 2.61384	0 7.68361 0.462128
0.402832 2.36777 2.59098	0 4.75279 0.447734
0.403076 2.18817 2.56871	0 4.5947 0.43247
0.40332 3.16649 2.54807	0 8.8922 0.41753
0.403564 2.38274 2.53009	0 5.66672 0.403408
0.403809 2.25864 2.51578	0 4.48418 0.390336
0.404053 2.41026 2.50603	0 3.7502 0.37864
0.404297 2.44905 2.50152	0 5.42256 0.368814
0.404541 2.52317 2.50269	0 6.55799 0.361352
0.404785 2.18966 2.5096	0 4.25812 0.356528
0.405029 2.55901 2.52194	0 6.04611 0.354272
0.405273 2.25335 2.539	0 5.54015 0.354195
0.405518 2.59324 2.55972	0 6.32182 0.355716
0.405762 2.60655 2.58275	0 6.69377 0.358227
0.406006 2.69485 2.60657	0 6.2101 0.361239
0.40625 2.48961 2.62964	0 6.92603 0.364473
0.406494 2.84759 2.65051	0 8.09259 0.367889
0.406738 2.9101 2.66797	0 7.82387 0.371639
0.406982 2.7897 2.68115	0 6.08214 0.375954
0.407227 2.63738 2.68958	0 7.27774 0.380963
0.407471 2.72544 2.69323	0 6.39301 0.386524
0.407715 2.72032 2.69249	0 6.26662 0.392169
0.407959 2.93153 2.68814	0 9.34141 0.397243
0.408203 2.82814 2.6812	0 9.04384 0.401247
0.408447 2.58944 2.67288	0 5.93752 0.404237
0.408691 2.64412 2.66436	0 7.35769 0.407053
0.408936 2.37723 2.65665	0 4.86315 0.41117
0.40918 2.64353 2.65051	0 4.73181 0.41812
0.409424 2.68674 2.64632	0 6.47648 0.428693
0.409668 2.32354 2.64408	0 4.87252 0.442299
0.409912 2.39983 2.64349	0 8.97788 0.456881
0.410156 3.02484 2.64405	0 8.67316 0.469551
0.4104 2.85286 2.64518	0 8.93028 0.477711
0.410645 2.69981 2.64633	0 10.7491 0.480118
0.410889 2.61819 2.64706	0 5.70285 0.477296
0.411133 2.91924 2.64702	0 7.09186 0.471045
0.411377 2.09836 2.64594	0 3.10953 0.463292
0.411621 2.727 2.64356	0 6.2478 0.454952
0.411865 2.50734 2.63964	0 4.9506 0.44546
0.412109 2.73966 2.63393	0 7.85558 0.433228
0.412354 2.89965 2.62628	0 9.57605 0.416757
0.412598 2.38104 2.61668	0 6.53998 0.395773
0.412842 3.13969 2.60539	0 8.20236 0.371792
0.413086 2.65149 2.59296	0 6.63038 0.347858
0.41333 2.62957 2.58021	0 7.33159 0.327623
0.413574 2.21945 2.56811	0 6.01286 0.314199
0.413818 2.41299 2.55769	0 4.7655 0.309284
0.414062 2.3123 2.54984	0 4.44183 0.312851
0.414307 2.62562 2.54525	0 6.61246 0.323441
0.414551 2.6458 2.54427	0 5.74096 0.338829
0.414795 2.34823 2.54693	0 5.72194 0.356715
0.415039 2.47291 2.55298	0 6.89335 0.375141
0.415283 2.63928 2.56193	0 6.25691 0.392546
0.415527 2.6821 2.57316	0 4.30815 0.407612
0.415771 2.29654 2.58596	0 5.58045 0.419132
0.416016 2.88081 2.59955	0 8.1018 0.426077
0.41626 2.20724 2.61315	0 3.87186 0.427865
0.416504 2.95981 2.62598	0 8.74875 0.424632
0.416748 2.66059 2.63728	0 5.8748 0.417311
0.416992 2.85775 2.64636	0 11.4411 0.407415
0.417236 2.34283 2.65263	0 4.78559 0.396627
0.41748 2.60267 2.65572	0 6.91442 0.386382
0.417725 2.74319 2.6555	0 6.86087 0.377663
0.417969 3.12467 2.65212	0 8.70791 0.371054
0.418213 2.95966 2.64604	0 7.81328 0.366924
0.418457 2.58173 2.63792	0 4.69931 0.365549
0.418701 2.4225 2.62855	0 5.10381 0.367065
0.418945 2.19102 2.61869	0 3.67879 0.371301
0.419189 2.48276 2.609	0 5.42873 0.377686
0.419434 2.74249 2.59995	0 7.82433 0.385376
0.419678 2.77647 2.59175	0 7.7632 0.393566
0.419922 2.76836 2.58448	0 8.98128 0.401765
0.420166 2.28034 2.5781	0 4.83128 0.409828
0.42041 2.51568 2.57259	0 8.77759 0.417706
0.420654 2.83788 2.56802	0 6.94848 0.425129
0.420898 2.42483 2.56459	0 4.87012 0.43151
0.421143 2.37117 2.56263	0 4.45657 0.436186
0.421387 2.96662 2.56256	0 6.39586 0.438833
0.421631 2.45146 2.56479	0 5.92279 0.439734
0.421875 2.2911 2.56963	0 5.91651 0.439657
0.422119 2.26274 2.57717	0 4.26342 0.43943
0.422363 2.82244 2.58722	0 6.78906 0.439492
0.422607 2.41405 2.5993	0 6.14775 0.439723
0.422852 2.82466 2.61264	0 9.13588 0.439658
0.423096 2.43271 2.62622	0 5.99362 0.438879
0.42334 2.67471 2.63891	0 6.96635 0.437334
0.423584 2.65498 2.64957	0 6.10907 0.435416
0.423828 2.99318 2.65718	0 7.3019 0.433834
0.424072 2.86726 2.66098	0 7.57968 0.433402
0.424316 2.3463 2.66051	0 6.34313 0.434853
0.424561 2.67804 2.65572	0 7.35105 0.438635
0.424805 3.03133 2.64697	0 7.31001 0.444681
0.425049 2.80881 2.63499	0 7.5234 0.452239
0.425293 2.57102 2.6208	0 5.29624 0.459903
0.425537 2.61442 2.6056	0 6.31371 0.465981
0.425781 2.37683 2.59062	0 7.37544 0.469096
0.426025 2.47087 2.57699	0 7.02418 0.468767
0.42627 2.51486 2.56564	0 6.50516 0.465654
0.426514 2.20083 2.55719	0 7.12805 0.461354
0.426758 2.97593 2.55197	0 6.70989 0.457849
0.427002 2.44031 2.55001	0 4.20115 0.456882
0.427246 2.47955 2.5511	0 5.45416 0.459532
0.42749 2.30369 2.55486	0 3.78664 0.466104
0.427734 2.56775 2.56078	0 6.28277 0.476298
0.427979 2.71486 2.56828	0 8.89019 0.489441
0.428223 2.74393 2.57677	0 7.70912 0.504607
0.428467 2.65837 2.58561	0 7.19531 0.520555
0.428711 2.28912 2.59418	0 5.0249 0.535607
0.428955 2.21532 2.6019	0 5.67511 0.54768
0.429199 2.70026 2.6083	0 8.22186 0.554636
0.429443 3.4152 2.61302	0 13.2787 0.554893
0.429688 2.50044 2.61594	0 6.0184 0.548046
0.429932 2.68682 2.6171	0 8.81193 0.535194
0.430176 2.3733 2.61675	0 6.94513 0.518815
0.43042 2.60453 2.61526	0 7.83338 0.502239
0.430664 2.68876 2.61299	0 6.83133 0.488924
0.430908 2.58409 2.61025	0 4.33938 0.481694
0.431152 2.61546 2.60718	0 6.98211 0.482093
0.431396 2.25112 2.60373	0 4.06216 0.489928
0.431641 3.01992 2.5997	0 9.20449 0.50317
0.431885 2.32023 2.5948	0 6.90239 0.518314
0.432129 2.64878 2.58876	0 7.28689 0.531226
0.432373 2.7852 2.58146	0 9.62608 0.53827
0.432617 2.76607 2.57297	0 5.73639 0.537351
0.432861 2.82837 2.56362	0 7.34971 0.528481
0.433105 2.17192 2.55394	0 2.8494 0.513658
0.43335 2.36589 2.54459	0 3.95763 0.49611
0.433594 2.71714 2.53624	0 6.94895 0.47922
0.433838 2.31367 2.5295	0 4.54499 0.465527
0.434082 2.3856 2.52479	0 4.43149 0.456125
0.434326 2.60037 2.52234	0 5.59446 0.450593
0.43457 2.42102 2.52213	0 5.58978 0.447369
0.434814 3.10463 2.52392	0 9.31733 0.44436
0.435059 2.02229 2.52731	0 3.84896 0.439554
0.435303 2.21121 2.53179	0 4.60712 0.431479
0.435547 2.80475 2.53677	0 9.27798 0.419485
0.435791 2.42252 2.54172	0 3.91483 0.403884
0.436035 2.67477 2.54615	0 6.38913 0.386007
0.436279 2.7867 2.54976	0 6.72628 0.36813
0.436523 2.65447 2.55236	0 6.88308 0.353178
0.436768 2.59034 2.55397	0 6.99208 0.344117
0.437012 2.22199 2.55471	0 4.25229 0.343138
0.437256 2.62459 2.55473	0 5.81492 0.350891
0.4375 2.64488 2.55422	0 6.90751 0.366125
0.437744 2.34826 2.55326	0 6.47004 0.385939
0.437988 2.59964 2.55188	0 8.07962 0.406584
0.438232 2.53434 2.55002	0 6.99692 0.424493
0.438477 2.96582 2.54758	0 7.68034 0.437161
0.438721 2.34685 2.54451	0 4.70172 0.44356
0.438965 2.34397 2.5408	0 3.58357 0.444056
0.439209 2.57894 2.53661	0 8.04973 0.439936
0.439453 2.75389 2.5322	0 6.71645 0.432829
0.439697 2.59955 2.528	0 5.58127 0.42421
0.439941 2.34348 2.52447	0 7.3546 0.415137
0.440186 2.55657 2.52209	0 9.30949 0.406208
0.44043 2.53956 2.52127	0 5.7904 0.397688
0.440674 2.26018 2.52222	0 4.46755 0.389716
0.440918 2.3837 2.52492	0 6.92971 0.382509
0.441162 2.80702 2.52907	0 6.17051 0.376459
0.441406 2.26466 2.53412	0 4.02156 0.372041
0.44165 2.68608 2.53933	0 5.44928 0.369547
0.441895 2.37148 2.54384	0 4.3361 0.368753
0.442139 2.72882 2.54682	0 10.1394 0.368729
0.442383 2.72087 2.54759	0 6.05391 0.36796
0.442627 2.69576 2.54573	0 8.7208 0.364834
0.442871 2.53799 2.54117	0 4.97036 0.358333
0.443115 2.3806 2.53418	0 5.64919 0.348647
0.443359 2.76185 2.52536	0 6.86158 0.337393
0.443604 2.70242 2.51561	0 7.99088 0.327254
0.443848 2.13474 2.50596	0 4.54553 0.321134
0.444092 2.29473 2.49744	0 4.25697 0.32113
0.444336 3.11713 2.49098	0 7.48328 0.32778
0.44458 2.16505 2.48726	0 3.95932 0.339864
0.444824 2.00895 2.48664	0 3.19419 0.354827
0.445068 2.30151 2.48912	0 6.64266 0.369588
0.445312 2.61131 2.49441	0 7.75086 0.381406
0.445557 2.50261 2.50194	0 4.84302 0.388518
0.445801 2.93863 2.51101	0 10.378 0.390381
0.446045 2.45722 2.52084	0 7.04341 0.387536
0.446289 2.51153 2.53064	0 4.88647 0.381224
0.446533 2.36011 2.53968	0 6.27987 0.372913
0.446777 2.37507 2.54728	0 4.53019 0.363928
0.447021 2.76024 2.55286	0 5.22553 0.355258
0.447266 2.61533 2.55595	0 5.77965 0.347556
0.44751 2.63146 2.55627	0 8.51208 0.34123
0.447754 2.64778 2.55373	0 7.48929 0.336525
0.447998 2.74922 2.54855	0 8.94835 0.333523
0.448242 2.42344 2.54126	0 3.96233 0.332058
0.448486 2.83344 2.53269	0 7.3445 0.331647
0.44873 2.27369 2.52388	0 6.36767 0.331558
0.448975 2.40541 2.51596	0 6.17538 0.331096
0.449219 2.68302 2.51004	0 6.61662 0.330039
0.449463 2.12648 2.50696	0 4.48647 0.329036
0.449707 2.56428 2.50725	0 6.62483 0.329676
0.449951 2.36512 2.51097	0 6.62244 0.334098
0.450195 2.59948 2.51773	0 5.22964 0.344186
0.450439 2.15794 2.52677	0 4.91487 0.360663
0.450684 2.34833 2.53706	0 8.28417 0.382504
0.450928 2.84048 2.54749	0 10.1472 0.406975
0.451172 3.01269 2.55703	0 8.07888 0.430355
0.451416 2.73866 2.56491	0 8.97793 0.449056
0.45166 2.44104 2.57062	0 4.83536 0.460682
0.451904 2.33634 2.57397	0 5.85607 0.464555
0.452148 3.0037 2.57499	0 8.8955 0.461548
0.452393 2.26217 2.5739	0 3.78264 0.453397
0.452637 2.2958 2.57094	0 4.82674 0.441899
0.452881 2.68694 2.56635	0 6.49794 0.428414
0.453125 3.04964 2.56038	0 8.40997 0.413824
0.453369 2.32284 2.55324	0 4.40334 0.398809
0.453613 2.63569 2.54519	0 6.94622 0.38416
0.453857 2.41963 2.53655	0 4.60832 0.370867
0.454102 2.70471 2.52771	0 6.48436 0.359933
0.454346 2.26412 2.5191	0 4.13698 0.352025
0.45459 3.01731 2.51117	0 9.59477 0.347168
0.454834 2.14354 2.5043	0 5.47858 0.344623
0.455078 2.00734 2.49876	0 3.22137 0.343062
0.455322 2.57775 2.49469	0 3.86152 0.341036
0.455566 2.82145 2.49205	0 13.0408 0.337564
0.455811 2.49832 2.4907	0 5.58509 0.332597
0.456055 2.61128 2.49037	0 10.2363 0.327051
0.456299 2.20032 2.49072	0 3.50584 0.322316
0.456543 2.55192 2.49137	0 4.15511 0.31945
0.456787 2.33867 2.49195	0 4.23621 0.318525
0.457031 2.65191 2.49209	0 6.17874 0.318513
0.457275 2.34559 2.49155	0 6.95057 0.317826
0.45752 2.44523 2.49021	0 5.90697 0.315177
0.457764 3.15248 2.48815	0 9.24819 0.310267
0.458008 2.36562 2.48562	0 4.40576 0.30393
0.458252 2.00831 2.48304	0 2.93101 0.297681
0.458496 2.93021 2.48087	0 6.72214 0.292978
0.45874 2.29315 2.47958	0 4.63369 0.290605
0.458984 2.33945 2.47945	0 4.89317 0.290468
0.459229 2.26782 2.48059	0 6.95522 0.291863
0.459473 2.20363 2.48282	0 4.81896 0.294028
0.459717 2.86693 2.48576	0 9.21876 0.296665
0.459961 2.73821 2.48885	0 7.99343 0.300165
0.460205 2.32268 2.49153	0 4.24533 0.305405
0.460449 2.44837 2.49324	0 4.01848 0.313242
0.460693 2.73 2.49359	0 8.01462 0.323945
0.460938 2.52889 2.49236	0 5.73506 0.336856
0.461182 2.37008 2.48951	0 4.92907 0.350449
0.461426 2.31019 2.48519	0 6.04182 0.362747
0.46167 2.79131 2.47968	0 8.1091 0.371903
0.461914 2.33503 2.47339	0 6.30614 0.376698
0.462158 2.43698 2.46679	0 5.54325 0.376773
0.462402 2.83286 2.46037	0 5.90764 0.372567
0.462646 2.22828 2.45454	0 4.65093 0.365063
0.462891 2.39759 2.44963	0 6.12475 0.355484
0.463135 2.3053 2.44576	0 6.54747 0.345044
0.463379 2.20206 2.44281	0 7.60566 0.334791
0.463623 2.58501 2.44041	0 5.42591 0.325522
0.463867 2.46592 2.43796	0 5.79159 0.317761
0.464111 2.54499 2.43475	0 4.93887 0.311793
0.464355 2.44142 2.43004	0 6.3976 0.307716
0.4646 2.4718 2.42325	0 7.00321 0.3055
0.464844 2.33349 2.41407	0 5.7277 0.305028
0.465088 2.52308 2.40257	0 6.22569 0.306137
0.465332 2.76803 2.38921	0 7.37317 0.308668
0.465576 2.41079 2.37487	0 6.08931 0.312493
0.46582 2.4532 2.36065	0 5.60563 0.317468
0.466064 1.89318 2.34776	0 4.52715 0.323264
0.466309 2.3364 2.33736	0 4.76942 0.329185
0.466553 1.82823 2.33036	0 3.46951 0.334109
0.466797 2.38342 2.32733	0 6.03143 0.336694
0.467041 2.6265 2.32849	0 7.74766 0.335839
0.467285 2.33456 2.33372	0 4.71688 0.331218
0.467529 1.89338 2.34268	0 3.15426 0.323609
0.467773 2.50195 2.35485	0 7.29344 0.314833
0.468018 2.39029 2.3697	0 5.27593 0.307268
0.468262 2.51427 2.38672	0 6.29323 0.30314
0.468506 2.41825 2.40544	0 7.66345 0.303907
0.46875 2.00687 2.42544	0 3.44364 0.309979
0.468994 2.78158 2.44631	0 9.18945 0.320862
0.469238 2.56798 2.46762	0 5.77804 0.335577
0.469482 2.26294 2.48886	0 5.63683 0.353098
0.469727 2.19116 2.50946	0 4.92936 0.372593
0.469971 2.59155 2.52885	0 6.10968 0.393401
0.470215 2.93099 2.54644	0 11.824 0.414858
0.470459 3.08706 2.56175	0 10.3452 0.436121
0.470703 2.14425 2.57438	0 4.73962 0.456127
0.470947 2.48584 2.58413	0 6.94862 0.473728
0.471191 2.76963 2.59096	0 7.82641 0.487932
0.471436 2.46432 2.59501	0 6.8 0.498134
0.47168 2.76736 2.59657	0 6.76821 0.504204
0.471924 2.68703 2.59608	0 6.01863 0.506389
0.472168 2.60462 2.59406	0 6.35963 0.505115
0.472412 2.61191 2.59105	0 6.9504 0.500826
0.472656 2.75995 2.58754	0 10.0636 0.493987
0.4729 2.33371 2.58385	0 6.47129 0.485228
0.473145 2.47882 2.58008	0 5.4441 0.475458
0.473389 2.60701 2.57601	0 6.25006 0.465787
0.473633 2.48606 2.57119	0 6.17189 0.457198
0.473877 2.17278 2.56494	0 4.71047 0.450118
0.474121 2.95653 2.55652	0 8.55507 0.444143
0.474365 2.72274 2.54531	0 4.90606 0.438119
0.474609 3.099 2.53091	0 7.08131 0.430538
0.474854 2.50487 2.51328	0 7.20863 0.420035
0.475098 2.40953 2.49274	0 4.44961 0.405726
0.475342 2.10097 2.46991	0 4.89161 0.387277
0.475586 2.45453 2.44562	0 6.72015 0.364825
0.47583 2.62567 2.42079	0 6.13449 0.338891
0.476074 2.09711 2.39629	0 5.74205 0.31039
0.476318 2.82782 2.37289	0 6.50351 0.280658
0.476562 1.96575 2.35123	0 3.08246 0.251376
0.476807 2.23245 2.33178	0 3.21708 0.224372
0.477051 2.50805 2.3149	0 7.21927 0.20134
0.477295 2.2615 2.30083	0 4.0763 0.183615
0.477539 2.15533 2.28969	0 4.51222 0.172056
0.477783 2.13928 2.28151	0 4.12726 0.167055
0.478027 2.36266 2.27617	0 3.33108 0.168625
0.478271 2.21772 2.27345	0 4.70056 0.17652
0.478516 2.00742 2.27297	0 4.33205 0.19033
0.47876 2.50977 2.27429	0 4.86969 0.209491
0.479004 2.31691 2.27693	0 5.10851 0.23316
0.479248 2.12393 2.28041	0 3.63037 0.259996
0.479492 2.17857 2.2844	0 4.67448 0.287991
0.479736 2.46269 2.28866	0 5.24462 0.31452
0.47998 2.42407 2.29314	0 7.00342 0.336743
0.480225 2.59262 2.2979	0 6.70296 0.352261
0.480469 2.0485 2.30311	0 3.4989 0.359792
0.480713 2.11533 2.3089	0 5.31721 0.359553
0.480957 2.00851 2.31535	0 5.11881 0.353203
0.481201 2.4851 2.32247	0 5.60593 0.343384
0.481445 2.26852 2.33015	0 4.5052 0.333072
0.481689 2.6196 2.33828	0 7.78728 0.324986
0.481934 2.37419 2.34675	0 7.09443 0.321177
0.482178 2.29496 2.35557	0 4.20683 0.322829
0.482422 2.33763 2.36485	0 4.48879 0.330206
0.482666 2.56292 2.37478	0 7.35294 0.3427
0.48291 2.22474 2.38553	0 4.7491 0.358954
0.483154 2.32828 2.39719	0 4.31505 0.377057
0.483398 2.26178 2.40958	0 5.66795 0.394778
0.483643 2.34805 2.42226	0 6.89993 0.40981
0.483887 2.39317 2.43449	0 5.81546 0.42001
0.484131 2.40357 2.44535	0 5.41082 0.423654
0.484375 2.66133 2.45389	0 4.87755 0.41974
0.484619 2.76098 2.45936	0 6.36758 0.408297
0.484863 2.24959 2.46136	0 4.41031 0.390593
0.485107 2.88321 2.46002	0 8.73171 0.369096
0.485352 2.70378 2.45599	0 5.21482 0.347081
0.485596 2.36356 2.45041	0 6.04326 0.327949
0.48584 2.45887 2.44468	0 5.84285 0.314433
0.486084 2.06927 2.44021	0 4.29055 0.307987
0.486328 2.11633 2.43817	0 4.23259 0.308609
0.486572 2.47164 2.43917	0 6.53007 0.315173
0.486816 2.46724 2.44321	0 6.49875 0.326107
0.487061 2.30849 2.44959	0 5.94151 0.340087
0.487305 2.38672 2.45701	0 6.18466 0.356384
0.487549 2.38407 2.46384	0 5.44382 0.374685
0.487793 2.46894 2.46836	0 5.31714 0.394521
0.488037 3.04662 2.46907	0 8.17267 0.414676
0.488281 2.67899 2.46498	0 6.09032 0.432968
0.488525 2.40079 2.45575	0 4.91693 0.44662
0.48877 2.71339 2.44169	0 7.02853 0.453078
0.489014 2.79108 2.42371	0 7.40726 0.450894
0.489258 1.97415 2.4031	0 4.20023 0.440234
0.489502 2.35572 2.38128	0 5.62709 0.422801
0.489746 1.96023 2.35953	0 5.04974 0.401255
0.48999 2.09845 2.33889	0 4.62046 0.378445
0.490234 2.58724 2.32002	0 4.57633 0.356771
0.490479 2.38575 2.30327	0 6.18771 0.337828
0.490723 2.41716 2.28878	0 5.71067 0.322346
0.490967 2.01191 2.27659	0 4.1718 0.310329
0.491211 2.535 2.26674	0 6.5323 0.301331
0.491455 2.33247 2.25938	0 4.70282 0.29482
0.491699 1.7998 2.2547	0 3.01237 0.290515
0.491943 2.2376 2.25293	0 3.42562 0.28859
0.492188 2.41707 2.25418	0 4.57339 0.289622
0.492432 1.98271 2.25841	0 3.30251 0.29427
0.492676 2.38737 2.26534	0 5.26977 0.30281
0.49292 1.90142 2.27448	0 3.14944 0.314758
0.493164 2.48123 2.28512	0 7.18931 0.328736
0.493408 2.39305 2.29651	0 7.37705 0.342663
0.493652 2.17735 2.3079	0 5.02702 0.354162
0.493896 2.54735 2.3187	0 5.71634 0.361025
0.494141 2.23246 2.32856	0 4.68436 0.361629
0.494385 2.59142 2.33738	0 7.53233 0.355237
0.494629 2.46894 2.3453	0 7.20532 0.342193
0.494873 2.22786 2.3526	0 5.54959 0.323953
0.495117 2.08232 2.35964	0 3.50968 0.302883
0.495361 2.49602 2.36669	0 5.31068 0.281821
0.495605 2.10987 2.37387	0 5.36368 0.263494
0.49585 2.39944 2.38106	0 6.00741 0.250027
0.496094 2.64382 2.38788	0 3.83639 0.242724
0.496338 2.24413 2.39365	0 5.49738 0.242143
0.496582 2.80791 2.39735	0 4.72232 0.248305
0.496826 2.21974 2.39757	0 4.85521 0.260796
0.49707 2.28265 2.39247	0 4.19634 0.278653
0.497314 2.21895 2.37968	0 6.28481 0.300139
0.497559 2.79609 2.35637	0 6.36541 0.322648
0.497803 2.50036 2.31925	0 4.19727 0.342928
0.498047 2.46361 2.26491	0 7.22065 0.35763
0.498291 2.21304 2.19014	0 7.07147 0.363976
0.498535 2.35596 2.09246	0 5.16835 0.360263
0.498779 2.87142 1.97065	0 6.95388 0.346049
0.499023 2.29345 1.82528	0 5.49001 0.322025
0.499268 2.65845 1.65896	0 7.30076 0.289745
0.499512 2.00057 1.47637	0 3.07077 0.251379
0.499756 2.17143 1.08907	0 9.08041 0.167066
