0 0 2.37617	0 0 0.796063
0.385254 6.61878 6.79678	0 40.7341 2.67957
0.385498 7.13998 6.78531	0 71.1666 2.82297
0.385742 7.57794 6.77587	0 68.7132 2.96501
0.385986 7.08521 6.77001	0 52.722 3.08216
0.38623 5.79061 6.76984	0 34.3644 3.1583
0.386475 7.70039 6.77757	0 48.3535 3.18812
0.386719 6.15131 6.79503	0 33.5974 3.17626
0.386963 5.31502 6.82319	0 26.4023 3.13327
0.387207 6.35653 6.86175	0 67.2139 3.07135
0.387451 6.83267 6.90909	0 43.2531 3.00187
0.387695 7.24185 6.96247	0 50.1484 2.9358
0.387939 7.43631 7.01844	0 38.933 2.88564
0.388184 7.59755 7.07339	0 62.6599 2.86697
0.388428 6.54658 7.12413	0 40.8871 2.89776
0.388672 8.33478 7.16828	0 57.0704 2.99465
0.388916 8.12485 7.20449	0 50.0432 3.1672
0.38916 6.11021 7.23235	0 40.0031 3.41233
0.389404 7.39408 7.25222	0 66.3114 3.71155
0.389648 6.80221 7.26492	0 53.5592 4.03269
0.389893 7.4396 7.2715	0 51.8768 4.33638
0.390137 7.10229 7.27309	0 50.4731 4.58521
0.390381 8.38409 7.27088	0 97.3713 4.75268
0.390625 6.80375 7.26615	0 52.4765 4.82918
0.390869 7.23745 7.26034	0 59.8442 4.8233
0.391113 7.75498 7.255	0 66.674 4.75882
0.391357 7.03085 7.25165	0 46.8945 4.66875
0.391602 7.6901 7.25154	0 66.9968 4.58842
0.391846 5.87984 7.25538	0 31.2532 4.54867
0.39209 7.32613 7.26312	0 61.9695 4.57029
0.392334 6.2783 7.27384	0 40.2715 4.65963
0.392578 7.7796 7.28589	0 43.3524 4.8062
0.392822 7.44098 7.29715	0 50.1375 4.98311
0.393066 9.13911 7.3054	0 80.9547 5.15122
0.393311 6.76396 7.30877	0 47.2194 5.26735
0.393555 6.73542 7.30605	0 53.948 5.29487
0.393799 7.15468 7.29684	0 55.3228 5.21377
0.394043 7.68161 7.28161	0 69.2204 5.02668
0.394287 8.62642 7.26146	0 65.806 4.75847
0.394531 6.5971 7.23786	0 45.8686 4.44954
0.394775 6.89036 7.2123	0 41.0555 4.14506
0.39502 6.59471 7.18599	0 33.8225 3.88363
0.395264 6.96211 7.15968	0 40.2747 3.68861
0.395508 6.54167 7.13358	0 36.7797 3.56407
0.395752 8.8139 7.10745	0 74.7027 3.49609
0.395996 6.63583 7.08078	0 54.884 3.45868
0.39624 7.422 7.05306	0 73.7276 3.42248
0.396484 6.44548 7.02397	0 32.313 3.36369
0.396729 6.82803 6.99366	0 46.2142 3.27049
0.396973 7.13594 6.96282	0 47.1695 3.14507
0.397217 7.72038 6.93269	0 45.9279 3.00124
0.397461 6.69931 6.90499	0 55.127 2.85885
0.397705 6.14002 6.88169	0 35.0833 2.73751
0.397949 7.422 6.86472	0 51.0011 2.65175
0.398193 6.51109 6.85562	0 54.3112 2.60866
0.398438 6.49006 6.85519	0 39.1677 2.60814
0.398682 6.43283 6.86324	0 28.2299 2.64481
0.398926 6.27504 6.87842	0 27.9976 2.71043
0.39917 7.64607 6.89835	0 59.6297 2.79559
0.399414 5.92725 6.91993	0 44.198 2.89042
0.399658 7.25804 6.93975	0 50.0182 2.98418
0.399902 7.51354 6.9547	0 52.8152 3.06509
0.400146 7.08394 6.96249	0 32.7709 3.12115
0.400391 8.24829 6.96201	0 58.1818 3.14245
0.400635 7.93994 6.95341	0 48.3975 3.124
0.400879 6.3614 6.93798	0 37.1822 3.06748
0.401123 5.85001 6.91776	0 39.0224 2.98072
0.401367 5.9688 6.89509	0 31.6536 2.87497
0.401611 7.62611 6.87215	0 62.7445 2.76151
0.401855 6.52412 6.85062	0 45.5234 2.64924
0.4021 7.60752 6.83162	0 54.7099 2.54458
0.402344 6.59415 6.8157	0 34.2192 2.45268
0.402588 6.49418 6.80301	0 43.1029 2.37873
0.402832 6.47832 6.79353	0 37.1288 2.32774
0.403076 7.36678 6.78718	0 53.6826 2.30313
0.40332 6.87118 6.78392	0 36.8731 2.30524
0.403564 6.41774 6.78362	0 32.3065 2.33113
0.403809 6.44786 6.78603	0 36.1482 2.37589
0.404053 7.36137 6.79057	0 49.9656 2.43428
0.404297 6.47077 6.79632	0 45.7356 2.50146
0.404541 5.83029 6.80199	0 26.6788 2.57227
0.404785 7.15537 6.80611	0 46.2578 2.64015
0.405029 7.21389 6.80727	0 56.2108 2.69677
0.405273 7.58748 6.80436	0 55.7784 2.73331
0.405518 6.8805 6.79688	0 36.0521 2.74276
0.405762 6.76119 6.78501	0 39.3736 2.72217
0.406006 6.87607 6.76964	0 37.6403 2.67392
0.40625 6.54134 6.75218	0 32.6047 2.60569
0.406494 6.6137 6.73428	0 51.0599 2.52918
0.406738 7.04884 6.71752	0 52.7799 2.458
0.406982 6.06318 6.70308	0 30.3195 2.40492
0.407227 5.87338 6.69161	0 33.0808 2.37916
0.407471 7.49484 6.68315	0 53.4438 2.38429
0.407715 6.77257 6.67724	0 47.3864 2.41728
0.407959 6.18537 6.67315	0 40.8016 2.46908
0.408203 7.15036 6.67006	0 42.9555 2.52669
0.408447 6.5603 6.66725	0 38.7596 2.57641
0.408691 6.74737 6.66424	0 41.2069 2.60771
0.408936 7.66688 6.66072	0 58.5925 2.61641
0.40918 5.67318 6.65653	0 30.4867 2.60609
0.409424 6.24952 6.65152	0 32.5185 2.58694
0.409668 6.56868 6.64541	0 30.2681 2.57213
0.409912 6.52954 6.63782	0 51.5001 2.57327
0.410156 7.19541 6.62828	0 57.7692 2.59666
0.4104 7.04292 6.61637	0 50.3599 2.6417
0.410645 6.49037 6.60185	0 30.4291 2.70178
0.410889 6.7959 6.58477	0 35.303 2.76667
0.411133 6.4409 6.56558	0 33.2696 2.82548
0.411377 5.77928 6.54509	0 30.798 2.8689
0.411621 7.73727 6.52442	0 42.7145 2.89053
0.411865 5.77323 6.50484	0 25.3415 2.88725
0.412109 6.56549 6.48762	0 54.2512 2.85937
0.412354 6.10897 6.47389	0 37.7211 2.81084
0.412598 7.26041 6.46448	0 61.1401 2.74937
0.412842 5.84064 6.45985	0 40.1622 2.68579
0.413086 5.73442 6.46005	0 37.1733 2.63211
0.41333 6.57155 6.46473	0 46.9941 2.59819
0.413574 6.53823 6.47317	0 37.3345 2.58857
0.413818 7.29581 6.48439	0 71.224 2.60098
0.414062 5.64985 6.4972	0 30.4611 2.62782
0.414307 6.68813 6.51035	0 60.2208 2.66018
0.414551 7.24793 6.52257	0 63.1706 2.69233
0.414795 6.13705 6.53267	0 50.3843 2.7241
0.415039 5.81874 6.53972	0 23.0817 2.76002
0.415283 6.21765 6.54315	0 25.6767 2.80574
0.415527 7.89111 6.54291	0 61.0743 2.86427
0.415771 6.90028 6.53955	0 39.5508 2.93411
0.416016 6.99785 6.5343	0 71.7493 3.01029
0.41626 5.90281 6.52894	0 37.7733 3.08694
0.416504 5.87361 6.52559	0 24.5711 3.15976
0.416748 7.06049 6.52642	0 50.7757 3.22663
0.416992 5.55392 6.53327	0 32.1409 3.28664
0.417236 7.27657 6.54736	0 56.2851 3.33842
0.41748 5.91792 6.56904	0 37.5666 3.37929
0.417725 6.02992 6.59773	0 36.2119 3.40601
0.417969 6.44742 6.63196	0 47.8785 3.41672
0.418213 7.46933 6.66959	0 64.4741 3.41299
0.418457 6.381 6.70805	0 37.3956 3.40067
0.418701 6.73186 6.74467	0 47.4807 3.3888
0.418945 7.6123 6.77689	0 62.5933 3.38698
0.419189 6.85116 6.80253	0 53.1485 3.40229
0.419434 6.4733 6.81991	0 45.7552 3.43677
0.419678 6.81606 6.82799	0 40.8253 3.48624
0.419922 6.47261 6.82643	0 51.3624 3.54056
0.420166 8.24132 6.81561	0 68.6005 3.58528
0.42041 6.96017 6.79666	0 38.1809 3.60456
0.420654 6.64128 6.77137	0 108.38 3.58465
0.420898 6.53653 6.74201	0 40.6826 3.51738
0.421143 7.21239 6.71114	0 59.8903 3.40247
0.421387 6.32692 6.68127	0 54.3895 3.24822
0.421631 5.36118 6.65459	0 27.1869 3.07031
0.421875 7.33378 6.6327	0 63.0937 2.88915
0.422119 6.79372 6.61644	0 55.4951 2.72614
0.422363 6.23732 6.6059	0 34.8202 2.5998
0.422607 6.45648 6.60048	0 50.3994 2.5223
0.422852 6.36198 6.59916	0 26.4347 2.49744
0.423096 6.08586 6.60076	0 31.0817 2.52037
0.42334 6.932 6.60429	0 54.0854 2.57919
0.423584 8.40658 6.6091	0 63.6015 2.65786
0.423828 5.88697 6.61505	0 32.8482 2.73973
0.424072 6.15933 6.6224	0 45.1546 2.81093
0.424316 6.69163 6.63165	0 43.3511 2.86319
0.424561 5.88615 6.64331	0 39.7914 2.89525
0.424805 7.46276 6.6576	0 60.4346 2.91243
0.425049 5.93056 6.67435	0 42.018 2.92407
0.425293 6.67852 6.69287	0 48.8462 2.93979
0.425537 6.25377 6.71212	0 37.6569 2.96621
0.425781 7.61412 6.73087	0 62.3476 3.00573
0.426025 7.12315 6.74791	0 49.1969 3.05776
0.42627 6.81484 6.76234	0 39.9317 3.12144
0.426514 6.30183 6.77361	0 28.5543 3.19789
0.426758 7.24801 6.78157	0 68.4023 3.29084
0.427002 6.35221 6.78633	0 36.8611 3.40534
0.427246 7.73615 6.78809	0 60.6811 3.5453
0.42749 5.92999 6.78693	0 36.5399 3.71075
0.427734 6.33983 6.78263	0 29.2955 3.89534
0.427979 7.46138 6.77463	0 62.5765 4.08493
0.428223 6.76566 6.76203	0 38.8979 4.25766
0.428467 6.29511 6.74374	0 40.1662 4.38638
0.428711 7.6644 6.71867	0 71.9396 4.44363
0.428955 6.64138 6.68601	0 44.1211 4.40846
0.429199 7.00194 6.64548	0 47.8208 4.27308
0.429443 6.052 6.59751	0 41.0806 4.04698
0.429688 7.37179 6.54337	0 57.9016 3.75652
0.429932 6.37219 6.48523	0 33.0121 3.43972
0.430176 6.53164 6.42604	0 43.3536 3.13749
0.43042 5.64443 6.36929	0 33.7335 2.88463
0.430664 7.48915 6.3187	0 54.2195 2.70343
0.430908 5.62451 6.27771	0 26.6137 2.60169
0.431152 6.05852 6.24913	0 37.1121 2.57494
0.431396 5.05714 6.23462	0 25.4962 2.61071
0.431641 5.85539 6.23454	0 47.5811 2.69263
0.431885 5.33152 6.24786	0 25.1307 2.80292
0.432129 6.33087 6.27234	0 28.7201 2.92359
0.432373 7.61279 6.30491	0 62.7481 3.03755
0.432617 6.54095 6.34216	0 57.3728 3.1306
0.432861 5.42488 6.38084	0 50.7526 3.19411
0.433105 7.36102 6.41825	0 69.1581 3.22728
0.43335 6.1922 6.45249	0 30.4842 3.23756
0.433594 6.90338 6.48255	0 40.4751 3.23873
0.433838 6.28715 6.50819	0 32.7565 3.24742
0.434082 6.12466 6.52975	0 37.6485 3.27919
0.434326 7.12806 6.54784	0 47.4807 3.34555
0.43457 6.83508 6.56307	0 35.2969 3.45247
0.434814 6.57813 6.57575	0 48.4829 3.6
0.435059 5.84092 6.58583	0 30.7994 3.78246
0.435303 6.46363 6.59276	0 40.1798 3.98911
0.435547 6.69444 6.59568	0 45.0695 4.20502
0.435791 7.33371 6.5936	0 66.2789 4.41247
0.436035 6.22954 6.58579	0 46.7548 4.59282
0.436279 6.6288 6.57209	0 50.0502 4.72857
0.436523 6.99707 6.55321	0 42.4612 4.80572
0.436768 7.16729 6.53084	0 41.2555 4.81619
0.437012 7.37397 6.50755	0 69.5697 4.75999
0.437256 5.70458 6.48652	0 35.8087 4.64636
0.4375 5.55876 6.47108	0 32.7724 4.49277
0.437744 5.86579 6.46419	0 33.2939 4.32178
0.437988 6.17973 6.46796	0 36.5623 4.1563
0.438232 6.376 6.48336	0 39.3513 4.0154
0.438477 6.46961 6.51003	0 34.6173 3.91172
0.438721 6.57812 6.54634	0 47.7958 3.85125
0.438965 6.60602 6.58954	0 40.7132 3.83432
0.439209 7.52029 6.63609	0 63.8897 3.8567
0.439453 5.30002 6.68197	0 30.7236 3.91001
0.439697 5.88674 6.72312	0 38.7193 3.98165
0.439941 8.46894 6.75576	0 65.7698 4.05546
0.440186 6.87689 6.77684	0 39.3359 4.11363
0.44043 7.48259 6.78429	0 56 4.14015
0.440674 7.24443 6.77725	0 61.8044 4.1244
0.440918 7.05516 6.75609	0 44.1271 4.06357
0.441162 6.53005 6.72236	0 40.3893 3.96248
0.441406 6.77986 6.6785	0 67.5585 3.831
0.44165 6.057 6.62749	0 28.3941 3.68011
0.441895 7.0696 6.57253	0 44.1032 3.51859
0.442139 6.78742 6.51662	0 51.3312 3.35187
0.442383 5.83125 6.46235	0 32.4711 3.1834
0.442627 6.38363 6.41172	0 39.9119 3.01749
0.442871 5.67655 6.36608	0 30.2827 2.86159
0.443115 6.81803 6.32616	0 37.3549 2.72636
0.443359 6.50675 6.29213	0 47.6583 2.62298
0.443604 6.13762 6.26372	0 27.3634 2.55877
0.443848 5.9701 6.24038	0 38.4301 2.53342
0.444092 5.77715 6.22137	0 37.768 2.53781
0.444336 6.2893 6.20596	0 44.3466 2.55629
0.44458 6.124 6.19354	0 29.4884 2.57144
0.444824 6.55331 6.1837	0 54.8105 2.56911
0.445068 6.23488 6.17632	0 47.1589 2.54175
0.445312 6.76427 6.17145	0 45.6846 2.48909
0.445557 5.93004 6.16926	0 35.2637 2.41699
0.445801 5.21506 6.16983	0 28.2351 2.33543
0.446045 6.23467 6.17304	0 35.8525 2.25647
0.446289 5.72069 6.17845	0 35.8536 2.19233
0.446533 6.49177 6.18533	0 46.2013 2.15303
0.446777 6.67869 6.19282	0 37.5249 2.14407
0.447021 6.10698 6.20015	0 34.6752 2.16475
0.447266 6.04967 6.20682	0 47.1541 2.20845
0.44751 6.17404 6.21276	0 36.0261 2.2653
0.447754 6.95602 6.21831	0 48.7962 2.3263
0.447998 7.12406 6.22408	0 43.5261 2.38693
0.448242 5.26732 6.23061	0 20.3976 2.44806
0.448486 5.309 6.23814	0 34.2875 2.51368
0.44873 5.64512 6.24639	0 34.6906 2.58672
0.448975 6.39949 6.25454	0 48.8299 2.66549
0.449219 6.22747 6.26144	0 32.1141 2.74316
0.449463 6.83033 6.26597	0 59.7066 2.81059
0.449707 7.75384 6.26743	0 58.322 2.86086
0.449951 6.62187 6.26586	0 46.9277 2.89294
0.450195 5.52002 6.2622	0 26.4728 2.9121
0.450439 5.59467 6.2582	0 32.7334 2.92694
0.450684 6.56306 6.25609	0 43.0705 2.94467
0.450928 5.8349 6.25823	0 33.7797 2.96728
0.451172 6.62091 6.26663	0 46.1292 2.9906
0.451416 5.24712 6.2827	0 25.7018 3.00653
0.45166 5.96227 6.30699	0 48.4734 3.00748
0.451904 6.93105 6.33921	0 46.8581 2.99063
0.452148 6.38137 6.37824	0 34.822 2.96012
0.452393 6.46115 6.42228	0 43.9242 2.92598
0.452637 6.9562 6.46896	0 55.4299 2.90013
0.452881 5.4426 6.51546	0 23.0872 2.89127
0.453125 6.63101 6.5587	0 56.7993 2.90109
0.453369 6.46556 6.59552	0 54.6457 2.9238
0.453613 6.02012 6.62295	0 47.3611 2.94939
0.453857 8.96573 6.63846	0 71.3043 2.96859
0.454102 7.27977 6.6403	0 62.6963 2.97678
0.454346 6.41097 6.62766	0 34.2238 2.97459
0.45459 6.13604 6.60087	0 48.69 2.96525
0.454834 6.35324 6.56139	0 33.6681 2.95089
0.455078 7.41496 6.51179	0 56.3189 2.93071
0.455322 6.1997 6.45554	0 47.1777 2.90219
0.455566 6.78903 6.39681	0 41.9534 2.86447
0.455811 6.31436 6.34017	0 51.8677 2.82134
0.456055 5.87987 6.29018	0 22.2403 2.78165
0.456299 6.1254 6.25101	0 38.117 2.75655
0.456543 6.224 6.22589	0 60.5471 2.75498
0.456787 5.52772 6.21674	0 23.0495 2.77955
0.457031 5.12848 6.22384	0 22.1031 2.82507
0.457275 5.95392 6.24568	0 38.6621 2.88065
0.45752 5.78149 6.27916	0 47.9117 2.93492
0.457764 6.62875 6.31994	0 83.85 2.98196
0.458008 6.82831 6.36305	0 46.906 3.02488
0.458252 6.49954 6.40356	0 30.1868 3.0748
0.458496 7.22156 6.4372	0 43.2359 3.14489
0.45874 7.15369 6.46086	0 41.8185 3.2422
0.458984 6.94056 6.4728	0 49.7231 3.36118
0.459229 5.35377 6.47265	0 39.1843 3.48235
0.459473 6.52429 6.46123	0 53.3305 3.57716
0.459717 6.99563 6.44026	0 51.3849 3.617
0.459961 6.6196 6.41197	0 49.5188 3.58282
0.460205 6.66376 6.37883	0 34.6882 3.47137
0.460449 6.41334 6.34329	0 45.4445 3.29608
0.460693 5.29429 6.30765	0 33.9007 3.08246
0.460938 6.30787 6.27393	0 34.675 2.86013
0.461182 6.28062 6.24385	0 40.1567 2.65467
0.461426 6.78802 6.21877	0 33.0618 2.48206
0.46167 6.2236 6.19965	0 37.7461 2.34745
0.461914 5.47384 6.18702	0 30.5688 2.24767
0.462158 5.82973 6.1809	0 31.6409 2.17595
0.462402 6.17557 6.18082	0 36.494 2.12636
0.462646 6.44794 6.18584	0 29.367 2.09623
0.462891 5.73279 6.19461	0 33.796 2.08601
0.463135 6.02635 6.20558	0 38.6537 2.09729
0.463379 6.19269 6.21717	0 35.3308 2.13043
0.463623 7.24371 6.22792	0 51.182 2.18314
0.463867 6.99142 6.2367	0 47.2072 2.25043
0.464111 4.90803 6.24281	0 24.8225 2.32563
0.464355 6.54394 6.24593	0 49.0817 2.40146
0.4646 5.54455 6.24616	0 27.2301 2.47067
0.464844 7.14069 6.24391	0 49.3742 2.52621
0.465088 6.60697 6.2398	0 42.6162 2.56183
0.465332 6.02657 6.23459	0 45.3318 2.57341
0.465576 6.34544 6.22905	0 54.3863 2.5606
0.46582 5.41238 6.22387	0 30.2343 2.52796
0.466064 6.79215 6.21962	0 43.5813 2.48454
0.466309 5.35751 6.21665	0 23.8043 2.44183
0.466553 7.12609 6.21501	0 42.5497 2.41095
0.466797 5.7289 6.21441	0 26.9025 2.40027
0.467041 7.08235 6.21416	0 58.2391 2.41409
0.467285 5.57876 6.21319	0 23.7275 2.45258
0.467529 5.80458 6.21015	0 29.9551 2.51235
0.467773 6.02265 6.20358	0 28.9964 2.58756
0.468018 6.26492 6.19214	0 26.8363 2.6712
0.468262 6.8159 6.17497	0 44.032 2.75658
0.468506 6.70093 6.15199	0 44.602 2.83858
0.46875 6.40419 6.12407	0 39.2418 2.91415
0.468994 6.74892 6.09313	0 41.426 2.98193
0.469238 5.28227 6.0619	0 23.3656 3.04133
0.469482 5.76152 6.03358	0 40.9455 3.09177
0.469727 5.77503 6.01129	0 45.8821 3.13251
0.469971 5.88834 5.99746	0 38.4213 3.16309
0.470215 5.65819 5.99333	0 30.6768 3.18383
0.470459 5.12071 5.99866	0 29.4055 3.19575
0.470703 6.43931 6.01162	0 53.7225 3.19977
0.470947 5.45497 6.02912	0 24.0809 3.19554
0.471191 5.80641 6.04723	0 29.842 3.18056
0.471436 6.20813 6.06194	0 30.9283 3.15021
0.47168 7.6039 6.06977	0 56.2393 3.09879
0.471924 6.6843 6.06836	0 52.1164 3.02138
0.472168 6.5367 6.05684	0 45.6104 2.91618
0.472412 5.13479 6.03591	0 19.2393 2.78652
0.472656 6.65157 6.00755	0 40.1301 2.64192
0.4729 5.11592 5.97469	0 26.7336 2.49747
0.473145 6.59142 5.94065	0 43.3442 2.37129
0.473389 5.32217 5.90864	0 20.4655 2.28048
0.473633 5.83074 5.88136	0 24.4205 2.23712
0.473877 5.68575 5.86076	0 37.7643 2.24595
0.474121 5.49463 5.84793	0 34.3727 2.30477
0.474365 5.84381 5.84318	0 41.5784 2.40697
0.474609 5.35134 5.84615	0 23.2202 2.54473
0.474854 6.59494 5.85593	0 36.4738 2.71103
0.475098 6.19651 5.87129	0 48.3242 2.8998
0.475342 5.05744 5.89075	0 17.8705 3.1049
0.475586 5.99132 5.91272	0 27.1398 3.3191
0.47583 4.78692 5.9356	0 27.2501 3.53416
0.476074 7.19096 5.95793	0 69.0204 3.74193
0.476318 6.15151 5.9784	0 32.8893 3.93569
0.476562 6.35917 5.99601	0 49.2226 4.11066
0.476807 5.95761 6.01004	0 27.2774 4.26369
0.477051 6.20143 6.02009	0 51.1878 4.39254
0.477295 5.40387 6.02598	0 32.0559 4.4955
0.477539 6.00913 6.02776	0 33.3023 4.57175
0.477783 6.05346 6.02564	0 47.8894 4.62211
0.478027 6.3736 6.02001	0 42.2904 4.64931
0.478271 6.22052 6.0115	0 33.6322 4.65749
0.478516 6.48838 6.00103	0 45.0831 4.65079
0.47876 5.31091 5.98987	0 21.8551 4.63167
0.479004 6.0399 5.97961	0 38.7109 4.59967
0.479248 6.26246 5.97204	0 35.4113 4.55092
0.479492 6.01296 5.96904	0 27.3817 4.47882
0.479736 5.56246 5.97233	0 39.0273 4.37545
0.47998 5.25058 5.98328	0 23.1968 4.23376
0.480225 6.12416 6.00271	0 37.9592 4.05015
0.480469 5.78639 6.03072	0 35.6825 3.82689
0.480713 6.45645 6.06666	0 49.1667 3.57359
0.480957 5.229 6.10909	0 23.599 3.30678
0.481201 6.9865 6.15589	0 60.1138 3.04734
0.481445 6.3389 6.20433	0 30.4996 2.81635
0.481689 5.21541 6.25138	0 19.7554 2.63056
0.481934 6.02077 6.29394	0 34.5738 2.49888
0.482178 7.11808 6.32923	0 54.3913 2.42086
0.482422 6.92573 6.35516	0 42.4376 2.38758
0.482666 6.7639 6.37064	0 42.738 2.38448
0.48291 7.45088 6.37579	0 67.1056 2.39544
0.483154 6.08078 6.37193	0 32.7467 2.40689
0.483398 5.65965 6.3614	0 26.2929 2.4108
0.483643 6.5672 6.34716	0 49.8087 2.40567
0.483887 6.57424 6.33228	0 42.3198 2.3954
0.484131 5.75911 6.31946	0 26.5082 2.38645
0.484375 6.52064 6.3105	0 40.4462 2.38446
0.484619 5.63544 6.30614	0 29.812 2.39159
0.484863 5.70382 6.30593	0 20.926 2.40542
0.485107 6.25988 6.30852	0 30.4915 2.41959
0.485352 7.22551 6.31202	0 62.0043 2.42573
0.485596 5.78908 6.31451	0 24.133 2.41593
0.48584 7.27177 6.3145	0 49.3991 2.38515
0.486084 6.71215 6.31134	0 51.9727 2.33303
0.486328 5.76285 6.3053	0 29.0103 2.26498
0.486572 6.95069 6.29754	0 42.399 2.19201
0.486816 6.22272 6.2897	0 29.373 2.12926
0.487061 5.29461 6.28353	0 29.1539 2.09321
0.487305 6.64845 6.28038	0 50.8537 2.09797
0.487549 5.43558 6.28081	0 30.3208 2.15156
0.487793 6.46867 6.28441	0 34.2582 2.25314
0.488037 5.56614 6.28985	0 23.9431 2.39224
0.488281 7.46109 6.29514	0 55.9111 2.55028
0.488525 6.50399 6.29802	0 66.8094 2.70445
0.48877 5.79098 6.29648	0 28.6826 2.83274
0.489014 6.47679 6.28917	0 37.6921 2.91874
0.489258 7.08164 6.27568	0 60.7985 2.95487
0.489502 6.47054 6.25663	0 42.3393 2.94305
0.489746 6.44193 6.23354	0 40.1471 2.89295
0.48999 6.28609 6.20853	0 32.4405 2.81841
0.490234 5.39255 6.18388	0 29.0255 2.73354
0.490479 5.42287 6.16161	0 26.9777 2.64942
0.490723 6.72893 6.1432	0 36.938 2.57251
0.490967 5.71123 6.12936	0 38.6494 2.50461
0.491211 5.44934 6.12009	0 31.9055 2.44411
0.491455 6.88773 6.11476	0 61.5787 2.38761
0.491699 6.8572 6.11242	0 68.8444 2.33153
0.491943 5.55958 6.11192	0 28.5264 2.27332
0.492188 5.83032 6.11219	0 29.0494 2.21233
0.492432 6.20448 6.11225	0 37.1781 2.15034
0.492676 6.01489 6.11125	0 30.1539 2.09159
0.49292 6.74071 6.10848	0 42.8917 2.04212
0.493164 5.8736 6.10331	0 34.5452 2.00818
0.493408 5.42013 6.09523	0 35.0934 1.99424
0.493652 6.07483 6.08399	0 28.0826 2.00123
0.493896 6.93814 6.06965	0 36.6139 2.02609
0.494141 6.28701 6.05275	0 35.6426 2.0628
0.494385 6.03376 6.03433	0 35.408 2.10469
0.494629 6.36548 6.01583	0 32.6653 2.14707
0.494873 5.6397 5.99891	0 37.4896 2.18926
0.495117 5.1512 5.98514	0 30.6184 2.23491
0.495361 6.25065 5.97569	0 34.6957 2.29035
0.495605 6.13929 5.97097	0 30.5094 2.36115
0.49585 5.24959 5.97051	0 28.8239 2.44816
0.496094 5.6892 5.97285	0 27.2014 2.5447
0.496338 5.52102 5.97562	0 19.4213 2.63677
0.496582 7.01806 5.97559	0 48.8375 2.70669
0.496826 7.03889 5.96882	0 68.055 2.73868
0.49707 5.02581 5.95059	0 22.3406 2.72408
0.497314 6.76766 5.91531	0 50.0972 2.66359
0.497559 5.52942 5.85647	0 28.2855 2.56593
0.497803 6.33095 5.76662	0 48.3915 2.44379
0.498047 5.03641 5.63768	0 27.9806 2.30927
0.498291 6.34966 5.46167	0 35.2178 2.17047
0.498535 6.26228 5.23174	0 28.359 2.03008
0.498779 5.81518 4.94366	0 28.2371 1.88574
0.499023 6.03463 4.5971	0 38.5633 1.73187
0.499268 6.60755 4.19674	0 36.5976 1.56235
0.499512 6.62959 3.75257	0 33.9701 1.37363
0.499756 5.36987 2.79547	0 58.3457 0.951125
