0 0 1.83883	0 0 0.384517
0.379883 3.53909 3.4232	0 12.2218 0.600351
0.380127 3.60527 3.42854	0 13.7724 0.593225
0.380371 3.78737 3.4336	0 12.8502 0.588277
0.380615 3.30645 3.43861	0 7.81925 0.588293
0.380859 3.1751 3.444	0 7.63275 0.594829
0.381104 3.18413 3.45024	0 9.21559 0.607942
0.381348 3.44776 3.45773	0 13.6091 0.626764
0.381592 3.38209 3.46666	0 13.0672 0.650473
0.381836 3.78648 3.47696	0 12.8517 0.678922
0.38208 3.37079 3.48829	0 8.56431 0.712382
0.382324 3.33567 3.50012	0 9.10092 0.750474
0.382568 3.58606 3.51185	0 12.61 0.791026
0.382812 3.76382 3.52292	0 16.2054 0.829741
0.383057 3.22434 3.53293	0 8.97282 0.861197
0.383301 3.69742 3.54167	0 13.7148 0.880836
0.383545 4.07476 3.54912	0 21.2483 0.886974
0.383789 3.09151 3.55542	0 7.83157 0.881701
0.384033 3.86005 3.56072	0 11.3749 0.870126
0.384277 3.54624 3.56508	0 8.49447 0.858257
0.384521 3.28287 3.56837	0 9.78002 0.850534
0.384766 3.05481 3.57021	0 8.58463 0.848149
0.38501 3.68944 3.57	0 23.6212 0.848842
0.385254 4.09077 3.56703	0 14.7481 0.848093
0.385498 4.06334 3.56062	0 17.5319 0.841055
0.385742 3.41461 3.55027	0 10.9698 0.824351
0.385986 3.24748 3.53585	0 11.3757 0.797142
0.38623 3.71652 3.51759	0 9.36836 0.761287
0.386475 3.77918 3.49617	0 14.6008 0.720765
0.386719 3.31088 3.47259	0 9.46078 0.680671
0.386963 3.68495 3.44803	0 15.7319 0.646088
0.387207 3.17576 3.42371	0 10.206 0.621051
0.387451 3.42994 3.40071	0 13.6345 0.607836
0.387695 2.81709 3.37988	0 5.56031 0.606691
0.387939 3.62412 3.36175	0 14.7681 0.616059
0.388184 3.16072 3.34659	0 10.0482 0.63313
0.388428 3.74285 3.33442	0 16.9924 0.654491
0.388672 2.85632 3.32517	0 7.08891 0.676653
0.388916 3.26622 3.3188	0 9.62069 0.696434
0.38916 3.62517 3.31534	0 15.7105 0.711311
0.389404 3.60198 3.31498	0 12.435 0.719863
0.389648 2.6928 3.31803	0 5.99622 0.72228
0.389893 3.66909 3.3248	0 16.1366 0.720693
0.390137 2.93416 3.3355	0 7.47584 0.719007
0.390381 3.28633 3.3501	0 10.2399 0.722068
0.390625 3.19345 3.36819	0 9.17597 0.734267
0.390869 3.25438 3.38896	0 8.42423 0.758004
0.391113 3.69099 3.41117	0 12.4619 0.792558
0.391357 3.50458 3.43327	0 12.1392 0.833809
0.391602 3.17817 3.45358	0 11.9481 0.87502
0.391846 3.27524 3.47042	0 13.4569 0.908521
0.39209 4.22101 3.48242	0 14.7901 0.92784
0.392334 3.68545 3.48863	0 15.711 0.929507
0.392578 3.70499 3.48872	0 14.0996 0.913871
0.392822 3.4173 3.48296	0 9.90108 0.884575
0.393066 3.04547 3.47225	0 9.17043 0.846977
0.393311 4.19022 3.45795	0 13.1502 0.806295
0.393555 3.47494 3.44167	0 18.4419 0.766381
0.393799 3.50238 3.42507	0 13.2512 0.729595
0.394043 2.50599 3.40964	0 5.49978 0.697587
0.394287 3.33701 3.3965	0 11.1157 0.672291
0.394531 3.67406 3.38632	0 8.91522 0.656375
0.394775 3.10977 3.37934	0 8.33391 0.652722
0.39502 3.2446 3.37537	0 9.22422 0.663143
0.395264 3.92291 3.37397	0 12.4702 0.68694
0.395508 3.19588 3.37449	0 9.45823 0.720134
0.395752 3.47968 3.37623	0 13.969 0.755892
0.395996 2.88955 3.37842	0 8.19069 0.786185
0.39624 3.65707 3.38036	0 13.3262 0.804122
0.396484 3.52154 3.38137	0 14.5704 0.806082
0.396729 3.08759 3.38086	0 14.5999 0.792818
0.396973 3.27844 3.37838	0 12.2461 0.769113
0.397217 3.74421 3.37367	0 13.9818 0.742127
0.397461 3.7099 3.36675	0 9.95534 0.719007
0.397705 3.37838 3.35787	0 8.37372 0.704577
0.397949 3.37744 3.34756	0 11.5052 0.699863
0.398193 3.15946 3.33651	0 11.1961 0.701966
0.398438 3.11602 3.32548	0 9.52674 0.705295
0.398682 3.16228 3.31522	0 9.9479 0.703711
0.398926 3.42649 3.30635	0 11.735 0.692789
0.39917 3.37912 3.29938	0 13.9076 0.671347
0.399414 3.09251 3.2947	0 9.01237 0.641741
0.399658 3.42885 3.29256	0 9.16592 0.608877
0.399902 3.08979 3.29314	0 13.8328 0.578424
0.400146 3.67643 3.29648	0 10.2834 0.554941
0.400391 3.26195 3.30246	0 8.85412 0.540617
0.400635 3.05901 3.31072	0 11.0343 0.535037
0.400879 2.86476 3.32062	0 6.90715 0.535903
0.401123 3.56667 3.33126	0 11.7083 0.540313
0.401367 2.72314 3.34157	0 9.32896 0.545985
0.401611 3.67419 3.35048	0 11.4686 0.551958
0.401855 4.03959 3.35718	0 12.0099 0.558581
0.4021 3.79785 3.36122	0 15.8333 0.566978
0.402344 3.27072 3.36271	0 10.6475 0.578299
0.402588 3.33905 3.3622	0 8.61511 0.593081
0.402832 3.14421 3.36064	0 12.9588 0.610894
0.403076 3.15875 3.35905	0 8.54021 0.630276
0.40332 3.28983 3.35834	0 11.3309 0.648946
0.403564 3.20838 3.35903	0 13.7748 0.664271
0.403809 3.0753 3.36111	0 7.8933 0.673952
0.404053 3.68743 3.36407	0 12.1861 0.676798
0.404297 3.43669 3.36694	0 12.8149 0.673266
0.404541 3.51691 3.36845	0 10.304 0.665449
0.404785 3.05014 3.3673	0 9.36732 0.656359
0.405029 3.87326 3.36235	0 11.4915 0.648759
0.405273 3.27057 3.35279	0 6.93907 0.64409
0.405518 3.3859 3.33832	0 12.6188 0.642051
0.405762 3.26375 3.31923	0 9.44315 0.641037
0.406006 3.83384 3.29641	0 10.1952 0.639142
0.40625 3.47821 3.27129	0 14.2332 0.635152
0.406494 3.07793 3.24574	0 11.1312 0.628989
0.406738 2.92415 3.22186	0 8.70165 0.621465
0.406982 3.04224 3.20182	0 9.39628 0.613641
0.407227 2.77044 3.18757	0 11.9607 0.606244
0.407471 3.55247 3.18068	0 10.8719 0.599535
0.407715 2.90781 3.1821	0 8.03365 0.593634
0.407959 2.95525 3.19206	0 6.85197 0.589002
0.408203 3.14893 3.20999	0 10.827 0.586669
0.408447 2.81058 3.23453	0 6.91696 0.58794
0.408691 3.34709 3.26365	0 13.0457 0.593696
0.408936 2.87107 3.29481	0 9.37819 0.603669
0.40918 3.55203 3.32528	0 9.3631 0.616193
0.409424 3.74404 3.35239	0 12.6088 0.628633
0.409668 4.10393 3.37392	0 13.2291 0.63831
0.409912 3.11187 3.38828	0 10.573 0.64343
0.410156 3.50587 3.39471	0 10.928 0.643572
0.4104 3.56814 3.39335	0 9.71222 0.639569
0.410645 3.72188 3.38509	0 11.1652 0.63299
0.410889 3.49329 3.37144	0 9.60755 0.625545
0.411133 3.06288 3.35425	0 8.70591 0.618665
0.411377 3.25969 3.3355	0 6.66445 0.613279
0.411621 3.2451 3.31702	0 7.82837 0.609735
0.411865 3.04392 3.30036	0 8.34264 0.607815
0.412109 3.24701 3.28668	0 11.9127 0.606831
0.412354 3.42624 3.27671	0 11.3849 0.605809
0.412598 3.31631 3.27082	0 10.2283 0.603716
0.412842 3.26595 3.26899	0 9.14238 0.599631
0.413086 2.6394 3.27092	0 6.17387 0.59284
0.41333 3.74413 3.27605	0 14.0329 0.58288
0.413574 3.22693 3.2836	0 9.91714 0.569605
0.413818 2.81217 3.29268	0 7.43175 0.553291
0.414062 3.58153 3.3023	0 18.8677 0.534742
0.414307 3.2487 3.31153	0 11.6007 0.515329
0.414551 3.6669 3.31954	0 10.5429 0.496914
0.414795 3.3977 3.32575	0 13.5182 0.481673
0.415039 3.15803 3.32988	0 6.27032 0.471845
0.415283 3.51694 3.33193	0 10.1388 0.469438
0.415527 3.65021 3.33224	0 13.8434 0.475919
0.415771 2.74431 3.33135	0 6.6104 0.491906
0.416016 3.52383 3.32992	0 12.7699 0.516947
0.41626 3.33702 3.32863	0 11.8872 0.549466
0.416504 3.40794 3.32806	0 10.545 0.586956
0.416748 3.46593 3.32859	0 9.22092 0.626459
0.416992 2.77064 3.33039	0 5.58458 0.665178
0.417236 3.45341 3.33339	0 13.3205 0.70101
0.41748 3.23132 3.33732	0 8.11037 0.732765
0.417725 3.34634 3.34178	0 8.69808 0.759988
0.417969 3.57786 3.34632	0 11.4276 0.782535
0.418213 3.63298 3.35047	0 17.0625 0.800135
0.418457 3.22107 3.35382	0 12.2612 0.812178
0.418701 3.41097 3.35598	0 9.74743 0.817795
0.418945 3.09756 3.35666	0 16.2474 0.816149
0.419189 3.31608 3.35565	0 10.8169 0.806793
0.419434 3.13675 3.35283	0 7.82204 0.789935
0.419678 3.69199 3.34825	0 11.2511 0.766565
0.419922 3.528 3.34216	0 7.86063 0.738406
0.420166 3.70521 3.33497	0 21.3409 0.707745
0.42041 3.5144 3.32727	0 13.0569 0.677184
0.420654 2.87678 3.31964	0 6.18393 0.649345
0.420898 3.01813 3.31259	0 6.07073 0.626565
0.421143 3.06534 3.30641	0 9.02487 0.610621
0.421387 3.21002 3.30107	0 7.11894 0.602509
0.421631 3.29824 3.29625	0 8.25842 0.602291
0.421875 3.61667 3.29146	0 18.163 0.609001
0.422119 3.65266 3.28615	0 14.7012 0.620638
0.422363 3.14986 3.27987	0 5.83118 0.634358
0.422607 3.26861 3.27247	0 10.0482 0.646975
0.422852 3.26708 3.26411	0 15.2879 0.655736
0.423096 3.22235 3.25527	0 9.88509 0.659085
0.42334 3.19821 3.24666	0 11.256 0.657004
0.423584 3.48188 3.23915	0 11.6559 0.65071
0.423828 2.89143 3.23354	0 7.11824 0.641876
0.424072 2.95308 3.2305	0 14.7962 0.631873
0.424316 3.54999 3.23044	0 15.4925 0.621524
0.424561 3.08095 3.23345	0 13.0682 0.611434
0.424805 3.17557 3.23929	0 10.9993 0.602575
0.425049 3.09737 3.2474	0 7.94713 0.596583
0.425293 3.12459 3.25698	0 9.22994 0.595486
0.425537 3.44761 3.26706	0 9.72861 0.600965
0.425781 3.35881 3.27663	0 10.8393 0.613513
0.426025 3.3497 3.28473	0 12.38 0.63193
0.42627 3.34624 3.29061	0 10.0594 0.653359
0.426514 3.43229 3.29381	0 10.9997 0.673878
0.426758 2.73595 3.29419	0 6.35198 0.689439
0.427002 4.36135 3.29198	0 18.0114 0.696857
0.427246 2.89395 3.28771	0 9.55 0.69453
0.42749 3.25277 3.28211	0 9.59345 0.682672
0.427734 3.56866 3.27598	0 12.0257 0.663025
0.427979 2.88581 3.27003	0 7.78871 0.638259
0.428223 2.87295 3.2648	0 6.87434 0.611378
0.428467 3.40517 3.26057	0 9.56292 0.585392
0.428711 3.24599 3.25736	0 12.8359 0.563254
0.428955 3.53967 3.25501	0 10.1527 0.547889
0.429199 2.9551 3.25328	0 7.24324 0.542057
0.429443 3.40759 3.25197	0 11.3533 0.54795
0.429688 3.58831 3.25096	0 12.4315 0.566604
0.429932 3.2742 3.25028	0 8.19765 0.597392
0.430176 2.8574 3.25007	0 5.50503 0.637806
0.43042 3.14539 3.25049	0 9.11118 0.683664
0.430664 3.13625 3.25166	0 7.69214 0.729698
0.430908 3.60114 3.25353	0 14.7602 0.770419
0.431152 3.37904 3.2559	0 11.5672 0.801063
0.431396 2.77453 3.25834	0 10.2172 0.818422
0.431641 3.27236 3.26033	0 10.1741 0.821324
0.431885 3.26372 3.26128	0 7.00554 0.810641
0.432129 3.54064 3.26068	0 11.3461 0.788838
0.432373 3.48156 3.25821	0 16.5288 0.759237
0.432617 3.45259 3.25377	0 9.68869 0.725272
0.432861 2.89653 3.24756	0 8.24378 0.689953
0.433105 3.43679 3.24003	0 12.506 0.655661
0.43335 2.90033 3.23178	0 9.27924 0.62423
0.433594 3.41663 3.22353	0 13.2184 0.59713
0.433838 3.17335 3.21594	0 11.1117 0.575527
0.434082 3.58299 3.20955	0 16.9244 0.560088
0.434326 2.72161 3.20472	0 5.93585 0.550657
0.43457 3.14395 3.20154	0 8.32661 0.546069
0.434814 2.93591 3.19994	0 8.33309 0.544386
0.435059 3.14871 3.19966	0 9.42281 0.543584
0.435303 3.58212 3.2004	0 11.6843 0.542392
0.435547 3.25284 3.20183	0 8.91102 0.54078
0.435791 3.52346 3.20366	0 10.5887 0.539748
0.436035 3.2019 3.20566	0 12.4193 0.540412
0.436279 2.68389 3.2076	0 7.05075 0.542877
0.436523 2.87343 3.20925	0 7.88557 0.545576
0.436768 3.6466 3.21032	0 14.6653 0.545615
0.437012 2.87954 3.21048	0 9.46323 0.5401
0.437256 3.85845 3.20941	0 20.1107 0.527828
0.4375 3.0128 3.20683	0 10.0137 0.510408
0.437744 3.43976 3.20263	0 13.3953 0.492103
0.437988 3.12969 3.19685	0 9.62855 0.478394
0.438232 3.07379 3.18977	0 6.81169 0.473966
0.438477 3.00135 3.18182	0 9.02308 0.48105
0.438721 3.29428 3.17355	0 13.9359 0.498784
0.438965 3.38608 3.16552	0 11.5258 0.52363
0.439209 3.35208 3.15821	0 11.919 0.550409
0.439453 2.78397 3.15189	0 6.54059 0.573476
0.439697 2.83421 3.14659	0 8.82988 0.58773
0.439941 3.20257 3.14206	0 8.27164 0.589433
0.440186 3.07431 3.13787	0 8.64819 0.576861
0.44043 2.94661 3.13346	0 9.91106 0.550715
0.440674 3.93343 3.12833	0 21.6768 0.514125
0.440918 3.05254 3.12216	0 8.02368 0.472105
0.441162 2.72811 3.11495	0 7.66891 0.430494
0.441406 3.41884 3.1071	0 9.99473 0.394641
0.44165 3.20486 3.09934	0 8.03481 0.368239
0.441895 2.88015 3.09268	0 6.27647 0.352727
0.442139 3.19982 3.08821	0 6.32076 0.34744
0.442383 2.98617 3.08692	0 6.7261 0.350419
0.442627 3.02554 3.08954	0 9.08888 0.359491
0.442871 2.4439 3.09634	0 6.07316 0.373144
0.443115 2.94448 3.10718	0 8.82388 0.390838
0.443359 3.36056 3.12146	0 8.17101 0.412713
0.443604 3.38398 3.13827	0 8.1962 0.438958
0.443848 3.29779 3.15655	0 9.61302 0.469224
0.444092 2.98341 3.17524	0 10.7902 0.50239
0.444336 3.07107 3.19339	0 9.72347 0.536759
0.44458 3.60969 3.21027	0 11.5189 0.570486
0.444824 3.04088 3.22537	0 9.05535 0.602004
0.445068 3.25925 3.23838	0 14.8944 0.630233
0.445312 3.24187 3.24914	0 11.0443 0.654544
0.445557 3.56205 3.25758	0 14.4036 0.674552
0.445801 3.06306 3.26363	0 8.90781 0.689877
0.446045 3.04965 3.26728	0 8.90029 0.699978
0.446289 3.60189 3.26848	0 11.539 0.704138
0.446533 3.29268 3.26726	0 10.5853 0.701647
0.446777 3.19465 3.26373	0 10.512 0.692181
0.447021 3.56094 3.25811	0 13.4966 0.676258
0.447266 3.11833 3.25079	0 9.93801 0.655513
0.44751 3.17177 3.24228	0 10.8448 0.632576
0.447754 3.294 3.23321	0 7.23363 0.610489
0.447998 3.21814 3.22422	0 8.44175 0.591907
0.448242 3.40019 3.21587	0 9.8132 0.57847
0.448486 3.17643 3.20854	0 10.1511 0.570624
0.44873 2.82342 3.20235	0 7.83945 0.567851
0.448975 3.01059 3.19712	0 12.1947 0.569022
0.449219 3.11265 3.19243	0 8.48713 0.572558
0.449463 3.28317 3.18772	0 7.78746 0.576363
0.449707 3.59945 3.18245	0 9.06938 0.577766
0.449951 3.18558 3.17622	0 11.5073 0.573796
0.450195 3.26783 3.16896	0 9.63435 0.56192
0.450439 3.26527 3.16094	0 12.6466 0.54105
0.450684 3.14213 3.15274	0 10.0507 0.512366
0.450928 2.8447 3.14522	0 6.39975 0.479514
0.451172 3.14262 3.13933	0 9.80096 0.448007
0.451416 3.07831 3.13593	0 10.5546 0.423968
0.45166 2.91818 3.13572	0 8.90933 0.412641
0.451904 3.21254 3.13908	0 8.85009 0.417163
0.452148 3.13422 3.14603	0 9.49682 0.437891
0.452393 3.07007 3.15622	0 7.10152 0.472377
0.452637 3.34219 3.169	0 12.7176 0.515849
0.452881 2.67307 3.18345	0 7.12192 0.562027
0.453125 3.12634 3.19852	0 13.2776 0.604154
0.453369 3.56938 3.21312	0 11.4939 0.636166
0.453613 3.46587 3.22625	0 15.2842 0.653848
0.453857 3.40379 3.23711	0 11.7758 0.655702
0.454102 2.92198 3.24518	0 9.98741 0.643225
0.454346 3.38329 3.25025	0 13.3415 0.620464
0.45459 3.16919 3.25247	0 6.4157 0.593016
0.454834 3.87225 3.25222	0 13.1742 0.566836
0.455078 2.97308 3.25013	0 5.78374 0.547193
0.455322 3.1924 3.24687	0 8.43338 0.537933
0.455566 2.9725 3.24312	0 7.56976 0.540992
0.455811 3.5021 3.23942	0 13.2985 0.556102
0.456055 3.11997 3.23613	0 8.59836 0.580756
0.456299 3.04029 3.23337	0 7.58492 0.61057
0.456543 3.14685 3.23108	0 11.8094 0.640183
0.456787 3.77787 3.22903	0 9.78306 0.664537
0.457031 2.92373 3.22689	0 9.9604 0.680155
0.457275 3.1035 3.22432	0 9.86926 0.685945
0.45752 3.45212 3.22102	0 12.7111 0.683213
0.457764 3.35562 3.21679	0 17.1363 0.674877
0.458008 2.65495 3.21158	0 8.14184 0.664251
0.458252 3.8211 3.20552	0 12.194 0.653881
0.458496 3.13055 3.19889	0 8.53551 0.644897
0.45874 3.11868 3.19215	0 10.3876 0.637033
0.458984 3.20904 3.18593	0 9.20417 0.629211
0.459229 2.86289 3.18092	0 8.31803 0.620329
0.459473 3.42379 3.17785	0 10.5894 0.609902
0.459717 3.16816 3.17736	0 12.0732 0.598363
0.459961 3.33066 3.17994	0 8.40934 0.587025
0.460205 2.91213 3.18583	0 7.01781 0.577825
0.460449 2.742 3.19494	0 6.54847 0.572956
0.460693 3.02345 3.20689	0 7.31005 0.574428
0.460938 3.4486 3.22103	0 11.337 0.583607
0.461182 3.39066 3.23651	0 8.76971 0.60079
0.461426 3.48854 3.25242	0 12.8032 0.624988
0.46167 3.04102 3.26785	0 10.8761 0.65404
0.461914 3.56801 3.28203	0 14.2997 0.685069
0.462158 3.23125 3.29429	0 9.82543 0.715142
0.462402 3.10291 3.30413	0 13.0923 0.741854
0.462646 3.2829 3.31122	0 9.25497 0.763631
0.462891 3.68079 3.31535	0 14.5925 0.77966
0.463135 3.36959 3.31649	0 8.731 0.789617
0.463379 2.76673 3.31482	0 7.38062 0.793396
0.463623 3.69653 3.3107	0 13.5941 0.791069
0.463867 4.09006 3.30473	0 15.8321 0.783059
0.464111 3.11837 3.29764	0 10.1879 0.770396
0.464355 2.87325 3.29023	0 11.8641 0.754836
0.4646 2.92074 3.28325	0 7.88498 0.738683
0.464844 3.50727 3.27727	0 11.4838 0.724351
0.465088 2.87947 3.27257	0 8.85974 0.713754
0.465332 3.51365 3.26909	0 8.75375 0.707734
0.465576 3.76872 3.26645	0 12.082 0.705681
0.46582 2.82785 3.26405	0 8.57091 0.705536
0.466064 3.09086 3.26117	0 7.61883 0.704255
0.466309 3.46047 3.25718	0 17.7485 0.698726
0.466553 2.99197 3.2517	0 12.573 0.6869
0.466797 3.53145 3.24468	0 10.6203 0.668774
0.467041 3.53304 3.23653	0 15.5908 0.64677
0.467285 3.78395 3.228	0 8.94969 0.625235
0.467529 3.06429 3.22006	0 7.29575 0.609093
0.467773 2.58707 3.2137	0 5.75921 0.602083
0.468018 3.07531 3.20966	0 11.3664 0.605276
0.468262 2.69328 3.20825	0 11.1658 0.616543
0.468506 3.21862 3.20926	0 11.9729 0.631234
0.46875 3.67215 3.21201	0 12.2534 0.643803
0.468994 2.77668 3.21552	0 7.01942 0.649648
0.469238 3.5238 3.21876	0 9.77762 0.646383
0.469482 3.79274 3.2209	0 11.9374 0.634096
0.469727 3.27675 3.22151	0 9.19266 0.614656
0.469971 3.2341 3.22065	0 7.57944 0.590555
0.470215 2.90322 3.21886	0 7.14256 0.563918
0.470459 2.96446 3.21699	0 10.2572 0.53612
0.470703 3.52534 3.21606	0 10.9522 0.508095
0.470947 3.25913 3.21701	0 8.32885 0.481051
0.471191 2.50345 3.22056	0 5.25222 0.457093
0.471436 3.66964 3.22709	0 12.0943 0.439347
0.47168 3.1893 3.23659	0 10.9021 0.431427
0.471924 3.24711 3.24865	0 8.41367 0.436416
0.472168 3.01706 3.26254	0 6.11463 0.455758
0.472412 3.10261 3.27725	0 7.41059 0.488464
0.472656 3.57703 3.29166	0 12.1012 0.530911
0.4729 3.27881 3.30455	0 12.7982 0.577327
0.473145 3.57806 3.3148	0 10.0164 0.620845
0.473389 3.02816 3.32142	0 9.00003 0.65489
0.473633 3.90382 3.32365	0 14.5033 0.674544
0.473877 3.379 3.32103	0 10.9074 0.677563
0.474121 3.01185 3.31343	0 7.81384 0.664798
0.474365 3.46069 3.30108	0 12.3264 0.639922
0.474609 3.26815 3.28457	0 10.049 0.608571
0.474854 3.42629 3.26483	0 13.6679 0.577111
0.475098 3.61629 3.24309	0 8.60859 0.551324
0.475342 3.16405 3.22076	0 10.5836 0.535313
0.475586 3.05375 3.19932	0 7.65272 0.530838
0.47583 3.12516 3.18014	0 8.14559 0.537224
0.476074 2.54862 3.16437	0 7.12844 0.551817
0.476318 3.34374 3.15281	0 11.7305 0.570835
0.476562 2.9455 3.14578	0 7.53105 0.590342
0.476807 3.19377 3.14317	0 10.1199 0.60705
0.477051 3.18098 3.14443	0 12.2889 0.618785
0.477295 3.17156 3.14866	0 15.7442 0.624595
0.477539 2.89646 3.15468	0 8.57074 0.624655
0.477783 3.23553 3.16111	0 8.54826 0.620084
0.478027 3.46778 3.1665	0 13.1612 0.612735
0.478271 3.06721 3.16936	0 11.4192 0.604867
0.478516 2.94323 3.16833	0 8.03403 0.598663
0.47876 3.58999 3.16229	0 14.2223 0.595684
0.479004 2.96695 3.15054	0 8.48333 0.596485
0.479248 3.37751 3.13302	0 11.2223 0.600617
0.479492 3.26316 3.11036	0 16.2787 0.607057
0.479736 3.60657 3.08404	0 14.1305 0.614825
0.47998 3.28771 3.05619	0 11.1824 0.623434
0.480225 2.90519 3.02947	0 6.64692 0.632896
0.480469 2.79184 3.0066	0 6.67372 0.643317
0.480713 2.46775 2.99006	0 6.18564 0.654339
0.480957 2.20872 2.98158	0 7.33777 0.66481
0.481201 2.80179 2.98191	0 8.70365 0.672884
0.481445 3.14222 2.99069	0 8.48721 0.676544
0.481689 3.21023 3.00649	0 7.78784 0.674295
0.481934 2.64069 3.02712	0 7.6725 0.665738
0.482178 2.8091 3.05	0 10.1898 0.65174
0.482422 3.63996 3.07263	0 9.38841 0.634119
0.482666 3.4572 3.09299	0 10.221 0.614928
0.48291 2.94347 3.10979	0 8.04597 0.595627
0.483154 3.48306 3.12267	0 9.3514 0.576579
0.483398 3.43724 3.13203	0 9.88053 0.557168
0.483643 3.50142 3.13887	0 13.1257 0.536585
0.483887 2.60877 3.14444	0 4.98322 0.514903
0.484131 2.25316 3.14992	0 5.08916 0.493853
0.484375 3.10357 3.15619	0 9.3875 0.476797
0.484619 3.18814 3.16367	0 7.17713 0.467804
0.484863 3.64265 3.17238	0 10.5285 0.470198
0.485107 3.58869 3.18205	0 11.197 0.485204
0.485352 2.74668 3.19234	0 7.3815 0.511276
0.485596 3.62842 3.20297	0 15.6128 0.544371
0.48584 2.74273 3.2139	0 8.06617 0.57903
0.486084 3.32834 3.22531	0 13.9664 0.609865
0.486328 3.39177 3.23752	0 13.8841 0.632918
0.486572 3.29073 3.25087	0 14.3576 0.646493
0.486816 3.02862 3.26559	0 13.0719 0.651306
0.487061 3.13919 3.28157	0 10.7348 0.650037
0.487305 2.99667 3.29838	0 9.51617 0.646555
0.487549 3.51739 3.3152	0 11.7176 0.645036
0.487793 3.58778 3.33095	0 11.4014 0.649114
0.488037 3.193 3.34437	0 7.37184 0.661122
0.488281 3.46554 3.35429	0 8.98141 0.681478
0.488525 3.65702 3.35977	0 13.9109 0.708364
0.48877 3.29003 3.36029	0 8.7891 0.737915
0.489014 3.35844 3.35586	0 13.0318 0.765005
0.489258 3.79106 3.34705	0 15.7926 0.784487
0.489502 3.62462 3.33488	0 13.2097 0.792499
0.489746 3.13726 3.32069	0 11.0615 0.787366
0.48999 3.05895 3.30588	0 8.01615 0.769791
0.490234 3.13779 3.29173	0 9.7938 0.742373
0.490479 3.13978 3.27913	0 8.65676 0.708737
0.490723 2.90796 3.26852	0 5.59699 0.672674
0.490967 3.53216 3.25981	0 11.8703 0.637535
0.491211 3.30172 3.25248	0 10.917 0.605933
0.491455 3.12121 3.24574	0 8.53547 0.579657
0.491699 3.65042 3.23868	0 11.3379 0.559706
0.491943 3.11428 3.23048	0 8.76307 0.546357
0.492188 3.17473 3.22058	0 8.51867 0.539251
0.492432 3.12298 3.20876	0 6.6993 0.537454
0.492676 3.51655 3.19514	0 10.9278 0.539503
0.49292 3.38539 3.18021	0 10.0195 0.543458
0.493164 2.93623 3.16471	0 10.3703 0.547079
0.493408 3.1182 3.14956	0 10.0711 0.548199
0.493652 2.92287 3.13572	0 7.95624 0.545273
0.493896 3.29767 3.12416	0 8.78986 0.537943
0.494141 2.87423 3.11575	0 7.75661 0.527344
0.494385 3.11786 3.1112	0 10.4009 0.515948
0.494629 2.77553 3.11104	0 8.64328 0.506954
0.494873 3.50228 3.11553	0 16.5244 0.503424
0.495117 3.24259 3.12458	0 10.1522 0.507462
0.495361 2.69922 3.13766	0 9.76222 0.519666
0.495605 3.14632 3.15371	0 9.78081 0.5389
0.49585 2.91237 3.17112	0 11.6606 0.562369
0.496094 2.67398 3.18775	0 6.62834 0.585988
0.496338 3.72824 3.20103	0 15.7855 0.605109
0.496582 3.06584 3.20811	0 9.40513 0.615555
0.496826 4.02176 3.20605	0 14.3527 0.614726
0.49707 3.5595 3.19196	0 13.757 0.602348
0.497314 3.48297 3.16305	0 10.4682 0.580466
0.497559 3.27226 3.11663	0 7.79416 0.552658
0.497803 2.66278 3.05014	0 7.8295 0.522793
0.498047 3.51473 2.96111	0 10.3802 0.493901
0.498291 2.76286 2.84733	0 8.37918 0.467504
0.498535 3.2677 2.70719	0 9.79822 0.44348
0.498779 2.93953 2.54011	0 7.81018 0.420294
0.499023 2.7982 2.34707	0 8.24447 0.395463
0.499268 3.0104 2.13104	0 7.42914 0.366262
0.499512 3.16869 1.89711	0 9.85372 0.330621
0.499756 3.06149 1.40525	0 16.1497 0.239923
