0 0 2.1823	0 0 0.643382
0.381348 3.29467 3.42608	0 9.85062 0.548934
0.381592 3.06475 3.41584	0 8.62974 0.546091
0.381836 3.1251 3.40501	0 9.7536 0.548445
0.38208 3.29224 3.39435	0 10.7469 0.554516
0.382324 3.7709 3.38418	0 12.14 0.563421
0.382568 3.65966 3.37448	0 14.9644 0.57518
0.382812 3.1619 3.365	0 10.5413 0.590406
0.383057 3.59345 3.35549	0 10.4437 0.609477
0.383301 2.87171 3.34576	0 7.67658 0.631636
0.383545 3.49296 3.3358	0 12.0235 0.654579
0.383789 3.50069 3.32573	0 15.8996 0.674894
0.384033 3.47509 3.3158	0 9.56801 0.689206
0.384277 2.97585 3.30625	0 8.17587 0.695416
0.384521 3.31436 3.29727	0 15.3927 0.69337
0.384766 3.36897 3.28889	0 11.292 0.684551
0.38501 3.13837 3.28095	0 18.2014 0.67101
0.385254 3.20847 3.27314	0 9.85913 0.654176
0.385498 3.18887 3.26508	0 12.2632 0.634243
0.385742 3.44276 3.25644	0 11.2431 0.610537
0.385986 3.05197 3.24707	0 8.2488 0.58265
0.38623 3.60254 3.23716	0 12.0775 0.551708
0.386475 3.65959 3.22727	0 10.1267 0.521002
0.386719 3.07479 3.21828	0 7.5339 0.495564
0.386963 2.87144 3.21129	0 6.2106 0.480808
0.387207 3.23709 3.20737	0 8.8639 0.480825
0.387451 2.93332 3.20736	0 8.93207 0.497065
0.387695 2.91169 3.2116	0 8.64988 0.527898
0.387939 3.33603 3.21985	0 10.7728 0.569088
0.388184 2.83035 3.23128	0 7.8142 0.61486
0.388428 3.29077 3.24459	0 10.1385 0.659111
0.388672 3.3829 3.2583	0 9.71114 0.696419
0.388916 3.44084 3.27102	0 13.0808 0.722761
0.38916 3.83783 3.28172	0 15.0059 0.73596
0.389404 3.13058 3.28993	0 11.4605 0.735876
0.389648 3.12758 3.29575	0 11.3233 0.724295
0.389893 4.22689 3.29977	0 16.1372 0.704406
0.390137 3.0695 3.30277	0 8.42183 0.679949
0.390381 2.41538 3.30554	0 5.94503 0.654258
0.390625 2.86593 3.30857	0 8.10556 0.629603
0.390869 3.5009 3.31198	0 9.25884 0.607052
0.391113 3.43807 3.31551	0 9.48151 0.58688
0.391357 3.82703 3.31866	0 14.1041 0.569247
0.391602 3.20772 3.32089	0 8.2309 0.554778
0.391846 3.45889 3.32187	0 10.4513 0.544781
0.39209 3.58428 3.32155	0 13.6297 0.540998
0.392334 3.25396 3.32024	0 11.3152 0.544969
0.392578 3.16798 3.31845	0 7.50129 0.557216
0.392822 3.49791 3.31675	0 8.05741 0.57654
0.393066 2.49842 3.31554	0 4.72323 0.59972
0.393311 3.60399 3.31492	0 11.5149 0.621852
0.393555 3.22157 3.31459	0 9.81858 0.637341
0.393799 3.55385 3.31396	0 11.9836 0.64133
0.394043 3.00434 3.31229	0 7.68131 0.631165
0.394287 3.49328 3.30886	0 15.5019 0.607394
0.394531 3.77204 3.3032	0 19.1854 0.573908
0.394775 3.55455 3.29523	0 11.029 0.537017
0.39502 3.22594 3.2852	0 10.7879 0.503643
0.395264 3.19073 3.27371	0 6.74272 0.479186
0.395508 2.99845 3.26153	0 12.235 0.465871
0.395752 2.98065 3.24942	0 8.24021 0.462231
0.395996 3.06961 3.23802	0 8.96253 0.463952
0.39624 3.84241 3.22779	0 16.3214 0.465721
0.396484 2.84674 3.21895	0 6.77071 0.46327
0.396729 3.18871 3.21159	0 11.047 0.454847
0.396973 3.35988 3.20566	0 8.43218 0.441607
0.397217 3.48397 3.20109	0 10.1923 0.426893
0.397461 2.96294 3.19777	0 7.44758 0.41479
0.397705 2.93924 3.19558	0 9.98646 0.408523
0.397949 3.10763 3.19438	0 9.66952 0.409305
0.398193 3.29371 3.19403	0 10.325 0.416057
0.398438 2.99644 3.1944	0 7.84592 0.426072
0.398682 3.4076 3.19539	0 10.6796 0.436323
0.398926 3.52977 3.19703	0 12.3107 0.444809
0.39917 2.91263 3.1994	0 7.08875 0.451324
0.399414 3.42798 3.20266	0 9.60012 0.457317
0.399658 3.37718 3.20696	0 8.22484 0.464939
0.399902 2.73469 3.21231	0 5.78978 0.475818
0.400146 2.674 3.21853	0 6.23208 0.490146
0.400391 3.55899 3.2252	0 8.1321 0.506523
0.400635 3.19143 3.23171	0 8.78086 0.522563
0.400879 3.40132 3.23732	0 11.5797 0.535953
0.401123 3.51106 3.24135	0 15.4081 0.54548
0.401367 3.37569 3.24325	0 13.4798 0.551635
0.401611 3.17014 3.24273	0 7.66548 0.556558
0.401855 3.55401 3.2398	0 9.86982 0.563349
0.4021 2.85676 3.23473	0 8.19503 0.575002
0.402344 3.12902 3.22799	0 7.08066 0.59329
0.402588 3.22238 3.22014	0 10.5111 0.618003
0.402832 3.26554 3.2118	0 10.8375 0.646787
0.403076 3.59519 3.20348	0 14.9035 0.675726
0.40332 2.91381 3.19561	0 10.2692 0.700449
0.403564 3.20021 3.18846	0 14.4274 0.717406
0.403809 3.14514 3.18213	0 13.3676 0.724793
0.404053 3.06847 3.17651	0 7.32932 0.722757
0.404297 2.88252 3.17134	0 9.60661 0.712872
0.404541 3.36492 3.16622	0 9.77698 0.697251
0.404785 3.47468 3.16072	0 9.67294 0.677799
0.405029 3.05707 3.15449	0 8.50594 0.655979
0.405273 2.92771 3.1474	0 9.82062 0.633054
0.405518 3.16411 3.13963	0 12.2864 0.610503
0.405762 3.43572 3.13173	0 10.6093 0.590194
0.406006 3.62251 3.12461	0 14.8983 0.574121
0.40625 2.85096 3.11939	0 11.7629 0.563756
0.406494 2.81173 3.11725	0 6.82727 0.559363
0.406738 2.66268 3.11916	0 6.66672 0.559713
0.406982 3.12389 3.12569	0 9.20536 0.562479
0.407227 3.0769 3.13683	0 9.67273 0.565282
0.407471 3.04018 3.15189	0 9.79114 0.566962
0.407715 3.13236 3.16958	0 9.4245 0.568437
0.407959 3.12271 3.18815	0 10.0799 0.572645
0.408203 3.28452 3.20558	0 10.5627 0.583478
0.408447 3.42988 3.21993	0 8.54968 0.604129
0.408691 3.3849 3.22955	0 15.0716 0.635588
0.408936 3.61112 3.23335	0 11.5331 0.675923
0.40918 3.19969 3.23094	0 9.29412 0.720571
0.409424 3.43415 3.22266	0 12.389 0.763435
0.409668 3.13343 3.20958	0 7.50221 0.798295
0.409912 3.3133 3.19327	0 9.63942 0.820165
0.410156 3.3315 3.17561	0 9.42958 0.826325
0.4104 3.03862 3.15849	0 7.2646 0.816935
0.410645 2.75563 3.14355	0 8.08015 0.795103
0.410889 3.19962 3.13195	0 11.3246 0.76632
0.411133 2.67225 3.1242	0 9.3348 0.737253
0.411377 3.19389 3.12016	0 8.64762 0.714151
0.411621 2.86893 3.11915	0 7.57561 0.701314
0.411865 3.03899 3.12012	0 8.57759 0.700084
0.412109 3.34829 3.12192	0 11.4941 0.708658
0.412354 3.92126 3.12352	0 17.4172 0.722713
0.412598 2.6416 3.12423	0 7.89627 0.736589
0.412842 3.77001 3.12373	0 11.83 0.744679
0.413086 2.50739 3.12208	0 8.14631 0.742676
0.41333 2.95513 3.1196	0 10.1489 0.728404
0.413574 3.15798 3.11672	0 9.31701 0.702081
0.413818 3.22405 3.11383	0 9.85948 0.666
0.414062 2.80547 3.11118	0 8.11392 0.623798
0.414307 3.68266 3.10886	0 10.2526 0.579609
0.414551 2.60402 3.10675	0 5.64507 0.537372
0.414795 3.44703 3.10465	0 12.8187 0.500427
0.415039 3.07385 3.10227	0 8.17501 0.471305
0.415283 2.76663 3.09938	0 5.70098 0.451576
0.415527 3.11176 3.09577	0 10.6423 0.441694
0.415771 3.70358 3.09136	0 10.1892 0.440927
0.416016 3.05391 3.08614	0 9.10373 0.447519
0.41626 2.6658 3.08019	0 8.63179 0.459103
0.416504 3.04496 3.07365	0 10.4536 0.473194
0.416748 3.10807 3.06673	0 8.38372 0.487525
0.416992 3.12184 3.05966	0 9.23067 0.500154
0.417236 3.33318 3.05275	0 12.4197 0.509479
0.41748 2.8735 3.04633	0 8.47856 0.514436
0.417725 3.16861 3.04079	0 11.1531 0.51491
0.417969 2.51202 3.03656	0 6.40521 0.512131
0.418213 3.21008 3.03407	0 10.7847 0.508626
0.418457 3.31857 3.03373	0 7.75559 0.507514
0.418701 2.7918 3.03589	0 7.7482 0.511361
0.418945 3.24823 3.04075	0 10.1474 0.521166
0.419189 2.45714 3.04833	0 6.94267 0.53604
0.419434 3.18553 3.05843	0 14.4109 0.553752
0.419678 3.00242 3.07055	0 9.18669 0.571775
0.419922 3.17316 3.08389	0 9.62522 0.588223
0.420166 3.4356 3.09743	0 10.199 0.602172
0.42041 2.7488 3.10994	0 6.1314 0.61331
0.420654 3.01692 3.12015	0 10.4622 0.62131
0.420898 2.90546 3.12689	0 10.0456 0.625403
0.421143 3.43635 3.12929	0 12.0982 0.624421
0.421387 3.99703 3.12696	0 14.4197 0.617229
0.421631 3.22886 3.12005	0 7.25473 0.603263
0.421875 2.92775 3.1093	0 9.07614 0.58293
0.422119 2.97849 3.09594	0 6.89049 0.557782
0.422363 2.8503 3.0815	0 5.79636 0.530472
0.422607 3.48339 3.06756	0 9.39 0.504504
0.422852 2.72473 3.0555	0 5.18801 0.483744
0.423096 2.73065 3.04624	0 5.19179 0.471727
0.42334 3.05071 3.04018	0 7.89863 0.470837
0.423584 2.81406 3.03714	0 7.88123 0.481564
0.423828 2.98893 3.0365	0 7.58325 0.502058
0.424072 2.86137 3.03739	0 10.7511 0.528208
0.424316 3.53728 3.0389	0 12.4854 0.554391
0.424561 3.29351 3.04024	0 14.2036 0.574782
0.424805 3.25851 3.0409	0 10.0233 0.58487
0.425049 2.94362 3.04061	0 8.67498 0.582594
0.425293 3.05092 3.03931	0 12.1688 0.56864
0.425537 2.36135 3.03707	0 6.10949 0.54582
0.425781 2.77888 3.034	0 8.50729 0.517935
0.426025 3.30603 3.03023	0 12.9962 0.48875
0.42627 3.36828 3.02596	0 10.4991 0.461528
0.426514 3.33387 3.02148	0 9.05243 0.439089
0.426758 3.17652 3.01721	0 9.92421 0.423977
0.427002 2.95706 3.01368	0 5.95909 0.418288
0.427246 2.6865 3.0114	0 5.01627 0.423081
0.42749 2.98243 3.01077	0 12.0238 0.437675
0.427734 2.43076 3.01184	0 5.70178 0.45936
0.427979 2.93429 3.01432	0 6.87231 0.483807
0.428223 3.34994 3.01751	0 13.0392 0.506076
0.428467 2.94036 3.02052	0 7.35682 0.521843
0.428711 3.0518 3.02239	0 7.45706 0.528376
0.428955 3.27085 3.02242	0 12.9173 0.525017
0.429199 3.68728 3.02029	0 10.4534 0.513099
0.429443 2.79094 3.01622	0 5.51302 0.495405
0.429688 3.16029 3.01087	0 10.332 0.475329
0.429932 2.48642 3.00528	0 4.80637 0.456009
0.430176 2.89197 3.0006	0 8.85459 0.439724
0.43042 2.94749 2.99791	0 5.95873 0.427801
0.430664 2.86325 2.99803	0 7.82963 0.420978
0.430908 3.35046 3.00144	0 12.8541 0.419868
0.431152 2.70766 3.00824	0 9.8469 0.42507
0.431396 2.73143 3.01817	0 5.23319 0.436751
0.431641 3.59153 3.03074	0 16.7646 0.453997
0.431885 2.58435 3.04524	0 5.69732 0.474496
0.432129 3.078 3.06091	0 9.65218 0.494978
0.432373 3.23915 3.07692	0 9.86674 0.512304
0.432617 3.09512 3.09244	0 8.97405 0.524619
0.432861 2.94541 3.10666	0 6.33959 0.531912
0.433105 3.41421 3.11885	0 12.3401 0.535668
0.43335 3.20852 3.12834	0 12.9304 0.537815
0.433594 2.92058 3.13461	0 7.28954 0.539579
0.433838 3.32723 3.13735	0 11.9986 0.540792
0.434082 3.06903 3.1365	0 12.4938 0.53999
0.434326 3.29768 3.13232	0 14.3266 0.535171
0.43457 3.20594 3.1254	0 12.5182 0.524876
0.434814 3.48466 3.11658	0 10.3995 0.509083
0.435059 3.20514 3.10689	0 10.5825 0.489564
0.435303 2.85322 3.09733	0 10.1374 0.469505
0.435547 2.60376 3.08872	0 6.19958 0.452536
0.435791 2.9911 3.08157	0 8.44642 0.441548
0.436035 3.145 3.07593	0 11.8949 0.437777
0.436279 2.83238 3.07148	0 8.8388 0.44052
0.436523 3.07801 3.06756	0 8.25126 0.447557
0.436768 3.51908 3.06337	0 10.9476 0.456004
0.437012 3.43176 3.05817	0 14.1298 0.46318
0.437256 2.71924 3.05147	0 6.77733 0.467145
0.4375 2.98051 3.04309	0 8.22459 0.4668
0.437744 3.00177 3.03327	0 5.11312 0.461754
0.437988 3.37657 3.02254	0 9.48837 0.452194
0.438232 2.92099 3.01163	0 9.33396 0.438919
0.438477 3.1055 3.00133	0 8.46853 0.423415
0.438721 2.47024 2.9923	0 5.785 0.407793
0.438965 3.05156 2.98495	0 6.45173 0.394471
0.439209 2.98148 2.97939	0 8.76932 0.385676
0.439453 2.88927 2.97541	0 9.143 0.382976
0.439697 2.93978 2.9726	0 7.5248 0.386965
0.439941 2.819 2.97042	0 9.93216 0.397159
0.440186 3.29278 2.96836	0 9.26473 0.412062
0.44043 3.26052 2.96604	0 8.54141 0.429423
0.440674 2.86422 2.96332	0 10.3904 0.446669
0.440918 2.86008 2.96028	0 8.3407 0.461457
0.441162 3.15542 2.95722	0 11.1901 0.472179
0.441406 2.39325 2.95456	0 8.02321 0.478246
0.44165 3.02781 2.95278	0 10.6928 0.4801
0.441895 3.18731 2.95231	0 8.22707 0.479001
0.442139 2.93246 2.95351	0 7.83295 0.476726
0.442383 2.97885 2.9566	0 13.055 0.475198
0.442627 2.73496 2.96166	0 6.45894 0.476042
0.442871 2.96398 2.96862	0 8.30566 0.480059
0.443115 2.93922 2.97727	0 9.34343 0.486826
0.443359 2.87306 2.98726	0 10.8466 0.494655
0.443604 3.37476 2.99814	0 11.0769 0.50105
0.443848 2.58302 3.00939	0 8.1645 0.503529
0.444092 3.04336 3.02044	0 7.23944 0.500443
0.444336 3.40466 3.03078	0 11.663 0.491475
0.44458 2.76955 3.03996	0 7.46196 0.477714
0.444824 3.13437 3.04767	0 6.85614 0.461435
0.445068 3.50862 3.05378	0 10.7256 0.445753
0.445312 2.66993 3.05832	0 6.66189 0.434167
0.445557 2.99422 3.06149	0 8.52038 0.429913
0.445801 3.1589 3.06358	0 8.02047 0.435149
0.446045 3.29208 3.06492	0 10.1726 0.450168
0.446289 3.11629 3.06576	0 8.86618 0.473022
0.446533 2.9907 3.06624	0 7.44142 0.499843
0.446777 2.70353 3.06625	0 6.55031 0.525828
0.447021 2.99026 3.06549	0 8.23608 0.546569
0.447266 3.12465 3.06353	0 9.63981 0.559223
0.44751 3.32546 3.05984	0 11.9271 0.563132
0.447754 3.0257 3.05405	0 9.03746 0.559728
0.447998 3.34281 3.04602	0 8.49553 0.551888
0.448242 2.89947 3.03599	0 6.91498 0.543031
0.448486 3.32177 3.0246	0 8.58796 0.536311
0.44873 3.01268 3.01289	0 7.82527 0.534114
0.448975 2.96703 3.00211	0 8.66261 0.537878
0.449219 2.78446 2.99358	0 6.77747 0.548121
0.449463 2.84704 2.98841	0 6.7918 0.56456
0.449707 2.6493 2.98736	0 7.1141 0.586284
0.449951 2.87813 2.9907	0 10.2502 0.611988
0.450195 2.8345 2.99816	0 7.98991 0.640242
0.450439 3.13359 3.00892	0 11.016 0.669652
0.450684 3.618 3.02176	0 11.2368 0.698748
0.450928 2.75642 3.0352	0 6.28843 0.725606
0.451172 2.62853 3.04763	0 7.5542 0.747446
0.451416 3.17144 3.05759	0 8.81828 0.760612
0.45166 3.29193 3.06391	0 11.1503 0.761227
0.451904 2.81304 3.06596	0 5.84994 0.746432
0.452148 3.75852 3.06373	0 13.4441 0.715765
0.452393 3.53317 3.05792	0 14.7417 0.672064
0.452637 3.19591 3.04986	0 12.4613 0.621392
0.452881 2.6084 3.04128	0 5.70353 0.571905
0.453125 2.60983 3.03407	0 6.26174 0.531952
0.453369 3.21133 3.02988	0 11.8039 0.508028
0.453613 2.79388 3.02985	0 8.40214 0.503196
0.453857 2.4276 3.03435	0 5.25335 0.516481
0.454102 3.00853 3.04292	0 8.78762 0.543335
0.454346 2.99735 3.05441	0 12.7926 0.576992
0.45459 3.42797 3.06715	0 12.1762 0.610206
0.454834 3.27011 3.07929	0 12.2472 0.636875
0.455078 3.3575 3.08914	0 8.58747 0.653108
0.455322 2.86143 3.09536	0 7.26729 0.657578
0.455566 3.45023 3.09718	0 9.69591 0.651202
0.455811 3.34288 3.0944	0 8.98327 0.636393
0.456055 2.99012 3.08739	0 8.05242 0.616232
0.456299 2.49454 3.07689	0 8.6558 0.593853
0.456543 3.41625 3.06395	0 10.0689 0.57217
0.456787 3.15463 3.04973	0 7.54484 0.553863
0.457031 3.53744 3.03534	0 11.5699 0.541334
0.457275 2.51476 3.02176	0 4.95053 0.536398
0.45752 3.05924 3.00969	0 8.06126 0.539701
0.457764 2.55147 2.9995	0 6.87584 0.550153
0.458008 2.91169 2.99126	0 7.74168 0.564782
0.458252 3.05281 2.98471	0 8.82461 0.579285
0.458496 3.12472 2.97943	0 10.6857 0.589195
0.45874 2.99643 2.97496	0 5.83947 0.591227
0.458984 3.09341 2.97094	0 7.96956 0.584267
0.459229 2.77165 2.96724	0 6.32909 0.569572
0.459473 3.43916 2.96403	0 9.54565 0.550164
0.459717 2.89297 2.96175	0 7.18104 0.529743
0.459961 2.78292 2.96102	0 6.78855 0.511645
0.460205 2.70625 2.96246	0 8.03124 0.498237
0.460449 3.02731 2.96659	0 8.97094 0.490882
0.460693 2.6177 2.97363	0 6.61848 0.490274
0.460938 2.92081 2.98347	0 9.72582 0.496824
0.461182 3.15943 2.99564	0 10.8309 0.51082
0.461426 3.27545 3.00934	0 9.64108 0.5322
0.46167 2.76274 3.0236	0 6.76619 0.560018
0.461914 3.05139 3.03735	0 8.81412 0.591863
0.462158 2.91103 3.0496	0 10.7667 0.623643
0.462402 3.34238 3.05954	0 16.8126 0.65009
0.462646 3.1141 3.06662	0 8.88762 0.666023
0.462891 3.57904 3.07058	0 14.5092 0.667965
0.463135 2.74833 3.07147	0 10.4498 0.655363
0.463379 2.79042 3.06955	0 5.51683 0.630811
0.463623 3.65593 3.06525	0 13.2387 0.599132
0.463867 2.7833 3.05906	0 6.98376 0.56573
0.464111 2.99882 3.05149	0 7.21841 0.534981
0.464355 3.00006 3.04298	0 7.47596 0.509269
0.4646 3.003 3.03389	0 8.12015 0.488924
0.464844 2.94212 3.02455	0 8.46114 0.472888
0.465088 3.40303 3.01523	0 12.717 0.459652
0.465332 3.15364 3.0062	0 8.81584 0.448021
0.465576 2.52288 2.99776	0 4.71835 0.437424
0.46582 3.01117 2.99021	0 7.30756 0.427819
0.466064 3.18453 2.9839	0 11.7204 0.419439
0.466309 2.60556 2.97916	0 8.98897 0.412669
0.466553 3.33484 2.97633	0 12.9239 0.408163
0.466797 2.75842 2.97572	0 6.01773 0.407072
0.467041 2.84907 2.97763	0 8.45114 0.411113
0.467285 2.87617 2.98227	0 5.80002 0.42225
0.467529 3.32962 2.98981	0 10.6651 0.442017
0.467773 3.07359 3.0002	0 8.28824 0.470677
0.468018 2.72672 3.01318	0 8.71478 0.506606
0.468262 2.63064 3.02817	0 7.9273 0.546241
0.468506 2.98596 3.04426	0 7.37992 0.584729
0.46875 3.33802 3.06023	0 11.5555 0.617143
0.468994 2.97921 3.07464	0 9.00514 0.639844
0.469238 3.03241 3.08603	0 7.61966 0.651419
0.469482 3.24209 3.09315	0 6.98359 0.652806
0.469727 3.87642 3.0951	0 10.1078 0.646561
0.469971 2.95729 3.09161	0 6.28239 0.635639
0.470215 2.97667 3.08302	0 10.4069 0.622303
0.470459 3.39501 3.07033	0 13.6598 0.607654
0.470703 2.74346 3.055	0 5.92459 0.591917
0.470947 3.3011 3.03878	0 8.95106 0.575171
0.471191 3.29731 3.02338	0 10.5619 0.558045
0.471436 2.45388 3.01024	0 5.96992 0.541983
0.47168 2.58761 3.00029	0 6.82347 0.528976
0.471924 2.68515 2.9939	0 6.1717 0.52099
0.472168 2.88886 2.99083	0 7.02924 0.519403
0.472412 3.42616 2.99038	0 9.6338 0.524681
0.472656 3.54775 2.99155	0 8.99175 0.536296
0.4729 2.50626 2.99332	0 4.56758 0.552775
0.473145 3.05532 2.99477	0 8.45593 0.571767
0.473389 3.16259 2.99525	0 11.1248 0.590166
0.473633 2.71548 2.99448	0 7.39114 0.604409
0.473877 3.2014 2.99254	0 12.2802 0.611076
0.474121 2.99686 2.98983	0 8.90746 0.607715
0.474365 3.39951 2.987	0 14.819 0.593688
0.474609 2.45129 2.98483	0 7.76639 0.570675
0.474854 3.00385 2.98413	0 7.40692 0.54258
0.475098 3.31857 2.98561	0 10.7035 0.514769
0.475342 2.50566 2.98974	0 4.6598 0.492804
0.475586 2.61988 2.99672	0 6.10615 0.481048
0.47583 3.54503 3.00635	0 7.10266 0.481558
0.476074 2.92336 3.01809	0 9.29423 0.493576
0.476318 2.76361 3.03102	0 6.86955 0.513746
0.476562 3.03829 3.04402	0 7.90523 0.536958
0.476807 3.02291 3.05585	0 10.5515 0.557588
0.477051 3.08028 3.06541	0 7.7345 0.570814
0.477295 3.47234 3.07187	0 8.88949 0.573693
0.477539 3.42427 3.07483	0 10.1073 0.565728
0.477783 2.8788 3.07439	0 6.28947 0.548818
0.478027 3.22902 3.07114	0 10.992 0.526667
0.478271 3.30115 3.06603	0 8.84285 0.503851
0.478516 2.74147 3.06019	0 6.7291 0.484786
0.47876 2.80471 3.05466	0 6.33833 0.472818
0.479004 3.14475 3.05024	0 8.08354 0.469586
0.479248 2.73476 3.04722	0 5.74995 0.474759
0.479492 3.08231 3.04544	0 8.59211 0.486251
0.479736 3.12286 3.04423	0 8.65008 0.500897
0.47998 2.88252 3.04261	0 9.4411 0.515409
0.480225 3.21362 3.03949	0 9.49855 0.527294
0.480469 3.26998 3.03394	0 11.076 0.53531
0.480713 3.20116 3.0254	0 8.93095 0.539277
0.480957 2.9848 3.01383	0 6.48352 0.539398
0.481201 3.04259 2.99981	0 7.15164 0.535603
0.481445 3.18174 2.98445	0 10.6668 0.527407
0.481689 3.15943 2.96921	0 6.84052 0.514427
0.481934 2.64804 2.95567	0 10.1089 0.497183
0.482178 2.63051 2.94525	0 6.51626 0.477567
0.482422 2.97567 2.93891	0 7.53649 0.458556
0.482666 2.71108 2.93702	0 5.72281 0.443286
0.48291 2.28198 2.93925	0 4.85571 0.433994
0.483154 2.95699 2.9447	0 6.51638 0.431417
0.483398 3.51966 2.95205	0 10.0508 0.434879
0.483643 3.12078 2.95987	0 10.0324 0.442844
0.483887 3.0345 2.96685	0 6.83822 0.453524
0.484131 3.00118 2.97203	0 8.7638 0.46524
0.484375 2.99135 2.97495	0 7.50919 0.476538
0.484619 2.99359 2.97562	0 7.72442 0.486249
0.484863 3.33784 2.97444	0 16.668 0.493633
0.485107 2.58615 2.97211	0 5.84177 0.498556
0.485352 2.78323 2.96936	0 8.09758 0.501553
0.485596 2.99548 2.96691	0 7.56452 0.503665
0.48584 2.91594 2.96529	0 7.87131 0.506148
0.486084 3.11103 2.96482	0 9.42841 0.510224
0.486328 3.12891 2.96557	0 8.99248 0.516963
0.486572 2.82937 2.96743	0 6.39907 0.527243
0.486816 2.60767 2.97013	0 6.32061 0.541609
0.487061 3.11384 2.97324	0 9.90791 0.559923
0.487305 3.09892 2.97634	0 6.04879 0.580939
0.487549 3.02765 2.97895	0 7.94864 0.602082
0.487793 2.84064 2.98072	0 6.11111 0.61976
0.488037 3.26662 2.98138	0 13.9708 0.630234
0.488281 2.8215 2.98091	0 5.79242 0.630763
0.488525 3.07686 2.97947	0 7.30631 0.620504
0.48877 2.98557 2.97747	0 7.95917 0.600746
0.489014 3.09531 2.97548	0 8.94797 0.574408
0.489258 2.86164 2.97416	0 7.2479 0.545075
0.489502 2.95379 2.97407	0 7.50828 0.51603
0.489746 3.18797 2.97559	0 11.8169 0.489614
0.48999 2.4948 2.97874	0 6.49058 0.467051
0.490234 2.85781 2.98316	0 8.12613 0.448646
0.490479 2.78401 2.98806	0 7.55897 0.434162
0.490723 3.27921 2.99243	0 9.90165 0.423169
0.490967 2.89075 2.99516	0 8.23344 0.415227
0.491211 3.18843 2.99531	0 7.70475 0.409896
0.491455 3.46087 2.99233	0 11.2125 0.406647
0.491699 3.25278 2.98617	0 8.18537 0.404853
0.491943 2.88703 2.9773	0 8.20119 0.403925
0.492188 2.99574 2.96662	0 7.88899 0.40358
0.492432 2.8451 2.95526	0 7.12924 0.404043
0.492676 2.49346 2.94434	0 5.58848 0.406067
0.49292 2.84124 2.93478	0 5.38126 0.410719
0.493164 2.76077 2.92714	0 6.23701 0.419037
0.493408 3.07061 2.92161	0 8.38518 0.431716
0.493652 3.15334 2.91799	0 6.95769 0.448914
0.493896 3.03091 2.91589	0 9.15325 0.470211
0.494141 2.8352 2.91478	0 8.03597 0.494677
0.494385 2.81579 2.91414	0 10.8176 0.521008
0.494629 2.62557 2.91355	0 6.83146 0.547671
0.494873 3.00955 2.9127	0 9.8004 0.573043
0.495117 3.19574 2.91147	0 8.63239 0.595494
0.495361 2.92248 2.90984	0 8.55923 0.613434
0.495605 3.17747 2.90788	0 10.8037 0.625363
0.49585 2.205 2.90563	0 4.63479 0.629988
0.496094 3.33913 2.90307	0 11.5401 0.626433
0.496338 3.04688 2.89992	0 7.28026 0.614493
0.496582 2.67437 2.89556	0 6.77219 0.594826
0.496826 2.33157 2.88888	0 4.81433 0.568979
0.49707 3.21274 2.87816	0 11.5481 0.539202
0.497314 3.30928 2.86101	0 7.7694 0.508083
0.497559 2.79269 2.83432	0 6.39 0.478074
0.497803 2.88523 2.79434	0 8.25477 0.451035
0.498047 3.20516 2.73695	0 6.78944 0.427901
0.498291 2.31084 2.65795	0 5.61364 0.408515
0.498535 3.26114 2.55365	0 9.44631 0.391638
0.498779 2.47714 2.42154	0 8.41363 0.375122
0.499023 3.03141 2.2609	0 8.46954 0.356264
0.499268 2.93424 2.07338	0 8.92619 0.332389
0.499512 3.59414 1.86322	0 13.7353 0.301629
0.499756 3.21044 1.40352	0 14.6879 0.220081
