0 0 2.59913	0 0 0.839389
0.388916 9.08701 9.03822	0 51.8822 7.59156
0.38916 8.96793 9.00973	0 95.6874 7.48103
0.389404 9.25988 8.98068	0 79.2517 7.37824
0.389648 9.97087 8.95333	0 105.26 7.30951
0.389893 7.89187 8.93038	0 69.2898 7.2867
0.390137 7.95371 8.91462	0 61.3566 7.30645
0.390381 10.1269 8.90846	0 139.208 7.35471
0.390625 9.05562 8.91353	0 137.99 7.41332
0.390869 6.65759 8.93025	0 47.7764 7.46567
0.391113 8.30688 8.95774	0 80.7291 7.49995
0.391357 8.89966 8.99385	0 78.6679 7.51002
0.391602 10.5426 9.03543	0 140.141 7.49498
0.391846 9.37792 9.07877	0 57.3099 7.45805
0.39209 8.74274 9.12016	0 66.011 7.4051
0.392334 8.99822 9.15627	0 80.6172 7.34269
0.392578 9.84119 9.18454	0 145.272 7.27597
0.392822 9.71052 9.20331	0 87.4561 7.20697
0.393066 9.1494 9.2118	0 68.1457 7.13398
0.393311 8.83041 9.21006	0 82.2422 7.05209
0.393555 8.94139 9.19881	0 78.1576 6.9547
0.393799 10.9519 9.1793	0 119.537 6.83544
0.394043 8.025 9.15331	0 73.7996 6.69048
0.394287 9.26412 9.12307	0 76.7776 6.52097
0.394531 8.39454 9.09126	0 61.2609 6.33514
0.394775 9.35415 9.06094	0 85.8919 6.14904
0.39502 11.6316 9.03534	0 141.231 5.98473
0.395264 7.67211 9.01755	0 50.2418 5.86529
0.395508 7.55049 9.01011	0 47.1305 5.80804
0.395752 8.40275 9.01464	0 57.1083 5.81844
0.395996 8.1237 9.03151	0 61.8123 5.88747
0.39624 9.16643 9.05972	0 88.9741 5.99384
0.396484 9.90674 9.09702	0 84.6781 6.10988
0.396729 9.12689 9.14018	0 88.4681 6.20849
0.396973 9.68577 9.18551	0 104.928 6.26862
0.397217 9.05923 9.22935	0 78.6745 6.27854
0.397461 8.24809 9.26865	0 80.3218 6.23712
0.397705 9.37917 9.30128	0 115.85 6.15403
0.397949 11.0298 9.32627	0 134.139 6.04812
0.398193 10.2319 9.34377	0 118.298 5.94323
0.398438 9.41082 9.35476	0 70.6848 5.86146
0.398682 8.36164 9.36066	0 60.1377 5.81616
0.398926 8.40721 9.36279	0 72.2699 5.80803
0.39917 9.38379 9.36195	0 82.8749 5.82687
0.399414 10.0627 9.35807	0 95.5648 5.8582
0.399658 9.566 9.35027	0 87.0607 5.89113
0.399902 8.76078 9.33711	0 73.8086 5.92301
0.400146 8.43945 9.3171	0 73.0643 5.95859
0.400391 10.1915 9.28944	0 101.489 6.00496
0.400635 11.2705 9.25454	0 92.2799 6.06597
0.400879 9.11481 9.21439	0 76.9673 6.14009
0.401123 8.66086 9.17254	0 103.598 6.22297
0.401367 11.1558 9.13358	0 118.818 6.31296
0.401611 7.69725 9.10231	0 61.6125 6.41576
0.401855 6.74588 9.08278	0 37.2204 6.54461
0.4021 8.38201 9.07734	0 59.5184 6.71505
0.402344 8.35455 9.08608	0 65.5321 6.93565
0.402588 9.56105 9.1067	0 74.5303 7.19917
0.402832 9.14712 9.13489	0 85.5817 7.47814
0.403076 10.204 9.16507	0 151.341 7.72797
0.40332 9.50245 9.1914	0 89.2328 7.89726
0.403564 9.52638 9.20875	0 133.22 7.94211
0.403809 8.63773 9.21348	0 77.4992 7.83923
0.404053 10.3307 9.20389	0 85.5311 7.59339
0.404297 10.0518 9.18027	0 83.7434 7.23687
0.404541 8.80205 9.14463	0 78.6087 6.82161
0.404785 8.96841 9.10013	0 75.854 6.40642
0.405029 9.82827 9.05047	0 76.0412 6.04278
0.405273 8.20412 8.99915	0 72.4827 5.76275
0.405518 7.33667 8.94901	0 43.7319 5.5726
0.405762 9.99302 8.90193	0 88.9923 5.45434
0.406006 7.73969 8.85877	0 78.6207 5.37491
0.40625 9.59311 8.81961	0 75.1111 5.29959
0.406494 9.76613 8.78404	0 74.3967 5.20424
0.406738 7.63307 8.7516	0 71.6699 5.08189
0.406982 9.56929 8.72203	0 85.9117 4.94207
0.407227 7.94811 8.69546	0 52.6782 4.80466
0.407471 9.50711 8.67241	0 97.6602 4.69206
0.407715 8.31205 8.6536	0 68.693 4.62269
0.407959 7.95144 8.6397	0 54.4656 4.60775
0.408203 8.08389 8.63106	0 70.3262 4.65088
0.408447 8.65018 8.62752	0 89.1127 4.74971
0.408691 8.76539 8.62825	0 88.3934 4.89788
0.408936 10.1226 8.63182	0 76.4916 5.0863
0.40918 7.58849 8.6364	0 63.9542 5.30343
0.409424 7.69574 8.64	0 48.1453 5.53486
0.409668 8.59647 8.64095	0 47.7622 5.76356
0.409912 8.71366 8.63824	0 63.94 5.97146
0.410156 10.6044 8.63197	0 137.755 6.14257
0.4104 9.11556 8.62342	0 51.8956 6.26623
0.410645 7.78189 8.61511	0 68.6148 6.33892
0.410889 8.63992 8.61037	0 86.6563 6.36406
0.411133 9.00922 8.61284	0 103.016 6.3502
0.411377 6.95014 8.62577	0 33.1393 6.30923
0.411621 8.32283 8.65131	0 117.489 6.25531
0.411865 8.25512 8.69007	0 53.8731 6.20465
0.412109 7.97178 8.74082	0 64.3251 6.17475
0.412354 9.35423 8.80064	0 77.6156 6.1825
0.412598 8.8811 8.86527	0 76.0361 6.24046
0.412842 9.03007 8.92963	0 79.1719 6.35234
0.413086 9.9045 8.98845	0 107.518 6.50889
0.41333 10.2082 9.03689	0 73.5825 6.68637
0.413574 7.0013 9.07101	0 55.7958 6.84941
0.413818 10.3733 9.0882	0 160.84 6.95862
0.414062 8.81182 9.08747	0 72.9359 6.98133
0.414307 9.6541 9.0696	0 91.5709 6.90122
0.414551 10.3025 9.03714	0 94.4571 6.72298
0.414795 10.1713 8.99423	0 80.8071 6.47008
0.415039 7.9837 8.94614	0 47.8007 6.17738
0.415283 8.49795 8.89858	0 77.2651 5.88235
0.415527 8.22194 8.85698	0 49.4862 5.61814
0.415771 8.75064 8.82557	0 58.5109 5.40972
0.416016 7.21939 8.80675	0 40.4413 5.27216
0.41626 9.4755 8.80067	0 96.6383 5.20979
0.416504 8.08219 8.80527	0 47.2432 5.21561
0.416748 8.34667 8.81661	0 69.8905 5.27196
0.416992 8.7386 8.82971	0 66.5889 5.35383
0.417236 9.61582 8.83937	0 127.255 5.43533
0.41748 10.5878 8.84117	0 100.632 5.49778
0.417725 9.22691 8.83217	0 82.3605 5.53601
0.417969 8.34539 8.81129	0 51.3141 5.55935
0.418213 8.90006 8.77941	0 70.9518 5.58643
0.418457 8.89868 8.73897	0 68.5135 5.63642
0.418701 8.42539 8.69345	0 89.4958 5.72122
0.418945 9.50346 8.64663	0 80.3139 5.84218
0.419189 7.19811 8.6019	0 65.6444 5.9911
0.419434 8.47488 8.5618	0 75.7529 6.153
0.419678 8.59886 8.52774	0 77.8498 6.30782
0.419922 7.88175 8.50006	0 63.1715 6.43096
0.420166 7.40333 8.47832	0 40.8283 6.49484
0.42041 10.0341 8.46172	0 97.2359 6.47389
0.420654 9.11652 8.44957	0 71.2443 6.35284
0.420898 7.85981 8.44159	0 72.1784 6.1349
0.421143 9.45022 8.43805	0 77.6967 5.84504
0.421387 7.30536 8.43967	0 58.7004 5.5253
0.421631 8.6081 8.44728	0 67.5189 5.22323
0.421875 7.01628 8.46151	0 41.7201 4.97829
0.422119 9.32094 8.48243	0 62.4611 4.81222
0.422363 7.92659 8.50937	0 55.2611 4.7272
0.422607 7.41018 8.5409	0 44.0083 4.71153
0.422852 9.57609 8.57504	0 127.016 4.74897
0.423096 10.5931 8.60949	0 108.547 4.82649
0.42334 8.17995 8.64192	0 55.9427 4.93725
0.423584 7.39576 8.67024	0 56.1594 5.07848
0.423828 8.41179 8.69276	0 54.4066 5.24726
0.424072 9.34786 8.7083	0 99.8641 5.43751
0.424316 9.04672 8.71617	0 119.943 5.64022
0.424561 9.22915 8.71624	0 98.95 5.84615
0.424805 8.61854 8.70884	0 92.7593 6.04795
0.425049 9.51327 8.69483	0 91.8573 6.2395
0.425293 8.32797 8.67548	0 61.7067 6.41263
0.425537 8.03861 8.65251	0 75.9699 6.55391
0.425781 7.8116 8.62796	0 85.9801 6.64527
0.426025 9.41363 8.60414	0 91.5755 6.6694
0.42627 8.86387 8.58345	0 131.821 6.61814
0.426514 9.62094 8.56817	0 89.8578 6.49891
0.426758 8.06683 8.56019	0 59.4598 6.33526
0.427002 7.74669 8.56067	0 59.3822 6.16033
0.427246 7.34415 8.56989	0 66.0861 6.00557
0.42749 8.06499 8.58713	0 54.1805 5.89011
0.427734 8.32896 8.6108	0 86.548 5.81568
0.427979 9.39984 8.6388	0 137.141 5.76938
0.428223 10.0806 8.66893	0 178.43 5.7327
0.428467 8.27871 8.69938	0 100.393 5.69189
0.428711 8.41156 8.729	0 88.7846 5.64469
0.428955 9.50386 8.75733	0 79.9063 5.60054
0.429199 9.47157 8.78445	0 85.2962 5.57537
0.429443 7.64762 8.81048	0 61.3269 5.58429
0.429688 8.25386 8.83521	0 73.396 5.63591
0.429932 7.84882 8.85768	0 52.5596 5.72999
0.430176 9.034 8.87619	0 56.4829 5.8579
0.43042 9.77385 8.88845	0 108.753 6.00466
0.430664 10.1684 8.89205	0 81.5275 6.15159
0.430908 8.38469 8.88507	0 60.4664 6.27976
0.431152 9.51478 8.86664	0 83.1952 6.3747
0.431396 9.65018 8.83728	0 90.8731 6.43201
0.431641 7.69255 8.79899	0 34.5494 6.46155
0.431885 9.98066 8.75504	0 108.878 6.48698
0.432129 8.22944 8.70948	0 63.056 6.53871
0.432373 8.04918 8.66655	0 78.254 6.64148
0.432617 9.0283 8.62999	0 71.3128 6.80168
0.432861 7.86145 8.6026	0 53.4135 7.00075
0.433105 7.15456 8.58586	0 51.662 7.19848
0.43335 9.67232 8.57993	0 124.112 7.3457
0.433594 7.86134 8.58381	0 63.7736 7.40089
0.433838 8.55128 8.59574	0 89.8729 7.34368
0.434082 8.81069 8.61368	0 70.677 7.18028
0.434326 9.37103 8.63567	0 60.8568 6.93941
0.43457 8.83395 8.66021	0 74.9068 6.66154
0.434814 9.03356 8.68634	0 93.6379 6.38644
0.435059 6.97272 8.71361	0 55.8872 6.14345
0.435303 9.25357 8.74193	0 85.7584 5.94736
0.435547 9.64813 8.77129	0 56.1733 5.79964
0.435791 7.64681 8.80157	0 50.7303 5.69285
0.436035 8.9938 8.8324	0 77.6441 5.61555
0.436279 9.37149 8.86311	0 86.2538 5.5557
0.436523 8.85522 8.89282	0 80.153 5.50256
0.436768 8.45442 8.92051	0 65.9144 5.44772
0.437012 8.46159 8.94521	0 56.7303 5.38608
0.437256 11.2832 8.96609	0 105.824 5.31677
0.4375 8.00943 8.98254	0 64.1985 5.24348
0.437744 8.50682 8.9942	0 119.713 5.17387
0.437988 8.91826 9.00093	0 83.6175 5.1182
0.438232 9.90872 9.00278	0 109.255 5.08813
0.438477 8.61733 8.99995	0 86.7323 5.09599
0.438721 8.37184 8.99279	0 69.948 5.15449
0.438965 9.99391 8.98173	0 84.9232 5.27549
0.439209 9.75575 8.96732	0 71.8814 5.46672
0.439453 7.31529 8.95012	0 53.4879 5.72681
0.439697 10.4184 8.93077	0 130.079 6.04067
0.439941 7.40584 8.90985	0 69.2666 6.37866
0.440186 9.27345 8.88799	0 78.201 6.70138
0.44043 9.31442 8.86581	0 86.9031 6.96946
0.440674 9.50805 8.84408	0 102.606 7.15403
0.440918 6.89499 8.82373	0 55.9286 7.24333
0.441162 9.96812 8.80589	0 102.786 7.24232
0.441406 9.18735 8.79189	0 70.7231 7.16659
0.44165 8.63581 8.78303	0 53.8872 7.03467
0.441895 9.02622 8.78038	0 95.9134 6.863
0.442139 7.43341 8.78441	0 64.0425 6.6652
0.442383 8.7798 8.79476	0 73.0063 6.45371
0.442627 8.43774 8.81005	0 91.292 6.24045
0.442871 9.04962 8.82795	0 81.4822 6.03487
0.443115 8.04332 8.84548	0 76.0125 5.84082
0.443359 9.83532 8.85946	0 108.195 5.65553
0.443604 8.62802 8.86706	0 55.7037 5.47296
0.443848 10.6323 8.86638	0 134.053 5.29022
0.444092 9.21623 8.85667	0 73.5723 5.11294
0.444336 8.74344 8.83855	0 71.4538 4.95575
0.44458 7.65341 8.81375	0 65.671 4.83682
0.444824 10.3085 8.7848	0 92.871 4.76947
0.445068 6.72823 8.75461	0 63.3717 4.75519
0.445312 8.98513 8.72598	0 89.0468 4.78206
0.445557 9.27307 8.70135	0 64.6042 4.82916
0.445801 8.65572 8.68254	0 70.3271 4.87502
0.446045 8.23981 8.67071	0 63.8447 4.90627
0.446289 8.6279 8.6663	0 49.9254 4.9226
0.446533 8.60743 8.66904	0 61.3527 4.93566
0.446777 9.35538 8.67798	0 91.9221 4.96233
0.447021 7.4964 8.69143	0 49.8496 5.01517
0.447266 7.97937 8.70711	0 71.2429 5.09473
0.44751 8.51806 8.72226	0 60.474 5.18718
0.447754 10.809 8.73389	0 107.66 5.26853
0.447998 8.25526 8.73913	0 61.6896 5.31327
0.448242 8.67137 8.7356	0 62.1651 5.30348
0.448486 8.87228 8.72175	0 79.0118 5.23489
0.44873 8.85688 8.69711	0 57.7121 5.11787
0.448975 10.2231 8.66233	0 90.7689 4.97399
0.449219 8.06666 8.61916	0 71.4119 4.8298
0.449463 8.14122 8.57025	0 75.7005 4.71053
0.449707 8.18596 8.51882	0 57.5842 4.6357
0.449951 9.14114 8.46838	0 69.8912 4.61775
0.450195 8.17744 8.42239	0 58.4723 4.66316
0.450439 6.98466 8.38401	0 37.8671 4.77426
0.450684 9.00349 8.3558	0 73.7026 4.94999
0.450928 9.32284 8.33954	0 96.7531 5.18483
0.451172 7.18105 8.33599	0 68.9931 5.46669
0.451416 7.86451 8.34475	0 57.8653 5.7758
0.45166 8.33679 8.36419	0 62.5885 6.086
0.451904 7.30589 8.39155	0 52.4014 6.36907
0.452148 7.96423 8.42318	0 83.8374 6.60106
0.452393 9.52151 8.45498	0 114.491 6.76891
0.452637 9.36553 8.48303	0 110.99 6.87458
0.452881 8.67141 8.50413	0 88.1031 6.93477
0.453125 8.40423 8.5164	0 60.6666 6.97527
0.453369 8.61038 8.51956	0 69.6911 7.02174
0.453613 9.40472 8.51502	0 94.9653 7.09075
0.453857 9.42858 8.5056	0 87.8052 7.18483
0.454102 7.45235 8.49504	0 49.736 7.29341
0.454346 7.24172 8.48736	0 39.8899 7.39779
0.45459 8.87539 8.48617	0 65.3297 7.47719
0.454834 8.56645 8.49409	0 82.62 7.51308
0.455078 7.67218 8.51236	0 58.1173 7.49239
0.455322 7.78672 8.54063	0 92.6033 7.41063
0.455566 9.43607 8.57699	0 87.9154 7.27522
0.455811 7.89082 8.61824	0 62.2827 7.1069
0.456055 9.75213 8.66012	0 104.911 6.9363
0.456299 8.37416 8.69786	0 103.292 6.79495
0.456543 9.06469 8.72652	0 75.8803 6.70392
0.456787 8.22157 8.74162	0 69.4529 6.66582
0.457031 8.51144 8.73956	0 70.0488 6.66441
0.457275 10.0118 8.71817	0 107.873 6.67227
0.45752 10.1526 8.67706	0 108.548 6.66266
0.457764 8.92039 8.61782	0 67.0337 6.6198
0.458008 8.92545 8.54398	0 64.877 6.5432
0.458252 7.89838 8.46064	0 79.744 6.44537
0.458496 7.94415 8.37395	0 55.9974 6.34508
0.45874 9.6758 8.29032	0 99.9014 6.25969
0.458984 6.62421 8.21575	0 44.4425 6.19954
0.459229 6.39662 8.15516	0 41.2093 6.16566
0.459473 7.75998 8.11205	0 55.484 6.15069
0.459717 8.63492 8.08829	0 101.968 6.14202
0.459961 8.52706 8.08419	0 71.9938 6.12554
0.460205 8.22286 8.09868	0 40.6796 6.0892
0.460449 7.70073 8.12956	0 63.9834 6.0257
0.460693 7.18009 8.17369	0 53.2517 5.93419
0.460938 7.988 8.2273	0 82.64 5.82101
0.461182 8.01704 8.28621	0 58.7923 5.6988
0.461426 7.81029 8.34615	0 42.9875 5.58392
0.46167 9.8197 8.40319	0 71.9084 5.49206
0.461914 9.36898 8.45404	0 76.1268 5.43376
0.462158 8.43749 8.49649	0 79.6449 5.41123
0.462402 8.6634 8.52957	0 74.6542 5.4182
0.462646 8.51278 8.55361	0 72.0475 5.44259
0.462891 8.74049 8.57013	0 75.4069 5.4712
0.463135 8.28452 8.58145	0 78.4891 5.49456
0.463379 8.94194 8.59033	0 68.4041 5.51033
0.463623 8.01589 8.59948	0 50.1619 5.52456
0.463867 9.41788 8.6111	0 98.4999 5.55053
0.464111 7.5281 8.62663	0 36.6884 5.6056
0.464355 8.66948 8.64644	0 62.8273 5.70671
0.4646 8.54976 8.66989	0 72.6955 5.86515
0.464844 8.62704 8.69543	0 42.3305 6.08177
0.465088 8.0938 8.72086	0 59.6474 6.34402
0.465332 9.42697 8.74373	0 66.7719 6.62605
0.465576 9.7469 8.76175	0 98.3032 6.89222
0.46582 8.36943 8.77316	0 54.7699 7.10324
0.466064 8.70375 8.77699	0 77.0693 7.22351
0.466309 9.84266 8.77316	0 103.17 7.22785
0.466553 8.59709 8.76241	0 89.5671 7.10644
0.466797 8.46517 8.74614	0 104.615 6.86701
0.467041 8.59176 8.72608	0 55.8043 6.53381
0.467285 8.59093 8.70409	0 90.8894 6.14353
0.467529 9.32858 8.68187	0 95.5287 5.73893
0.467773 6.98104 8.66087	0 58.6229 5.36156
0.468018 8.89163 8.64216	0 58.3718 5.04536
0.468262 9.87867 8.62634	0 83.5952 4.81226
0.468506 9.20915 8.61352	0 89.0167 4.67038
0.46875 8.01003 8.60323	0 64.5127 4.61462
0.468994 8.10122 8.5944	0 74.0919 4.62887
0.469238 7.40582 8.58546	0 55.4182 4.6892
0.469482 7.81541 8.57462	0 50.9754 4.76757
0.469727 9.38204 8.56022	0 89.3066 4.83601
0.469971 9.64892 8.54124	0 68.0233 4.87155
0.470215 9.97257 8.51774	0 104.98 4.86099
0.470459 9.17044 8.49098	0 66.4949 4.80424
0.470703 7.58241 8.46338	0 67.1961 4.71453
0.470947 7.48903 8.43796	0 52.0955 4.61437
0.471191 8.67984 8.41767	0 62.1952 4.52819
0.471436 7.47884 8.40466	0 56.0024 4.47412
0.47168 7.88692 8.39967	0 53.4228 4.45804
0.471924 7.50053 8.40188	0 52.3871 4.47235
0.472168 7.62806 8.40914	0 47.0074 4.49993
0.472412 10.4041 8.41856	0 106.861 4.52172
0.472656 9.07732 8.42725	0 65.0391 4.52526
0.4729 8.81757 8.43309	0 66.0871 4.51118
0.473145 8.83611 8.43513	0 70.2649 4.49537
0.473389 8.93064 8.43365	0 76.2758 4.50596
0.473633 7.51591 8.42994	0 55.9157 4.57571
0.473877 7.33935 8.42577	0 53.4335 4.73202
0.474121 7.71318 8.42288	0 43.52 4.98756
0.474365 9.14629 8.42253	0 54.8912 5.33472
0.474609 8.58702 8.42537	0 96.6422 5.74581
0.474854 8.57485 8.43148	0 84.4115 6.17919
0.475098 8.50587 8.44053	0 83.6444 6.58929
0.475342 8.31853 8.45208	0 126.179 6.93716
0.475586 9.51039 8.46572	0 78.3301 7.19845
0.47583 7.34488 8.48112	0 47.1373 7.36667
0.476074 8.25013 8.49792	0 60.4577 7.45178
0.476318 8.71375 8.51561	0 63.0362 7.47548
0.476562 8.16016 8.53335	0 85.237 7.46528
0.476807 8.96332 8.54994	0 77.3643 7.44874
0.477051 8.7684 8.56385	0 58.2699 7.4489
0.477295 7.94377 8.57351	0 55.8899 7.48166
0.477539 8.49499 8.57752	0 88.9386 7.55553
0.477783 10.008 8.57504	0 118.813 7.6736
0.478027 8.51814 8.56596	0 68.2218 7.83602
0.478271 8.8603 8.551	0 72.8791 8.04095
0.478516 8.56985 8.53159	0 69.3814 8.2826
0.47876 7.97 8.5096	0 61.9131 8.54696
0.479004 9.0584 8.48698	0 101.891 8.80822
0.479248 7.42499 8.46537	0 44.4203 9.02885
0.479492 8.55493 8.44584	0 100.285 9.16522
0.479736 7.17282 8.4287	0 53.1872 9.1776
0.47998 9.7173 8.41356	0 132.212 9.04101
0.480225 9.12818 8.39947	0 69.1898 8.7531
0.480469 7.71164 8.38516	0 76.3983 8.33577
0.480713 8.12387 8.36931	0 72.1908 7.83
0.480957 8.59085 8.35085	0 66.2117 7.28604
0.481201 9.21491 8.32905	0 88.1544 6.75219
0.481445 7.39615 8.30379	0 55.1287 6.26584
0.481689 8.56152 8.27555	0 57.3659 5.8487
0.481934 7.44222 8.2455	0 46.7033 5.50652
0.482178 9.23385 8.21545	0 79.1693 5.23233
0.482422 9.16818 8.18773	0 75.2086 5.01188
0.482666 8.12262 8.16499	0 85.601 4.82972
0.48291 6.82487 8.14989	0 39.2278 4.67452
0.483154 7.71182 8.14482	0 80.3768 4.54259
0.483398 7.18429 8.15153	0 55.0129 4.43865
0.483643 8.6556 8.17089	0 71.3938 4.37398
0.483887 7.54818 8.20273	0 57.4128 4.36251
0.484131 9.72455 8.2458	0 79.0782 4.41621
0.484375 7.48729 8.29779	0 38.4957 4.54077
0.484619 8.33753 8.35558	0 72.8467 4.73278
0.484863 7.53627 8.41546	0 54.0044 4.97912
0.485107 8.20267 8.47358	0 65.0047 5.25859
0.485352 8.45674 8.5263	0 56.5056 5.54571
0.485596 9.66786 8.5707	0 92.3269 5.81531
0.48584 9.63042 8.60482	0 110.688 6.04643
0.486084 9.84301 8.62788	0 113.733 6.22388
0.486328 8.91372 8.64023	0 81.9085 6.33703
0.486572 7.28034 8.64305	0 66.7557 6.37725
0.486816 7.98085 8.63808	0 42.2573 6.33626
0.487061 7.76053 8.6272	0 60.3062 6.20764
0.487305 9.84272 8.61223	0 134.573 5.99126
0.487549 8.62401 8.5948	0 79.5356 5.69815
0.487793 9.07313 8.57642	0 69.8628 5.3524
0.488037 9.1026 8.55855	0 73.4646 4.98817
0.488281 8.08517 8.54267	0 59.8157 4.64262
0.488525 8.83679 8.53033	0 82.9736 4.34758
0.48877 7.40815 8.52299	0 48.4864 4.12346
0.489014 7.98435 8.5219	0 71.0785 3.97746
0.489258 8.58171 8.52792	0 82.7101 3.90627
0.489502 8.87168 8.54139	0 70.8794 3.90163
0.489746 7.92724 8.5621	0 64.3527 3.95594
0.48999 9.363 8.58918	0 80.589 4.06533
0.490234 9.10807 8.62122	0 80.8901 4.2283
0.490479 8.41441 8.6562	0 66.2571 4.44102
0.490723 7.24964 8.69158	0 52.2436 4.69201
0.490967 8.78605 8.72445	0 89.0126 4.96023
0.491211 8.98737 8.75177	0 92.5743 5.2187
0.491455 8.9408 8.77072	0 83.4511 5.44239
0.491699 9.48253 8.77914	0 147.641 5.61619
0.491943 9.6013 8.77589	0 104.513 5.73818
0.492188 9.27644 8.76108	0 84.2336 5.81636
0.492432 9.05252 8.73602	0 94.3775 5.86125
0.492676 9.39557 8.7029	0 78.9109 5.87914
0.49292 7.18943 8.66432	0 60.22 5.87017
0.493164 8.06314 8.62269	0 78.0241 5.83177
0.493408 8.20158 8.57979	0 53.4807 5.76461
0.493652 8.42497 8.53653	0 61.3901 5.67708
0.493896 8.60768 8.49303	0 91.4636 5.5856
0.494141 9.53865 8.44895	0 69.0843 5.51081
0.494385 8.1056 8.40396	0 55.2947 5.47169
0.494629 9.23206 8.35814	0 78.4026 5.48041
0.494873 8.09064 8.31228	0 74.0157 5.5397
0.495117 8.30478 8.26789	0 76.3957 5.64338
0.495361 7.88804 8.22696	0 48.8247 5.77914
0.495605 7.35951 8.19158	0 46.9254 5.93232
0.49585 8.22648 8.16336	0 64.2682 6.08945
0.496094 8.08512 8.14299	0 65.7419 6.24102
0.496338 7.62339 8.12973	0 44.7806 6.38331
0.496582 8.58464 8.12105	0 64.1742 6.51909
0.496826 7.67279 8.11233	0 78.0354 6.65682
0.49707 7.41061 8.09672	0 57.0434 6.80764
0.497314 9.26956 8.06498	0 100.597 6.98025
0.497559 8.86738 8.00571	0 101.023 7.17459
0.497803 7.22045 7.90582	0 66.0835 7.37648
0.498047 7.73431 7.75141	0 42.9157 7.55554
0.498291 8.4253 7.52925	0 69.3178 7.66769
0.498535 9.22101 7.22854	0 61.837 7.66204
0.498779 9.46524 6.84292	0 70.6896 7.49094
0.499023 8.77888 6.37222	0 106.478 7.12107
0.499268 6.75534 5.82371	0 42.3637 6.54332
0.499512 8.18874 5.21217	0 65.434 5.77908
0.499756 9.33829 3.88992	0 169.262 3.92107
