0 0 0.665499	0 0 0.0499872
0.378906 2.84247 3.19848	0 9.81641 0.557789
0.37915 3.75646 3.20655	0 10.7116 0.556318
0.379395 3.05335 3.21492	0 7.2088 0.55828
0.379639 3.28494 3.22253	0 8.34952 0.563053
0.379883 2.7563 3.22821	0 5.01153 0.568502
0.380127 3.63098 3.23087	0 15.2644 0.57124
0.380371 3.49603 3.2297	0 9.39024 0.567579
0.380615 3.74694 3.22436	0 16.985 0.554884
0.380859 3.12277 3.21503	0 7.91191 0.532778
0.381104 3.29668 3.2024	0 14.3939 0.503675
0.381348 2.87803 3.18751	0 9.5234 0.472358
0.381592 3.29171 3.17156	0 10.2576 0.444715
0.381836 3.07494 3.15572	0 7.40577 0.426109
0.38208 2.87737 3.14096	0 7.96724 0.419939
0.382324 2.76929 3.12793	0 7.90014 0.426883
0.382568 3.41543 3.11697	0 10.6929 0.444994
0.382812 3.19489 3.10814	0 7.54787 0.470515
0.383057 3.35716 3.10132	0 11.5285 0.499039
0.383301 3.03658 3.09631	0 8.79188 0.526551
0.383545 2.98092 3.09292	0 8.52236 0.550046
0.383789 2.80873 3.09101	0 7.16179 0.567616
0.384033 2.81014 3.09056	0 6.77991 0.578206
0.384277 3.25803 3.09164	0 8.58124 0.581339
0.384521 3.58371 3.0944	0 10.9256 0.577076
0.384766 2.91365 3.09907	0 10.6048 0.566226
0.38501 3.35324 3.10582	0 11.4782 0.550582
0.385254 2.72443 3.11468	0 7.965 0.532884
0.385498 2.94965 3.1255	0 8.45637 0.516336
0.385742 3.26749 3.13782	0 11.0711 0.503795
0.385986 2.3375 3.1509	0 3.67519 0.496959
0.38623 3.44615 3.16379	0 10.0395 0.49595
0.386475 3.68624 3.17545	0 16.0189 0.499453
0.386719 3.42985 3.18494	0 10.6572 0.505331
0.386963 3.39083 3.19157	0 10.1464 0.511406
0.387207 3.15785 3.19502	0 10.9129 0.516127
0.387451 3.08843 3.19538	0 8.34539 0.519022
0.387695 3.03219 3.19306	0 8.92647 0.520943
0.387939 2.9349 3.1887	0 11.6427 0.524085
0.388184 3.77425 3.18302	0 11.692 0.531641
0.388428 3.3954 3.17658	0 19.3479 0.546912
0.388672 2.97958 3.16975	0 9.46435 0.571966
0.388916 2.64178 3.16262	0 6.36038 0.606289
0.38916 2.84468 3.15503	0 7.66508 0.646133
0.389404 3.09477 3.14671	0 11.9716 0.685066
0.389648 4.02044 3.13743	0 21.5016 0.715695
0.389893 2.97037 3.12716	0 10.1193 0.731908
0.390137 3.53212 3.11618	0 21.3358 0.73071
0.390381 3.2638 3.10515	0 11.1641 0.712964
0.390625 2.79881 3.09499	0 7.74508 0.682862
0.390869 2.55071 3.0868	0 8.16133 0.646513
0.391113 2.80627 3.08167	0 9.57349 0.610249
0.391357 3.32418 3.08054	0 10.4718 0.579203
0.391602 2.94712 3.08407	0 10.3996 0.556498
0.391846 3.09677 3.09262	0 8.41855 0.543128
0.39209 3.04358 3.10616	0 10.0953 0.538448
0.392334 3.48106 3.12433	0 14.6994 0.540958
0.392578 3.00478 3.14643	0 7.90889 0.548996
0.392822 2.69922 3.17141	0 7.45984 0.560973
0.393066 3.14069 3.19794	0 8.01382 0.575123
0.393311 2.70185 3.22447	0 6.62026 0.589117
0.393555 3.52735 3.2494	0 11.5234 0.600045
0.393799 3.87396 3.27122	0 16.2443 0.605073
0.394043 3.75191 3.28874	0 12.0152 0.602569
0.394287 3.47348 3.30121	0 12.6192 0.59304
0.394531 3.10433 3.30838	0 11.8268 0.57925
0.394775 3.03905 3.31051	0 7.11679 0.565309
0.39502 3.56977 3.30818	0 11.5759 0.555147
0.395264 3.29369 3.30214	0 13.9073 0.551135
0.395508 3.39007 3.29304	0 11.5863 0.553451
0.395752 3.30643 3.28137	0 11.546 0.56036
0.395996 3.06291 3.26726	0 7.25602 0.569071
0.39624 3.10422 3.2506	0 6.74658 0.576707
0.396484 3.3192 3.23114	0 15.9995 0.581027
0.396729 3.11464 3.20874	0 9.0225 0.580781
0.396973 3.76075 3.18355	0 12.9903 0.575803
0.397217 3.14543 3.15625	0 6.22509 0.56696
0.397461 3.57716 3.12806	0 11.1194 0.556012
0.397705 3.24627 3.10068	0 8.33901 0.545342
0.397949 2.67842 3.07609	0 9.28095 0.537446
0.398193 2.71588 3.05616	0 8.55376 0.534192
0.398438 2.73902 3.04237	0 7.6437 0.536056
0.398682 2.46411 3.03551	0 5.12339 0.541699
0.398926 2.92836 3.03557	0 9.57688 0.548279
0.39917 2.97982 3.04173	0 7.2502 0.552507
0.399414 3.10529 3.05263	0 10.6637 0.552096
0.399658 3.83504 3.06658	0 14.9399 0.546913
0.399902 2.99496 3.0819	0 6.60823 0.539236
0.400146 2.64445 3.09717	0 7.70661 0.532953
0.400391 3.55049 3.11133	0 12.0982 0.53204
0.400635 3.13564 3.12372	0 7.31525 0.538995
0.400879 2.90993 3.13402	0 8.65661 0.553908
0.401123 3.14959 3.14211	0 10.4147 0.574487
0.401367 3.40789 3.14799	0 13.1199 0.596902
0.401611 2.90714 3.15172	0 8.76933 0.616975
0.401855 3.12096 3.1534	0 8.34573 0.631188
0.4021 3.31296 3.15326	0 7.92716 0.637251
0.402344 3.0986 3.15173	0 9.80663 0.634275
0.402588 3.73713 3.14947	0 14.2464 0.622754
0.402832 2.87469 3.14737	0 10.3709 0.604484
0.403076 3.24035 3.14649	0 16.5041 0.582322
0.40332 3.0465 3.14782	0 8.21315 0.559692
0.403564 2.63928 3.15212	0 6.53459 0.539844
0.403809 3.35802 3.15973	0 9.02045 0.525134
0.404053 2.89141 3.17035	0 6.74877 0.516582
0.404297 3.12672 3.18307	0 7.74648 0.513876
0.404541 2.56333 3.19646	0 8.21531 0.515732
0.404785 3.77187 3.20875	0 12.3075 0.520402
0.405029 3.69959 3.21811	0 12.1739 0.52616
0.405273 3.43492 3.22297	0 9.49003 0.531674
0.405518 3.23896 3.22225	0 13.1558 0.536192
0.405762 3.4514 3.21551	0 11.6719 0.539498
0.406006 3.0924 3.203	0 12.4302 0.541641
0.40625 3.28959 3.18555	0 9.83584 0.542576
0.406494 3.06379 3.1645	0 11.3981 0.541953
0.406738 3.39992 3.14141	0 10.572 0.539254
0.406982 2.63265 3.11795	0 4.84604 0.534234
0.407227 3.73929 3.09564	0 20.8276 0.527349
0.407471 2.4869 3.07574	0 4.63565 0.519836
0.407715 3.0623 3.0592	0 12.4093 0.513301
0.407959 2.77135 3.04653	0 7.60789 0.50906
0.408203 3.09506 3.03792	0 9.04919 0.507622
0.408447 2.89191 3.03323	0 7.73354 0.508579
0.408691 3.04049 3.03209	0 7.8853 0.510873
0.408936 3.26823 3.03395	0 6.99778 0.513211
0.40918 3.01058 3.03821	0 6.33987 0.514414
0.409424 2.99285 3.04419	0 11.0958 0.513648
0.409668 2.86974 3.05122	0 9.03773 0.510567
0.409912 3.10763 3.05863	0 10.9529 0.505399
0.410156 2.8799 3.06579	0 9.03073 0.4989
0.4104 3.12322 3.07218	0 10.3971 0.492176
0.410645 3.31207 3.07741	0 12.099 0.486423
0.410889 3.11929 3.08131	0 11.1839 0.482741
0.411133 3.40903 3.08394	0 11.6043 0.482102
0.411377 2.98567 3.08568	0 12.2237 0.48542
0.411621 2.97857 3.08707	0 6.48463 0.493558
0.411865 3.1051 3.08885	0 10.4367 0.507141
0.412109 2.73954 3.09179	0 8.34686 0.526192
0.412354 3.11359 3.09657	0 5.87662 0.549773
0.412598 3.35904 3.10374	0 9.88941 0.575871
0.412842 2.96223 3.11361	0 9.71987 0.601671
0.413086 2.99733 3.12622	0 8.66353 0.624195
0.41333 3.10282 3.14131	0 12.3849 0.641089
0.413574 3.16659 3.15836	0 10.6904 0.651255
0.413818 3.01956 3.17658	0 6.20741 0.655096
0.414062 3.1969 3.19497	0 9.85195 0.654268
0.414307 3.31832 3.21239	0 6.98853 0.65108
0.414551 3.41452 3.2276	0 15.494 0.647745
0.414795 3.2187 3.23943	0 9.90627 0.64573
0.415039 2.90443 3.24678	0 12.2096 0.645366
0.415283 4.1686 3.24886	0 24.3605 0.645782
0.415527 3.01799 3.24523	0 7.22883 0.645201
0.415771 3.0704 3.23596	0 10.9429 0.641509
0.416016 3.20703 3.22167	0 15.8608 0.632974
0.41626 3.76077 3.20355	0 19.6516 0.618894
0.416504 3.4683 3.18325	0 10.8807 0.599958
0.416748 3.21025 3.16273	0 9.60982 0.578227
0.416992 2.77954 3.14397	0 8.46296 0.556741
0.417236 2.60689 3.12866	0 9.78694 0.538857
0.41748 3.04664 3.11792	0 6.39684 0.527454
0.417725 3.05185 3.11211	0 9.49671 0.524146
0.417969 2.69673 3.11075	0 7.78552 0.528733
0.418213 3.1177 3.11261	0 14.7262 0.539116
0.418457 3.19032 3.11595	0 10.4585 0.551798
0.418701 2.99772 3.1189	0 8.48254 0.562866
0.418945 3.9433 3.11975	0 18.3733 0.569072
0.419189 3.20606 3.11726	0 9.9829 0.568586
0.419434 3.3476 3.11083	0 11.0585 0.561189
0.419678 3.1775 3.10054	0 11.2158 0.547965
0.419922 2.8138 3.08705	0 6.43423 0.530784
0.420166 2.76793 3.07142	0 7.82443 0.511824
0.42041 2.93816 3.05499	0 10.5121 0.49322
0.420654 3.01346 3.03916	0 7.64407 0.476796
0.420898 3.4235 3.02535	0 11.2394 0.463812
0.421143 3.08475 3.01483	0 8.19397 0.454803
0.421387 2.93524 3.00869	0 9.26052 0.449584
0.421631 2.93059 3.0077	0 9.89747 0.447478
0.421875 2.71854 3.01217	0 7.2074 0.447695
0.422119 2.64591 3.02185	0 7.01682 0.449667
0.422363 2.88482 3.03586	0 6.68737 0.453226
0.422607 2.65152 3.05273	0 8.78967 0.458565
0.422852 3.27306 3.07056	0 11.1037 0.466041
0.423096 3.48747 3.08727	0 14.4492 0.475896
0.42334 3.18659 3.10099	0 9.63904 0.488022
0.423584 3.47803 3.11029	0 8.708 0.50184
0.423828 3.53451 3.1145	0 12.0163 0.516377
0.424072 3.18716 3.11373	0 8.33424 0.530526
0.424316 2.77512 3.10887	0 8.37673 0.543407
0.424561 3.07077 3.10135	0 9.55799 0.554683
0.424805 3.07876 3.09289	0 10.6814 0.564678
0.425049 3.22187 3.08521	0 8.69798 0.574221
0.425293 2.69824 3.07976	0 7.00604 0.584252
0.425537 3.07998 3.07754	0 8.32309 0.595317
0.425781 2.79197 3.07907	0 8.2599 0.607166
0.426025 3.29497 3.08436	0 11.2163 0.618593
0.42627 2.67585 3.09303	0 5.93584 0.627607
0.426514 3.48362 3.10446	0 11.0788 0.631891
0.426758 3.16542 3.11787	0 9.75454 0.62947
0.427002 2.98224 3.13248	0 7.14633 0.619424
0.427246 3.08739 3.14753	0 10.327 0.602481
0.42749 3.59426 3.16232	0 11.2054 0.581204
0.427734 3.03445 3.17617	0 8.55811 0.559578
0.427979 2.82083 3.18842	0 7.34649 0.542016
0.428223 3.00436 3.19842	0 7.79837 0.532111
0.428467 3.70629 3.20556	0 12.14 0.531643
0.428711 3.32795 3.2093	0 12.9976 0.540244
0.428955 3.34062 3.20928	0 10.1876 0.555738
0.429199 3.07808 3.20539	0 8.68562 0.574844
0.429443 3.5869 3.1978	0 10.0167 0.593859
0.429688 3.2001 3.187	0 8.20848 0.609116
0.429932 2.91536 3.17379	0 7.43223 0.617266
0.430176 3.14067 3.15922	0 10.6999 0.615611
0.43042 2.98706 3.14455	0 6.7227 0.602581
0.430664 3.77261 3.13113	0 18.1856 0.578308
0.430908 2.84472 3.12033	0 9.3101 0.54504
0.431152 2.61447 3.11345	0 5.60817 0.507141
0.431396 3.25209 3.11156	0 8.23526 0.470509
0.431641 3.20316 3.11539	0 9.43382 0.44142
0.431885 2.9368 3.12526	0 8.73456 0.425078
0.432129 2.83278 3.14094	0 10.3173 0.424293
0.432373 2.76259 3.16164	0 7.19747 0.438781
0.432617 3.07212 3.18608	0 11.5122 0.465435
0.432861 3.70413 3.2125	0 12.0632 0.499542
0.433105 3.31395 3.23891	0 12.3406 0.536454
0.43335 3.3498 3.26321	0 10.5906 0.572969
0.433594 3.03799 3.28343	0 9.29911 0.607733
0.433838 3.50385 3.29791	0 10.051 0.640528
0.434082 3.7448 3.30548	0 13.5596 0.670938
0.434326 2.96411 3.30553	0 6.01224 0.697238
0.43457 4.04492 3.2981	0 19.4695 0.716231
0.434814 3.37851 3.2838	0 10.7467 0.724142
0.435059 3.24823 3.26379	0 13.0448 0.718087
0.435303 3.09909 3.23956	0 10.592 0.697336
0.435547 3.20677 3.2128	0 14.8017 0.66378
0.435791 3.20589 3.18522	0 12.3098 0.621469
0.436035 2.87715 3.15839	0 8.13656 0.57555
0.436279 3.06298 3.13358	0 8.44908 0.53112
0.436523 3.38714 3.11176	0 10.7471 0.492399
0.436768 2.8207 3.09347	0 7.39617 0.462356
0.437012 2.98715 3.07889	0 10.1978 0.442644
0.437256 3.00617 3.06783	0 6.51979 0.433644
0.4375 3.24096 3.05977	0 10.9604 0.434472
0.437744 3.04928 3.05396	0 9.48059 0.443005
0.437988 2.42279 3.04949	0 4.30519 0.456097
0.438232 2.97399 3.04548	0 7.31385 0.470116
0.438477 3.50183 3.04118	0 12.9082 0.481755
0.438721 3.36107 3.03611	0 10.2238 0.488905
0.438965 3.58691 3.03015	0 11.8275 0.491263
0.439209 2.48063 3.02354	0 4.8565 0.490456
0.439453 2.77226 3.01684	0 8.4343 0.489586
0.439697 2.96625 3.01073	0 13.0186 0.492286
0.439941 3.32286 3.00589	0 8.11278 0.501488
0.440186 2.53653 3.00281	0 5.07847 0.518206
0.44043 3.07036 3.00171	0 10.792 0.540782
0.440674 3.0929 3.00246	0 7.82715 0.564984
0.440918 2.50478 3.0047	0 5.38757 0.585136
0.441162 3.19845 3.00787	0 10.7646 0.595975
0.441406 3.44109 3.01145	0 15.6134 0.594536
0.44165 3.06511 3.01507	0 8.54538 0.581309
0.441895 2.7203 3.01857	0 6.85796 0.560181
0.442139 3.30367 3.02211	0 11.4785 0.537265
0.442383 3.1639 3.02605	0 9.54217 0.5191
0.442627 2.70976 3.0309	0 6.84312 0.510828
0.442871 2.90074 3.03715	0 6.13366 0.514837
0.443115 3.13932 3.04515	0 8.94581 0.530167
0.443359 2.68896 3.05503	0 6.97158 0.552805
0.443604 3.31437 3.06664	0 9.09953 0.576853
0.443848 2.89543 3.07961	0 8.49177 0.596258
0.444092 3.14442 3.09338	0 10.2825 0.606572
0.444336 3.3 3.10732	0 8.89287 0.606073
0.44458 3.28339 3.12084	0 11.5927 0.595831
0.444824 2.91149 3.13341	0 12.4154 0.578803
0.445068 3.16554 3.14462	0 12.1425 0.558489
0.445312 3.19407 3.1542	0 8.80304 0.537819
0.445557 3.37898 3.16196	0 14.8176 0.518682
0.445801 3.0986 3.16784	0 9.81653 0.502009
0.446045 2.74263 3.17185	0 6.2896 0.488097
0.446289 3.34894 3.1741	0 8.43128 0.476839
0.446533 3.96824 3.17477	0 16.9013 0.46782
0.446777 2.86441 3.17414	0 8.00752 0.460432
0.447021 2.78976 3.17254	0 8.48922 0.454101
0.447266 3.29989 3.17036	0 11.2846 0.448571
0.44751 3.29384 3.16799	0 11.3405 0.44402
0.447754 3.25254 3.16579	0 9.77051 0.440897
0.447998 2.84464 3.16408	0 6.48841 0.439628
0.448242 3.25238 3.16315	0 8.85318 0.440442
0.448486 2.87832 3.16325	0 9.09248 0.443484
0.44873 3.34975 3.16462	0 11.8189 0.449085
0.448975 3.67015 3.16744	0 17.0066 0.45787
0.449219 2.99751 3.17181	0 8.45899 0.470465
0.449463 2.98139 3.17765	0 6.55559 0.486913
0.449707 3.14396 3.18462	0 8.81689 0.506142
0.449951 2.50759 3.19206	0 8.44176 0.525878
0.450195 3.6305 3.19904	0 12.996 0.543096
0.450439 3.05313 3.2044	0 6.37226 0.554812
0.450684 3.21569 3.20694	0 7.1057 0.558881
0.450928 3.95236 3.20564	0 16.5745 0.554549
0.451172 3.33649 3.19984	0 13.8525 0.542733
0.451416 2.95338 3.18938	0 8.67236 0.526053
0.45166 3.64768 3.17466	0 18.5451 0.50857
0.451904 3.07049 3.15658	0 9.13719 0.495085
0.452148 2.62311 3.13638	0 7.03053 0.489943
0.452393 3.48401 3.11554	0 10.4807 0.49559
0.452637 2.77374 3.0955	0 9.99767 0.511468
0.452881 3.20482 3.07759	0 6.63882 0.533868
0.453125 3.02577 3.06286	0 9.61628 0.556982
0.453369 3.04973 3.05206	0 9.89965 0.57482
0.453613 2.69248 3.04558	0 11.4785 0.583187
0.453857 3.05073 3.04345	0 8.19261 0.580904
0.454102 2.95487 3.04537	0 6.97654 0.569846
0.454346 3.16611 3.05067	0 10.4238 0.553948
0.45459 3.10877 3.0584	0 9.2293 0.537683
0.454834 2.76575 3.06736	0 6.27783 0.524621
0.455078 3.06824 3.0762	0 11.9313 0.516482
0.455322 2.94516 3.08356	0 5.02001 0.512875
0.455566 3.50328 3.08826	0 10.1046 0.511709
0.455811 3.11314 3.08947	0 10.9826 0.510125
0.456055 3.38396 3.08682	0 8.84104 0.505655
0.456299 3.10899 3.08055	0 7.84088 0.497227
0.456543 3.69008 3.07143	0 10.201 0.485649
0.456787 2.53356 3.0607	0 7.21222 0.473399
0.457031 2.85363 3.0499	0 6.20612 0.463806
0.457275 2.98518 3.04062	0 7.05016 0.459944
0.45752 2.87068 3.0343	0 11.0897 0.463642
0.457764 2.98992 3.032	0 8.76586 0.474917
0.458008 3.13335 3.03425	0 11.1302 0.491953
0.458252 2.8651 3.04099	0 10.0944 0.511566
0.458496 2.88337 3.05154	0 10.4825 0.529964
0.45874 3.19994 3.06471	0 9.86004 0.543613
0.458984 2.73535 3.07892	0 9.2049 0.55005
0.459229 2.78771 3.09249	0 8.01638 0.548491
0.459473 3.66963 3.1038	0 11.3225 0.540097
0.459717 3.07288 3.11163	0 7.68878 0.527751
0.459961 3.90351 3.11533	0 14.7956 0.515322
0.460205 3.35 3.11487	0 11.2934 0.506561
0.460449 3.13169 3.11086	0 7.56857 0.504021
0.460693 2.63258 3.10437	0 6.099 0.508459
0.460938 2.6073 3.0967	0 7.51825 0.518955
0.461182 3.1582 3.08915	0 9.23786 0.533675
0.461426 3.64925 3.08273	0 14.5167 0.550789
0.46167 2.89086 3.07806	0 7.27603 0.569074
0.461914 2.58479 3.0753	0 7.4673 0.587924
0.462158 2.95941 3.07419	0 10.3481 0.60692
0.462402 3.33665 3.07423	0 10.0663 0.625339
0.462646 3.1293 3.07478	0 7.01129 0.641938
0.462891 3.10558 3.07528	0 10.3319 0.655094
0.463135 3.42032 3.07528	0 10.9159 0.663169
0.463379 2.95236 3.07457	0 7.28437 0.664904
0.463623 3.37027 3.07313	0 12.9069 0.659713
0.463867 2.46764 3.07107	0 5.91872 0.647883
0.464111 2.80257 3.06861	0 7.99547 0.63066
0.464355 3.25102 3.066	0 12.2306 0.610214
0.4646 3.38681 3.06352	0 13.7488 0.589377
0.464844 3.37101 3.0614	0 8.14074 0.571158
0.465088 2.98595 3.05991	0 8.84422 0.558095
0.465332 2.49894 3.05927	0 5.22551 0.551687
0.465576 3.21996 3.05972	0 11.5962 0.552109
0.46582 2.9695 3.06142	0 7.95917 0.558338
0.466064 3.17762 3.06447	0 11.3012 0.568558
0.466309 2.98158 3.0689	0 7.13401 0.580648
0.466553 3.12329 3.07457	0 11.7826 0.592556
0.466797 2.96831 3.08127	0 8.7409 0.602518
0.467041 3.31051 3.0886	0 9.31168 0.609191
0.467285 3.07129 3.09608	0 8.37731 0.611753
0.467529 2.90116 3.10314	0 8.48695 0.609939
0.467773 2.93461 3.10922	0 6.87163 0.603951
0.468018 3.00063 3.11383	0 9.27524 0.594271
0.468262 3.75558 3.11665	0 12.8317 0.581511
0.468506 2.94975 3.11764	0 8.31784 0.566446
0.46875 3.70484 3.11705	0 15.7467 0.550233
0.468994 2.74287 3.11545	0 7.79517 0.534619
0.469238 3.24759 3.11362	0 11.4285 0.521899
0.469482 2.62666 3.11244	0 6.9704 0.514482
0.469727 3.25423 3.11271	0 11.6676 0.514195
0.469971 2.87915 3.11508	0 9.5295 0.521615
0.470215 3.2716 3.11986	0 10.4022 0.535751
0.470459 2.91695 3.12702	0 7.88116 0.554263
0.470703 3.22013 3.13616	0 12.9005 0.574121
0.470947 3.26375 3.14654	0 9.99591 0.592429
0.471191 3.1578 3.15717	0 11.3255 0.607057
0.471436 3.04705 3.16688	0 7.68683 0.616813
0.47168 3.12718 3.17446	0 13.5808 0.621177
0.471924 2.9798 3.1788	0 11.506 0.619846
0.472168 3.33349 3.17906	0 8.43374 0.6124
0.472412 3.92304 3.17479	0 12.5466 0.598334
0.472656 3.28406 3.16606	0 11.694 0.577421
0.4729 3.16724 3.15344	0 15.4359 0.55021
0.473145 2.8416 3.13798	0 5.74881 0.518413
0.473389 3.39552 3.121	0 9.0191 0.485
0.473633 2.79315 3.10394	0 7.21988 0.453938
0.473877 3.34591 3.08806	0 11.7665 0.42958
0.474121 2.51972 3.07428	0 5.44722 0.415777
0.474365 2.98796 3.06308	0 5.7921 0.414818
0.474609 3.16282 3.0545	0 8.47926 0.426509
0.474854 2.7953 3.04823	0 7.04697 0.447788
0.475098 2.87281 3.04386	0 7.96087 0.473256
0.475342 3.61555 3.04099	0 18.1568 0.496664
0.475586 3.05575 3.03947	0 9.78038 0.512931
0.47583 3.77655 3.03938	0 16.1068 0.519892
0.476074 2.38895 3.04095	0 5.16397 0.518993
0.476318 2.73448 3.04445	0 10.9905 0.51463
0.476562 2.95223 3.04991	0 7.31127 0.512413
0.476807 2.57324 3.05696	0 7.58321 0.517069
0.477051 3.19583 3.0648	0 8.79403 0.530796
0.477295 3.28317 3.07227	0 10.3929 0.552592
0.477539 3.01033 3.07804	0 8.67524 0.578667
0.477783 3.50744 3.08096	0 12.2057 0.603669
0.478027 2.96746 3.08031	0 13.645 0.622222
0.478271 3.66867 3.07609	0 12.351 0.63028
0.478516 2.94979 3.06905	0 7.76652 0.625982
0.47876 3.666 3.06055	0 17.6103 0.609887
0.479004 2.7936 3.05233	0 7.08535 0.584666
0.479248 2.21081 3.0461	0 5.94505 0.554429
0.479492 2.89708 3.04318	0 8.7591 0.523866
0.479736 2.77907 3.04423	0 9.43876 0.497362
0.47998 2.95002 3.04916	0 9.33591 0.478197
0.480225 3.27247 3.05716	0 8.19447 0.467933
0.480469 3.01781 3.06695	0 7.94927 0.466092
0.480713 3.18696 3.07711	0 10.1923 0.470279
0.480957 3.45103 3.08639	0 10.5156 0.476813
0.481201 3.38265 3.09394	0 10.2708 0.481767
0.481445 3.01572 3.09948	0 7.49576 0.482103
0.481689 3.02762 3.10324	0 6.9064 0.476494
0.481934 2.91824 3.1059	0 10.1462 0.4655
0.482178 3.14941 3.10833	0 11.9238 0.451132
0.482422 3.06104 3.11144	0 9.81579 0.43609
0.482666 2.8454 3.11598	0 7.30358 0.423068
0.48291 3.33807 3.12242	0 11.3639 0.414386
0.483154 3.08422 3.1309	0 6.95702 0.411911
0.483398 3.35085 3.1412	0 10.9711 0.417056
0.483643 2.83542 3.15283	0 5.61665 0.430648
0.483887 2.72494 3.1651	0 7.39703 0.452652
0.484131 3.52479 3.17726	0 12.0333 0.48194
0.484375 3.43172 3.18862	0 11.5934 0.516307
0.484619 3.23902 3.19871	0 9.61197 0.552807
0.484863 3.05098 3.20735	0 8.88096 0.58834
0.485107 3.66665 3.21472	0 17.3258 0.620296
0.485352 3.19693 3.22127	0 7.22741 0.647072
0.485596 3.10057 3.22762	0 8.19215 0.668349
0.48584 3.1198 3.2344	0 14.4705 0.68503
0.486084 3.17653 3.24198	0 8.10382 0.698787
0.486328 3.18511 3.25039	0 11.6207 0.711277
0.486572 3.03854 3.25914	0 9.44285 0.723229
0.486816 2.89363 3.2673	0 10.0247 0.733779
0.487061 3.65919 3.27363	0 11.1997 0.740422
0.487305 3.66587 3.27682	0 12.1975 0.739731
0.487549 3.15741 3.27576	0 9.06791 0.728678
0.487793 3.51127 3.26978	0 12.8559 0.706009
0.488037 3.64751 3.25889	0 16.2621 0.673119
0.488281 3.47085 3.24374	0 11.417 0.633989
0.488525 3.23165 3.22562	0 10.2762 0.594175
0.48877 2.70571 3.2062	0 5.3419 0.559217
0.489014 3.17126 3.18732	0 10.7077 0.533117
0.489258 3.12147 3.17068	0 10.2082 0.517501
0.489502 2.95949 3.1576	0 9.47998 0.511753
0.489746 3.11344 3.14887	0 8.01608 0.5139
0.48999 3.20363 3.14467	0 12.5945 0.521691
0.490234 2.87874 3.14461	0 8.7186 0.533266
0.490479 3.06192 3.14784	0 9.34666 0.547175
0.490723 3.1026 3.15322	0 9.39592 0.561971
0.490967 3.21616 3.15955	0 10.4986 0.575826
0.491211 3.42191 3.1657	0 9.33381 0.586544
0.491455 3.33469 3.17083	0 13.1174 0.592055
0.491699 3.00604 3.17443	0 9.31723 0.591152
0.491943 3.2485 3.17639	0 9.56523 0.584102
0.492188 3.66212 3.17688	0 14.1294 0.572829
0.492432 2.97674 3.17631	0 9.69542 0.560498
0.492676 2.8576 3.17517	0 9.44173 0.550615
0.49292 2.88182 3.17392	0 7.88358 0.545944
0.493164 2.97697 3.1729	0 7.8126 0.547692
0.493408 3.74884 3.17234	0 16.6851 0.555264
0.493652 3.302 3.17228	0 8.82068 0.566645
0.493896 3.423 3.17267	0 8.43316 0.57916
0.494141 2.73323 3.17336	0 7.40366 0.590259
0.494385 2.95498 3.17415	0 11.9047 0.598054
0.494629 3.04162 3.17483	0 13.9086 0.601551
0.494873 3.38535 3.17519	0 10.2729 0.600593
0.495117 3.21746 3.17514	0 9.82455 0.59562
0.495361 3.40668 3.17467	0 8.11765 0.587344
0.495605 3.49604 3.17391	0 10.5814 0.576451
0.49585 2.57727 3.17307	0 6.00603 0.563459
0.496094 3.43105 3.17233	0 13.9457 0.548788
0.496338 3.21966 3.17168	0 11.5657 0.532988
0.496582 3.05373 3.17065	0 9.75655 0.516938
0.496826 2.94145 3.16808	0 8.19213 0.50189
0.49707 2.92001 3.16187	0 8.14254 0.489309
0.497314 3.3681 3.14888	0 9.46531 0.480631
0.497559 3.31007 3.12494	0 12.3062 0.477056
0.497803 3.31644 3.085	0 14.5696 0.479381
0.498047 3.09265 3.02363	0 12.7137 0.487741
0.498291 3.51198 2.9356	0 9.23604 0.50114
0.498535 3.08285 2.81664	0 9.55231 0.516882
0.498779 3.39595 2.66431	0 9.77891 0.530274
0.499023 3.73079 2.47865	0 14.0794 0.535092
0.499268 3.16141 2.26268	0 10.0464 0.525004
0.499512 2.87252 2.02238	0 8.9689 0.495588
0.499756 3.38111 1.50451	0 31.1302 0.38033
