0 0 4.23681	0 0 3.52679
0.383057 4.26067 4.38895	0 15.5112 1.26121
0.383301 4.67046 4.36947	0 24.8776 1.30132
0.383545 4.39786 4.34771	0 17.6201 1.32762
0.383789 4.26023 4.3255	0 23.4284 1.33915
0.384033 4.34785 4.30506	0 20.4503 1.33775
0.384277 4.19025 4.28859	0 19.4266 1.32652
0.384521 3.79461 4.27798	0 13.655 1.30828
0.384766 3.8038 4.27441	0 11.3196 1.28476
0.38501 3.72023 4.27826	0 13.0421 1.257
0.385254 4.857 4.2891	0 25.6064 1.22636
0.385498 4.26239 4.30581	0 12.5814 1.19557
0.385742 4.07169 4.32681	0 17.1148 1.16911
0.385986 4.56284 4.3504	0 33.9947 1.15264
0.38623 4.64271 4.37496	0 21.7156 1.15166
0.386475 4.43796 4.39911	0 19.493 1.16951
0.386719 4.82937 4.42182	0 18.0283 1.20562
0.386963 3.74329 4.44232	0 14.2573 1.25443
0.387207 4.29375 4.46011	0 14.2608 1.30591
0.387451 4.80213 4.47485	0 43.0786 1.34778
0.387695 4.76923 4.48635	0 25.6356 1.36887
0.387939 4.11519 4.49459	0 16.3323 1.36258
0.388184 5.21952 4.49976	0 21.678 1.32904
0.388428 4.28696 4.5023	0 16.9047 1.27512
0.388672 4.31351 4.50292	0 15.483 1.2125
0.388916 4.79669 4.50255	0 25.5431 1.15414
0.38916 4.82473 4.50223	0 24.6101 1.11067
0.389404 4.04431 4.50294	0 13.7752 1.08744
0.389648 4.09234 4.50544	0 17.3141 1.08336
0.389893 4.5872 4.51008	0 22.4735 1.09174
0.390137 4.55942 4.51675	0 18.7271 1.10291
0.390381 4.1184 4.52485	0 21.7746 1.10753
0.390625 4.81682 4.53341	0 28.2955 1.09958
0.390869 5.1025 4.54122	0 20.2054 1.07783
0.391113 4.00006 4.54713	0 15.4924 1.04565
0.391357 4.57789 4.55019	0 16.4404 1.00948
0.391602 4.60446 4.5499	0 19.0623 0.976802
0.391846 5.14483 4.54633	0 22.0159 0.954408
0.39209 4.94894 4.54007	0 18.9821 0.947219
0.392334 4.45696 4.53214	0 14.6076 0.95779
0.392578 3.72858 4.52382	0 15.0311 0.986198
0.392822 4.85085 4.51638	0 20.8084 1.03016
0.393066 4.47555 4.51083	0 12.0215 1.08535
0.393311 3.64323 4.50775	0 12.669 1.1459
0.393555 4.92005 4.50722	0 27.8782 1.20511
0.393799 4.57197 4.5088	0 27.7198 1.25624
0.394043 4.38198 4.51169	0 18.3491 1.29323
0.394287 4.97226 4.51481	0 25.5394 1.31131
0.394531 4.5563 4.51708	0 26.1346 1.30786
0.394775 4.04477 4.51751	0 20.3066 1.28329
0.39502 4.84668 4.51534	0 20.4099 1.24189
0.395264 4.14029 4.51008	0 11.6971 1.19186
0.395508 5.225 4.50155	0 19.3107 1.14407
0.395752 4.95189 4.48983	0 23.5125 1.10925
0.395996 3.74949 4.47516	0 16.4289 1.09482
0.39624 4.26679 4.45792	0 23.6444 1.10231
0.396484 4.6981 4.43853	0 19.2361 1.12686
0.396729 4.75457 4.41744	0 24.6865 1.1588
0.396973 4.07945 4.39505	0 14.8924 1.18685
0.397217 4.1684 4.3718	0 20.5589 1.20157
0.397461 4.80137 4.34811	0 23.969 1.19776
0.397705 4.1939 4.32446	0 17.2041 1.17531
0.397949 4.43542 4.30137	0 19.9743 1.13847
0.398193 4.18318 4.27935	0 16.5237 1.09422
0.398438 4.02638 4.25889	0 19.4523 1.05024
0.398682 4.40965 4.24039	0 19.2126 1.0132
0.398926 4.06865 4.2241	0 15.6296 0.987348
0.39917 3.87499 4.21014	0 9.8595 0.97363
0.399414 4.51894 4.19846	0 17.4283 0.969651
0.399658 4.22443 4.18902	0 16.0331 0.97065
0.399902 3.39914 4.18178	0 11.5989 0.971595
0.400146 4.981 4.17681	0 31.5413 0.969752
0.400391 4.49349 4.17435	0 22.8053 0.966589
0.400635 3.84238 4.17478	0 20.7931 0.967789
0.400879 4.13838 4.1785	0 16.209 0.980946
0.401123 3.8144 4.18585	0 13.0561 1.01173
0.401367 3.85153 4.19697	0 13.0071 1.06028
0.401611 4.53306 4.21172	0 20.0549 1.11981
0.401855 3.93179 4.22962	0 21.149 1.17814
0.4021 4.14712 4.24993	0 19.1384 1.22178
0.402344 4.11696 4.27167	0 9.80688 1.24067
0.402588 5.41841 4.29372	0 38.1637 1.23145
0.402832 3.95858 4.31489	0 24.5308 1.19812
0.403076 4.39511 4.33391	0 20.5868 1.14997
0.40332 3.91181 4.34949	0 12.6357 1.098
0.403564 4.10468 4.3604	0 15.2745 1.05138
0.403809 4.49906 4.36555	0 18.7383 1.0155
0.404053 4.51951 4.36415	0 27.9501 0.991699
0.404297 5.28743 4.35594	0 24.9748 0.978536
0.404541 4.61474 4.34138	0 22.8478 0.973524
0.404785 3.98919 4.3217	0 12.0891 0.974479
0.405029 4.72197 4.2989	0 21.42 0.980101
0.405273 4.34949 4.27547	0 18.4114 0.989908
0.405518 3.79075 4.25407	0 10.5116 1.00393
0.405762 3.6161 4.2371	0 12.7142 1.02256
0.406006 4.31575 4.2262	0 19.1057 1.04656
0.40625 4.26612 4.22199	0 20.9416 1.07708
0.406494 3.54348 4.22394	0 12.2254 1.11527
0.406738 4.27145 4.23043	0 16.3364 1.16162
0.406982 3.61643 4.23912	0 14.0201 1.21524
0.407227 4.58965 4.24736	0 23.3423 1.27345
0.407471 5.33428 4.25276	0 25.8639 1.33207
0.407715 4.65983 4.25358	0 22.8288 1.38602
0.407959 4.19103 4.24907	0 21.1728 1.43
0.408203 4.46763 4.2395	0 24.856 1.45908
0.408447 4.02606 4.22604	0 13.5419 1.46923
0.408691 3.70838 4.21039	0 16.069 1.45808
0.408936 4.64741 4.19444	0 19.1394 1.4259
0.40918 3.87858 4.17983	0 16.3569 1.3763
0.409424 3.70136 4.16776	0 16.588 1.31611
0.409668 4.1331 4.15885	0 18.5048 1.25399
0.409912 4.23052 4.15325	0 16.1524 1.19821
0.410156 3.96378 4.15081	0 13.1756 1.15436
0.4104 3.89987 4.15131	0 16.4957 1.12423
0.410645 5.52331 4.15459	0 35.2913 1.10625
0.410889 3.98342 4.16062	0 15.6031 1.0973
0.411133 4.20389 4.16937	0 19.0249 1.09462
0.411377 3.30695 4.18063	0 8.06774 1.0972
0.411621 3.69591 4.19381	0 13.4059 1.10576
0.411865 3.71812 4.20787	0 13.3194 1.12204
0.412109 4.67903 4.22131	0 23.4117 1.14753
0.412354 4.42758 4.23239	0 18.2757 1.18254
0.412598 4.71913 4.23943	0 20.9149 1.2255
0.412842 5.22764 4.2411	0 26.666 1.2728
0.413086 4.13119 4.23668	0 13.9809 1.31908
0.41333 3.77699 4.22612	0 16.1395 1.35792
0.413574 4.28882 4.21001	0 27.386 1.38304
0.413818 4.23472 4.18937	0 14.9429 1.38962
0.414062 3.90358 4.16549	0 12.7085 1.37529
0.414307 4.16959 4.13967	0 18.826 1.34069
0.414551 4.03435 4.11316	0 15.7017 1.28928
0.414795 4.48808 4.08713	0 16.6529 1.22659
0.415039 3.69913 4.06266	0 12.4022 1.15927
0.415283 4.56817 4.04081	0 17.6705 1.09401
0.415527 3.75725 4.0226	0 11.5985 1.03658
0.415771 4.16123 4.00897	0 18.715 0.991066
0.416016 3.3613 4.0007	0 9.5465 0.959326
0.41626 3.52006 3.99828	0 12.4181 0.940829
0.416504 4.27808 4.00187	0 18.663 0.93303
0.416748 3.84275 4.01122	0 16.797 0.932298
0.416992 4.14535 4.02572	0 17.0126 0.935189
0.417236 4.17344 4.04444	0 20.5334 0.93966
0.41748 3.77894 4.06625	0 13.233 0.945705
0.417725 4.27809 4.08992	0 15.153 0.9551
0.417969 4.01321 4.11417	0 20.4876 0.970258
0.418213 4.05565 4.13777	0 10.8737 0.9926
0.418457 4.33482 4.15965	0 12.4593 1.02114
0.418701 4.08011 4.1789	0 15.1529 1.05195
0.418945 4.04569 4.19491	0 20.8015 1.07898
0.419189 4.62126 4.20742	0 27.4821 1.09596
0.419434 4.7763 4.21648	0 20.6006 1.09865
0.419678 4.23503 4.22253	0 15.141 1.08661
0.419922 4.08297 4.22622	0 17.875 1.06339
0.420166 3.78244 4.22837	0 14.3099 1.03547
0.42041 4.00366 4.22977	0 15.4008 1.01015
0.420654 4.199 4.23104	0 21.2091 0.993613
0.420898 4.43286 4.23256	0 19.0361 0.989681
0.421143 5.22509 4.23432	0 24.4141 0.999596
0.421387 3.83667 4.23593	0 17.1105 1.02241
0.421631 3.57046 4.23666	0 13.9662 1.05554
0.421875 3.42345 4.23558	0 10.9166 1.09507
0.422119 4.70725 4.23165	0 25.0755 1.1359
0.422363 5.27239 4.22403	0 21.5369 1.17189
0.422607 4.45239 4.21221	0 17.7953 1.19657
0.422852 3.91609 4.19619	0 11.2661 1.2044
0.423096 4.39998 4.17657	0 21.2745 1.19235
0.42334 4.0792 4.15446	0 15.8763 1.16136
0.423584 4.26165 4.13135	0 24.0327 1.11671
0.423828 3.90734 4.10888	0 11.6496 1.0671
0.424072 3.60273 4.08856	0 13.3572 1.02247
0.424316 4.07446 4.07155	0 13.9853 0.991344
0.424561 4.23255 4.05852	0 19.6788 0.978693
0.424805 3.77753 4.04963	0 9.29736 0.984857
0.425049 3.71332 4.0445	0 12.0253 1.00586
0.425293 4.5951 4.04242	0 13.8183 1.03481
0.425537 4.05952 4.04247	0 16.0254 1.06394
0.425781 3.57349 4.04371	0 12.5653 1.08669
0.426025 4.35274 4.04533	0 14.4878 1.09941
0.42627 3.65693 4.0468	0 11.4864 1.10199
0.426514 4.67665 4.04787	0 18.6295 1.09739
0.426758 4.3216 4.04862	0 17.1022 1.0901
0.427002 3.89422 4.04937	0 12.9672 1.08418
0.427246 3.58888 4.05057	0 15.1311 1.08157
0.42749 4.0772 4.05273	0 18.984 1.08151
0.427734 3.74937 4.05631	0 9.69957 1.0811
0.427979 4.43988 4.06159	0 25.0931 1.07689
0.428223 4.02783 4.06872	0 11.03 1.06656
0.428467 4.02694 4.07763	0 17.4874 1.04992
0.428711 4.12085 4.08804	0 11.8213 1.02902
0.428955 3.83334 4.09949	0 15.5572 1.00727
0.429199 4.44715 4.11131	0 20.0878 0.988169
0.429443 4.10527 4.12264	0 16.8379 0.974175
0.429688 3.95719 4.13254	0 13.6008 0.965894
0.429932 3.94527 4.14004	0 16.973 0.961917
0.430176 3.91746 4.14434	0 15.1987 0.959312
0.43042 4.21303 4.14496	0 23.5656 0.954751
0.430664 5.53677 4.14186	0 25.3218 0.94595
0.430908 4.444 4.13552	0 20.288 0.932816
0.431152 3.41679 4.12687	0 9.61975 0.917625
0.431396 4.22693 4.11714	0 15.099 0.903998
0.431641 3.35713 4.10759	0 9.62091 0.895113
0.431885 4.34032 4.09931	0 16.9343 0.892125
0.432129 3.85901 4.09297	0 16.1016 0.89367
0.432373 3.80153 4.08875	0 13.0475 0.89672
0.432617 4.62817 4.08637	0 24.4997 0.898252
0.432861 4.00334 4.08517	0 16.0345 0.896765
0.433105 4.07899 4.08428	0 14.6859 0.892855
0.43335 4.2727 4.08278	0 14.241 0.888605
0.433594 4.27152 4.07981	0 22.6406 0.886234
0.433838 3.71281 4.07464	0 12.0553 0.886769
0.434082 3.81039 4.06675	0 13.9611 0.889449
0.434326 4.69931 4.05586	0 22.6451 0.892116
0.43457 3.64838 4.04194	0 18.693 0.892398
0.434814 4.25742 4.02533	0 11.9833 0.889102
0.435059 4.35282 4.00671	0 21.1292 0.883163
0.435303 3.74529 3.98718	0 15.025 0.87769
0.435547 4.50266 3.96818	0 18.4271 0.87702
0.435791 3.6514 3.95131	0 14.1901 0.885107
0.436035 3.66836 3.9382	0 12.663 0.903877
0.436279 3.53585 3.9302	0 14.0693 0.932225
0.436523 3.84733 3.92816	0 10.1847 0.96613
0.436768 4.10903 3.93224	0 17.2719 0.999919
0.437012 3.40235 3.94184	0 14.272 1.02819
0.437256 3.98936 3.95566	0 23.3967 1.04758
0.4375 3.80473 3.97191	0 13.8207 1.05758
0.437744 4.07327 3.98855	0 21.4846 1.06022
0.437988 4.31701 4.00369	0 15.1566 1.05877
0.438232 4.20322 4.01585	0 15.1655 1.05645
0.438477 4.17958 4.02423	0 14.4678 1.05568
0.438721 4.63443 4.02871	0 23.8315 1.05807
0.438965 3.90503 4.02983	0 15.284 1.06473
0.439209 3.91688 4.02853	0 20.0174 1.07629
0.439453 3.41686 4.02589	0 12.3231 1.09233
0.439697 4.33113 4.02283	0 12.9305 1.11054
0.439941 3.73281 4.01991	0 13.7127 1.12642
0.440186 3.86819 4.01729	0 16.7655 1.13402
0.44043 3.64887 4.01478	0 21.4967 1.12788
0.440674 4.58056 4.01203	0 17.1637 1.10542
0.440918 4.61771 4.00878	0 21.1668 1.06872
0.441162 4.20676 4.00497	0 16.8272 1.02467
0.441406 3.58032 4.00089	0 12.5478 0.983226
0.44165 3.88507 3.99713	0 14.2152 0.954211
0.441895 4.10789 3.99449	0 11.7949 0.943992
0.442139 3.37451 3.99375	0 8.23332 0.953372
0.442383 4.02198 3.99558	0 18.8836 0.977671
0.442627 4.28661 4.00038	0 24.0705 1.00888
0.442871 3.67678 4.00827	0 14.4348 1.03885
0.443115 4.34643 4.01903	0 16.6303 1.06197
0.443359 3.86579 4.0322	0 12.5623 1.07638
0.443604 4.17399 4.04713	0 14.3947 1.08334
0.443848 4.01663 4.06301	0 14.5246 1.0857
0.444092 3.79958 4.07896	0 12.0189 1.08617
0.444336 3.81518 4.09408	0 12.3181 1.08641
0.44458 4.52551 4.10756	0 19.4459 1.08702
0.444824 4.23166 4.1187	0 21.0148 1.08817
0.445068 4.34541 4.12702	0 23.7969 1.09022
0.445312 4.16689 4.13227	0 16.5271 1.09394
0.445557 4.30144 4.13438	0 27.4369 1.10016
0.445801 4.40803 4.13343	0 17.5827 1.10905
0.446045 3.72913 4.12957	0 10.974 1.11951
0.446289 3.84969 4.12295	0 12.7042 1.12926
0.446533 3.56926 4.11373	0 10.918 1.13576
0.446777 4.43122 4.10213	0 20.1612 1.13758
0.447021 5.01033 4.08851	0 24.3428 1.13556
0.447266 4.53913 4.07348	0 19.6725 1.13282
0.44751 3.63503 4.05789	0 11.224 1.13369
0.447754 4.02761 4.04278	0 14.5314 1.14179
0.447998 3.32412 4.02923	0 9.93834 1.15843
0.448242 3.94622 4.01814	0 14.876 1.18214
0.448486 4.39646 4.01003	0 17.2307 1.20929
0.44873 3.73361 4.00489	0 11.9004 1.23538
0.448975 3.72105 4.00216	0 15.4358 1.25607
0.449219 4.06662 4.00081	0 15.9726 1.26763
0.449463 3.79516 3.99953	0 17.3887 1.26708
0.449707 4.63708 3.99702	0 22.9144 1.25245
0.449951 3.80594 3.99219	0 12.3801 1.22336
0.450195 4.22365 3.98443	0 20.9803 1.18154
0.450439 4.52121 3.97364	0 17.8849 1.13086
0.450684 3.62989 3.96023	0 12.5595 1.07657
0.450928 4.08163 3.94501	0 15.7994 1.02392
0.451172 3.31801 3.92901	0 8.46244 0.976988
0.451416 4.26861 3.91326	0 14.8777 0.938115
0.45166 3.56584 3.89867	0 15.43 0.908236
0.451904 4.0686 3.88593	0 13.736 0.887695
0.452148 3.37919 3.87547	0 9.28131 0.877001
0.452393 4.59837 3.86754	0 17.2206 0.877132
0.452637 3.53551 3.86224	0 12.2949 0.889315
0.452881 3.96186 3.85962	0 11.7704 0.914534
0.453125 3.69948 3.85966	0 12.13 0.953013
0.453369 3.60353 3.86231	0 11.4889 1.0038
0.453613 4.06786 3.86743	0 18.0179 1.06446
0.453857 3.82455 3.87478	0 12.8514 1.13084
0.454102 3.71868 3.88401	0 16.1049 1.19719
0.454346 3.94651 3.89465	0 16.0527 1.25672
0.45459 3.82246 3.90612	0 15.498 1.3027
0.454834 3.62127 3.91786	0 12.7066 1.32989
0.455078 4.50199 3.92929	0 26.6698 1.3358
0.455322 4.38742 3.93993	0 22.5693 1.32122
0.455566 3.6213 3.94932	0 12.2343 1.28996
0.455811 3.44498 3.95706	0 9.90922 1.24774
0.456055 3.90404 3.96277	0 13.2056 1.20076
0.456299 4.69569 3.96611	0 25.4229 1.15438
0.456543 3.638 3.96674	0 11.3915 1.11229
0.456787 3.92933 3.96446	0 13.9253 1.07628
0.457031 4.23831 3.95925	0 15.1636 1.04656
0.457275 3.73935 3.95138	0 13.8685 1.02243
0.45752 4.33374 3.94142	0 31.7414 1.00318
0.457764 4.24953 3.93027	0 21.0141 0.988843
0.458008 3.81497 3.91906	0 9.42325 0.980252
0.458252 3.44612 3.90901	0 10.8487 0.978514
0.458496 3.78019 3.90126	0 15.4892 0.983954
0.45874 3.87341 3.8967	0 14.2764 0.995248
0.458984 3.90821 3.89581	0 14.4335 1.00929
0.459229 3.25717 3.89858	0 11.8498 1.02197
0.459473 4.3944 3.90447	0 16.5224 1.02938
0.459717 4.39366 3.91246	0 25.2912 1.02887
0.459961 3.45776 3.92115	0 10.5447 1.01945
0.460205 3.49544 3.92895	0 12.6681 1.00141
0.460449 4.24395 3.93423	0 22.2274 0.97567
0.460693 3.76004 3.93562	0 11.525 0.943152
0.460938 4.28651 3.93222	0 15.8089 0.904562
0.461182 4.46219 3.92374	0 20.2338 0.860578
0.461426 4.33044 3.9106	0 12.1428 0.812379
0.46167 3.79643 3.89382	0 12.3067 0.762255
0.461914 4.07168 3.87481	0 18.678 0.713928
0.462158 3.31922 3.85512	0 10.7086 0.672201
0.462402 3.71467 3.83607	0 12.0917 0.641755
0.462646 3.17768 3.81859	0 9.18887 0.625451
0.462891 3.55089 3.80311	0 10.0845 0.622938
0.463135 3.75282 3.78962	0 14.0483 0.63045
0.463379 4.4318 3.77787	0 27.7758 0.642104
0.463623 4.89663 3.76758	0 22.0283 0.652167
0.463867 3.25729 3.75863	0 11.6917 0.657212
0.464111 3.69749 3.75109	0 15.8347 0.657163
0.464355 2.82229 3.74523	0 6.12762 0.654887
0.4646 3.70643 3.74128	0 14.6071 0.654718
0.464844 4.19361 3.73935	0 19.3296 0.660671
0.465088 3.23017 3.73925	0 7.7827 0.675047
0.465332 4.02181 3.74047	0 15.4113 0.697783
0.465576 3.96485 3.74232	0 12.3219 0.726584
0.46582 3.26836 3.7441	0 12.0321 0.757661
0.466064 4.01449 3.74531	0 14.9511 0.78686
0.466309 4.03861 3.74588	0 13.76 0.810876
0.466553 3.64448 3.74629	0 15.7761 0.828219
0.466797 4.33562 3.74754	0 19.4575 0.839561
0.467041 3.33263 3.75099	0 11.3058 0.847252
0.467285 3.99575 3.75818	0 12.0849 0.854097
0.467529 3.03379 3.77043	0 8.1115 0.861904
0.467773 3.24598 3.78863	0 9.8834 0.870548
0.468018 3.71265 3.81297	0 12.8271 0.878113
0.468262 4.12976 3.84289	0 20.3286 0.882146
0.468506 3.85697 3.87706	0 14.5146 0.881345
0.46875 4.06245 3.91356	0 22.5214 0.876717
0.468994 3.70441 3.95011	0 12.1904 0.871478
0.469238 4.14962 3.98437	0 16.8418 0.86976
0.469482 3.80309 4.01421	0 11.2872 0.874899
0.469727 4.2347 4.03798	0 19.5014 0.888307
0.469971 5.06433 4.05466	0 21.5574 0.909447
0.470215 3.78342 4.06394	0 13.9189 0.936645
0.470459 4.55842 4.06621	0 16.4485 0.967955
0.470703 3.9056 4.06244	0 12.8458 1.00137
0.470947 3.49169 4.05402	0 9.98612 1.03428
0.471191 4.29781 4.04254	0 13.4054 1.06282
0.471436 4.12883 4.02963	0 14.3406 1.08182
0.47168 3.94827 4.01677	0 14.991 1.08594
0.471924 4.08528 4.00519	0 24.957 1.07171
0.472168 3.8446 3.99578	0 15.439 1.03958
0.472412 3.80712 3.98905	0 18.3843 0.994879
0.472656 4.04617 3.98512	0 21.2329 0.947065
0.4729 3.87871 3.98368	0 14.7751 0.907165
0.473145 3.89296 3.98407	0 15.5369 0.884461
0.473389 4.23516 3.98527	0 16.0259 0.883664
0.473633 3.69526 3.98605	0 12.8055 0.903699
0.473877 3.58622 3.98512	0 12.063 0.938411
0.474121 4.29477 3.98125	0 16.9742 0.978653
0.474365 4.83155 3.97348	0 29.9705 1.01477
0.474609 3.93989 3.96122	0 11.0137 1.0386
0.474854 3.90346 3.94435	0 17.7754 1.04474
0.475098 3.98649 3.92317	0 17.7345 1.03108
0.475342 4.0601 3.8984	0 16.5472 0.998986
0.475586 3.07884 3.87105	0 7.43444 0.953091
0.47583 4.0748 3.84236	0 13.3615 0.900492
0.476074 4.10565 3.81364	0 13.5597 0.849407
0.476318 4.04029 3.78628	0 13.549 0.807457
0.476562 3.78233 3.76153	0 13.9542 0.780017
0.476807 3.36016 3.74051	0 11.1562 0.769123
0.477051 3.60417 3.72402	0 13.1194 0.7732
0.477295 3.39072 3.71243	0 12.578 0.787707
0.477539 3.51894 3.70567	0 9.29964 0.806544
0.477783 3.86185 3.70314	0 16.7385 0.823876
0.478027 3.32366 3.70384	0 9.68142 0.835805
0.478271 4.2181 3.70651	0 16.8888 0.841277
0.478516 3.62923 3.70988	0 13.6392 0.841863
0.47876 3.11951 3.71291	0 11.2168 0.840491
0.479004 4.44681 3.71498	0 14.793 0.839791
0.479248 4.23804 3.71602	0 17.064 0.84084
0.479492 3.75219 3.7165	0 14.9926 0.842902
0.479736 3.3474 3.7173	0 9.75047 0.844194
0.47998 3.50675 3.71946	0 14.7433 0.843175
0.480225 3.61042 3.72391	0 12.8116 0.839634
0.480469 3.32112 3.73121	0 11.227 0.835064
0.480713 3.65781 3.74138	0 9.02254 0.832156
0.480957 4.08994 3.75383	0 13.8225 0.833726
0.481201 3.90724 3.76747	0 14.4127 0.841591
0.481445 3.2361 3.78083	0 8.6562 0.85593
0.481689 4.03504 3.79236	0 14.6057 0.875333
0.481934 4.17004 3.80071	0 14.5767 0.897456
0.482178 3.67703 3.80498	0 14.9924 0.919868
0.482422 4.42094 3.80493	0 20.0281 0.940674
0.482666 3.70909 3.80107	0 10.4313 0.958708
0.48291 3.66286 3.7946	0 10.299 0.973346
0.483154 4.07028 3.78735	0 19.0947 0.984163
0.483398 3.77562 3.78143	0 15.7957 0.990664
0.483643 3.45731 3.77902	0 10.7805 0.992232
0.483887 3.33764 3.782	0 11.2415 0.988396
0.484131 4.00626 3.79168	0 17.7835 0.979439
0.484375 3.3184 3.80856	0 9.64619 0.967142
0.484619 3.60232 3.83224	0 14.5146 0.955247
0.484863 3.96903 3.86148	0 15.0685 0.949144
0.485107 3.74281 3.89425	0 12.627 0.954568
0.485352 3.70369 3.92805	0 13.4268 0.975681
0.485596 4.03837 3.96013	0 26.4266 1.01327
0.48584 5.1089 3.98783	0 25.8777 1.06386
0.486084 4.04611 4.00884	0 20.1181 1.12002
0.486328 3.66492 4.02146	0 11.3177 1.17186
0.486572 3.78919 4.02474	0 11.2832 1.20917
0.486816 4.2618 4.01861	0 17.4768 1.22382
0.487061 4.77955 4.00388	0 34.624 1.21189
0.487305 4.46899 3.98216	0 22.266 1.17485
0.487549 3.83081 3.95569	0 14.2095 1.11927
0.487793 4.00292 3.92705	0 17.7665 1.05493
0.488037 3.35164 3.89889	0 11.8012 0.99184
0.488281 3.1986 3.87363	0 8.02883 0.937399
0.488525 3.76628 3.85317	0 9.81117 0.89486
0.48877 4.28548 3.83879	0 14.497 0.863769
0.489014 3.70636 3.83103	0 14.0731 0.842048
0.489258 3.38173 3.82978	0 11.5487 0.828514
0.489502 3.999 3.83438	0 19.5853 0.824382
0.489746 3.63082 3.84372	0 14.4413 0.832845
0.48999 4.24053 3.85642	0 10.9614 0.856883
0.490234 3.78211 3.87089	0 10.6549 0.896547
0.490479 3.48766 3.88551	0 16.839 0.947317
0.490723 4.18723 3.89873	0 20.5736 1.00062
0.490967 3.56453 3.9092	0 11.3115 1.04641
0.491211 3.80989 3.91597	0 13.9211 1.0766
0.491455 4.93922 3.91853	0 28.5048 1.08764
0.491699 4.12269 3.91692	0 14.1884 1.08119
0.491943 4.146 3.91163	0 17.4876 1.06265
0.492188 3.97589 3.90346	0 16.6312 1.03859
0.492432 3.27901 3.89334	0 10.1384 1.01431
0.492676 3.32726 3.88205	0 14.7655 0.992603
0.49292 3.6596 3.87016	0 13.0804 0.974018
0.493164 3.8536 3.85792	0 16.0271 0.958001
0.493408 4.57563 3.84543	0 23.0133 0.944192
0.493652 3.98854 3.83271	0 17.4997 0.93313
0.493896 4.37171 3.81991	0 21.0764 0.926182
0.494141 3.60218 3.80741	0 13.4559 0.924945
0.494385 3.20045 3.79585	0 10.6155 0.930598
0.494629 3.35691 3.78605	0 9.66487 0.943553
0.494873 4.15003 3.77884	0 19.4087 0.963501
0.495117 3.92654 3.77496	0 13.7117 0.989625
0.495361 3.45823 3.77485	0 10.8015 1.02073
0.495605 3.69696 3.77862	0 12.1804 1.05524
0.49585 3.57781 3.78595	0 11.209 1.09116
0.496094 4.05814 3.79604	0 19.2013 1.12634
0.496338 3.69395 3.8076	0 14.5923 1.15893
0.496582 4.13769 3.81873	0 16.43 1.18763
0.496826 3.46293 3.82683	0 9.89247 1.21171
0.49707 3.51338 3.82846	0 10.7707 1.23044
0.497314 3.97777 3.8193	0 15.2428 1.24273
0.497559 4.48147 3.79418	0 22.2997 1.24706
0.497803 4.13795 3.74724	0 15.9293 1.24192
0.498047 3.55895 3.6724	0 14.2062 1.22626
0.498291 3.88476 3.56396	0 14.8986 1.19945
0.498535 4.02615 3.41743	0 14.5397 1.16072
0.498779 4.51821 3.23041	0 17.1742 1.10852
0.499023 3.87145 3.00341	0 13.634 1.04036
0.499268 3.73819 2.74028	0 15.278 0.953806
0.499512 3.7905 2.44835	0 15.3852 0.848079
0.499756 4.05957 1.82099	0 32.1463 0.593411
