0 0 1.19842	0 0 0.155308
0.380371 2.37606 2.52459	0 6.03593 0.311945
0.380615 2.25595 2.53224	0 3.99626 0.31451
0.380859 2.2701 2.54036	0 4.90467 0.318937
0.381104 2.84951 2.5481	0 6.99972 0.323313
0.381348 2.57729 2.55456	0 7.00032 0.326079
0.381592 2.47888 2.55891	0 5.57184 0.326484
0.381836 3.22565 2.5606	0 10.7233 0.324765
0.38208 2.58999 2.55946	0 6.11512 0.32194
0.382324 2.56401 2.55576	0 5.6977 0.319321
0.382568 2.22165 2.55015	0 3.86121 0.317944
0.382812 2.74932 2.54351	0 7.51949 0.318169
0.383057 2.65748 2.53679	0 5.78091 0.31961
0.383301 2.13306 2.53083	0 6.03738 0.321371
0.383545 2.44705 2.5262	0 5.48253 0.32245
0.383789 2.3474 2.52312	0 4.42333 0.322107
0.384033 2.55834 2.5215	0 6.40792 0.32005
0.384277 2.90336 2.52097	0 5.38454 0.316419
0.384521 2.34915 2.52102	0 5.52925 0.311625
0.384766 2.56085 2.52114	0 5.66211 0.306201
0.38501 2.35085 2.5209	0 6.5815 0.300735
0.385254 2.92934 2.52007	0 6.53445 0.295883
0.385498 2.34019 2.51863	0 5.36094 0.292368
0.385742 2.38149 2.5168	0 6.97262 0.290891
0.385986 2.64077 2.51498	0 6.92935 0.291965
0.38623 2.77459 2.51369	0 8.32597 0.295748
0.386475 2.12883 2.5135	0 3.80061 0.301959
0.386719 2.53093 2.51494	0 5.61667 0.309935
0.386963 2.52383 2.51839	0 4.53087 0.318801
0.387207 2.45819 2.524	0 7.35626 0.327689
0.387451 2.52498 2.53164	0 6.16453 0.335923
0.387695 2.45259 2.54087	0 6.38264 0.343094
0.387939 2.48182 2.55095	0 6.10274 0.348974
0.388184 2.30203 2.56094	0 4.8941 0.353331
0.388428 2.80454 2.56981	0 7.24358 0.355753
0.388672 2.78601 2.57661	0 7.15889 0.355651
0.388916 2.74057 2.58068	0 8.66716 0.352495
0.38916 2.53888 2.58173	0 6.38828 0.346214
0.389404 2.79166 2.57996	0 9.77541 0.33756
0.389648 2.60209 2.57603	0 6.10397 0.328218
0.389893 2.76796 2.57099	0 6.77686 0.320538
0.390137 2.50764 2.56609	0 5.38647 0.316968
0.390381 2.02982 2.56256	0 5.01314 0.319349
0.390625 2.63463 2.56138	0 7.21022 0.328301
0.390869 2.54666 2.56314	0 7.85689 0.342881
0.391113 2.53831 2.56794	0 5.33152 0.360641
0.391357 2.04759 2.5754	0 3.48592 0.378127
0.391602 2.77401 2.5848	0 9.33069 0.391754
0.391846 2.63853 2.5952	0 7.42552 0.398819
0.39209 2.9372 2.60569	0 12.0759 0.398324
0.392334 2.75704 2.61548	0 10.2228 0.391288
0.392578 2.78171 2.62405	0 5.47469 0.380417
0.392822 2.52944 2.63113	0 7.69319 0.369239
0.393066 2.41514 2.63665	0 5.01305 0.36099
0.393311 2.52492 2.64069	0 8.7819 0.357652
0.393555 2.67326 2.64334	0 6.5425 0.359424
0.393799 2.63271 2.64468	0 7.09996 0.36483
0.394043 2.74535 2.64471	0 8.54805 0.371395
0.394287 2.99725 2.64343	0 8.0018 0.376623
0.394531 2.53809 2.64081	0 6.13131 0.378857
0.394775 2.55092 2.63683	0 5.38451 0.377661
0.39502 2.78098 2.63147	0 8.25138 0.373563
0.395264 2.47595 2.62479	0 6.91722 0.367381
0.395508 2.48056 2.61684	0 5.09564 0.359561
0.395752 2.51197 2.60776	0 6.56378 0.349963
0.395996 2.7573 2.59775	0 6.10875 0.338264
0.39624 2.98565 2.58715	0 7.94153 0.324729
0.396484 2.63597 2.57641	0 5.60021 0.310824
0.396729 2.34734 2.56606	0 4.15061 0.299197
0.396973 2.53172 2.55667	0 6.33951 0.292888
0.397217 2.43718 2.54876	0 5.31101 0.294122
0.397461 2.45063 2.54268	0 6.44514 0.303275
0.397705 2.32196 2.53851	0 5.81946 0.318564
0.397949 2.40223 2.53608	0 5.31366 0.336607
0.398193 2.76747 2.53493	0 6.78303 0.353566
0.398438 2.73613 2.53439	0 6.48538 0.366329
0.398682 2.56635 2.53369	0 7.39542 0.373232
0.398926 2.341 2.53209	0 6.76514 0.374167
0.39917 2.31136 2.52901	0 4.09791 0.370186
0.399414 2.89076 2.52412	0 7.20325 0.362946
0.399658 2.6758 2.51745	0 5.76739 0.354238
0.399902 2.43789 2.50943	0 7.56055 0.345699
0.400146 2.68898 2.50083	0 5.44478 0.33861
0.400391 2.46736 2.4927	0 4.92387 0.333704
0.400635 2.30903 2.48622	0 5.27389 0.330973
0.400879 2.51558 2.48252	0 7.06568 0.329605
0.401123 2.40869 2.4824	0 6.30541 0.328176
0.401367 2.12545 2.48624	0 8.07997 0.325156
0.401611 2.18484 2.49378	0 4.45737 0.319547
0.401855 2.71151 2.5042	0 8.83227 0.311371
0.4021 2.42124 2.5161	0 3.7233 0.301717
0.402344 2.26049 2.52782	0 4.60916 0.292284
0.402588 2.97283 2.53766	0 8.53831 0.284645
0.402832 2.74178 2.5442	0 5.5012 0.27968
0.403076 2.70182 2.54656	0 6.01625 0.277497
0.40332 2.94029 2.54457	0 8.00866 0.277878
0.403564 2.57462 2.5388	0 6.14436 0.280878
0.403809 2.52363 2.53047	0 8.45422 0.287131
0.404053 2.34799 2.5212	0 4.65574 0.297598
0.404297 2.42738 2.51274	0 5.28357 0.312894
0.404541 2.23076 2.50671	0 4.38161 0.332626
0.404785 2.27388 2.50433	0 5.70274 0.355162
0.405029 2.45061 2.50631	0 7.13214 0.377994
0.405273 2.72472 2.51278	0 7.51769 0.398503
0.405518 2.37715 2.52335	0 7.06798 0.414763
0.405762 2.24657 2.53724	0 5.51469 0.426001
0.406006 2.79987 2.55339	0 8.01722 0.432604
0.40625 2.58047 2.57061	0 4.79408 0.435711
0.406494 2.74971 2.5877	0 6.70769 0.436649
0.406738 2.39838 2.60356	0 3.30678 0.436428
0.406982 2.5825 2.61719	0 6.13609 0.435436
0.407227 2.97239 2.62782	0 8.98312 0.433386
0.407471 2.59806 2.63487	0 7.6121 0.429476
0.407715 2.5879 2.63802	0 7.12704 0.422733
0.407959 2.73474 2.6372	0 7.30584 0.412469
0.408203 3.0172 2.63261	0 9.712 0.398719
0.408447 2.57484 2.6247	0 8.67473 0.382483
0.408691 2.45564 2.61411	0 7.1196 0.365581
0.408936 2.49433 2.60167	0 7.33923 0.350092
0.40918 2.77376 2.58823	0 5.5521 0.337589
0.409424 2.73065 2.57466	0 8.25283 0.328562
0.409668 2.50997 2.56166	0 6.82807 0.322373
0.409912 2.16337 2.54975	0 4.42138 0.317807
0.410156 2.54101 2.53916	0 5.18017 0.313919
0.4104 2.64655 2.52988	0 10.1141 0.310684
0.410645 2.30605 2.52162	0 4.4798 0.309048
0.410889 2.70079 2.51393	0 8.68771 0.31036
0.411133 2.15048 2.50632	0 4.99845 0.315493
0.411377 3.03906 2.49834	0 7.67759 0.324147
0.411621 2.61373 2.48969	0 5.67276 0.33469
0.411865 2.33307 2.48029	0 5.64435 0.344615
0.412109 2.41494 2.47029	0 6.14905 0.351383
0.412354 2.32231 2.46005	0 5.27866 0.353279
0.412598 2.65441 2.45006	0 6.65281 0.349926
0.412842 2.52776 2.44086	0 7.373 0.342294
0.413086 2.08154 2.43295	0 3.89986 0.332261
0.41333 2.48238 2.4267	0 5.04259 0.321976
0.413574 2.38543 2.4223	0 6.14054 0.313277
0.413818 2.50401 2.41973	0 4.79126 0.307333
0.414062 2.11583 2.41877	0 6.21693 0.304542
0.414307 2.62378 2.41903	0 6.35311 0.304615
0.414551 2.15615 2.42	0 3.89885 0.306798
0.414795 2.84249 2.42111	0 8.79367 0.310194
0.415039 2.38322 2.42181	0 6.75379 0.314145
0.415283 2.15173 2.42165	0 3.11659 0.318556
0.415527 2.48958 2.42032	0 8.11338 0.323956
0.415771 2.67824 2.41774	0 7.05286 0.331231
0.416016 2.4509 2.41405	0 6.18184 0.341078
0.41626 2.11079 2.40964	0 4.16855 0.353479
0.416504 2.88485 2.40504	0 6.12481 0.367508
0.416748 2.34844 2.40091	0 5.64371 0.381614
0.416992 2.17816 2.39785	0 4.65463 0.394265
0.417236 2.2858 2.39632	0 5.37191 0.404611
0.41748 2.24679 2.39657	0 4.1514 0.412801
0.417725 2.25527 2.39852	0 4.86357 0.419809
0.417969 2.29857 2.40184	0 5.96045 0.426851
0.418213 2.83897 2.40599	0 8.02042 0.434682
0.418457 2.35673 2.41031	0 4.20001 0.443069
0.418701 2.21171 2.41418	0 4.44283 0.450672
0.418945 2.60129 2.41713	0 10.2892 0.455381
0.419189 2.75612 2.41886	0 5.19109 0.454974
0.419434 2.30686 2.41933	0 8.57699 0.447858
0.419678 2.1566 2.41868	0 7.5181 0.433609
0.419922 2.45504 2.41724	0 4.08801 0.413138
0.420166 2.59835 2.4154	0 5.59561 0.388475
0.42041 2.21012 2.41357	0 6.01682 0.362313
0.420654 2.55836 2.41213	0 7.17818 0.337476
0.420898 2.42038 2.41139	0 4.16796 0.316447
0.421143 2.25442 2.41157	0 6.04933 0.300979
0.421387 2.51197 2.41277	0 5.88817 0.291812
0.421631 2.18591 2.41505	0 4.07932 0.28857
0.421875 2.50248 2.41839	0 5.49941 0.289938
0.422119 2.55932 2.4227	0 5.63549 0.294156
0.422363 2.20583 2.4279	0 4.49063 0.299722
0.422607 2.50666 2.43384	0 5.82732 0.306014
0.422852 2.51232 2.44036	0 5.40719 0.313503
0.423096 2.75961 2.44726	0 9.5896 0.323386
0.42334 2.05302 2.45429	0 4.58944 0.336761
0.423584 2.25254 2.46114	0 3.88657 0.353734
0.423828 2.26995 2.46752	0 4.67292 0.372921
0.424072 3.01065 2.47314	0 8.09899 0.391644
0.424316 2.65518 2.4778	0 8.25777 0.406791
0.424561 2.40921 2.48142	0 5.37671 0.416021
0.424805 2.44255 2.48405	0 6.62531 0.418791
0.425049 2.43778 2.4858	0 6.33237 0.416749
0.425293 2.61315 2.48684	0 4.78557 0.413268
0.425537 2.41076 2.48727	0 5.23528 0.412239
0.425781 2.41796 2.48711	0 8.5643 0.416594
0.426025 2.22276 2.48625	0 4.96841 0.427151
0.42627 2.41998 2.48449	0 5.87063 0.442304
0.426514 2.69612 2.48164	0 9.83765 0.458634
0.426758 3.04892 2.47762	0 10.322 0.472179
0.427002 2.43321 2.47258	0 6.40841 0.479777
0.427246 2.03802 2.46691	0 4.15856 0.479999
0.42749 2.6333 2.46127	0 6.34068 0.473415
0.427734 2.54624 2.45645	0 6.18325 0.46226
0.427979 2.56529 2.4533	0 7.31551 0.4497
0.428223 2.03209 2.45245	0 3.87645 0.438957
0.428467 2.53238 2.45429	0 6.7478 0.432523
0.428711 2.01849 2.45878	0 4.00212 0.43163
0.428955 2.38547 2.46554	0 5.96529 0.436109
0.429199 2.62583 2.47387	0 6.58951 0.444617
0.429443 2.48475 2.48293	0 6.02404 0.455088
0.429688 2.92345 2.4919	0 8.52921 0.465216
0.429932 2.61194 2.50013	0 7.12676 0.472849
0.430176 2.4346 2.50726	0 6.09077 0.476263
0.43042 2.43215 2.51317	0 5.63242 0.474407
0.430664 2.32238 2.51803	0 5.30427 0.467117
0.430908 2.55344 2.52212	0 5.65669 0.455232
0.431152 2.57187 2.52578	0 5.96199 0.440483
0.431396 2.78338 2.52923	0 8.05728 0.425107
0.431641 2.33788 2.53256	0 4.77976 0.411298
0.431885 2.52337 2.53562	0 7.13979 0.400716
0.432129 2.35073 2.53809	0 4.12667 0.394228
0.432373 2.5768 2.53951	0 5.80619 0.391932
0.432617 2.64144 2.53938	0 7.65468 0.393362
0.432861 2.55773 2.53724	0 6.15596 0.397725
0.433105 2.52081 2.53285	0 5.76348 0.404093
0.43335 3.08369 2.52617	0 8.03957 0.41155
0.433594 2.58154 2.51747	0 8.0894 0.41928
0.433838 2.19248 2.50727	0 3.72589 0.426588
0.434082 2.47476 2.49627	0 5.70965 0.432825
0.434326 2.32095 2.48527	0 5.88686 0.437259
0.43457 2.42775 2.47512	0 6.48448 0.439019
0.434814 2.51961 2.46657	0 10.0852 0.437235
0.435059 2.44968 2.46028	0 6.85139 0.431397
0.435303 2.72625 2.45671	0 8.61386 0.421769
0.435547 2.1171 2.45617	0 4.6017 0.409617
0.435791 2.58955 2.45868	0 6.5749 0.397021
0.436035 2.274 2.46406	0 5.56924 0.386272
0.436279 2.03221 2.47188	0 3.86014 0.379059
0.436523 2.50923 2.48152	0 6.50684 0.375814
0.436768 2.66745 2.49222	0 7.34778 0.375515
0.437012 2.6524 2.50325	0 5.67843 0.376049
0.437256 2.72668 2.51392	0 8.94434 0.374977
0.4375 2.7521 2.52373	0 6.71118 0.370376
0.437744 2.11093 2.53235	0 4.49245 0.361485
0.437988 2.62691 2.53965	0 6.79253 0.348945
0.438232 2.40992 2.54563	0 6.9284 0.334649
0.438477 2.80698 2.55034	0 7.82665 0.321288
0.438721 2.44736 2.5538	0 5.68175 0.311697
0.438965 2.59202 2.55599	0 7.21736 0.308155
0.439209 2.52514 2.55682	0 6.3927 0.311758
0.439453 2.4357 2.55615	0 5.00327 0.322044
0.439697 2.77175 2.55384	0 7.52564 0.336987
0.439941 2.74881 2.54984	0 5.73373 0.353398
0.440186 2.58653 2.5442	0 7.99391 0.367652
0.44043 2.31091 2.53718	0 4.27544 0.376556
0.440674 2.28822 2.52925	0 3.65505 0.378146
0.440918 2.85699 2.52104	0 8.32595 0.37219
0.441162 2.86075 2.51334	0 8.41494 0.360255
0.441406 2.28474 2.507	0 4.29852 0.345274
0.44165 2.50067 2.50278	0 5.96834 0.330711
0.441895 2.19699 2.50123	0 4.37868 0.319589
0.442139 2.18504 2.50261	0 4.15993 0.313725
0.442383 2.4256 2.50678	0 7.91356 0.313465
0.442627 2.742 2.51326	0 6.24281 0.317944
0.442871 2.55504 2.52124	0 6.76481 0.325704
0.443115 2.38289 2.52978	0 4.21638 0.335331
0.443359 2.54483 2.53788	0 6.09782 0.345866
0.443604 2.80937 2.5447	0 6.63166 0.356863
0.443848 2.81477 2.54961	0 7.68653 0.368172
0.444092 2.40104 2.55225	0 5.83028 0.379619
0.444336 2.77589 2.55249	0 6.66247 0.390786
0.44458 2.08158 2.55039	0 2.55946 0.401
0.444824 2.80464 2.5461	0 11.4632 0.409535
0.445068 2.43443 2.53976	0 5.92324 0.415858
0.445312 2.7611 2.53152	0 7.61685 0.419761
0.445557 2.34427 2.52144	0 5.17767 0.421294
0.445801 2.49885 2.50962	0 8.42004 0.420563
0.446045 2.87448 2.49617	0 7.17991 0.417558
0.446289 2.42733 2.48137	0 4.18205 0.412135
0.446533 2.19373 2.4656	0 4.96344 0.404172
0.446777 2.57189 2.44945	0 6.5186 0.393817
0.447021 2.69134 2.43367	0 10.1838 0.381681
0.447266 2.19396 2.41909	0 4.79965 0.368888
0.44751 2.6444 2.40655	0 4.48697 0.356912
0.447754 1.99242 2.3968	0 3.60377 0.347264
0.447998 2.11026 2.39039	0 5.41336 0.341109
0.448242 2.60612 2.38763	0 7.08813 0.33895
0.448486 2.28958 2.38857	0 5.20644 0.340476
0.44873 2.28226 2.39301	0 4.4979 0.344669
0.448975 2.30379 2.40057	0 8.46684 0.350154
0.449219 2.21309 2.41075	0 5.41486 0.355686
0.449463 2.98997 2.42299	0 12.0768 0.360585
0.449707 2.50358 2.43675	0 6.20762 0.364895
0.449951 2.18901 2.45143	0 5.56697 0.369144
0.450195 2.17539 2.46644	0 3.7495 0.37383
0.450439 2.47882 2.48112	0 7.31299 0.378871
0.450684 2.67354 2.49472	0 7.02533 0.383335
0.450928 2.55832 2.50649	0 5.02656 0.38562
0.451172 2.4208 2.51567	0 5.40125 0.384044
0.451416 2.66816 2.5216	0 8.28446 0.377592
0.45166 2.85918 2.52388	0 8.0368 0.36651
0.451904 2.52633 2.52238	0 5.94097 0.352442
0.452148 2.48459 2.51736	0 4.98914 0.338043
0.452393 2.55704 2.50941	0 4.94996 0.326187
0.452637 2.60606 2.49944	0 7.33603 0.319097
0.452881 2.53189 2.48847	0 6.23785 0.317727
0.453125 2.30653 2.47759	0 5.23213 0.321624
0.453369 2.58082 2.4677	0 6.79587 0.329245
0.453613 2.21301 2.45946	0 6.03587 0.338526
0.453857 2.26539 2.45317	0 5.96634 0.347444
0.454102 2.25585 2.44877	0 5.86063 0.354391
0.454346 2.528 2.44588	0 5.77857 0.358334
0.45459 2.56376 2.44395	0 4.34759 0.358839
0.454834 2.86882 2.44231	0 7.61015 0.356054
0.455078 2.26081 2.44033	0 5.91539 0.350663
0.455322 2.51156 2.43753	0 7.15257 0.343766
0.455566 2.04195 2.43361	0 3.96201 0.336617
0.455811 2.58659 2.42848	0 6.80851 0.330298
0.456055 2.56654 2.42228	0 6.12114 0.32544
0.456299 2.37891 2.41531	0 6.08242 0.322171
0.456543 2.68081 2.40796	0 6.47408 0.320296
0.456787 2.4498 2.40068	0 4.76144 0.319599
0.457031 2.12535 2.3938	0 4.18764 0.320016
0.457275 2.32057 2.38757	0 4.81555 0.321549
0.45752 2.04507 2.38199	0 5.02169 0.323959
0.457764 2.56631 2.37694	0 6.95282 0.326477
0.458008 2.24536 2.37214	0 3.85412 0.327809
0.458252 2.53608 2.3673	0 5.62822 0.326533
0.458496 2.67801 2.36221	0 6.08587 0.321753
0.45874 2.13189 2.35682	0 4.32599 0.313691
0.458984 2.82511 2.35126	0 9.04297 0.303888
0.459229 2.23105 2.34583	0 4.59206 0.294856
0.459473 1.87264 2.34093	0 5.24054 0.28931
0.459717 2.23356 2.33693	0 5.00986 0.289261
0.459961 2.25501 2.33412	0 4.5654 0.295364
0.460205 2.5736 2.33265	0 7.65906 0.30676
0.460449 2.14883 2.3325	0 4.68309 0.321435
0.460693 2.72507 2.33357	0 10.411 0.336898
0.460938 2.19 2.33567	0 4.65861 0.350903
0.461182 2.17578 2.33862	0 4.22416 0.361971
0.461426 2.40838 2.34226	0 5.95145 0.369624
0.46167 2.16032 2.34645	0 6.34428 0.374322
0.461914 2.57929 2.3511	0 8.39947 0.377142
0.462158 2.27396 2.35608	0 5.67486 0.379268
0.462402 2.51489 2.36126	0 7.59215 0.381399
0.462646 2.17965 2.36647	0 3.86897 0.383318
0.462891 2.08984 2.37153	0 5.14258 0.383842
0.463135 2.64574 2.3763	0 5.62429 0.381256
0.463379 2.6122 2.38068	0 8.19558 0.374102
0.463623 2.40658 2.38465	0 5.1062 0.361937
0.463867 2.20217 2.38829	0 3.83849 0.345712
0.464111 2.3242 2.39179	0 3.67988 0.327575
0.464355 2.60141 2.39537	0 5.08217 0.310253
0.4646 2.35427 2.39929	0 4.35228 0.29627
0.464844 2.32583 2.40377	0 4.2747 0.287342
0.465088 2.20137 2.40896	0 4.19586 0.284064
0.465332 2.46224 2.41491	0 6.28243 0.285916
0.465576 2.56298 2.42156	0 4.61797 0.291475
0.46582 2.52227 2.42875	0 6.4377 0.298778
0.466064 2.23971 2.43626	0 5.04163 0.305762
0.466309 2.56546 2.44386	0 5.94802 0.310734
0.466553 1.96715 2.45132	0 4.26852 0.312763
0.466797 2.96917 2.45851	0 9.07801 0.311862
0.467041 2.61332 2.46536	0 8.35395 0.308883
0.467285 2.39911 2.47189	0 4.93659 0.305166
0.467529 2.28715 2.47818	0 3.46462 0.302086
0.467773 2.56238 2.48431	0 5.35712 0.300709
0.468018 2.47187 2.49031	0 5.86598 0.30167
0.468262 2.68982 2.49614	0 8.37066 0.305234
0.468506 2.07252 2.50165	0 3.95515 0.311407
0.46875 2.46475 2.50661	0 5.28967 0.319963
0.468994 2.41997 2.51078	0 5.25804 0.330342
0.469238 3.25391 2.51398	0 10.6993 0.341527
0.469482 2.43734 2.51616	0 5.56541 0.352014
0.469727 2.43601 2.51739	0 8.38532 0.359979
0.469971 2.47886 2.5179	0 4.4492 0.36363
0.470215 2.34091 2.51797	0 4.71854 0.36166
0.470459 2.74033 2.51789	0 6.99375 0.35367
0.470703 2.36116 2.51783	0 5.39513 0.340397
0.470947 2.34029 2.51785	0 5.17686 0.323656
0.471191 2.31875 2.51783	0 4.36043 0.305966
0.471436 2.66236 2.51754	0 6.61951 0.289956
0.47168 3.14268 2.5167	0 10.9688 0.277725
0.471924 2.46039 2.51499	0 5.86976 0.270343
0.472168 2.34554 2.51213	0 4.10276 0.267647
0.472412 2.11151 2.50791	0 4.22436 0.268403
0.472656 2.75611 2.50219	0 9.18421 0.270806
0.4729 2.3855 2.49486	0 4.8193 0.273154
0.473145 2.75123 2.48593	0 8.04187 0.274478
0.473389 2.49896 2.47542	0 5.54525 0.274831
0.473633 2.77612 2.46345	0 6.82891 0.275128
0.473877 1.97927 2.4502	0 4.62494 0.276608
0.474121 2.59558 2.43592	0 5.05942 0.280192
0.474365 2.45221 2.42088	0 4.39379 0.286085
0.474609 2.36275 2.40543	0 6.74191 0.293749
0.474854 2.40887 2.38991	0 5.32014 0.302193
0.475098 2.32167 2.37473	0 6.80218 0.310353
0.475342 2.37368 2.36032	0 5.31581 0.317351
0.475586 2.34747 2.34722	0 7.17763 0.322561
0.47583 2.26206 2.336	0 5.27068 0.325574
0.476074 2.55491 2.32728	0 4.85557 0.326147
0.476318 2.30905 2.32166	0 5.14465 0.324205
0.476562 2.04384 2.31965	0 4.72654 0.319882
0.476807 2.08289 2.32156	0 4.76553 0.313552
0.477051 2.21536 2.32745	0 4.144 0.305861
0.477295 2.29813 2.33711	0 4.3808 0.297737
0.477539 2.37281 2.35003	0 3.97716 0.290375
0.477783 2.31755 2.36546	0 3.80483 0.285136
0.478027 2.67915 2.38252	0 7.04204 0.283317
0.478271 2.06361 2.40028	0 4.33928 0.285813
0.478516 2.65306 2.41781	0 6.64992 0.292766
0.47876 2.31209 2.4343	0 4.10666 0.303392
0.479004 2.65544 2.44909	0 7.71707 0.316106
0.479248 2.43916 2.46168	0 5.53083 0.328951
0.479492 2.4956 2.47175	0 6.53212 0.34017
0.479736 2.22676 2.47914	0 4.87538 0.348662
0.47998 2.98286 2.48386	0 8.03249 0.354146
0.480225 2.54665 2.48606	0 7.04217 0.357005
0.480469 2.54059 2.48601	0 5.62888 0.357976
0.480713 2.19131 2.48405	0 7.31969 0.357865
0.480957 2.33865 2.4806	0 6.12805 0.357434
0.481201 2.61693 2.47613	0 6.47815 0.357427
0.481445 2.73015 2.47112	0 9.17172 0.358649
0.481689 2.46067 2.46602	0 7.06656 0.361975
0.481934 2.58092 2.46126	0 5.30347 0.368238
0.482178 2.05391 2.45716	0 4.0173 0.378018
0.482422 2.37334 2.45397	0 4.67481 0.391412
0.482666 2.57303 2.45177	0 6.99201 0.407862
0.48291 2.33977 2.45053	0 5.10969 0.426111
0.483154 2.63521 2.45014	0 6.46054 0.444333
0.483398 2.34426 2.4504	0 4.67353 0.46043
0.483643 2.41472 2.45115	0 10.5758 0.472463
0.483887 2.5302 2.45227	0 7.88408 0.479118
0.484131 2.48965 2.45372	0 6.39601 0.480026
0.484375 2.43369 2.45554	0 5.48891 0.475834
0.484619 2.62307 2.45779	0 5.63648 0.46795
0.484863 2.31251 2.46051	0 5.40753 0.458067
0.485107 2.34815 2.4636	0 4.7984 0.447649
0.485352 2.32175 2.46681	0 5.30779 0.437576
0.485596 2.69313 2.46972	0 9.90814 0.42806
0.48584 2.09413 2.47181	0 4.10528 0.418823
0.486084 2.67072 2.47254	0 5.85105 0.409446
0.486328 2.6003 2.47149	0 8.33002 0.399722
0.486572 2.91165 2.46847	0 7.10354 0.38993
0.486816 2.23956 2.46361	0 3.51802 0.380902
0.487061 2.94763 2.45735	0 7.03202 0.37389
0.487305 2.0182 2.45037	0 4.93597 0.37022
0.487549 2.22304 2.44348	0 4.30169 0.370854
0.487793 2.38044 2.43747	0 6.38605 0.376013
0.488037 2.429 2.43293	0 5.51744 0.385029
0.488281 2.81554 2.43018	0 7.23222 0.396518
0.488525 1.92261 2.42925	0 3.48003 0.408785
0.48877 2.32082 2.42988	0 7.52114 0.420285
0.489014 2.50181 2.43168	0 6.92205 0.429926
0.489258 2.50078 2.43423	0 6.3232 0.437121
0.489502 2.68953 2.43723	0 5.58693 0.441673
0.489746 2.38363 2.44055	0 5.16428 0.443658
0.48999 2.58435 2.44428	0 6.41707 0.443437
0.490234 2.43006 2.44864	0 5.15942 0.44177
0.490479 2.43308 2.45391	0 6.2166 0.439868
0.490723 2.12176 2.46021	0 4.80182 0.439227
0.490967 2.53457 2.46747	0 5.88678 0.441206
0.491211 2.09006 2.47531	0 4.1674 0.446512
0.491455 2.47778 2.48308	0 5.39377 0.45485
0.491699 2.8151 2.48996	0 7.76534 0.464964
0.491943 2.65209 2.49514	0 6.48258 0.475082
0.492188 2.7694 2.49797	0 9.34901 0.483577
0.492432 2.434 2.49811	0 6.29045 0.489521
0.492676 2.48746 2.49557	0 5.82307 0.492864
0.49292 2.62622 2.49071	0 6.79043 0.494189
0.493164 2.37258 2.48414	0 4.96354 0.494233
0.493408 2.65374 2.47653	0 7.43211 0.493483
0.493652 2.20129 2.46852	0 5.25016 0.492067
0.493896 2.20451 2.4606	0 4.96805 0.489928
0.494141 2.59725 2.45303	0 8.89004 0.487062
0.494385 2.35041 2.44589	0 5.60119 0.483581
0.494629 2.56629 2.43918	0 5.80347 0.47951
0.494873 2.65239 2.43284	0 7.72821 0.474491
0.495117 2.48914 2.4269	0 4.85022 0.467634
0.495361 2.3326 2.42149	0 5.99902 0.457701
0.495605 2.2314 2.41679	0 5.73637 0.44358
0.49585 2.5705 2.41298	0 7.70428 0.424811
0.496094 2.13098 2.41013	0 3.1145 0.401913
0.496338 2.45381 2.408	0 6.21202 0.376388
0.496582 2.47909 2.40598	0 4.97083 0.350448
0.496826 2.25139 2.4029	0 4.25555 0.326589
0.49707 2.22911 2.397	0 5.13665 0.307138
0.497314 2.82041 2.38585	0 10.3543 0.293816
0.497559 2.23255 2.36639	0 4.28011 0.287345
0.497803 2.59749 2.33505	0 5.78019 0.287187
0.498047 2.64423 2.28801	0 6.34966 0.291509
0.498291 2.16137 2.22153	0 4.85154 0.297439
0.498535 2.15138 2.13252	0 3.56837 0.301563
0.498779 2.88542 2.01904	0 9.6531 0.300544
0.499023 2.36722 1.88091	0 4.72772 0.291734
0.499268 2.593 1.72001	0 5.54496 0.273692
0.499512 2.66687 1.54047	0 5.87074 0.246529
0.499756 2.41366 1.15124	0 7.80135 0.173097
