0 0 3.02842	0 0 0.979064
0.385254 7.05675 7.02209	0 44.6066 2.52492
0.385498 7.96186 7.01794	0 69.5909 2.45874
0.385742 6.46695 7.01282	0 40.332 2.42791
0.385986 5.77963 7.00801	0 32.0207 2.4315
0.38623 6.87853 7.00385	0 47.9039 2.4644
0.386475 6.85261 6.99956	0 38.6188 2.51962
0.386719 6.81695 6.99336	0 53.332 2.59081
0.386963 7.02552 6.98286	0 41.5282 2.67344
0.387207 8.27729 6.9657	0 65.4112 2.76337
0.387451 6.49784 6.94019	0 56.2163 2.85354
0.387695 8.15877 6.90598	0 59.0106 2.9314
0.387939 7.15545 6.86432	0 53.6207 2.97961
0.388184 7.0057 6.81807	0 50.2844 2.98111
0.388428 6.52115 6.77136	0 38.4763 2.92662
0.388672 5.84853 6.7289	0 33.1617 2.82065
0.388916 6.79864 6.69524	0 50.0897 2.68271
0.38916 5.79034 6.674	0 31.1709 2.54266
0.389404 6.07782 6.66737	0 32.0709 2.43211
0.389648 6.66907 6.67576	0 40.2452 2.37561
0.389893 5.96022 6.69788	0 29.8684 2.38511
0.390137 7.58791 6.73098	0 55.0371 2.45924
0.390381 6.39912 6.77138	0 47.4995 2.58679
0.390625 6.46189 6.815	0 38.5275 2.7522
0.390869 7.74592 6.85793	0 57.3996 2.94052
0.391113 6.88826 6.89686	0 33.7644 3.14027
0.391357 7.44564 6.92945	0 54.3278 3.34397
0.391602 6.08605 6.95437	0 26.8493 3.54699
0.391846 7.98449 6.97139	0 67.793 3.74599
0.39209 7.78277 6.98116	0 90.9729 3.93771
0.392334 6.36364 6.98501	0 44.4748 4.1182
0.392578 6.12946 6.98467	0 35.8885 4.28253
0.392822 7.61964 6.98195	0 48.3201 4.42514
0.393066 6.58445 6.97854	0 35.3214 4.54086
0.393311 7.73066 6.97575	0 89.8773 4.62625
0.393555 6.58399 6.97441	0 45.8493 4.68043
0.393799 6.65482 6.97478	0 38.3472 4.70446
0.394043 7.08257 6.97658	0 46.0982 4.69934
0.394287 6.42445 6.97915	0 43.3696 4.6637
0.394531 7.34745 6.98154	0 51.5291 4.59277
0.394775 6.61084 6.98283	0 29.1237 4.48002
0.39502 7.91555 6.98231	0 61.2995 4.32107
0.395264 7.00463 6.97965	0 48.6837 4.11828
0.395508 7.39426 6.97501	0 49.3962 3.8834
0.395752 6.48205 6.96899	0 49.4053 3.63661
0.395996 6.92956 6.96251	0 38.7769 3.40172
0.39624 7.26136 6.95664	0 48.2133 3.19967
0.396484 5.83805 6.95236	0 47.9103 3.04349
0.396729 7.20186 6.95041	0 49.7234 2.93715
0.396973 6.9034 6.95117	0 39.2984 2.87839
0.397217 7.12625 6.95462	0 53.0536 2.86339
0.397461 7.91801 6.96037	0 60.8144 2.88993
0.397705 6.51088 6.96769	0 34.8667 2.957
0.397949 6.25803 6.97568	0 41.1691 3.06146
0.398193 5.88374 6.98335	0 35.8071 3.19426
0.398438 8.74299 6.98982	0 75.5467 3.33918
0.398682 6.48039 6.9945	0 42.2826 3.4754
0.398926 7.21792 6.99715	0 49.8275 3.5829
0.39917 7.66136 6.99802	0 43.0734 3.64809
0.399414 7.11838 6.9977	0 39.8854 3.66717
0.399658 6.75217 6.99698	0 59.2726 3.64597
0.399902 6.78737 6.99653	0 36.1333 3.59658
0.400146 6.31845 6.99666	0 40.6917 3.5322
0.400391 7.04993 6.99707	0 42.8854 3.46253
0.400635 5.96075 6.99683	0 30.2141 3.39135
0.400879 8.28997 6.99454	0 68.3198 3.31729
0.401123 7.03292 6.98859	0 38.8577 3.23714
0.401367 7.49502 6.97764	0 49.6236 3.14984
0.401611 7.19322 6.96093	0 36.2501 3.05875
0.401855 7.07394 6.93859	0 54.1131 2.97118
0.4021 6.05016 6.91174	0 25.2756 2.89528
0.402344 8.21675 6.88238	0 53.9874 2.83642
0.402588 6.54456 6.85309	0 47.6714 2.79487
0.402832 6.32216 6.82663	0 56.2757 2.76603
0.403076 6.58366 6.80553	0 50.671 2.74268
0.40332 6.42475 6.7917	0 37.758 2.71807
0.403564 6.75554 6.78617	0 43.3235 2.68834
0.403809 6.34967 6.789	0 45.8178 2.65345
0.404053 6.80464 6.79931	0 28.9657 2.61618
0.404297 6.20252 6.81545	0 30.8383 2.57987
0.404541 7.61878 6.83522	0 48.9735 2.54571
0.404785 7.70711 6.85615	0 49.7151 2.511
0.405029 6.35281 6.87569	0 53.4351 2.46931
0.405273 6.10002 6.8915	0 45.6998 2.41288
0.405518 7.88762 6.90157	0 83.1171 2.33629
0.405762 5.49038 6.90438	0 28.0099 2.23973
0.406006 8.65684 6.89905	0 60.3539 2.13061
0.40625 7.14802 6.8854	0 44.6284 2.0227
0.406494 7.06066 6.86398	0 39.37 1.9332
0.406738 6.83102 6.83596	0 38.2437 1.87873
0.406982 6.64241 6.80304	0 36.8618 1.87122
0.407227 6.35421 6.76717	0 38.6215 1.91501
0.407471 7.35548 6.73031	0 50.7308 2.00544
0.407715 5.96524 6.69425	0 42.3084 2.12971
0.407959 5.83678 6.66047	0 24.5864 2.26947
0.408203 7.63257 6.63004	0 61.1546 2.40469
0.408447 7.25139 6.60371	0 47.464 2.51775
0.408691 5.95536 6.58196	0 32.1686 2.59669
0.408936 5.79494 6.56509	0 32.0252 2.63714
0.40918 6.59843 6.55324	0 37.8763 2.64279
0.409424 6.76454 6.5464	0 35.9419 2.62429
0.409668 7.26158 6.54436	0 37.7186 2.59669
0.409912 6.554 6.54661	0 54.6354 2.57542
0.410156 4.89019 6.55234	0 32.635 2.57165
0.4104 6.30511 6.56045	0 28.8535 2.58865
0.410645 7.62251 6.56961	0 65.0124 2.62101
0.410889 6.77134 6.57851	0 31.0597 2.65777
0.411133 6.57002 6.58607	0 43.9646 2.68853
0.411377 6.65048 6.59159	0 43.4807 2.70991
0.411621 6.30042 6.59493	0 30.6228 2.729
0.411865 7.35285 6.59644	0 50.0904 2.762
0.412109 6.44928 6.59683	0 36.9124 2.82793
0.412354 7.27583 6.59692	0 48.5837 2.94002
0.412598 5.69847 6.5974	0 25.5298 3.0981
0.412842 5.77536 6.59863	0 32.3718 3.28545
0.413086 6.17326 6.60065	0 52.3741 3.47166
0.41333 6.64947 6.60334	0 59.4523 3.62117
0.413574 7.19818 6.60664	0 58.6543 3.70455
0.413818 8.0509 6.61085	0 58.7122 3.70834
0.414062 6.94452 6.61671	0 49.169 3.63969
0.414307 6.0308 6.62535	0 46.8474 3.52374
0.414551 6.16142 6.638	0 30.548 3.39498
0.414795 5.80121 6.65557	0 30.4427 3.28603
0.415039 7.01117 6.67825	0 53.944 3.21841
0.415283 5.48104 6.70535	0 34.2113 3.19824
0.415527 6.10344 6.73532	0 41.8773 3.2175
0.415771 7.723 6.76613	0 54.2988 3.25919
0.416016 7.59975 6.79581	0 62.4594 3.30368
0.41626 7.69327 6.82294	0 54.4811 3.33425
0.416504 7.52722 6.84694	0 54.0122 3.34083
0.416748 6.77586 6.86811	0 47.1585 3.32173
0.416992 5.28742 6.88724	0 33.3823 3.28328
0.417236 7.42098 6.90509	0 80.396 3.23724
0.41748 6.95242 6.92179	0 47.6776 3.19664
0.417725 5.75642 6.93646	0 28.7286 3.17113
0.417969 6.54048 6.94721	0 42.2285 3.16376
0.418213 6.83224 6.95141	0 46.3741 3.17018
0.418457 8.25798 6.94636	0 89.0949 3.18072
0.418701 8.05527 6.92993	0 54.2255 3.18407
0.418945 8.33327 6.90114	0 71.8766 3.1713
0.419189 7.2689 6.8604	0 54.3594 3.13882
0.419434 5.93542 6.8094	0 38.4238 3.08922
0.419678 6.0664 6.75075	0 36.1478 3.02981
0.419922 5.69746 6.68745	0 21.0754 2.96916
0.420166 6.03794 6.62248	0 30.7956 2.91349
0.42041 6.93296 6.5585	0 43.2329 2.86459
0.420654 8.32356 6.4978	0 60.0818 2.82037
0.420898 6.54897 6.44238	0 51.2676 2.77746
0.421143 5.26929 6.39405	0 22.0048 2.73378
0.421387 7.24844 6.35447	0 52.375 2.68944
0.421631 5.1039 6.32506	0 25.5962 2.64574
0.421875 5.67966 6.30669	0 28.2746 2.60345
0.422119 5.94318 6.29955	0 39.2351 2.56225
0.422363 6.46538 6.30287	0 49.7707 2.52178
0.422607 5.86434 6.315	0 38.6459 2.48358
0.422852 6.92056 6.33352	0 45.5155 2.45224
0.423096 5.78129 6.35561	0 21.8395 2.43475
0.42334 6.63589 6.37842	0 40.0916 2.43816
0.423584 7.49295 6.39945	0 68.4967 2.46687
0.423828 5.85712 6.41677	0 17.9902 2.52097
0.424072 6.81393 6.42914	0 37.8697 2.59615
0.424316 6.8742 6.43596	0 35.1746 2.68503
0.424561 5.46404 6.43721	0 28.2191 2.77869
0.424805 6.44465 6.43329	0 45.3527 2.86815
0.425049 6.5709 6.42499	0 41.5959 2.94523
0.425293 6.84285 6.41339	0 26.2251 3.00329
0.425537 6.64173 6.39994	0 38.9006 3.03811
0.425781 6.48058 6.38632	0 57.0265 3.0489
0.426025 6.13137 6.37437	0 33.6731 3.0391
0.42627 7.04602 6.36588	0 53.4815 3.01626
0.426514 5.52493 6.36226	0 27.5277 2.99045
0.426758 5.87519 6.36427	0 37.6506 2.9712
0.427002 5.5971 6.37183	0 25.706 2.96395
0.427246 6.70326 6.38398	0 42.5232 2.9675
0.42749 6.21019 6.39908	0 34.8708 2.9737
0.427734 6.68585 6.41511	0 48.4225 2.96984
0.427979 6.04094 6.43014	0 35.794 2.94282
0.428223 8.57359 6.44269	0 99.8009 2.88354
0.428467 6.43237 6.45201	0 56.937 2.78988
0.428711 5.92936 6.45816	0 33.3551 2.66724
0.428955 5.71405 6.4619	0 30.7437 2.52684
0.429199 5.87374 6.46446	0 42.0982 2.38273
0.429443 7.45155 6.46725	0 65.486 2.24886
0.429688 6.12623 6.47158	0 37.7795 2.13714
0.429932 6.56725 6.47847	0 40.1476 2.05688
0.430176 6.60372 6.48852	0 28.9902 2.0151
0.43042 6.5673 6.50182	0 39.72 2.01665
0.430664 6.0389 6.51794	0 29.9484 2.06326
0.430908 6.33358 6.53594	0 37.6554 2.15176
0.431152 6.42364 6.55441	0 27.1154 2.27258
0.431396 7.02891 6.57156	0 55.6944 2.41029
0.431641 6.21343 6.58543	0 48.1696 2.54665
0.431885 7.12735 6.59414	0 44.8895 2.66539
0.432129 6.33555 6.59615	0 35.0781 2.75629
0.432373 6.8202 6.59055	0 64.9151 2.81665
0.432617 7.88083 6.57729	0 34.743 2.84958
0.432861 6.03121 6.55725	0 33.9572 2.86083
0.433105 6.83344 6.53217	0 47.3537 2.85604
0.43335 6.4435 6.5044	0 51.8274 2.84005
0.433594 5.616 6.4766	0 35.1025 2.81797
0.433838 6.81916 6.45132	0 42.2067 2.79654
0.434082 6.66192 6.43061	0 40.8416 2.78416
0.434326 6.35081 6.41572	0 41.1035 2.78895
0.43457 4.80925 6.40696	0 18.7878 2.81577
0.434814 6.95142 6.40373	0 48.3513 2.86372
0.435059 6.32326 6.4047	0 39.2831 2.92558
0.435303 6.71242 6.40815	0 43.3084 2.98963
0.435547 6.23208 6.41235	0 32.661 3.04309
0.435791 7.21304 6.41592	0 36.8638 3.07587
0.436035 6.5968 6.41811	0 45.0205 3.08322
0.436279 5.83161 6.4189	0 30.6336 3.06644
0.436523 6.88811 6.41893	0 41.4367 3.03164
0.436768 5.6262 6.41929	0 31.2613 2.98734
0.437012 7.51864 6.42116	0 40.4066 2.94175
0.437256 6.34345 6.4255	0 28.2629 2.90083
0.4375 5.29635 6.43271	0 35.3029 2.86776
0.437744 5.70364 6.44254	0 34.0931 2.84402
0.437988 6.66052 6.4541	0 47.2438 2.83156
0.438232 7.0921 6.46604	0 44.0362 2.83498
0.438477 6.74446 6.47685	0 53.4797 2.86196
0.438721 6.93215 6.48521	0 40.5312 2.9212
0.438965 6.4954 6.49021	0 42.0521 3.01818
0.439209 6.9156 6.49153	0 45.6304 3.15082
0.439453 5.48967 6.48941	0 33.8181 3.30768
0.439697 6.58766 6.48457	0 37.1906 3.47014
0.439941 6.72476 6.47793	0 85.4392 3.61799
0.440186 6.99624 6.47043	0 39.9331 3.73547
0.44043 5.91165 6.46283	0 32.3698 3.81479
0.440674 6.61491 6.45555	0 49.4506 3.85513
0.440918 5.87218 6.4487	0 34.0553 3.85843
0.441162 6.69495 6.44216	0 42.6913 3.82466
0.441406 6.20088 6.43576	0 56.9364 3.75032
0.44165 6.86276 6.42949	0 59.1395 3.6312
0.441895 5.98683 6.42369	0 33.6597 3.46837
0.442139 7.55852 6.41914	0 74.2239 3.2733
0.442383 6.89659 6.41707	0 47.0671 3.06864
0.442627 5.4417 6.41903	0 29.2046 2.88322
0.442871 5.25133 6.42658	0 26.371 2.74333
0.443115 6.62068 6.44102	0 37.877 2.66503
0.443359 6.98292 6.46307	0 37.2141 2.65142
0.443604 6.39245 6.49259	0 44.3899 2.69618
0.443848 6.0474 6.52847	0 38.7479 2.79042
0.444092 5.9698 6.56862	0 38.3995 2.9284
0.444336 7.22714 6.61015	0 34.9678 3.10818
0.44458 6.44168 6.64967	0 33.4596 3.32687
0.444824 6.68111 6.68369	0 43.2249 3.5737
0.445068 6.66292 6.70908	0 31.8308 3.82593
0.445312 7.59347 6.72349	0 59.4757 4.05086
0.445557 8.19109 6.72566	0 92.5743 4.21406
0.445801 6.27873 6.71561	0 38.8789 4.29017
0.446045 6.2035 6.69456	0 59.0701 4.27115
0.446289 6.71386 6.66474	0 47.7841 4.16868
0.446533 7.08696 6.62898	0 46.4958 4.01024
0.446777 7.11344 6.59021	0 55.9299 3.83103
0.447021 5.75927 6.551	0 36.6923 3.66516
0.447266 6.13065 6.51314	0 29.7619 3.53827
0.44751 6.12374 6.47751	0 45.1947 3.46302
0.447754 6.41307 6.44407	0 67.7191 3.43765
0.447998 6.00006 6.41214	0 38.8583 3.44755
0.448242 6.94137 6.38082	0 46.3998 3.46966
0.448486 6.72128 6.3495	0 62.2401 3.47891
0.44873 6.95949 6.31823	0 43.4363 3.45527
0.448975 6.29737 6.28802	0 41.9294 3.38946
0.449219 6.50739 6.26075	0 37.959 3.28539
0.449463 5.55791 6.23898	0 24.3883 3.15811
0.449707 5.94164 6.22546	0 36.4164 3.02798
0.449951 5.26884 6.22262	0 22.0237 2.91315
0.450195 6.58053 6.23206	0 57.2074 2.82351
0.450439 5.9294 6.25424	0 45.3869 2.75859
0.450684 5.65673 6.28839	0 40.3447 2.70992
0.450928 6.08848 6.33259	0 57.4646 2.6664
0.451172 6.54072 6.38406	0 42.7861 2.61989
0.451416 6.72578 6.43952	0 38.6794 2.56859
0.45166 7.23889 6.49554	0 51.0997 2.51733
0.451904 6.72887 6.54888	0 38.7556 2.47538
0.452148 5.64146 6.59664	0 27.362 2.45347
0.452393 6.5587 6.63641	0 40.056 2.46115
0.452637 7.32915 6.66632	0 60.5404 2.50503
0.452881 7.83869 6.68506	0 60.0189 2.58759
0.453125 5.99873 6.69193	0 39.5635 2.70605
0.453369 6.41213 6.68689	0 36.2232 2.85158
0.453613 7.12854 6.67057	0 54.381 3.00959
0.453857 7.53564 6.64435	0 67.1509 3.16154
0.454102 6.7828 6.6102	0 33.0945 3.28827
0.454346 6.49706 6.57061	0 54.5364 3.37379
0.45459 5.97438 6.52829	0 46.3131 3.40836
0.454834 6.25041 6.48588	0 38.548 3.39022
0.455078 6.9139 6.44571	0 48.9911 3.32607
0.455322 6.1601 6.40949	0 49.8875 3.23059
0.455566 5.72248 6.37822	0 29.607 3.12521
0.455811 5.95125 6.35214	0 39.6066 3.03587
0.456055 6.67635 6.33088	0 40.2663 2.98904
0.456299 6.839 6.31361	0 53.1123 3.00619
0.456543 5.99083 6.29932	0 31.8555 3.09781
0.456787 6.43176 6.28699	0 49.9059 3.25907
0.457031 6.12877 6.27582	0 29.7755 3.46917
0.457275 6.39005 6.26528	0 44.5497 3.69541
0.45752 5.99211 6.25513	0 35.2569 3.90093
0.457764 6.16007 6.24536	0 39.3858 4.05356
0.458008 6.9696 6.23612	0 57.3794 4.13326
0.458252 6.04718 6.2276	0 49.5242 4.13574
0.458496 5.85056 6.21995	0 29.2619 4.07161
0.45874 5.60887 6.21327	0 28.4924 3.96172
0.458984 6.60638 6.20757	0 42.1944 3.8304
0.459229 6.23622 6.20282	0 55.722 3.69892
0.459473 6.71773 6.199	0 57.3131 3.58107
0.459717 6.05574 6.19611	0 44.3127 3.4819
0.459961 5.86295 6.1941	0 35.8243 3.39916
0.460205 6.54521 6.19288	0 34.2747 3.32631
0.460449 5.90299 6.19217	0 39.4397 3.25553
0.460693 6.18162 6.19149	0 31.4888 3.18018
0.460938 5.59362 6.19016	0 30.1191 3.09638
0.461182 6.44044 6.18738	0 32.6684 3.00382
0.461426 6.13179 6.18241	0 59.0146 2.90556
0.46167 6.90358 6.17484	0 39.3483 2.80693
0.461914 6.57181 6.16473	0 31.2541 2.71337
0.462158 6.27188 6.15275	0 37.514 2.62824
0.462402 5.40414 6.14021	0 24.5961 2.5514
0.462646 6.3801 6.1289	0 53.0956 2.47935
0.462891 6.14044 6.12078	0 40.0188 2.40687
0.463135 5.73732 6.11771	0 32.3396 2.32958
0.463379 6.35517 6.12103	0 35.8214 2.2463
0.463623 5.44214 6.13134	0 38.3599 2.16053
0.463867 5.56519 6.14828	0 30.1735 2.08022
0.464111 6.34639 6.17052	0 34.7919 2.01591
0.464355 6.57816 6.19589	0 38.4861 1.97744
0.4646 6.54256 6.22166	0 49.5009 1.97036
0.464844 5.36434 6.24489	0 26.3958 1.99341
0.465088 6.45291 6.26284	0 37.1611 2.03831
0.465332 7.04537 6.2734	0 51.2676 2.09219
0.465576 7.12227 6.27546	0 46.3807 2.1418
0.46582 6.36074 6.26913	0 32.4003 2.17802
0.466064 5.21724 6.25579	0 29.4547 2.19897
0.466309 6.97634 6.23801	0 44.5623 2.2105
0.466553 6.80027 6.21924	0 44.0599 2.22408
0.466797 6.2316 6.20325	0 47.4722 2.25279
0.467041 5.70592 6.19364	0 32.1635 2.30679
0.467285 5.33314 6.19318	0 22.9581 2.38986
0.467529 5.73544 6.20334	0 32.7478 2.4983
0.467773 5.09302 6.22402	0 35.2777 2.62246
0.468018 7.11599 6.25348	0 72.9096 2.74991
0.468262 6.15009 6.28865	0 33.5108 2.86866
0.468506 6.07115 6.32557	0 34.5259 2.96913
0.46875 7.44975 6.36005	0 41.845 3.04466
0.468994 5.88211 6.38833	0 39.4283 3.09172
0.469238 7.08546 6.40766	0 50.7754 3.11079
0.469482 6.74955 6.41671	0 46.061 3.10769
0.469727 6.49728 6.41569	0 44.6808 3.09392
0.469971 6.93898 6.40621	0 29.315 3.08432
0.470215 6.77394 6.39092	0 34.5216 3.09188
0.470459 6.04269 6.37297	0 30.946 3.12155
0.470703 5.63045 6.35542	0 30.3089 3.16623
0.470947 6.15362 6.34073	0 46.9039 3.20744
0.471191 5.55121 6.33037	0 31.8959 3.22109
0.471436 6.36395 6.32474	0 36.1649 3.18608
0.47168 6.74266 6.32322	0 45.8737 3.09217
0.471924 6.03311 6.3245	0 33.5739 2.94394
0.472168 7.32008 6.32688	0 48.293 2.75977
0.472412 5.78942 6.32872	0 35.1377 2.56661
0.472656 6.98153 6.32867	0 41.4117 2.39305
0.4729 5.78259 6.3259	0 38.1919 2.2631
0.473145 6.22081 6.32008	0 42.367 2.19208
0.473389 6.86528 6.31141	0 41.2602 2.18507
0.473633 5.60213 6.30044	0 25.945 2.23719
0.473877 6.7681 6.28796	0 27.4605 2.33508
0.474121 6.47293 6.27484	0 33.4669 2.45922
0.474365 6.49591 6.26187	0 38.8746 2.58707
0.474609 6.17359 6.2496	0 48.7933 2.6969
0.474854 5.30403 6.23829	0 21.5031 2.77178
0.475098 6.24654 6.22787	0 46.7099 2.80273
0.475342 6.17794 6.21792	0 42.876 2.79009
0.475586 6.51944 6.20786	0 39.2744 2.74256
0.47583 6.50009 6.19705	0 42.9784 2.67452
0.476074 6.1374 6.18499	0 31.7455 2.60246
0.476318 6.40439 6.17149	0 30.0142 2.54177
0.476562 6.53874 6.15666	0 34.4628 2.50429
0.476807 5.09534 6.14094	0 18.9987 2.49707
0.477051 7.01593 6.12495	0 60.8366 2.52164
0.477295 5.59918 6.10934	0 22.5988 2.57386
0.477539 5.71423 6.09461	0 25.1681 2.6441
0.477783 6.78886 6.08099	0 56.882 2.71834
0.478027 5.78184 6.06843	0 33.3699 2.78022
0.478271 5.20943 6.05666	0 35.2151 2.81398
0.478516 6.69779 6.04529	0 41.6527 2.80758
0.47876 6.26176 6.03402	0 43.7816 2.75543
0.479004 6.2266 6.02284	0 43.5721 2.65995
0.479248 5.9117 6.01208	0 38.8518 2.53192
0.479492 5.86395 6.00251	0 37.1968 2.38915
0.479736 6.18725 5.99521	0 26.7119 2.25329
0.47998 5.80455 5.99147	0 33.6339 2.14535
0.480225 6.00489 5.99252	0 41.8757 2.08105
0.480469 5.80477 5.99934	0 27.4946 2.06788
0.480713 4.964 6.01245	0 21.2037 2.10504
0.480957 6.58107 6.03178	0 36.0564 2.18633
0.481201 5.8156 6.05669	0 34.8323 2.30403
0.481445 7.15723 6.08603	0 48.512 2.45154
0.481689 4.85671 6.11833	0 23.2568 2.62338
0.481934 5.96224 6.15197	0 34.0765 2.81292
0.482178 6.47037 6.18547	0 38.5417 3.0097
0.482422 6.36468 6.21759	0 41.7144 3.19866
0.482666 7.45073 6.24743	0 51.2453 3.36186
0.48291 6.06658 6.27441	0 33.7054 3.4822
0.483154 6.07938 6.2982	0 29.9284 3.54719
0.483398 5.39171 6.31851	0 24.5913 3.55132
0.483643 6.95515 6.33507	0 49.9756 3.49646
0.483887 6.00077 6.34755	0 47.4222 3.39036
0.484131 6.05889 6.35566	0 29.4704 3.24456
0.484375 6.94345 6.35927	0 36.8056 3.07233
0.484619 7.06716 6.35863	0 75.1033 2.88758
0.484863 7.38426 6.35446	0 55.3793 2.70442
0.485107 5.34449 6.34795	0 27.5611 2.53692
0.485352 6.08357 6.3406	0 31.3351 2.3981
0.485596 6.51683 6.33401	0 45.4492 2.29812
0.48584 5.54235 6.32953	0 29.4281 2.24233
0.486084 6.00188 6.32797	0 41.3921 2.23014
0.486328 6.80213 6.32945	0 47.2099 2.25529
0.486572 6.65074 6.33333	0 67.8962 2.30716
0.486816 6.52373 6.3383	0 40.7202 2.37269
0.487061 5.41335 6.34261	0 20.7307 2.43817
0.487305 6.4321 6.34434	0 43.855 2.49137
0.487549 6.84243 6.34178	0 79.7099 2.52375
0.487793 6.50729 6.33368	0 44.7958 2.53238
0.488037 6.79592 6.31954	0 36.0251 2.52044
0.488281 6.28964 6.29969	0 32.1795 2.49569
0.488525 6.45774 6.27533	0 43.6948 2.4674
0.48877 6.72263 6.24834	0 43.149 2.44329
0.489014 5.24572 6.22104	0 19.9551 2.42815
0.489258 6.973 6.19583	0 54.7206 2.42453
0.489502 5.08839 6.17493	0 23.0324 2.43464
0.489746 6.10531 6.16002	0 29.0644 2.46163
0.48999 5.72511 6.15214	0 26.5266 2.5089
0.490234 6.47487 6.15161	0 30.5303 2.57798
0.490479 6.45918 6.15811	0 39.1143 2.66615
0.490723 5.97884 6.17079	0 31.0973 2.76576
0.490967 5.69885 6.18845	0 47.697 2.86553
0.491211 6.30744 6.20967	0 27.0793 2.95323
0.491455 5.969 6.23297	0 27.0289 3.01806
0.491699 7.26512 6.25691	0 52.1118 3.05209
0.491943 5.67143 6.28014	0 28.79 3.05096
0.492188 5.8985 6.30148	0 28.7143 3.01457
0.492432 6.77802 6.32001	0 54.8512 2.94806
0.492676 6.79986 6.3351	0 34.5606 2.86195
0.49292 6.40344 6.34652	0 42.8025 2.77039
0.493164 5.82204 6.35446	0 45.8983 2.68715
0.493408 6.89183 6.35953	0 47.2438 2.62092
0.493652 5.64813 6.36274	0 25.4709 2.57258
0.493896 7.5346 6.36531	0 68.9188 2.53595
0.494141 6.3621 6.3685	0 37.9563 2.50191
0.494385 5.96613 6.37328	0 35.9138 2.46341
0.494629 5.76492 6.38012	0 21.6159 2.41865
0.494873 6.29402 6.38875	0 38.0883 2.37098
0.495117 6.15508 6.39809	0 21.751 2.32608
0.495361 6.21344 6.40636	0 39.5144 2.28856
0.495605 6.94403 6.41128	0 39.7626 2.26017
0.49585 6.51978 6.41046	0 44.504 2.24036
0.496094 7.06741 6.4017	0 35.91 2.22853
0.496338 6.62042 6.38327	0 45.9443 2.22626
0.496582 6.30023 6.35383	0 31.0125 2.23789
0.496826 6.69966 6.31226	0 48.701 2.26907
0.49707 6.69655 6.25709	0 50.6425 2.32436
0.497314 6.4131 6.18591	0 42.0415 2.40528
0.497559 4.86256 6.09478	0 24.205 2.50972
0.497803 5.51474 5.97798	0 30.0121 2.63252
0.498047 7.24881 5.82815	0 43.2487 2.76586
0.498291 5.65311 5.63704	0 29.4299 2.89839
0.498535 6.38361 5.39684	0 37.7544 3.01336
0.498779 5.56482 5.10178	0 35.6668 3.0874
0.499023 6.49406 4.74989	0 41.4383 3.09257
0.499268 6.74054 4.34425	0 45.2691 3.00253
0.499512 6.53018 3.89357	0 39.7904 2.80178
0.499756 6.49165 2.91707	0 143.233 2.10353
