0 0 2.37303	0 0 0.568321
0.385986 6.46971 7.20412	0 41.3686 3.20811
0.38623 7.22303 7.19899	0 47.4351 3.1733
0.386475 6.42282 7.19534	0 37.7237 3.15321
0.386719 7.20115 7.19333	0 46.3715 3.13147
0.386963 7.57383 7.19237	0 64.1611 3.09413
0.387207 6.30566 7.19139	0 46.8194 3.03403
0.387451 7.97034 7.18917	0 53.87 2.95243
0.387695 8.84921 7.18469	0 85.4748 2.85773
0.387939 6.90504 7.17743	0 46.8523 2.76232
0.388184 6.58544 7.16748	0 41.5473 2.67898
0.388428 6.41652 7.15552	0 34.5128 2.61804
0.388672 7.51264 7.14268	0 64.4893 2.58638
0.388916 6.77151 7.13033	0 41.8542 2.58794
0.38916 7.00956 7.11989	0 41.7396 2.62498
0.389404 8.13368 7.11259	0 61.6771 2.69887
0.389648 7.12332 7.10934	0 31.9008 2.80958
0.389893 7.10126 7.11053	0 44.0589 2.9538
0.390137 6.26421 7.11593	0 29.7398 3.12266
0.390381 5.95723 7.12467	0 31.52 3.30062
0.390625 7.26645 7.13523	0 43.1751 3.46688
0.390869 7.41431 7.14568	0 47.1687 3.59969
0.391113 8.63992 7.1539	0 97.9654 3.68271
0.391357 6.86126 7.15798	0 47.6334 3.71086
0.391602 7.16455 7.15652	0 44.3739 3.69339
0.391846 7.48868 7.1489	0 51.0821 3.65233
0.39209 5.98031 7.13537	0 27.1626 3.6166
0.392334 8.26882 7.11706	0 56.2345 3.61343
0.392578 7.89702 7.09575	0 54.7753 3.65995
0.392822 6.78613 7.07354	0 33.3281 3.75767
0.393066 6.00048 7.05258	0 44.0998 3.89138
0.393311 6.83583 7.03467	0 53.0378 4.03304
0.393555 6.94488 7.02106	0 67.0143 4.14947
0.393799 7.13985 7.01232	0 61.191 4.21178
0.394043 6.70373 7.00829	0 41.0152 4.20375
0.394287 7.34487 7.0082	0 77.201 4.12627
0.394531 7.60063 7.01088	0 67.2921 3.99669
0.394775 6.27798 7.01498	0 34.113 3.84283
0.39502 6.32294 7.01924	0 31.6252 3.69407
0.395264 7.39796 7.02278	0 46.9446 3.57219
0.395508 7.95663 7.02523	0 66.3828 3.48554
0.395752 6.84133 7.02685	0 42.7928 3.42824
0.395996 7.61706 7.02844	0 43.2785 3.38473
0.39624 6.13852 7.03116	0 45.1291 3.33751
0.396484 7.84045 7.03616	0 77.456 3.27468
0.396729 6.63895 7.04432	0 47.1997 3.19408
0.396973 6.20379 7.05585	0 28.7585 3.10218
0.397217 6.10105 7.07022	0 41.9687 3.00894
0.397461 7.41371 7.08618	0 57.4562 2.92152
0.397705 7.3069 7.10204	0 57.9555 2.84036
0.397949 8.35138 7.11608	0 64.524 2.75966
0.398193 7.40963 7.12697	0 49.6006 2.67175
0.398438 7.32562 7.13414	0 50.2371 2.57307
0.398682 6.63303 7.13795	0 35.9534 2.46854
0.398926 6.80995 7.13973	0 59.2968 2.37267
0.39917 7.69328 7.14151	0 44.3019 2.30675
0.399414 6.5047 7.14579	0 43.5381 2.29357
0.399658 7.45214 7.15509	0 62.5385 2.35096
0.399902 7.07659 7.17159	0 48.4397 2.48593
0.400146 7.01264 7.19687	0 62.1206 2.69096
0.400391 6.32817 7.2316	0 39.6657 2.94368
0.400635 7.40192 7.27546	0 49.9352 3.21095
0.400879 7.69068 7.32709	0 67.9819 3.45674
0.401123 6.62456 7.38416	0 22.6682 3.65164
0.401367 7.30467 7.44357	0 43.2091 3.78022
0.401611 7.59982 7.50167	0 68.0233 3.84309
0.401855 8.53482 7.55461	0 75.6621 3.85274
0.4021 7.18788 7.5987	0 46.4635 3.82529
0.402344 8.15326 7.63076	0 57.184 3.77275
0.402588 7.73739 7.64839	0 47.1187 3.69946
0.402832 7.90584 7.65025	0 67.5729 3.60436
0.403076 8.64995 7.6361	0 69.0986 3.48676
0.40332 7.42787 7.60685	0 54.5343 3.35193
0.403564 7.81508 7.5644	0 74.4238 3.21298
0.403809 7.19801 7.51141	0 47.7583 3.08821
0.404053 7.94135 7.45099	0 56.6229 2.99535
0.404297 7.22956 7.38633	0 43.3079 2.94572
0.404541 7.48144 7.32032	0 59.239 2.94061
0.404785 6.65778 7.25522	0 77.1834 2.97115
0.405029 7.16699 7.19248	0 59.055 3.02111
0.405273 6.66632 7.13262	0 63.4124 3.07142
0.405518 7.71969 7.07542	0 63.6936 3.10477
0.405762 6.05983 7.0202	0 36.5789 3.10898
0.406006 6.72096 6.96626	0 50.0811 3.07874
0.40625 7.84016 6.91332	0 56.1108 3.01591
0.406494 7.65367 6.8619	0 66.1888 2.92912
0.406738 7.01321 6.81342	0 40.6625 2.83304
0.406982 6.55069 6.77015	0 31.3746 2.74729
0.407227 6.6297 6.73474	0 43.2099 2.69422
0.407471 6.28843 6.70974	0 46.2634 2.69514
0.407715 5.00608 6.69699	0 19.0604 2.76503
0.407959 6.79561 6.69721	0 37.0357 2.90732
0.408203 5.9266 6.70985	0 39.826 3.11084
0.408447 6.95985 6.73326	0 44.7517 3.35089
0.408691 6.83551 6.76505	0 47.3924 3.59521
0.408936 8.29683 6.80263	0 65.5829 3.81342
0.40918 6.09801 6.84364	0 37.6208 3.98666
0.409424 7.55431 6.88622	0 62.2904 4.11333
0.409668 7.21084 6.92904	0 58.178 4.20836
0.409912 5.87635 6.9711	0 34.5445 4.29555
0.410156 6.51464 7.01147	0 44.1504 4.39625
0.4104 7.07209 7.049	0 44.1198 4.51947
0.410645 7.12384 7.0822	0 63.9372 4.65781
0.410889 6.82015 7.10928	0 43.8499 4.79093
0.411133 9.03851 7.12837	0 112.498 4.89431
0.411377 6.99574 7.13775	0 44.4808 4.94849
0.411621 7.05094 7.13613	0 54.0858 4.94465
0.411865 7.64259 7.12281	0 67.9236 4.88455
0.412109 6.94518 7.09773	0 62.3787 4.77609
0.412354 6.66773 7.06155	0 38.9768 4.62763
0.412598 6.97607 7.0156	0 60.3403 4.44411
0.412842 7.1729 6.96187	0 39.2292 4.2267
0.413086 7.59405 6.90306	0 60.6373 3.97585
0.41333 7.47703 6.84251	0 55.492 3.69594
0.413574 6.46509 6.78411	0 60.5908 3.39894
0.413818 6.65421 6.73198	0 45.5741 3.10537
0.414062 5.70112 6.69007	0 33.3802 2.84165
0.414307 6.69253 6.66159	0 59.0128 2.63492
0.414551 6.66456 6.64852	0 39.9124 2.50686
0.414795 5.52376 6.65115	0 25.415 2.46851
0.415039 5.90127 6.66804	0 42.942 2.51767
0.415283 6.35912 6.69615	0 53.2808 2.63985
0.415527 6.47569 6.73139	0 63.7403 2.81262
0.415771 7.67872 6.76933	0 62.7876 3.01213
0.416016 8.14758 6.80595	0 62.2794 3.21904
0.41626 6.36374 6.83822	0 32.5865 3.42138
0.416504 8.25546 6.86447	0 76.7145 3.61306
0.416748 6.37699 6.88429	0 33.1445 3.78927
0.416992 6.68207 6.89822	0 42.4725 3.94175
0.417236 6.42862 6.90726	0 44.0056 4.05695
0.41748 6.36993 6.91237	0 43.165 4.11871
0.417725 6.22403 6.91413	0 38.9941 4.11434
0.417969 7.79492 6.91267	0 68.2768 4.04105
0.418213 7.317 6.90781	0 55.4132 3.90934
0.418457 7.61446 6.89934	0 46.1663 3.74151
0.418701 7.03626 6.88734	0 39.9268 3.56582
0.418945 6.87766 6.87238	0 42.3573 3.40889
0.419189 5.97339 6.85546	0 30.8463 3.2898
0.419434 7.44318 6.83787	0 61.5644 3.21762
0.419678 6.7466 6.82086	0 33.4659 3.19254
0.419922 6.84545 6.80529	0 50.1091 3.20879
0.420166 5.61286 6.79141	0 25.6633 3.25726
0.42041 6.75484 6.77882	0 36.146 3.32717
0.420654 6.89312 6.76664	0 35.4351 3.40678
0.420898 7.63535 6.75375	0 57.1673 3.48447
0.421143 6.19107 6.7392	0 40.5488 3.55065
0.421387 7.55915 6.72241	0 67.9807 3.59998
0.421631 7.45164 6.70334	0 66.0622 3.63266
0.421875 6.15868 6.68243	0 33.3511 3.65373
0.422119 6.40259 6.66037	0 45.4634 3.6702
0.422363 6.01952 6.63786	0 30.5614 3.68729
0.422607 5.68888 6.61538	0 38.4318 3.70538
0.422852 7.74416 6.59315	0 46.2413 3.71898
0.423096 6.20295 6.57117	0 38.0954 3.71793
0.42334 7.09798 6.54951	0 52.6974 3.69058
0.423584 6.54828 6.52855	0 60.6931 3.62804
0.423828 6.70359 6.50917	0 54.6219 3.5285
0.424072 6.5958 6.4928	0 53.8533 3.40006
0.424316 6.80752 6.48122	0 34.6745 3.26082
0.424561 6.03243 6.47624	0 38.2598 3.13541
0.424805 5.86756 6.47928	0 26.4077 3.04889
0.425049 5.16578 6.49101	0 17.2874 3.01979
0.425293 6.25974 6.5111	0 47.3128 3.05508
0.425537 7.19526 6.53822	0 60.0486 3.14857
0.425781 7.03418 6.57023	0 50.0844 3.28321
0.426025 6.95018 6.60449	0 72.6633 3.43583
0.42627 6.0701 6.63826	0 31.1726 3.58271
0.426514 7.54614 6.66902	0 63.0384 3.70402
0.426758 5.9213 6.69485	0 25.537 3.78653
0.427002 6.70828 6.71453	0 70.0273 3.82444
0.427246 6.96932 6.72769	0 48.0392 3.81878
0.42749 7.43482 6.73478	0 48.1775 3.77589
0.427734 7.18666 6.737	0 50.8936 3.70535
0.427979 6.13973 6.73605	0 33.6451 3.61793
0.428223 6.85306 6.73388	0 61.2923 3.52382
0.428467 7.19615 6.73229	0 56.0236 3.43163
0.428711 6.04312 6.73264	0 36.762 3.3479
0.428955 6.1055 6.73552	0 45.5515 3.27648
0.429199 6.73126 6.74067	0 37.5492 3.21767
0.429443 6.26439 6.74702	0 42.5727 3.16748
0.429688 7.10709 6.75305	0 59.9355 3.11818
0.429932 6.60801 6.75711	0 39.0993 3.0609
0.430176 8.13757 6.75792	0 77.3161 2.98986
0.43042 7.6694 6.75486	0 69.9237 2.90628
0.430664 5.97365 6.74809	0 35.8085 2.81962
0.430908 6.41028 6.73848	0 35.4867 2.74511
0.431152 6.43944 6.72735	0 53.4125 2.69831
0.431396 6.82493 6.71604	0 51.4529 2.68947
0.431641 6.44017 6.70558	0 48.3055 2.72006
0.431885 6.5572 6.69641	0 42.2136 2.78301
0.432129 6.07017 6.68832	0 29.5426 2.86587
0.432373 7.9019 6.68049	0 72.7336 2.95495
0.432617 6.58306 6.67172	0 38.3419 3.03863
0.432861 6.69743 6.66074	0 38.5612 3.1085
0.433105 6.19735 6.64652	0 37.6175 3.159
0.43335 6.53549 6.62855	0 56.1825 3.1867
0.433594 7.18525 6.60706	0 69.8923 3.19033
0.433838 7.03745 6.58305	0 34.4196 3.17165
0.434082 6.8135 6.55829	0 46.731 3.13628
0.434326 6.21224 6.53503	0 38.998 3.09364
0.43457 6.42526 6.51575	0 58.5897 3.05544
0.434814 5.5855 6.50269	0 27.7572 3.03321
0.435059 7.09782 6.49744	0 37.3812 3.03557
0.435303 6.09985 6.50061	0 33.1689 3.06617
0.435547 5.2988 6.51167	0 32.8015 3.12266
0.435791 7.1061 6.52894	0 75.425 3.19712
0.436035 6.00877 6.54986	0 34.0426 3.27752
0.436279 7.16085 6.57147	0 51.7419 3.35003
0.436523 6.8441 6.59088	0 46.7047 3.40125
0.436768 6.94913 6.60586	0 55.8384 3.42003
0.437012 7.10951 6.61521	0 57.5745 3.39876
0.437256 6.39934 6.61901	0 33.5435 3.33446
0.4375 6.99024 6.61854	0 54.2792 3.22983
0.437744 7.01924 6.61603	0 47.8877 3.09384
0.437988 5.95661 6.61416	0 33.8135 2.94132
0.438232 6.03978 6.61552	0 36.1089 2.79087
0.438477 6.77751 6.62202	0 48.6193 2.66133
0.438721 6.42254 6.63451	0 40.9465 2.56782
0.438965 5.97851 6.65253	0 34.8723 2.51863
0.439209 6.67316 6.67434	0 45.7063 2.51401
0.439453 6.76472 6.69716	0 38.5481 2.54697
0.439697 6.20164 6.71765	0 47.8104 2.60537
0.439941 8.59384 6.73241	0 63.2671 2.67447
0.440186 6.42674 6.73854	0 36.6449 2.73923
0.44043 6.58411 6.73411	0 52.8925 2.78637
0.440674 7.95656 6.7185	0 46.6446 2.80641
0.440918 5.38078 6.69245	0 29.2504 2.79572
0.441162 7.93028 6.65802	0 56.6087 2.75812
0.441406 6.71419 6.6183	0 43.9062 2.7051
0.44165 6.65265 6.57695	0 49.1505 2.65404
0.441895 6.19807 6.53776	0 33.5831 2.62453
0.442139 5.29115 6.50409	0 21.7955 2.63356
0.442383 6.83451 6.47847	0 46.515 2.69063
0.442627 6.78075 6.46229	0 39.0867 2.79447
0.442871 5.46725 6.45573	0 29.8758 2.93229
0.443115 5.51214 6.4578	0 22.4655 3.08242
0.443359 7.51697 6.46668	0 63.9282 3.21977
0.443604 6.49727 6.48004	0 41.2543 3.3228
0.443848 6.72804 6.49546	0 41.939 3.37913
0.444092 6.56539 6.51078	0 37.9558 3.3877
0.444336 6.185 6.52429	0 34.2081 3.35636
0.44458 7.63196 6.53479	0 41.0292 3.29618
0.444824 6.13592 6.54155	0 40.5873 3.21575
0.445068 5.99899 6.54412	0 28.6024 3.11839
0.445312 6.86177 6.54216	0 58.2824 3.00389
0.445557 6.33578 6.53535	0 38.1474 2.87317
0.445801 6.29792 6.52332	0 38.1766 2.73285
0.446045 7.13491 6.50574	0 47.8179 2.5964
0.446289 6.82377 6.48242	0 40.3816 2.48096
0.446533 6.77958 6.45349	0 59.4524 2.40123
0.446777 6.31691 6.41947	0 34.8685 2.36345
0.447021 6.03573 6.38136	0 38.1352 2.36241
0.447266 6.63495 6.34057	0 38.5446 2.38294
0.44751 6.19675 6.2989	0 53.5165 2.4055
0.447754 6.45751 6.25837	0 44.4798 2.41346
0.447998 5.34563 6.22107	0 26.7653 2.39904
0.448242 7.15895 6.18908	0 50.3645 2.36536
0.448486 5.78608 6.16427	0 34.4233 2.32413
0.44873 5.48376 6.1482	0 21.238 2.29044
0.448975 5.98742 6.14203	0 36.4233 2.27753
0.449219 6.57464 6.14634	0 35.0387 2.29361
0.449463 5.71234 6.16113	0 24.5626 2.34111
0.449707 5.92354 6.18574	0 46.2436 2.41753
0.449951 5.54032 6.21889	0 25.4021 2.51656
0.450195 5.99401 6.25877	0 39.8191 2.62944
0.450439 7.51893 6.30315	0 45.4497 2.74675
0.450684 5.63566 6.34954	0 34.637 2.86063
0.450928 7.18066 6.39535	0 54.8187 2.96679
0.451172 6.41555 6.43809	0 38.329 3.06491
0.451416 5.78675 6.47552	0 31.1996 3.15702
0.45166 6.44352 6.50579	0 40.8096 3.24488
0.451904 7.11654 6.52772	0 44.7825 3.32783
0.452148 6.69293 6.54086	0 37.8129 3.40262
0.452393 7.15069 6.54568	0 61.7524 3.46504
0.452637 7.34538 6.54352	0 40.3179 3.5124
0.452881 6.30192 6.53649	0 42.8985 3.54542
0.453125 5.81513 6.52722	0 36.0593 3.56889
0.453369 6.76083 6.51843	0 39.6558 3.59087
0.453613 6.12924 6.51259	0 30.1046 3.62092
0.453857 5.97653 6.51153	0 39.4659 3.6676
0.454102 6.36089 6.5162	0 36.8132 3.73591
0.454346 6.67252 6.52656	0 43.7278 3.82555
0.45459 6.9787 6.54169	0 46.1513 3.93045
0.454834 5.6794 6.55995	0 35.9584 4.03994
0.455078 6.53866 6.57931	0 39.2217 4.14078
0.455322 7.82108 6.59753	0 63.6941 4.21895
0.455566 6.53342 6.61251	0 41.9292 4.26087
0.455811 5.57235 6.62239	0 30.1196 4.2543
0.456055 7.65368 6.62571	0 44.4185 4.18998
0.456299 6.91077 6.62152	0 43.4379 4.06453
0.456543 6.11028 6.60941	0 52.241 3.88352
0.456787 6.95739 6.58954	0 100.642 3.66317
0.457031 6.49039 6.56275	0 35.5854 3.42844
0.457275 7.1264 6.53046	0 38.2908 3.20769
0.45752 6.61573 6.49468	0 54.1128 3.02554
0.457764 6.51175 6.45782	0 34.365 2.89678
0.458008 6.12406 6.42245	0 28.3472 2.8238
0.458252 5.99899 6.39098	0 24.1033 2.79801
0.458496 6.53702 6.36534	0 38.8715 2.80425
0.45874 5.88087 6.34672	0 42.4898 2.8262
0.458984 5.99691 6.33533	0 39.9155 2.85109
0.459229 6.05514 6.33046	0 36.3329 2.87259
0.459473 6.23471 6.33058	0 55.093 2.89148
0.459717 6.32617 6.33364	0 35.8269 2.91387
0.459961 6.76055 6.33748	0 39.3642 2.94745
0.460205 6.99986 6.34018	0 33.1904 2.99676
0.460449 6.11002 6.34041	0 43.2417 3.05937
0.460693 6.6669 6.33759	0 29.3927 3.12479
0.460938 5.85488 6.33189	0 38.753 3.17711
0.461182 6.37838 6.32415	0 31.8433 3.20055
0.461426 6.8328 6.31559	0 68.9102 3.18542
0.46167 5.74672 6.3075	0 35.1334 3.13168
0.461914 6.53922 6.30092	0 33.8276 3.04837
0.462158 6.41052 6.29641	0 49.0009 2.94946
0.462402 5.46527 6.29396	0 37.7591 2.84828
0.462646 5.92635 6.29296	0 46.586 2.75345
0.462891 6.29724 6.29244	0 33.7364 2.66817
0.463135 6.95483 6.29126	0 32.9999 2.59257
0.463379 6.56641 6.28843	0 45.0169 2.52735
0.463623 7.00065 6.28334	0 54.6133 2.4761
0.463867 6.30081 6.27587	0 37.0868 2.44498
0.464111 5.25602 6.26639	0 24.9288 2.43982
0.464355 6.64449 6.25562	0 29.4264 2.46253
0.4646 6.25307 6.24452	0 30.0876 2.50899
0.464844 5.3936 6.23403	0 38.1722 2.56963
0.465088 6.51405 6.22497	0 39.2878 2.63245
0.465332 7.04376 6.21793	0 41.3029 2.68664
0.465576 6.01578 6.21327	0 28.9575 2.72517
0.46582 6.21514 6.21109	0 31.1901 2.7454
0.466064 5.3676 6.21126	0 38.3057 2.74825
0.466309 6.24486 6.21346	0 36.495 2.73696
0.466553 6.31519 6.21714	0 32.2147 2.71631
0.466797 6.98531 6.22161	0 33.9099 2.69223
0.467041 5.44721 6.22607	0 33.5428 2.67128
0.467285 6.36092 6.22966	0 37.2004 2.65952
0.467529 6.61885 6.2316	0 33.2975 2.66127
0.467773 5.90762 6.23128	0 27.3193 2.67821
0.468018 6.48923 6.2284	0 39.0034 2.70963
0.468262 6.18767 6.22299	0 27.1899 2.75351
0.468506 6.30644 6.21553	0 34.7819 2.80819
0.46875 6.56625 6.2068	0 35.21 2.87396
0.468994 6.04326 6.19782	0 26.1453 2.95423
0.469238 6.1358 6.18965	0 32.0542 3.05555
0.469482 6.38217 6.18314	0 53.4928 3.18572
0.469727 5.62831 6.1788	0 32.0573 3.34977
0.469971 5.78704 6.17664	0 38.3604 3.54514
0.470215 5.92568 6.17621	0 36.4202 3.75855
0.470459 6.0056 6.17667	0 31.5665 3.96705
0.470703 7.03545 6.17702	0 69.691 4.14363
0.470947 7.21216 6.17631	0 58.9158 4.26494
0.471191 5.31653 6.17383	0 34.4367 4.31745
0.471436 5.79315 6.16921	0 47.6039 4.29953
0.47168 6.77638 6.16242	0 49.8835 4.21931
0.471924 6.29031 6.15368	0 44.2773 4.09041
0.472168 5.28823 6.14336	0 30.3069 3.92781
0.472412 6.27091 6.13184	0 63.7195 3.74531
0.472656 6.46477 6.11949	0 41.6767 3.55459
0.4729 6.2274 6.10659	0 54.879 3.36528
0.473145 6.12065 6.09345	0 32.8105 3.18562
0.473389 5.87208 6.0804	0 48.8428 3.02316
0.473633 6.00279 6.06785	0 37.4939 2.88521
0.473877 6.32623 6.05633	0 27.5313 2.77856
0.474121 5.89688 6.04637	0 33.3694 2.70851
0.474365 6.64873 6.03848	0 46.4159 2.67771
0.474609 5.06121 6.03303	0 31.4793 2.6857
0.474854 5.63875 6.0302	0 29.4135 2.72931
0.475098 6.2044 6.02989	0 24.3278 2.80392
0.475342 6.27072 6.03182	0 43.916 2.90432
0.475586 6.53157 6.03553	0 42.2261 3.0245
0.47583 5.92481 6.04052	0 34.4716 3.15633
0.476074 5.7109 6.04634	0 31.7957 3.28822
0.476318 5.90544 6.05276	0 41.9648 3.40539
0.476562 5.72207 6.05983	0 32.0649 3.4928
0.476807 6.31095 6.06792	0 39.1355 3.54006
0.477051 6.59803 6.07764	0 35.6497 3.5462
0.477295 6.69892 6.08975	0 38.8321 3.52158
0.477539 5.63006 6.10484	0 22.3752 3.48539
0.477783 6.04878 6.12314	0 27.1195 3.45938
0.478027 5.17685 6.14422	0 34.9355 3.46055
0.478271 5.5232 6.16695	0 44.9725 3.49568
0.478516 5.76671 6.18956	0 30.5376 3.55998
0.47876 7.30973 6.20986	0 48.1971 3.63952
0.479004 7.20255 6.22568	0 54.4024 3.71619
0.479248 6.27516 6.23522	0 45.3673 3.77272
0.479492 6.80235 6.23743	0 46.6566 3.79643
0.479736 5.98136 6.23219	0 42.9378 3.78093
0.47998 5.77811 6.22024	0 36.2958 3.7262
0.480225 6.53425 6.20309	0 35.3711 3.63753
0.480469 6.00498 6.18272	0 25.7785 3.5241
0.480713 6.00936 6.16133	0 50.8841 3.39754
0.480957 6.11118 6.14112	0 33.6712 3.27033
0.481201 6.34479 6.12414	0 44.3256 3.1542
0.481445 6.28537 6.11218	0 37.3491 3.0584
0.481689 5.37967 6.10669	0 30.8438 2.98842
0.481934 6.57384 6.10872	0 40.0919 2.94554
0.482178 5.94859 6.11878	0 32.3221 2.92727
0.482422 5.21874 6.13673	0 20.1971 2.92826
0.482666 6.16235 6.16174	0 36.8945 2.94108
0.48291 6.10371 6.19227	0 34.5924 2.95674
0.483154 6.60331 6.22624	0 39.2762 2.96528
0.483398 5.71976 6.26115	0 48.0555 2.95708
0.483643 6.71458 6.29447	0 37.9445 2.92495
0.483887 6.35628 6.32392	0 44.4735 2.86643
0.484131 6.89438 6.34775	0 45.7948 2.78502
0.484375 6.89882 6.36494	0 43.4358 2.68937
0.484619 5.91127 6.37528	0 22.2696 2.59037
0.484863 6.88023 6.37937	0 38.2025 2.49732
0.485107 5.81513 6.37841	0 30.817 2.4149
0.485352 6.69959 6.37402	0 40.5247 2.34261
0.485596 6.2511 6.36803	0 41.1282 2.27673
0.48584 6.43152 6.36225	0 34.8775 2.21374
0.486084 6.3574 6.35825	0 45.8903 2.15358
0.486328 6.29498 6.35731	0 42.3947 2.10136
0.486572 5.76037 6.36023	0 36.2594 2.06714
0.486816 6.44211 6.36736	0 54.7681 2.06426
0.487061 6.75072 6.37855	0 25.5296 2.10656
0.487305 6.21994 6.39315	0 32.6416 2.20518
0.487549 6.04839 6.41007	0 45.1688 2.36504
0.487793 6.28568 6.42784	0 39.8348 2.58197
0.488037 6.57262 6.44468	0 40.1414 2.84151
0.488281 7.4462 6.4587	0 45.6532 3.12001
0.488525 5.23329 6.46806	0 21.1956 3.38835
0.48877 7.46445 6.47114	0 74.7386 3.61731
0.489014 5.58807 6.46677	0 35.3617 3.78323
0.489258 7.80964 6.45435	0 48.5587 3.87223
0.489502 6.42082 6.43392	0 37.7169 3.88204
0.489746 6.57643 6.4061	0 35.4849 3.82077
0.48999 6.84198 6.372	0 55.3625 3.7034
0.490234 5.70156 6.33299	0 30.7845 3.54694
0.490479 6.11464 6.29054	0 29.5151 3.36629
0.490723 5.72937 6.24602	0 34.9779 3.17213
0.490967 6.49191 6.20067	0 41.087 2.97133
0.491211 6.62113 6.15563	0 36.4018 2.76912
0.491455 5.64663 6.112	0 24.8751 2.57117
0.491699 6.87701 6.07094	0 28.6554 2.38427
0.491943 6.01263 6.03369	0 25.8274 2.21536
0.492188 5.52168 6.00154	0 26.7036 2.06996
0.492432 5.84456 5.97567	0 45.1169 1.95162
0.492676 5.43322 5.95697	0 26.0147 1.86295
0.49292 5.72792 5.94583	0 28.8403 1.80741
0.493164 6.04474 5.94207	0 39.7262 1.79017
0.493408 5.45874 5.94493	0 21.4679 1.81676
0.493652 6.10936 5.95314	0 32.0226 1.88984
0.493896 6.25941 5.96514	0 36.0197 2.00553
0.494141 6.30416 5.97929	0 34.761 2.15161
0.494385 5.93869 5.99411	0 38.2645 2.30871
0.494629 5.52593 6.00844	0 29.4657 2.45451
0.494873 6.00093 6.02156	0 28.5737 2.56924
0.495117 6.22764 6.03322	0 41.6714 2.64035
0.495361 6.36363 6.04358	0 40.3397 2.66474
0.495605 6.83238 6.05314	0 47.163 2.64788
0.49585 4.99352 6.06247	0 17.2047 2.6009
0.496094 6.07503 6.072	0 59.8532 2.53711
0.496338 6.27027 6.08165	0 30.6114 2.46965
0.496582 5.69033 6.09047	0 27.7714 2.41063
0.496826 6.31797 6.09621	0 36.351 2.37121
0.49707 6.37093 6.09504	0 41.7469 2.36135
0.497314 5.29096 6.08126	0 24.3232 2.38841
0.497559 6.70165 6.04732	0 35.5308 2.45433
0.497803 5.84838 5.98404	0 25.6646 2.55281
0.498047 6.62453 5.8813	0 51.629 2.66785
0.498291 6.76694 5.729	0 39.2707 2.7751
0.498535 6.57971 5.51845	0 36.8391 2.84594
0.498779 6.1688 5.2439	0 50.1665 2.85332
0.499023 5.5072 4.90393	0 41.0905 2.77743
0.499268 6.46124 4.50262	0 35.8271 2.60992
0.499512 7.36714 4.04981	0 56.1322 2.35589
0.499756 7.54664 3.05432	0 115.997 1.67086
