0 0 1.4716	0 0 0.277763
0.381592 2.44395 2.57842	0 5.16068 0.389846
0.381836 2.61472 2.57431	0 6.4183 0.384583
0.38208 2.39411 2.57265	0 6.69027 0.380554
0.382324 1.92524 2.57371	0 3.55069 0.378281
0.382568 2.9538 2.57732	0 12.2851 0.378391
0.382812 2.6436 2.58291	0 5.82369 0.381454
0.383057 2.52031 2.5896	0 5.40577 0.387686
0.383301 2.37822 2.59634	0 5.7791 0.396652
0.383545 2.78745 2.60214	0 5.52383 0.407135
0.383789 2.85545 2.60616	0 7.55977 0.417344
0.384033 2.93231 2.6079	0 7.71296 0.425418
0.384277 2.45124 2.60721	0 6.23153 0.430038
0.384521 2.42351 2.6043	0 5.84802 0.430817
0.384766 2.82543 2.59965	0 9.94356 0.428287
0.38501 2.71377 2.59395	0 6.59577 0.423559
0.385254 2.17404 2.58792	0 3.46349 0.41792
0.385498 2.55553 2.58218	0 8.76081 0.412637
0.385742 2.9372 2.57721	0 6.58495 0.408966
0.385986 2.10654 2.57322	0 4.38307 0.408183
0.38623 2.96972 2.57018	0 9.82076 0.411376
0.386475 2.33675 2.56781	0 4.59304 0.419024
0.386719 2.36476 2.56566	0 5.10805 0.430548
0.386963 2.6981 2.56317	0 7.73321 0.444171
0.387207 2.48522 2.55979	0 6.79588 0.45719
0.387451 3.03707 2.55508	0 7.26451 0.466561
0.387695 2.42568 2.54884	0 5.99998 0.469547
0.387939 2.42581 2.54113	0 5.25399 0.464207
0.388184 2.6343 2.53236	0 7.68086 0.44972
0.388428 2.48816 2.52325	0 7.24848 0.426566
0.388672 2.83664 2.51472	0 8.04032 0.396612
0.388916 2.28452 2.50782	0 6.83993 0.363026
0.38916 2.51689 2.50354	0 7.83383 0.329926
0.389404 2.32307 2.50268	0 3.35518 0.301716
0.389648 1.90762 2.50573	0 2.53131 0.282249
0.389893 2.6412 2.51282	0 5.5408 0.27406
0.390137 2.6194 2.52371	0 5.66922 0.27791
0.390381 2.64232 2.53784	0 6.53179 0.292754
0.390625 2.42974 2.55442	0 6.89403 0.316086
0.390869 2.57249 2.57257	0 4.4875 0.344477
0.391113 2.64845 2.59133	0 6.48835 0.374154
0.391357 2.84373 2.60977	0 7.86085 0.401558
0.391602 2.50774 2.62699	0 8.24515 0.423836
0.391846 2.24071 2.64217	0 5.22461 0.439237
0.39209 2.80056 2.65458	0 8.22946 0.447283
0.392334 3.02694 2.66361	0 10.4397 0.448606
0.392578 2.78136 2.66884	0 6.47555 0.444471
0.392822 2.66183 2.67006	0 6.62001 0.436152
0.393066 2.8232 2.66734	0 10.0133 0.424465
0.393311 2.68932 2.661	0 5.48886 0.40967
0.393555 2.71206 2.65158	0 7.28596 0.391776
0.393799 2.60187 2.63984	0 10.1018 0.371073
0.394043 2.58629 2.6266	0 9.81157 0.348601
0.394287 2.49339 2.61272	0 6.39297 0.3263
0.394531 2.48658 2.59897	0 6.72121 0.306706
0.394775 2.95664 2.58604	0 8.04876 0.29231
0.39502 2.55273 2.57441	0 7.42305 0.284802
0.395264 2.25391 2.56436	0 4.54955 0.284519
0.395508 2.47166 2.55598	0 6.51983 0.290303
0.395752 2.66168 2.54911	0 8.50674 0.299834
0.395996 2.46249 2.54342	0 6.45797 0.310298
0.39624 2.43207 2.53848	0 4.81068 0.319208
0.396484 2.38722 2.53378	0 4.72763 0.325127
0.396729 2.96917 2.52884	0 8.46955 0.328101
0.396973 2.43951 2.52329	0 4.9484 0.329628
0.397217 2.91883 2.51692	0 6.72838 0.332095
0.397461 2.22808 2.50965	0 4.9938 0.337804
0.397705 2.27977 2.50158	0 3.96302 0.347935
0.397949 2.49675 2.4929	0 6.54303 0.361887
0.398193 2.43811 2.48385	0 7.42478 0.377327
0.398438 2.63682 2.4747	0 4.71474 0.390911
0.398682 2.8099 2.46567	0 7.95819 0.399357
0.398926 2.2864 2.45694	0 4.99358 0.400393
0.39917 2.22213 2.44859	0 6.31679 0.393291
0.399414 2.29377 2.44064	0 5.10712 0.378915
0.399658 2.26201 2.43307	0 5.72834 0.35941
0.399902 2.87241 2.42582	0 5.62736 0.337681
0.400146 2.38311 2.41884	0 5.76387 0.316778
0.400391 2.48618 2.41214	0 6.36841 0.299311
0.400635 2.3469 2.40582	0 4.07217 0.287022
0.400879 2.27919 2.40002	0 7.01724 0.280615
0.401123 2.4224 2.39495	0 5.35366 0.279847
0.401367 2.41044 2.39083	0 6.5417 0.283763
0.401611 2.39869 2.38784	0 4.45875 0.290898
0.401855 2.13418 2.38605	0 3.61598 0.299404
0.4021 2.44799 2.38543	0 5.68472 0.307196
0.402344 2.4447 2.38583	0 6.57479 0.312284
0.402588 2.41633 2.38697	0 6.37239 0.313305
0.402832 2.40885 2.38852	0 4.05352 0.310022
0.403076 2.24019 2.39012	0 3.89572 0.303465
0.40332 2.32124 2.39149	0 5.14384 0.29552
0.403564 2.60979 2.39245	0 8.78406 0.288118
0.403809 2.51213 2.393	0 5.86732 0.282463
0.404053 2.145 2.39328	0 6.03074 0.278693
0.404297 2.78408 2.39362	0 6.54087 0.276131
0.404541 2.31495 2.39441	0 5.83935 0.273908
0.404785 2.20946 2.39603	0 5.06701 0.271594
0.405029 2.319 2.39877	0 4.13271 0.269519
0.405273 2.35527 2.40269	0 5.14176 0.268655
0.405518 2.25604 2.40765	0 5.27593 0.27016
0.405762 2.17012 2.4133	0 3.46253 0.274811
0.406006 2.87034 2.41913	0 5.38094 0.282611
0.40625 2.42982 2.42458	0 5.13648 0.292741
0.406494 2.48872 2.42918	0 6.11969 0.303881
0.406738 2.48818 2.43259	0 6.38833 0.314714
0.406982 2.53725 2.43466	0 4.83344 0.324325
0.407227 2.53767 2.43543	0 7.03444 0.332304
0.407471 1.9302 2.4351	0 5.34202 0.338559
0.407715 2.63795 2.43394	0 8.39322 0.343044
0.407959 2.3313 2.43228	0 6.05808 0.345625
0.408203 2.74688 2.43044	0 8.52704 0.346178
0.408447 2.54727 2.42867	0 5.15803 0.344801
0.408691 2.00744 2.42718	0 4.11072 0.34198
0.408936 2.48315 2.42612	0 5.09991 0.338562
0.40918 2.55044 2.42554	0 7.67119 0.33556
0.409424 2.42363 2.42543	0 5.27466 0.333858
0.409668 2.25893 2.42569	0 4.87531 0.333931
0.409912 2.41231 2.42619	0 6.00166 0.33567
0.410156 2.38283 2.42678	0 4.86142 0.338364
0.4104 2.66222 2.42734	0 7.33207 0.340864
0.410645 2.40433 2.4278	0 4.59595 0.341911
0.410889 2.50652 2.42818	0 5.64841 0.340518
0.411133 2.44721 2.42854	0 4.10059 0.33629
0.411377 2.18829 2.42905	0 6.79769 0.32959
0.411621 2.47885 2.42985	0 6.08163 0.321499
0.411865 2.49479 2.43111	0 5.54965 0.313569
0.412109 2.27084 2.43291	0 5.22476 0.307425
0.412354 2.55734 2.43531	0 5.12144 0.304322
0.412598 2.47606 2.43829	0 4.99128 0.304782
0.412842 2.31322 2.44177	0 3.4837 0.308474
0.413086 2.52531 2.44565	0 8.25836 0.3144
0.41333 2.3684 2.44979	0 7.1031 0.321312
0.413574 2.54419 2.45406	0 7.32914 0.328187
0.413818 2.56962 2.45831	0 5.83688 0.334498
0.414062 2.21122 2.46235	0 4.38232 0.34017
0.414307 2.44528 2.46601	0 5.21057 0.345266
0.414551 2.6443 2.46908	0 6.55644 0.349622
0.414795 2.50968 2.47136	0 7.05556 0.352673
0.415039 2.43802 2.47263	0 6.683 0.353608
0.415283 2.47852 2.47271	0 8.65704 0.351758
0.415527 2.58192 2.47146	0 7.18878 0.347021
0.415771 2.25731 2.46882	0 3.38012 0.340073
0.416016 2.51417 2.46483	0 4.40316 0.332281
0.41626 2.83145 2.45967	0 6.40142 0.325335
0.416504 2.23174 2.45362	0 5.11532 0.320776
0.416748 2.60205 2.44712	0 4.74342 0.319573
0.416992 2.3014 2.44063	0 5.11341 0.3219
0.417236 2.36699 2.43467	0 4.44464 0.327143
0.41748 2.49428 2.42962	0 5.23387 0.334122
0.417725 2.50386 2.42574	0 7.95846 0.341388
0.417969 2.26968 2.42302	0 4.72463 0.347482
0.418213 2.12407 2.42117	0 4.29574 0.351071
0.418457 2.50561 2.4197	0 6.84663 0.351003
0.418701 2.45774 2.4179	0 6.27704 0.346371
0.418945 2.46312 2.41505	0 6.81059 0.33668
0.419189 2.47703 2.41057	0 6.53369 0.322077
0.419434 2.65398 2.40411	0 5.57639 0.303553
0.419678 2.50009 2.3957	0 5.65298 0.282938
0.419922 2.27789 2.38574	0 4.36688 0.262606
0.420166 2.66807 2.37495	0 5.69845 0.244932
0.42041 2.26793 2.36423	0 4.81923 0.231684
0.420654 2.07869 2.35449	0 3.74638 0.223586
0.420898 2.30694 2.34646	0 7.10277 0.220226
0.421143 1.98301 2.34062	0 3.01927 0.220334
0.421387 2.26191 2.33712	0 3.48407 0.222291
0.421631 2.36446 2.33581	0 4.26535 0.224662
0.421875 2.6056 2.33634	0 5.35421 0.22658
0.422119 2.64118 2.33831	0 6.89933 0.227876
0.422363 2.22446 2.3413	0 4.85444 0.228989
0.422607 2.23975 2.34499	0 3.98728 0.230718
0.422852 2.0917 2.34913	0 4.22635 0.233913
0.423096 2.36173 2.35353	0 4.47931 0.239206
0.42334 2.43672 2.35803	0 8.26455 0.246845
0.423584 2.29628 2.3624	0 4.33039 0.256659
0.423828 2.67618 2.36638	0 9.21947 0.26814
0.424072 2.07791 2.36965	0 4.01126 0.280568
0.424316 2.63996 2.3718	0 11.9972 0.293162
0.424561 2.25757 2.37247	0 4.7433 0.305211
0.424805 2.1776 2.37126	0 4.31969 0.316188
0.425049 2.80433 2.36787	0 9.07566 0.325823
0.425293 2.11009 2.36214	0 4.36384 0.334073
0.425537 2.64134 2.35403	0 4.24006 0.340981
0.425781 2.12509 2.34376	0 5.94934 0.346458
0.426025 2.55542 2.33177	0 5.01805 0.350136
0.42627 2.25597 2.31876	0 4.88502 0.351441
0.426514 2.60267 2.30558	0 7.5625 0.349912
0.426758 2.1269 2.29323	0 4.29183 0.345629
0.427002 2.14357 2.28262	0 5.62948 0.339444
0.427246 2.34436 2.27451	0 5.91137 0.332832
0.42749 1.89553 2.26936	0 5.1771 0.327358
0.427734 2.11406 2.26721	0 3.67835 0.324024
0.427979 2.20221 2.26775	0 4.24378 0.322848
0.428223 2.21132 2.27035	0 4.62074 0.3229
0.428467 2.53393 2.2742	0 6.51798 0.322759
0.428711 2.55246 2.27851	0 5.0521 0.321135
0.428955 2.04154 2.28264	0 3.9806 0.317376
0.429199 2.34921 2.28625	0 5.66552 0.311664
0.429443 2.42387 2.28932	0 6.46937 0.304897
0.429688 2.42206 2.29212	0 6.19174 0.298335
0.429932 2.16051 2.29512	0 3.6816 0.293178
0.430176 2.18577 2.29881	0 3.70207 0.290206
0.43042 2.17696 2.30361	0 5.45364 0.289607
0.430664 2.24598 2.30971	0 5.2322 0.29105
0.430908 2.1816 2.31701	0 4.50699 0.293955
0.431152 2.38803 2.32513	0 5.47202 0.297825
0.431396 2.63935 2.33347	0 8.82901 0.302442
0.431641 2.03246 2.34131	0 4.20289 0.307829
0.431885 2.47059 2.34795	0 5.94324 0.313978
0.432129 2.47387 2.35284	0 6.05925 0.320548
0.432373 2.39857 2.35567	0 5.45987 0.326715
0.432617 2.40568 2.35646	0 6.4192 0.33132
0.432861 2.46216 2.35554	0 7.04031 0.333248
0.433105 2.4077 2.35346	0 5.33375 0.331829
0.43335 2.44565 2.35095	0 6.0276 0.327035
0.433594 2.27548 2.3487	0 4.15378 0.319382
0.433838 1.92858 2.34724	0 2.96787 0.309609
0.434082 2.27681 2.34681	0 4.45544 0.298373
0.434326 2.62695 2.34729	0 6.20277 0.286125
0.43457 2.04571 2.34823	0 4.31835 0.273227
0.434814 2.31896 2.34894	0 5.93703 0.26019
0.435059 2.63814 2.34861	0 6.19367 0.247854
0.435303 2.32899 2.34655	0 4.14534 0.237389
0.435547 2.47769 2.3423	0 5.52664 0.230071
0.435791 2.40845 2.33576	0 5.43642 0.226931
0.436035 2.7855 2.32726	0 9.43577 0.228384
0.436279 1.92751 2.31746	0 3.36201 0.234006
0.436523 2.41522 2.30727	0 7.00062 0.242579
0.436768 2.03555 2.29766	0 4.71056 0.252426
0.437012 2.28807 2.28955	0 6.57708 0.261935
0.437256 2.02134 2.2836	0 2.99109 0.27002
0.4375 2.30912 2.28023	0 5.28887 0.27632
0.437744 2.47565 2.27949	0 6.47008 0.281067
0.437988 2.21246 2.28115	0 4.39806 0.284754
0.438232 2.1488 2.28474	0 5.01607 0.287822
0.438477 2.21672 2.28963	0 4.47429 0.290508
0.438721 2.29306 2.29505	0 4.44913 0.292834
0.438965 2.68239 2.30026	0 9.3276 0.294625
0.439209 2.0503 2.30453	0 3.69758 0.295489
0.439453 2.05503 2.30725	0 3.16391 0.294804
0.439697 2.55791 2.30802	0 7.10192 0.291847
0.439941 2.61387 2.30665	0 6.58132 0.286107
0.440186 2.28056 2.30322	0 5.84822 0.277683
0.44043 2.59322 2.29807	0 8.82925 0.267548
0.440674 1.82369 2.29175	0 2.59671 0.257463
0.440918 2.35928 2.28492	0 6.67317 0.249531
0.441162 2.41711 2.27831	0 5.96072 0.245558
0.441406 2.26775 2.27252	0 4.36219 0.246488
0.44165 2.10767 2.26802	0 2.4512 0.252189
0.441895 1.83535 2.26507	0 2.93428 0.261633
0.442139 2.31005 2.26368	0 5.36352 0.273373
0.442383 2.89446 2.26367	0 6.72345 0.286036
0.442627 2.05325 2.26472	0 4.48359 0.298601
0.442871 2.05497 2.26641	0 3.5732 0.310386
0.443115 2.30868 2.2683	0 5.59474 0.320841
0.443359 2.09762 2.26996	0 7.82495 0.329394
0.443604 2.42993 2.27103	0 4.11476 0.335493
0.443848 2.62999 2.27126	0 8.34155 0.33885
0.444092 1.92634 2.27048	0 4.24229 0.339714
0.444336 2.43273 2.26868	0 5.68001 0.338965
0.44458 2.30277 2.26595	0 4.21085 0.337932
0.444824 2.33435 2.2625	0 5.42894 0.338006
0.445068 1.95223 2.25866	0 2.86367 0.340247
0.445312 2.27602 2.25487	0 4.30621 0.345139
0.445557 2.48259 2.25163	0 4.86375 0.352565
0.445801 2.27838 2.24945	0 4.2314 0.361928
0.446045 2.43022 2.24883	0 5.2868 0.372318
0.446289 1.84767 2.25016	0 3.94335 0.382664
0.446533 2.05071 2.25364	0 4.06008 0.391858
0.446777 2.03987 2.25924	0 5.35506 0.398879
0.447021 2.92872 2.26667	0 8.71671 0.402883
0.447266 1.79456 2.27536	0 3.79006 0.403248
0.44751 2.12669 2.28456	0 4.32503 0.399571
0.447754 2.61607 2.29342	0 12.8646 0.39168
0.447998 2.2508 2.30114	0 5.5996 0.379737
0.448242 2.40683 2.30708	0 6.80186 0.364382
0.448486 2.31159 2.31088	0 3.82427 0.346801
0.44873 2.53438 2.31253	0 4.82877 0.328616
0.448975 2.54895 2.31234	0 7.13378 0.311584
0.449219 2.14107 2.31087	0 4.77881 0.297266
0.449463 2.22228 2.30884	0 4.15194 0.286829
0.449707 2.14973 2.30693	0 4.83197 0.281066
0.449951 2.29963 2.30567	0 6.36347 0.280565
0.450195 2.18649 2.3053	0 4.11692 0.28585
0.450439 2.36207 2.30569	0 5.31158 0.297302
0.450684 2.36809 2.30636	0 4.68445 0.31481
0.450928 2.31019 2.30658	0 5.97261 0.337256
0.451172 1.98455 2.30549	0 2.95794 0.362147
0.451416 2.61386 2.30227	0 5.2693 0.385691
0.45166 2.47329 2.29636	0 6.40007 0.403471
0.451904 2.14511 2.28761	0 5.3895 0.411604
0.452148 2.65329 2.27633	0 4.93896 0.407948
0.452393 2.67196 2.26333	0 9.14788 0.39285
0.452637 2.05719 2.24974	0 3.14157 0.369083
0.452881 2.15893 2.2369	0 3.36641 0.340977
0.453125 1.76296 2.22605	0 2.85071 0.313154
0.453369 1.99569 2.21819	0 3.29903 0.289367
0.453613 1.97874 2.21392	0 3.75505 0.271881
0.453857 2.19932 2.21338	0 3.39327 0.261466
0.454102 2.66081 2.21636	0 5.51726 0.257819
0.454346 2.24325 2.22234	0 5.24122 0.260076
0.45459 2.10667 2.23068	0 5.12729 0.267163
0.454834 2.1466 2.24076	0 5.50659 0.277888
0.455078 2.3623 2.25198	0 5.77033 0.29085
0.455322 2.07138 2.26391	0 4.13958 0.304332
0.455566 2.38902 2.27615	0 5.68308 0.316322
0.455811 2.20742 2.28842	0 4.21081 0.324728
0.456055 2.18983 2.30044	0 5.36146 0.327793
0.456299 2.68847 2.31193	0 7.92158 0.324587
0.456543 2.15336 2.32262	0 4.21913 0.315411
0.456787 2.25057 2.33222	0 4.29584 0.301918
0.457031 2.63857 2.34043	0 6.4477 0.286821
0.457275 2.11759 2.34696	0 4.17089 0.273197
0.45752 2.36254 2.35158	0 5.35453 0.263579
0.457764 2.4417 2.35411	0 5.60626 0.259159
0.458008 2.41049 2.35448	0 4.26928 0.25942
0.458252 2.4577 2.35282	0 5.24579 0.262368
0.458496 2.27646 2.34942	0 5.35817 0.26532
0.45874 2.31218 2.34481	0 4.86812 0.265959
0.458984 2.80169 2.33971	0 7.56126 0.263265
0.459229 2.20728 2.33492	0 4.65986 0.257948
0.459473 2.0378 2.33118	0 3.16527 0.252214
0.459717 2.41413 2.32909	0 5.92948 0.24897
0.459961 2.07292 2.32888	0 4.54496 0.250791
0.460205 2.1828 2.33043	0 3.81228 0.259026
0.460449 2.17247 2.33319	0 4.74384 0.273345
0.460693 2.49265 2.33636	0 3.83104 0.291813
0.460938 2.56524 2.33905	0 5.19737 0.311401
0.461182 2.13773 2.34047	0 4.57053 0.32876
0.461426 2.66898 2.34021	0 7.39199 0.341039
0.46167 2.46002 2.3383	0 8.07697 0.346569
0.461914 2.88296 2.33528	0 6.02536 0.345257
0.462158 2.05036 2.33204	0 5.89515 0.338578
0.462402 1.9758 2.32966	0 3.46376 0.329154
0.462646 2.05465 2.3291	0 3.98884 0.320018
0.462891 2.28352 2.33099	0 5.61013 0.313738
0.463135 2.40983 2.33542	0 6.46432 0.311685
0.463379 1.91379 2.34195	0 3.25785 0.313674
0.463623 2.4929 2.34965	0 5.70774 0.318115
0.463867 2.30227 2.35735	0 7.71725 0.322657
0.464111 2.79706 2.36386	0 8.49029 0.32507
0.464355 2.50459 2.36821	0 6.22253 0.324052
0.4646 2.56735 2.36983	0 6.26992 0.319609
0.464844 2.53514 2.36861	0 6.84818 0.312896
0.465088 2.16116 2.36488	0 3.28325 0.305605
0.465332 2.21413 2.35924	0 4.609 0.299244
0.465576 2.1677 2.35247	0 3.45443 0.294638
0.46582 2.53286 2.34529	0 7.3701 0.291872
0.466064 2.00187 2.33831	0 4.13296 0.290584
0.466309 2.78239 2.33194	0 7.17882 0.290364
0.466553 2.41416 2.32634	0 5.68515 0.290976
0.466797 2.04782 2.32149	0 3.4985 0.292308
0.467041 2.03077 2.31724	0 4.31744 0.29414
0.467285 2.74101 2.31333	0 6.49323 0.295957
0.467529 2.2398 2.30951	0 5.33836 0.296971
0.467773 1.8073 2.3056	0 2.75813 0.296378
0.468018 2.54297 2.30152	0 5.19869 0.293726
0.468262 2.87021 2.29737	0 8.98184 0.289195
0.468506 2.22733 2.29338	0 4.32708 0.28361
0.46875 2.16304 2.28988	0 4.49811 0.278152
0.468994 2.27868 2.28719	0 4.48702 0.273859
0.469238 1.90455 2.28558	0 3.20089 0.27118
0.469482 2.05358 2.28513	0 3.43019 0.269789
0.469727 2.45361 2.28574	0 6.19679 0.268773
0.469971 2.36882 2.28713	0 6.04799 0.267064
0.470215 2.50394 2.28891	0 5.88675 0.263898
0.470459 2.21085 2.29071	0 3.86033 0.259088
0.470703 2.32239 2.29221	0 4.49226 0.253041
0.470947 2.35245 2.29325	0 5.62729 0.246593
0.471191 2.19772 2.29384	0 4.02029 0.24078
0.471436 2.33282 2.29408	0 5.91117 0.236605
0.47168 2.51565 2.29412	0 5.25214 0.234807
0.471924 1.93976 2.29407	0 3.00511 0.235631
0.472168 2.40032 2.29392	0 5.07652 0.238656
0.472412 2.19424 2.29352	0 4.67897 0.242797
0.472656 2.04392 2.29263	0 5.95165 0.24654
0.4729 2.51369 2.291	0 7.70857 0.248404
0.473145 2.56493 2.28841	0 6.18396 0.247474
0.473389 2.31031 2.28483	0 4.86326 0.243795
0.473633 2.43808 2.28045	0 5.00855 0.238478
0.473877 2.22885 2.27568	0 5.34868 0.233468
0.474121 2.07834 2.27113	0 3.86265 0.231065
0.474365 2.15319 2.26749	0 4.77091 0.233353
0.474609 2.17229 2.26543	0 3.67077 0.24166
0.474854 2.48549 2.26546	0 7.94231 0.256159
0.475098 2.10708 2.26788	0 4.15244 0.275663
0.475342 2.07648 2.27268	0 4.71934 0.297715
0.475586 2.50315 2.27956	0 7.84339 0.319043
0.47583 2.0847 2.28795	0 7.01835 0.336359
0.476074 2.0806 2.29712	0 4.43337 0.347289
0.476318 2.41236 2.30624	0 6.44545 0.351072
0.476562 2.58387 2.31456	0 5.57093 0.348706
0.476807 2.24731 2.32145	0 4.81599 0.342439
0.477051 2.56712 2.32653	0 4.48671 0.334836
0.477295 2.59282 2.32963	0 5.28276 0.327846
0.477539 2.14576 2.33082	0 7.80671 0.322284
0.477783 2.06114 2.33032	0 5.31467 0.317893
0.478027 2.28955 2.32844	0 5.11265 0.313871
0.478271 2.48056 2.32552	0 5.55847 0.309537
0.478516 2.08744 2.32188	0 4.35775 0.304792
0.47876 2.89011 2.31777	0 9.00047 0.300193
0.479004 2.23577 2.31339	0 4.92444 0.296643
0.479248 1.96452 2.30889	0 3.36963 0.294887
0.479492 2.58742 2.30439	0 6.41077 0.295068
0.479736 1.93081 2.29995	0 3.21497 0.296567
0.47998 2.23788 2.29565	0 5.07619 0.298213
0.480225 2.62143 2.29151	0 5.54441 0.29876
0.480469 2.27663 2.28757	0 6.3531 0.297423
0.480713 2.37384 2.28383	0 5.31649 0.294205
0.480957 2.21141 2.28023	0 4.17443 0.289868
0.481201 2.25246 2.27668	0 5.1403 0.285576
0.481445 1.90896 2.27303	0 2.94309 0.28241
0.481689 2.50001 2.26905	0 7.01181 0.280982
0.481934 2.27121 2.26453	0 4.8992 0.2813
0.482178 2.23502 2.25929	0 3.93427 0.282882
0.482422 2.51189 2.25327	0 5.32984 0.284992
0.482666 2.15423 2.24664	0 5.1067 0.286876
0.48291 2.22716 2.23974	0 3.79106 0.28791
0.483154 2.46258 2.23313	0 6.19705 0.287697
0.483398 2.18799 2.22746	0 3.98372 0.286128
0.483643 1.97155 2.22336	0 4.69083 0.283406
0.483887 2.23364 2.22123	0 4.49848 0.28001
0.484131 2.20342 2.22116	0 4.02004 0.276558
0.484375 1.75239 2.22278	0 2.96315 0.27362
0.484619 2.2236 2.22533	0 4.89539 0.271537
0.484863 2.21648 2.22774	0 5.00301 0.27034
0.485107 2.62845 2.22882	0 6.90162 0.269784
0.485352 2.35272 2.22753	0 4.90019 0.26945
0.485596 2.17956 2.22319	0 4.13642 0.26885
0.48584 2.62547 2.21566	0 5.49895 0.267504
0.486084 2.09537 2.20544	0 4.12144 0.265026
0.486328 2.20769 2.19357	0 4.0593 0.261233
0.486572 2.29133 2.1815	0 5.32231 0.256308
0.486816 2.2767 2.1708	0 4.20175 0.250887
0.487061 1.84126 2.16287	0 3.06504 0.246011
0.487305 1.63169 2.15868	0 2.13717 0.242863
0.487549 2.25853 2.15861	0 6.16162 0.242366
0.487793 1.72127 2.16244	0 2.56185 0.244821
0.488037 2.02608 2.16939	0 3.79887 0.249738
0.488281 2.6097 2.1784	0 7.66958 0.255962
0.488525 2.56861 2.18832	0 5.24078 0.262036
0.48877 2.33799 2.19818	0 5.04862 0.266624
0.489014 2.20707 2.20731	0 4.92112 0.268839
0.489258 2.05588 2.21546	0 4.8217 0.268387
0.489502 2.00779 2.22269	0 3.79445 0.265548
0.489746 2.38357 2.22933	0 5.24089 0.261087
0.48999 2.01029 2.23578	0 3.57751 0.256115
0.490234 2.47577 2.24242	0 5.70756 0.251929
0.490479 2.28127 2.24949	0 5.49308 0.249803
0.490723 1.88696 2.25702	0 3.38238 0.250771
0.490967 2.56692 2.26486	0 6.08854 0.255482
0.491211 2.29805 2.27265	0 4.72707 0.264125
0.491455 2.21352 2.27988	0 4.37128 0.276402
0.491699 2.30465 2.28598	0 4.20322 0.291489
0.491943 2.0311 2.29035	0 3.08154 0.30799
0.492188 2.41473 2.29251	0 5.19065 0.32403
0.492432 2.50633 2.29217	0 8.34043 0.33756
0.492676 2.37387 2.28937	0 4.37947 0.346868
0.49292 2.85979 2.28448	0 8.44599 0.351052
0.493164 1.93715 2.27822	0 2.97199 0.350228
0.493408 2.11976 2.27161	0 4.06204 0.345356
0.493652 2.03582 2.26584	0 4.25754 0.33783
0.493896 2.49773 2.26203	0 5.4808 0.329068
0.494141 2.28124 2.26112	0 4.16576 0.320276
0.494385 2.12087 2.26365	0 4.98835 0.312383
0.494629 2.03756 2.26967	0 3.90677 0.306029
0.494873 1.83306 2.27874	0 3.28723 0.301524
0.495117 2.13628 2.28996	0 3.8118 0.298785
0.495361 2.83272 2.30217	0 7.66124 0.297351
0.495605 2.33754 2.31406	0 4.08414 0.296519
0.49585 2.60009 2.32439	0 5.9605 0.295584
0.496094 2.3692 2.33207	0 5.80245 0.294072
0.496338 2.47276 2.33615	0 5.30683 0.291891
0.496582 2.19024 2.33579	0 4.89247 0.289363
0.496826 2.33815 2.33006	0 4.60984 0.287146
0.49707 2.09639 2.3178	0 3.35236 0.286056
0.497314 2.64401 2.29743	0 6.37755 0.286805
0.497559 2.26406 2.26691	0 6.01321 0.289682
0.497803 2.31459 2.22373	0 4.74124 0.294291
0.498047 2.57851 2.16518	0 7.19676 0.299444
0.498291 2.3734 2.08864	0 11.126 0.303292
0.498535 2.19199 1.99203	0 4.30222 0.303652
0.498779 1.92245 1.87429	0 4.91126 0.298444
0.499023 2.494 1.73584	0 5.23238 0.286101
0.499268 2.38174 1.57886	0 4.25897 0.26591
0.499512 1.82176 1.40733	0 3.51723 0.238241
0.499756 2.5126 1.04383	0 11.4171 0.167575
