0 0 2.35518	0 0 0.832114
0.382812 4.55797 4.22425	0 31.2153 1.28616
0.383057 4.92863 4.20782	0 24.5813 1.19512
0.383301 4.08005 4.18928	0 13.6845 1.10569
0.383545 4.40984 4.16971	0 14.1734 1.02438
0.383789 3.79811 4.15058	0 18.7895 0.955851
0.384033 3.64899 4.13359	0 13.6345 0.902533
0.384277 4.07742 4.12037	0 12.3823 0.86483
0.384521 4.19402 4.11232	0 14.5091 0.841755
0.384766 4.21525 4.11033	0 18.4564 0.831523
0.38501 3.77997 4.11471	0 12.4532 0.831797
0.385254 4.13303 4.12512	0 16.3805 0.839587
0.385498 3.46986 4.1406	0 15.1678 0.851088
0.385742 4.34159 4.15972	0 18.1347 0.861852
0.385986 4.35242 4.18077	0 12.7382 0.867494
0.38623 4.35463 4.20196	0 22.3737 0.864861
0.386475 4.10341 4.22166	0 15.3945 0.853248
0.386719 4.51136 4.23861	0 19.0604 0.83514
0.386963 4.28771 4.25197	0 16.3919 0.816056
0.387207 5.11128 4.26138	0 26.1327 0.803374
0.387451 3.66318 4.26688	0 12.3059 0.804386
0.387695 4.14722 4.26876	0 14.6589 0.82416
0.387939 4.17661 4.2674	0 21.3848 0.86385
0.388184 4.28683 4.26317	0 16.6678 0.919994
0.388428 4.12649 4.25632	0 11.0738 0.985037
0.388672 4.83571 4.24702	0 24.0237 1.04899
0.388916 4.01634 4.23536	0 12.303 1.10179
0.38916 4.34805 4.22152	0 18.1417 1.13582
0.389404 4.14169 4.20581	0 17.7021 1.14768
0.389648 4.36605 4.18874	0 18.9382 1.13871
0.389893 4.08569 4.1711	0 15.0818 1.11414
0.390137 4.19542 4.15381	0 19.0578 1.0811
0.390381 4.08388 4.13791	0 12.5817 1.04655
0.390625 4.0008 4.12436	0 16.2593 1.01583
0.390869 4.22197 4.11388	0 15.6587 0.992243
0.391113 3.97411 4.10685	0 13.2104 0.97756
0.391357 3.78645 4.10315	0 12.8428 0.972768
0.391602 3.78838 4.10222	0 17.6287 0.978468
0.391846 4.3338 4.10309	0 21.1546 0.994656
0.39209 4.04154 4.10456	0 17.8613 1.02001
0.392334 4.03108 4.10544	0 16.5827 1.05115
0.392578 4.52671 4.10476	0 18.3383 1.08252
0.392822 4.57332 4.102	0 19.2665 1.10722
0.393066 4.1909 4.09714	0 22.2285 1.11874
0.393311 3.62489 4.09068	0 11.07 1.11297
0.393555 4.08108 4.08353	0 16.0793 1.08962
0.393799 4.20946 4.07677	0 13.6703 1.0524
0.394043 4.05318 4.07145	0 15.8789 1.00771
0.394287 3.78319 4.06837	0 13.442 0.962533
0.394531 3.92633 4.06798	0 16.0113 0.922286
0.394775 3.83005 4.07027	0 14.2334 0.889759
0.39502 3.84311 4.0749	0 17.3739 0.865452
0.395264 4.75249 4.08122	0 20.7604 0.849041
0.395508 4.26495 4.08849	0 17.8762 0.840933
0.395752 4.04196 4.09593	0 12.4261 0.84286
0.395996 3.86974 4.10282	0 12.8836 0.857029
0.39624 3.82316 4.10857	0 13.5107 0.884321
0.396484 4.23988 4.11272	0 15.8536 0.922673
0.396729 4.34958 4.11491	0 21.2768 0.966735
0.396973 4.45496 4.11487	0 19.9625 1.00917
0.397217 3.68608 4.11248	0 11.4252 1.04301
0.397461 4.50856 4.10777	0 19.9998 1.06404
0.397705 3.97615 4.10099	0 21.5759 1.07203
0.397949 3.7318 4.09271	0 19.4633 1.07061
0.398193 4.20851 4.08385	0 21.9958 1.06565
0.398438 4.56117 4.07567	0 16.4054 1.06329
0.398682 4.20702 4.06969	0 13.6542 1.06811
0.398926 3.91564 4.06749	0 15.7334 1.08232
0.39917 3.98726 4.07046	0 21.0649 1.10592
0.399414 3.77848 4.07949	0 11.5155 1.13754
0.399658 3.25701 4.09471	0 9.84721 1.17505
0.399902 3.94604 4.11531	0 17.5129 1.21566
0.400146 4.30149 4.13958	0 18.256 1.25541
0.400391 4.07558 4.16511	0 18.7011 1.28872
0.400635 4.19056 4.18914	0 15.829 1.30885
0.400879 4.73828 4.20898	0 39.8892 1.30946
0.401123 4.89091 4.22248	0 28.6141 1.28697
0.401367 4.27325 4.22831	0 18.349 1.24245
0.401611 4.45729 4.22614	0 22.1959 1.18209
0.401855 4.37414 4.21659	0 20.475 1.11564
0.4021 4.1948 4.20102	0 15.4351 1.05367
0.402344 3.54158 4.18127	0 9.81995 1.00462
0.402588 3.86015 4.1593	0 16.0724 0.973122
0.402832 4.7631 4.13689	0 22.9104 0.95982
0.403076 4.53444 4.11543	0 22.1812 0.962418
0.40332 3.75722 4.09582	0 15.1098 0.976996
0.403564 3.53268 4.0784	0 13.2944 0.998955
0.403809 3.99186 4.06309	0 18.0249 1.02356
0.404053 3.71057 4.04952	0 15.3022 1.04651
0.404297 4.51403 4.03727	0 18.2939 1.06485
0.404541 3.9631 4.02602	0 21.6402 1.07797
0.404785 4.73789 4.01576	0 23.8594 1.08789
0.405029 3.82123 4.00682	0 14.9186 1.09846
0.405273 3.94375 3.99983	0 17.6882 1.11344
0.405518 4.00848 3.9955	0 20.734 1.1345
0.405762 3.51228 3.99449	0 8.82932 1.15991
0.406006 3.56638 3.99707	0 16.0376 1.18468
0.40625 3.90557 4.00307	0 19.4526 1.20189
0.406494 3.84533 4.01176	0 11.1028 1.20468
0.406738 4.39113 4.02204	0 20.6048 1.18821
0.406982 4.60228 4.03256	0 22.4865 1.15123
0.407227 3.99936 4.04209	0 13.7899 1.0968
0.407471 3.26771 4.04967	0 8.9822 1.03191
0.407715 4.56453 4.05487	0 16.9303 0.966179
0.407959 4.57092 4.05782	0 21.7915 0.9097
0.408203 3.93881 4.05908	0 13.6311 0.870933
0.408447 4.54536 4.05951	0 15.1816 0.855084
0.408691 3.69476 4.05998	0 11.616 0.86346
0.408936 2.98108 4.06109	0 8.38766 0.893699
0.40918 4.22725 4.06302	0 13.1852 0.940583
0.409424 4.23305 4.06543	0 15.3574 0.997128
0.409668 4.16385 4.06753	0 16.3286 1.05578
0.409912 4.42097 4.06827	0 20.5292 1.10967
0.410156 3.72427 4.06659	0 25.0864 1.15382
0.4104 4.29146 4.06165	0 16.4877 1.18611
0.410645 4.67674 4.0531	0 27.0348 1.20752
0.410889 3.9926 4.04109	0 17.1895 1.22155
0.411133 4.05913 4.02636	0 18.7013 1.23266
0.411377 3.71992 4.01005	0 15.5495 1.24438
0.411621 3.3656 3.99352	0 12.9559 1.25765
0.411865 4.80102 3.97815	0 26.9247 1.27028
0.412109 3.90292 3.9651	0 12.1894 1.27761
0.412354 3.83609 3.95514	0 14.5914 1.27437
0.412598 3.64335 3.94852	0 13.6904 1.25679
0.412842 3.46472 3.94501	0 15.8455 1.22403
0.413086 3.84024 3.94395	0 11.5149 1.17857
0.41333 4.21335 3.94442	0 15.5904 1.12528
0.413574 4.21658 3.94544	0 22.507 1.06993
0.413818 4.15728 3.94619	0 15.9466 1.01779
0.414062 3.89753 3.94616	0 19.5201 0.972871
0.414307 4.01429 3.94518	0 17.9433 0.93794
0.414551 4.04368 3.94338	0 12.1846 0.914703
0.414795 4.11925 3.94105	0 10.8205 0.903828
0.415039 3.43271 3.93846	0 12.9589 0.904489
0.415283 3.94081 3.93572	0 11.9709 0.913774
0.415527 3.15036 3.93274	0 9.31939 0.926617
0.415771 4.296 3.92923	0 21.9003 0.936746
0.416016 4.42186 3.92484	0 27.1031 0.938535
0.41626 4.33216 3.91935	0 19.4042 0.928967
0.416504 3.73066 3.91275	0 11.0236 0.908667
0.416748 4.26046 3.9053	0 15.3374 0.881383
0.416992 3.87971 3.89753	0 13.5752 0.852173
0.417236 3.26258 3.89009	0 9.65297 0.825288
0.41748 3.39116 3.88357	0 13.0113 0.802949
0.417725 4.09459 3.87843	0 12.2291 0.785616
0.417969 4.0485 3.87485	0 13.3474 0.773369
0.418213 4.24486 3.87279	0 13.4731 0.7673
0.418457 3.46189 3.87206	0 16.9449 0.769776
0.418701 4.19808 3.87235	0 15.7236 0.783282
0.418945 3.80101 3.87342	0 12.3889 0.808587
0.419189 3.44566 3.8751	0 9.40404 0.843492
0.419434 4.31784 3.87738	0 21.8908 0.883095
0.419678 3.71943 3.8803	0 12.2955 0.921497
0.419922 3.73338 3.884	0 14.3703 0.953989
0.420166 3.92999 3.88855	0 12.3608 0.978597
0.42041 4.33976 3.89392	0 16.4598 0.996332
0.420654 3.56708 3.89988	0 17.8842 1.01026
0.420898 3.89431 3.90595	0 15.5706 1.02402
0.421143 3.5197 3.91139	0 12.3052 1.04031
0.421387 3.75235 3.91528	0 17.6097 1.05991
0.421631 4.48404 3.91659	0 24.0284 1.08107
0.421875 3.86203 3.91435	0 10.9576 1.09975
0.422119 4.12951 3.90781	0 15.5485 1.11044
0.422363 4.40427 3.89658	0 18.2818 1.10772
0.422607 3.64603 3.88074	0 16.6813 1.08805
0.422852 3.87828 3.86084	0 16.4465 1.0513
0.423096 4.09934 3.83782	0 16.8996 1.00119
0.42334 3.09138 3.81297	0 9.29909 0.944487
0.423584 4.11565 3.78771	0 15.289 0.889093
0.423828 4.45826 3.76346	0 21.6554 0.841789
0.424072 2.80454 3.74149	0 7.7926 0.806473
0.424316 3.99599 3.72275	0 12.2344 0.783511
0.424561 3.49839 3.70778	0 14.9041 0.770326
0.424805 3.41382 3.69669	0 8.64914 0.762851
0.425049 3.96391 3.68909	0 17.3721 0.757153
0.425293 3.34958 3.6842	0 13.874 0.750552
0.425537 3.75566 3.68102	0 8.95602 0.741906
0.425781 3.26491 3.67845	0 9.69553 0.731196
0.426025 4.1729 3.67551	0 16.9975 0.718901
0.42627 3.99883 3.67151	0 10.4718 0.705642
0.426514 4.07549 3.66615	0 14.8528 0.692211
0.426758 3.27308 3.65948	0 13.7461 0.679785
0.427002 3.75763 3.65184	0 9.78415 0.669928
0.427246 3.3789 3.64369	0 8.96519 0.664235
0.42749 3.20825 3.63553	0 9.48823 0.663707
0.427734 4.11803 3.6277	0 17.6001 0.668199
0.427979 3.16903 3.62045	0 9.8629 0.676205
0.428223 3.65164 3.61391	0 12.184 0.685086
0.428467 3.81176 3.60824	0 14.4182 0.691687
0.428711 4.02039 3.60369	0 17.0759 0.693178
0.428955 4.10644 3.60065	0 15.3633 0.68795
0.429199 2.92282 3.59968	0 9.69447 0.676296
0.429443 2.73243 3.60134	0 6.95109 0.660648
0.429688 4.11281 3.60611	0 16.7183 0.645156
0.429932 3.45485 3.61423	0 12.7571 0.634632
0.430176 3.77894 3.62556	0 14.764 0.6331
0.43042 3.58598 3.63952	0 9.49918 0.642445
0.430664 3.63556 3.65513	0 14.2618 0.661681
0.430908 3.36469 3.6711	0 7.53563 0.687207
0.431152 3.47431 3.68605	0 13.0358 0.714002
0.431396 4.39969 3.69865	0 17.2921 0.73732
0.431641 3.4962 3.70793	0 12.6764 0.754207
0.431885 3.86284 3.7134	0 15.7733 0.764284
0.432129 4.06641 3.71522	0 15.7781 0.769565
0.432373 4.0218 3.71414	0 15.8771 0.773511
0.432617 3.99673 3.71139	0 16.4533 0.779732
0.432861 3.27294 3.70843	0 11.0432 0.79078
0.433105 2.94804 3.70672	0 8.36928 0.807387
0.43335 3.71281 3.70738	0 14.9471 0.828363
0.433594 3.73149 3.71103	0 16.6493 0.851187
0.433838 3.74344 3.71771	0 14.199 0.873098
0.434082 3.70781 3.72685	0 13.2921 0.892271
0.434326 3.89489 3.73744	0 15.0787 0.908544
0.43457 3.80797 3.7482	0 17.7669 0.923376
0.434814 3.47889 3.75779	0 11.5424 0.939049
0.435059 3.83348 3.76496	0 12.2773 0.957496
0.435303 4.12778 3.76876	0 15.3278 0.979247
0.435547 3.97834 3.76855	0 18.3861 1.00288
0.435791 3.9448 3.7641	0 13.5191 1.02514
0.436035 3.30528 3.75558	0 10.0383 1.04168
0.436279 3.96241 3.74352	0 16.6154 1.04847
0.436523 3.65187 3.72881	0 13.6038 1.04324
0.436768 3.79949 3.71261	0 11.4519 1.0266
0.437012 4.33544 3.69625	0 15.7754 1.00211
0.437256 3.12975 3.68116	0 11.7338 0.975097
0.4375 3.60103 3.66864	0 13.1847 0.950691
0.437744 3.60182 3.65979	0 14.1156 0.932116
0.437988 3.41171 3.65528	0 13.4391 0.920132
0.438232 3.29871 3.65529	0 9.46917 0.91384
0.438477 3.81589 3.65948	0 14.3659 0.912194
0.438721 3.56266 3.66696	0 18.7001 0.915169
0.438965 3.82454 3.67647	0 20.4312 0.923842
0.439209 3.50628 3.6865	0 11.8622 0.939399
0.439453 3.92857 3.69553	0 15.9689 0.961791
0.439697 3.69597 3.70225	0 12.7777 0.988906
0.439941 3.84532 3.70569	0 21.8848 1.01678
0.440186 3.91779 3.70539	0 17.558 1.04077
0.44043 3.79382 3.70141	0 11.4736 1.05714
0.440674 3.89232 3.69437	0 17.5805 1.0643
0.440918 3.38713 3.68529	0 13.8382 1.06331
0.441162 3.90228 3.6755	0 15.7281 1.05736
0.441406 3.41105 3.66645	0 12.8375 1.05053
0.44165 3.63428 3.65955	0 14.934 1.04634
0.441895 3.56491 3.65598	0 12.0372 1.04649
0.442139 3.59072 3.65655	0 10.8879 1.05043
0.442383 3.45248 3.66159	0 10.8605 1.05584
0.442627 3.61737 3.67087	0 15.6604 1.05992
0.442871 4.1148 3.68362	0 11.7392 1.06078
0.443115 2.82744 3.69849	0 5.89914 1.05851
0.443359 3.58726 3.71373	0 9.73124 1.05511
0.443604 4.44256 3.72729	0 26.1314 1.05349
0.443848 3.71735 3.73713	0 15.1773 1.05572
0.444092 3.76737 3.74141	0 10.7903 1.06145
0.444336 3.8561 3.73884	0 18.293 1.06734
0.44458 3.8372 3.72888	0 15.5811 1.06795
0.444824 4.35542 3.71194	0 19.1419 1.05795
0.445068 3.73535 3.68939	0 13.1457 1.03457
0.445312 3.81492 3.66348	0 23.6866 0.999245
0.445557 3.60218 3.63707	0 8.48775 0.957418
0.445801 3.49548 3.61326	0 10.9565 0.916734
0.446045 3.14029 3.59496	0 8.28937 0.884387
0.446289 3.21862 3.58448	0 10.7567 0.864905
0.446533 3.04414 3.58321	0 7.7761 0.859202
0.446777 3.75793 3.59141	0 12.3699 0.865046
0.447021 3.45517 3.6082	0 10.8221 0.878408
0.447266 3.56956 3.63177	0 12.9137 0.89496
0.44751 3.25725 3.65961	0 13.702 0.911167
0.447754 3.76164 3.68896	0 12.1116 0.924775
0.447998 4.50095 3.71714	0 18.9685 0.934799
0.448242 3.71885 3.74188	0 10.0456 0.941218
0.448486 3.80109 3.76156	0 15.4759 0.944584
0.44873 4.3307 3.77525	0 18.4965 0.945605
0.448975 3.96005 3.78269	0 21.8143 0.94473
0.449219 3.13521 3.78415	0 9.46031 0.941732
0.449463 3.39356 3.78031	0 11.5105 0.93544
0.449707 4.59196 3.77207	0 19.1511 0.923908
0.449951 3.71732 3.76045	0 10.1433 0.905247
0.450195 3.50247 3.74653	0 16.0021 0.878963
0.450439 4.13959 3.73136	0 14.5077 0.84716
0.450684 3.82672 3.71589	0 15.2071 0.814754
0.450928 3.61416 3.70094	0 10.7396 0.788204
0.451172 3.38026 3.68707	0 10.5928 0.773107
0.451416 3.41092 3.67453	0 9.64713 0.771783
0.45166 3.17468 3.66324	0 6.64178 0.78212
0.451904 4.05058 3.65279	0 22.671 0.79833
0.452148 4.2621 3.6426	0 25.7844 0.81323
0.452393 3.09018 3.63197	0 7.21774 0.820887
0.452637 4.14021 3.62035	0 15.1875 0.818373
0.452881 3.47117 3.6074	0 8.40141 0.806062
0.453125 3.38821 3.59313	0 10.9075 0.786708
0.453369 3.65383 3.57793	0 11.5025 0.764125
0.453613 3.91547 3.56254	0 13.4601 0.74218
0.453857 3.32748 3.54795	0 8.29221 0.724331
0.454102 3.67496 3.5353	0 15.9058 0.713472
0.454346 3.10203 3.52569	0 6.92644 0.711701
0.45459 3.38785 3.52012	0 14.5203 0.719868
0.454834 3.79102 3.51924	0 15.2374 0.737077
0.455078 3.15234 3.52334	0 9.44809 0.76049
0.455322 3.76017 3.5322	0 12.6192 0.785656
0.455566 3.13739 3.54517	0 7.80449 0.807364
0.455811 3.03174 3.56117	0 11.9021 0.820758
0.456055 4.09942 3.57885	0 14.92 0.822415
0.456299 3.52457 3.59676	0 13.3356 0.81111
0.456543 4.12334 3.61354	0 20.4814 0.788134
0.456787 3.50696 3.62809	0 17.9005 0.757103
0.457031 3.48648 3.63965	0 10.4001 0.723267
0.457275 3.95928 3.64789	0 14.9791 0.692391
0.45752 4.03038 3.65284	0 13.1313 0.66944
0.457764 3.33662 3.65481	0 11.4668 0.657415
0.458008 3.46943 3.65425	0 10.6672 0.656764
0.458252 3.61961 3.65163	0 14.5478 0.665626
0.458496 3.625 3.64741	0 13.8486 0.680816
0.45874 3.74686 3.64194	0 11.8794 0.699144
0.458984 3.96107 3.63552	0 11.5505 0.718499
0.459229 3.44386 3.62843	0 10.1579 0.738312
0.459473 3.68866 3.62095	0 12.8752 0.759342
0.459717 3.56836 3.61343	0 12.0286 0.782994
0.459961 3.46718 3.60621	0 12.201 0.810502
0.460205 3.76189 3.59962	0 13.585 0.842222
0.460449 3.44537 3.59393	0 12.0126 0.877207
0.460693 3.83261 3.58928	0 17.6777 0.913142
0.460938 3.11917 3.58563	0 8.57709 0.946652
0.461182 3.70161 3.58275	0 14.1805 0.973907
0.461426 3.37673 3.5803	0 14.0488 0.99132
0.46167 3.9337 3.57785	0 18.237 0.996154
0.461914 3.49203 3.57497	0 11.6711 0.986927
0.462158 3.6717 3.57135	0 16.3394 0.963605
0.462402 3.68089 3.5668	0 10.2654 0.927639
0.462646 3.48736 3.56134	0 12.3241 0.881825
0.462891 3.67276 3.55516	0 14.6262 0.829968
0.463135 3.44958 3.54861	0 12.18 0.77637
0.463379 3.28526 3.54214	0 9.90003 0.725319
0.463623 3.53661 3.53628	0 11.3051 0.680736
0.463867 3.77484 3.53151	0 15.5728 0.646014
0.464111 3.74243 3.52826	0 13.4135 0.623882
0.464355 3.33705 3.52684	0 9.34816 0.616139
0.4646 3.33352 3.52734	0 9.26239 0.623272
0.464844 2.89469 3.52962	0 8.9722 0.644226
0.465088 4.52349 3.53331	0 16.3167 0.676599
0.465332 2.98083 3.53777	0 10.6785 0.717239
0.465576 3.26456 3.54228	0 9.44623 0.762918
0.46582 3.61299 3.54602	0 9.62209 0.810653
0.466064 4.31441 3.54829	0 17.3761 0.85748
0.466309 3.54212 3.54857	0 11.8153 0.899927
0.466553 3.39934 3.54663	0 9.17132 0.933682
0.466797 3.34467 3.54252	0 9.71086 0.953926
0.467041 3.69894 3.53655	0 13.8072 0.956425
0.467285 3.40106 3.52927	0 14.4804 0.939028
0.467529 3.98596 3.52129	0 20.0879 0.902886
0.467773 3.3777 3.51329	0 9.47321 0.852826
0.468018 3.22734 3.50589	0 7.28753 0.796654
0.468262 2.87485 3.49964	0 8.11056 0.743639
0.468506 4.17843 3.49499	0 15.9836 0.702663
0.46875 3.56424 3.4923	0 10.8028 0.680485
0.468994 3.56151 3.49181	0 7.94882 0.680386
0.469238 3.17566 3.49364	0 13.9354 0.701408
0.469482 3.7255 3.4977	0 11.3101 0.738435
0.469727 2.97878 3.50365	0 6.3298 0.783327
0.469971 3.40564 3.51092	0 14.1871 0.827031
0.470215 3.58522 3.51863	0 15.4658 0.862087
0.470459 3.92125 3.52572	0 17.4998 0.884605
0.470703 3.31085 3.53098	0 17.9276 0.894887
0.470947 3.47981 3.53328	0 10.4624 0.896455
0.471191 4.0053 3.53165	0 19.624 0.894036
0.471436 3.67671 3.52545	0 14.5134 0.891468
0.47168 3.21642 3.51444	0 11.4375 0.890388
0.471924 3.94714 3.49885	0 13.2113 0.890033
0.472168 3.4092 3.47936	0 16.0081 0.887881
0.472412 3.36085 3.45698	0 12.1039 0.880646
0.472656 3.59363 3.43303	0 12.1121 0.865291
0.4729 3.43139 3.40893	0 11.4155 0.839899
0.473145 3.50297 3.38609	0 15.3316 0.804407
0.473389 2.77356 3.36578	0 5.72696 0.761046
0.473633 3.26243 3.34903	0 9.03498 0.714268
0.473877 3.64827 3.33658	0 12.1791 0.670025
0.474121 3.09616 3.32885	0 7.22952 0.634529
0.474365 3.05249 3.32602	0 7.74279 0.612873
0.474609 3.4512 3.32803	0 14.8863 0.607908
0.474854 3.18329 3.33474	0 10.3772 0.619663
0.475098 3.37522 3.34595	0 8.82317 0.645373
0.475342 3.54166 3.36146	0 15.4572 0.680075
0.475586 3.24155 3.38106	0 12.0294 0.71766
0.47583 3.35338 3.40443	0 10.0735 0.752207
0.476074 3.41085 3.43112	0 13.0839 0.77931
0.476318 2.94662 3.46041	0 9.72825 0.796992
0.476562 3.65427 3.49128	0 13.4529 0.805898
0.476807 3.62535 3.52241	0 12.5808 0.808679
0.477051 3.45977 3.55228	0 7.87425 0.808829
0.477295 3.39103 3.57927	0 9.04019 0.80946
0.477539 4.10221 3.60189	0 14.3565 0.812487
0.477783 4.05655 3.61893	0 16.6406 0.818406
0.478027 3.63659 3.62963	0 12.4259 0.82652
0.478271 3.40849 3.63377	0 8.39307 0.835362
0.478516 4.09431 3.63166	0 18.478 0.843154
0.47876 3.51111 3.6241	0 12.8234 0.848239
0.479004 3.76338 3.61225	0 15.2597 0.84951
0.479248 3.5896 3.59745	0 11.3441 0.846654
0.479492 3.45073 3.58114	0 8.8271 0.840065
0.479736 3.09388 3.56465	0 7.52559 0.830395
0.47998 4.18998 3.54912	0 20.7054 0.818043
0.480225 3.51736 3.53541	0 9.03521 0.802974
0.480469 3.35275 3.52409	0 17.7601 0.785092
0.480713 2.99789 3.51541	0 10.8099 0.764984
0.480957 3.13448 3.50931	0 10.9516 0.74458
0.481201 4.59023 3.50549	0 15.5879 0.727295
0.481445 3.04902 3.50345	0 13.3372 0.717458
0.481689 3.48738 3.50259	0 13.125 0.719189
0.481934 3.40867 3.50223	0 10.8739 0.735028
0.482178 3.37118 3.50172	0 9.56772 0.764733
0.482422 3.6938 3.50049	0 13.8247 0.804662
0.482666 3.73216 3.49809	0 14.6537 0.848085
0.48291 3.56125 3.49426	0 10.5716 0.886551
0.483154 3.22404 3.48894	0 14.047 0.912066
0.483398 3.48278 3.4823	0 14.9526 0.91942
0.483643 3.48667 3.47479	0 10.9378 0.907777
0.483887 3.70735 3.46709	0 12.8352 0.880876
0.484131 3.74195 3.46008	0 12.6341 0.845675
0.484375 3.25865 3.45471	0 11.9918 0.809987
0.484619 2.99647 3.45195	0 8.99372 0.780065
0.484863 3.35618 3.45254	0 11.1176 0.759072
0.485107 3.59817 3.45689	0 11.4101 0.746925
0.485352 3.63986 3.46489	0 9.95623 0.741314
0.485596 3.08025 3.47585	0 6.35114 0.739262
0.48584 3.2531 3.48851	0 8.23458 0.738421
0.486084 3.26546 3.50112	0 13.6058 0.737635
0.486328 3.79476 3.51173	0 10.1974 0.736706
0.486572 3.73635 3.51847	0 10.55 0.735724
0.486816 3.74841 3.51994	0 19.4968 0.734482
0.487061 3.96534 3.51548	0 12.2254 0.73234
0.487305 3.3938 3.50535	0 11.7719 0.7286
0.487549 3.96122 3.49081	0 10.8225 0.723109
0.487793 3.94665 3.47385	0 12.7119 0.716598
0.488037 2.94272 3.45688	0 8.59213 0.710431
0.488281 3.05641 3.44223	0 12.668 0.705784
0.488525 2.9558 3.43173	0 8.14961 0.702737
0.48877 2.93842 3.42636	0 8.48235 0.699927
0.489014 3.55537 3.42605	0 10.5777 0.695203
0.489258 3.37196 3.42982	0 15.1465 0.687055
0.489502 3.54855 3.43598	0 13.7662 0.676026
0.489746 3.27656 3.44259	0 9.11676 0.665159
0.48999 4.20862 3.44787	0 15.6896 0.659015
0.490234 3.43446 3.45056	0 10.0762 0.661681
0.490479 4.10545 3.45013	0 11.7436 0.674796
0.490723 3.12632 3.44683	0 7.55629 0.696672
0.490967 3.01301 3.4415	0 8.58617 0.722902
0.491211 3.45743 3.43538	0 10.1341 0.748033
0.491455 3.38987 3.42975	0 12.7357 0.767308
0.491699 3.80027 3.42571	0 14.4639 0.777636
0.491943 2.69168 3.42398	0 5.55785 0.777565
0.492188 3.53485 3.42483	0 7.2484 0.76671
0.492432 3.27256 3.42816	0 11.2255 0.745374
0.492676 3.56126 3.43358	0 15.1762 0.714801
0.49292 3.64268 3.44061	0 11.6865 0.67788
0.493164 3.55512 3.44883	0 17.0515 0.639616
0.493408 3.37259 3.45795	0 9.45615 0.606732
0.493652 3.17732 3.46789	0 8.17278 0.586222
0.493896 4.01255 3.47867	0 17.6134 0.583408
0.494141 3.36284 3.49029	0 10.5608 0.600367
0.494385 2.96269 3.50265	0 9.46703 0.63546
0.494629 3.62514 3.51539	0 13.9101 0.684079
0.494873 3.69451 3.52785	0 12.6102 0.7401
0.495117 3.50896 3.53913	0 15.2683 0.797289
0.495361 2.98633 3.54824	0 8.20362 0.850116
0.495605 3.78079 3.55427	0 13.5286 0.893991
0.49585 4.22661 3.55655	0 17.9338 0.925301
0.496094 4.21525 3.55477	0 15.8633 0.941668
0.496338 3.40522 3.54893	0 10.1855 0.942475
0.496582 3.46352 3.53914	0 9.79446 0.92934
0.496826 3.05141 3.52527	0 13.0383 0.906124
0.49707 3.38812 3.50654	0 14.8146 0.878328
0.497314 3.36848 3.48116	0 11.7216 0.852039
0.497559 3.7742 3.44607	0 15.4924 0.8328
0.497803 3.25076 3.3969	0 8.80943 0.824598
0.498047 3.51036 3.3283	0 11.6919 0.828992
0.498291 3.80817 3.23454	0 12.0938 0.844357
0.498535 3.7775 3.11035	0 10.3104 0.865379
0.498779 3.00029 2.95196	0 9.474 0.883253
0.499023 3.77868 2.75803	0 16.7044 0.887031
0.499268 3.72511 2.53038	0 13.3081 0.866203
0.499512 4.01803 2.27424	0 14.4637 0.813901
0.499756 4.00888 1.71228	0 48.152 0.619465
