0 0 3.73297	0 0 2.55941
0.38208 4.04436 4.10452	0 13.3162 0.940772
0.382324 3.64935 4.09752	0 13.0661 0.938014
0.382568 4.86272 4.09279	0 19.6299 0.938353
0.382812 3.62387 4.09032	0 17.0817 0.939938
0.383057 3.8897 4.08989	0 17.79 0.940519
0.383301 4.02194 4.0911	0 14.0484 0.93855
0.383545 4.59855 4.09351	0 24.7022 0.934101
0.383789 3.93838 4.09667	0 13.6476 0.929207
0.384033 4.32695 4.10018	0 19.6313 0.927452
0.384277 4.27973 4.10371	0 18.8801 0.932802
0.384521 3.56736 4.10692	0 11.2167 0.948032
0.384766 3.50214 4.10952	0 13.745 0.97339
0.38501 4.82495 4.1112	0 17.9637 1.00619
0.385254 4.38357 4.11168	0 24.8766 1.04163
0.385498 3.80201 4.11075	0 11.8678 1.07456
0.385742 4.29631 4.10839	0 20.1035 1.10118
0.385986 4.36152 4.10475	0 12.8922 1.11987
0.38623 3.7866 4.10022	0 15.5569 1.13074
0.386475 4.28312 4.09537	0 18.3446 1.13413
0.386719 4.01645 4.09081	0 15.4083 1.12925
0.386963 4.06218 4.08703	0 17.9113 1.11385
0.387207 4.30227 4.08431	0 20.0805 1.08534
0.387451 3.39837 4.0825	0 16.0506 1.04305
0.387695 4.00311 4.08106	0 13.5363 0.990136
0.387939 4.04107 4.07899	0 12.636 0.933978
0.388184 4.71361 4.07501	0 19.2827 0.88413
0.388428 4.0608 4.06775	0 19.8113 0.848632
0.388672 3.75229 4.056	0 11.6226 0.830382
0.388916 4.53191 4.03893	0 21.2077 0.825581
0.38916 4.00281 4.01635	0 18.4502 0.825261
0.389404 4.26049 3.98878	0 24.5862 0.819309
0.389648 3.90599 3.95748	0 20.5681 0.801039
0.389893 4.32135 3.92432	0 13.8539 0.770094
0.390137 4.08827 3.89145	0 11.0734 0.732386
0.390381 3.2882 3.861	0 9.49321 0.697294
0.390625 3.5269 3.83466	0 14.597 0.673606
0.390869 3.64393 3.81339	0 11.9753 0.666103
0.391113 3.37403 3.79722	0 8.42393 0.674188
0.391357 3.41904 3.78529	0 10.2759 0.692879
0.391602 3.66846 3.77609	0 16.7526 0.715389
0.391846 4.48268 3.76778	0 18.6527 0.73592
0.39209 3.99389 3.75865	0 12.2427 0.75134
0.392334 4.20816 3.74751	0 14.9964 0.761164
0.392578 3.80489 3.73392	0 12.3629 0.766184
0.392822 3.65309 3.71821	0 12.2963 0.766814
0.393066 3.67784 3.70135	0 12.793 0.762283
0.393311 3.25749 3.68462	0 9.52468 0.751213
0.393555 3.73144 3.66927	0 15.7097 0.733195
0.393799 3.34953 3.65623	0 11.8383 0.710285
0.394043 3.46008 3.64585	0 11.7309 0.687306
0.394287 3.75574 3.63794	0 12.8949 0.670531
0.394531 3.19969 3.63187	0 12.63 0.665268
0.394775 4.45658 3.62679	0 19.4838 0.673595
0.39502 3.43148 3.62195	0 14.215 0.693431
0.395264 3.49214 3.61693	0 9.10621 0.719439
0.395508 4.04802 3.61177	0 16.5373 0.745229
0.395752 3.65567 3.60701	0 12.5093 0.765744
0.395996 3.70689 3.60356	0 12.0774 0.778719
0.39624 3.16139 3.6025	0 9.92674 0.784742
0.396484 3.24524 3.60484	0 13.3659 0.786235
0.396729 3.44146 3.61125	0 12.8709 0.786076
0.396973 3.73728 3.62198	0 13.6069 0.786512
0.397217 3.65489 3.63673	0 12.3635 0.788603
0.397461 3.49901 3.65479	0 20.4354 0.792126
0.397705 3.48186 3.67514	0 9.00439 0.795782
0.397949 3.89757 3.69668	0 14.7584 0.79764
0.398193 4.0918 3.71837	0 14.8023 0.795787
0.398438 3.77778 3.7394	0 11.758 0.789092
0.398682 3.30108 3.75928	0 11.1777 0.777824
0.398926 4.36631 3.77782	0 25.5614 0.763887
0.39917 3.73639 3.79505	0 14.2689 0.750538
0.399414 3.3405 3.81117	0 10.5977 0.741697
0.399658 4.06822 3.82643	0 12.636 0.741056
0.399902 4.02181 3.84106	0 17.8248 0.751231
0.400146 3.48847 3.85521	0 7.36184 0.773148
0.400391 3.75242 3.86897	0 11.1271 0.80577
0.400635 4.35043 3.88235	0 18.4718 0.846236
0.400879 4.00785 3.89531	0 20.6132 0.890419
0.401123 3.46696 3.90772	0 9.88269 0.933828
0.401367 4.53044 3.91932	0 22.777 0.972643
0.401611 3.77538 3.92969	0 11.8438 1.00454
0.401855 3.29867 3.93821	0 11.8683 1.02902
0.4021 4.00404 3.94406	0 17.0564 1.04706
0.402344 4.17353 3.94639	0 16.3609 1.06042
0.402588 3.83289 3.9444	0 14 1.07081
0.402832 4.81843 3.93756	0 26.5874 1.0794
0.403076 3.85939 3.92583	0 13.117 1.08664
0.40332 3.82635 3.9097	0 14.5301 1.09238
0.403564 4.2931 3.89029	0 17.6635 1.09608
0.403809 3.65238 3.86916	0 8.78683 1.09694
0.404053 3.95138 3.84816	0 17.4005 1.09397
0.404297 3.437 3.82912	0 10.8966 1.08596
0.404541 3.38637 3.81364	0 10.9563 1.0715
0.404785 4.08432 3.80279	0 12.8059 1.04929
0.405029 3.53276 3.79711	0 16.4631 1.01859
0.405273 3.72691 3.79651	0 15.3919 0.979931
0.405518 3.75748 3.80041	0 14.3323 0.935504
0.405762 3.53798 3.80795	0 12.0155 0.889052
0.406006 4.07027 3.81812	0 19.8993 0.845189
0.40625 4.06505 3.83006	0 18.6776 0.808417
0.406494 3.76915 3.84313	0 13.8758 0.782237
0.406738 4.09083 3.85697	0 15.6231 0.768597
0.406982 3.53929 3.87154	0 8.53383 0.767726
0.407227 4.00156 3.88694	0 13.811 0.778276
0.407471 3.83326 3.9033	0 10.9371 0.797712
0.407715 3.73866 3.92059	0 13.0335 0.822883
0.407959 3.88807 3.93847	0 17.0558 0.85065
0.408203 4.27177 3.95624	0 20.5959 0.878369
0.408447 3.59308 3.97283	0 12.435 0.904055
0.408691 3.8227 3.98694	0 11.085 0.926244
0.408936 4.06478 3.99721	0 12.9587 0.943729
0.40918 4.45257 4.00244	0 15.1249 0.955438
0.409424 4.35962 4.00184	0 21.8154 0.960532
0.409668 4.37232 3.99511	0 21.207 0.958653
0.409912 4.11088 3.98253	0 15.8852 0.9501
0.410156 3.65695 3.96489	0 13.2581 0.935788
0.4104 3.76448 3.94335	0 18.0766 0.917031
0.410645 4.1593 3.91924	0 16.5681 0.89528
0.410889 3.36551 3.89388	0 10.4939 0.871989
0.411133 4.18446 3.86843	0 17.1442 0.848633
0.411377 4.13846 3.84379	0 18.8644 0.826787
0.411621 3.56979 3.82061	0 11.9549 0.808119
0.411865 3.33942 3.79927	0 10.678 0.79419
0.412109 4.237 3.77996	0 16.9676 0.786101
0.412354 3.75819 3.76272	0 15.0446 0.784107
0.412598 3.57425 3.74747	0 11.0304 0.78744
0.412842 3.5314 3.73412	0 12.6356 0.794456
0.413086 3.87772 3.72251	0 14.7755 0.803097
0.41333 3.78579 3.71256	0 15.3313 0.811474
0.413574 3.46782 3.70424	0 11.8566 0.818371
0.413818 3.69782 3.69761	0 19.5587 0.823524
0.414062 3.86557 3.69289	0 17.4839 0.82769
0.414307 3.76948 3.69036	0 15.9902 0.832525
0.414551 3.94087 3.69037	0 10.9601 0.840276
0.414795 2.87769 3.69322	0 13.2737 0.853254
0.415039 3.97511 3.69905	0 17.2392 0.873137
0.415283 3.54809 3.70779	0 13.5952 0.900259
0.415527 3.63759 3.71901	0 17.1694 0.933183
0.415771 3.82148 3.73199	0 21.149 0.968785
0.416016 3.21164 3.74568	0 11.3764 1.00287
0.41626 4.56411 3.75887	0 20.8797 1.03113
0.416504 3.6183 3.77022	0 11.3698 1.05008
0.416748 3.58263 3.77844	0 12.6607 1.05765
0.416992 4.05914 3.78243	0 16.7493 1.05337
0.417236 3.94006 3.78138	0 15.0218 1.03812
0.41748 4.18971 3.77488	0 24.0314 1.01372
0.417725 3.28524 3.76303	0 11.9814 0.982522
0.417969 3.32014 3.74647	0 9.34598 0.947052
0.418213 4.78496 3.72643	0 13.9455 0.909897
0.418457 4.1768 3.70461	0 21.1112 0.873685
0.418701 3.15041 3.68311	0 10.468 0.841104
0.418945 3.46832 3.66422	0 9.71312 0.814799
0.419189 3.53614 3.65012	0 7.98945 0.797038
0.419434 3.17275 3.64265	0 9.04452 0.789203
0.419678 3.74416 3.64308	0 15.0076 0.791268
0.419922 3.41128 3.65191	0 13.4962 0.801449
0.420166 3.00139 3.66886	0 9.32295 0.816177
0.42041 3.80215 3.69291	0 11.3186 0.830457
0.420654 4.11924 3.7224	0 15.7896 0.838667
0.420898 3.79244 3.75525	0 11.9908 0.835775
0.421143 3.83216 3.78913	0 13.5546 0.818768
0.421387 3.38437 3.82168	0 12.8775 0.787902
0.421631 4.25625 3.85061	0 14.1977 0.747247
0.421875 3.83507 3.87393	0 13.2793 0.704131
0.422119 4.10967 3.89002	0 19.6382 0.667419
0.422363 3.90408 3.89779	0 14.0949 0.645054
0.422607 4.44413 3.89674	0 16.097 0.641641
0.422852 3.74357 3.88705	0 12.8927 0.656916
0.423096 4.52883 3.86949	0 22.8438 0.685674
0.42334 3.90475 3.8454	0 16.9691 0.71921
0.423584 3.59042 3.81646	0 13.02 0.747748
0.423828 3.75673 3.78454	0 19.571 0.763035
0.424072 3.47533 3.75147	0 8.34566 0.760331
0.424316 3.25546 3.7189	0 9.18906 0.739326
0.424561 3.85778 3.68818	0 16.1146 0.703937
0.424805 4.09834 3.66035	0 12.9399 0.661205
0.425049 3.86145 3.63611	0 14.1625 0.619616
0.425293 3.38284 3.61588	0 12.3504 0.587187
0.425537 3.07191 3.59982	0 9.35536 0.569696
0.425781 3.49422 3.58793	0 9.2562 0.569495
0.426025 3.35586 3.58006	0 10.782 0.585265
0.42627 3.48674 3.57601	0 11.8621 0.612806
0.426514 4.17734 3.57562	0 16.5016 0.64658
0.426758 3.74349 3.57875	0 12.4743 0.681411
0.427002 3.19953 3.58535	0 9.87313 0.71374
0.427246 3.49607 3.59537	0 10.7823 0.742111
0.42749 3.61992 3.60867	0 13.6793 0.766891
0.427734 3.57347 3.6249	0 15.0853 0.789437
0.427979 3.44229 3.64338	0 11.6842 0.811004
0.428223 3.62124 3.66309	0 10.1716 0.831711
0.428467 3.01674 3.68273	0 8.41977 0.849963
0.428711 4.03945 3.70089	0 15.2798 0.862737
0.428955 4.38591 3.71629	0 27.1261 0.866843
0.429199 3.97116 3.72798	0 16.8927 0.860751
0.429443 4.01083 3.73554	0 18.5216 0.846116
0.429688 3.67617 3.73908	0 12.2249 0.828098
0.429932 3.73386 3.7392	0 12.173 0.814125
0.430176 3.38212 3.73679	0 9.81892 0.811565
0.43042 3.78399 3.73278	0 11.0655 0.825305
0.430664 3.70146 3.72796	0 14.79 0.856216
0.430908 3.24375 3.72279	0 8.23624 0.901012
0.431152 4.1392 3.71741	0 33.9531 0.953315
0.431396 3.79342 3.71167	0 11.5821 1.0054
0.431641 3.86626 3.70527	0 18.8545 1.05003
0.431885 3.50216 3.69794	0 10.4359 1.08187
0.432129 3.86976 3.68957	0 10.756 1.09838
0.432373 3.57891 3.6803	0 13.5684 1.09994
0.432617 3.83994 3.67057	0 13.9173 1.08929
0.432861 3.72028 3.66103	0 12.9182 1.07026
0.433105 3.56139 3.65244	0 17.0764 1.04635
0.43335 3.56341 3.64556	0 13.1638 1.01953
0.433594 3.62744 3.64103	0 12.7046 0.989923
0.433838 3.21884 3.63925	0 10.5431 0.956601
0.434082 3.46804 3.64032	0 11.4673 0.919094
0.434326 4.00092 3.64405	0 15.9181 0.878881
0.43457 3.67395 3.64999	0 12.1521 0.839948
0.434814 3.73104 3.65749	0 12.7535 0.807905
0.435059 3.54788 3.66579	0 15.8273 0.787897
0.435303 3.48582 3.6741	0 13.5126 0.782233
0.435547 3.68024 3.6817	0 9.96106 0.788944
0.435791 3.8615 3.68798	0 14.4746 0.802087
0.436035 3.63166 3.69254	0 14.5385 0.813761
0.436279 4.05407 3.69518	0 13.8848 0.816898
0.436523 3.82678 3.69594	0 12.6576 0.807507
0.436768 3.73863 3.6951	0 16.5534 0.785456
0.437012 3.35347 3.69309	0 13.5371 0.75372
0.437256 3.3627 3.69046	0 7.54102 0.716836
0.4375 3.86311 3.68776	0 15.4142 0.679476
0.437744 3.96123 3.68547	0 23.3533 0.645629
0.437988 4.17336 3.68383	0 15.3451 0.618322
0.438232 3.04383 3.6828	0 6.07607 0.599482
0.438477 3.63913 3.68196	0 8.04734 0.589732
0.438721 3.4866 3.68053	0 14.4871 0.588272
0.438965 3.55059 3.67746	0 10.0833 0.593146
0.439209 3.46386 3.67156	0 12.6981 0.602023
0.439453 4.21939 3.66175	0 20.1504 0.613208
0.439697 4.10337 3.64729	0 12.0917 0.626323
0.439941 4.10212 3.628	0 16.5878 0.642184
0.440186 3.53847 3.6043	0 10.5821 0.661797
0.44043 3.5862 3.57729	0 9.60881 0.684966
0.440674 3.09344 3.54855	0 8.51261 0.709328
0.440918 3.28412 3.51997	0 9.27558 0.730534
0.441162 3.80117 3.49351	0 20.9867 0.743715
0.441406 3.03577 3.47095	0 10.8374 0.745664
0.44165 4.08218 3.45371	0 12.7333 0.73665
0.441895 3.04728 3.44272	0 7.38387 0.720911
0.442139 2.79323 3.43835	0 7.25314 0.705462
0.442383 3.60307 3.44045	0 11.1504 0.697666
0.442627 3.33233 3.44841	0 9.59351 0.702541
0.442871 3.20535 3.46129	0 10.3257 0.720839
0.443115 3.456 3.47799	0 10.4212 0.748623
0.443359 4.01075 3.49738	0 14.2151 0.778525
0.443604 3.34127 3.51846	0 12.0023 0.802297
0.443848 3.76334 3.5404	0 10.0493 0.813821
0.444092 3.5498 3.56255	0 14.8818 0.81151
0.444336 3.58385 3.58437	0 11.3309 0.799118
0.44458 2.90672 3.6053	0 10.1729 0.784477
0.444824 4.08596 3.62472	0 10.7189 0.776495
0.445068 3.91901 3.64185	0 13.1189 0.781514
0.445312 3.17541 3.6558	0 9.85944 0.800542
0.445557 3.88192 3.66573	0 16.2667 0.828596
0.445801 3.64318 3.67094	0 14.4913 0.856536
0.446045 4.19994 3.67113	0 17.4548 0.874625
0.446289 3.57706 3.66649	0 10.3056 0.876341
0.446533 4.4229 3.65779	0 16.0764 0.860839
0.446777 3.64936 3.64626	0 12.5222 0.833151
0.447021 3.22566 3.63346	0 8.92568 0.802176
0.447266 2.97087 3.62103	0 7.89265 0.777436
0.44751 3.65362 3.61045	0 13.7926 0.765951
0.447754 3.92298 3.60286	0 14.9795 0.770434
0.447998 3.15742 3.59896	0 8.28677 0.789335
0.448242 3.69941 3.59903	0 30.7897 0.818466
0.448486 3.46261 3.60298	0 8.90274 0.853265
0.44873 3.85412 3.6105	0 12.8721 0.890554
0.448975 3.67203 3.62118	0 14.6139 0.929049
0.449219 3.61734 3.63456	0 12.7269 0.96858
0.449463 3.35886 3.6502	0 10.1295 1.00871
0.449707 3.49853 3.66766	0 10.9883 1.04769
0.449951 3.67318 3.68643	0 11.4929 1.08239
0.450195 4.14673 3.70586	0 20.6825 1.10921
0.450439 3.48884 3.72516	0 12.7916 1.12529
0.450684 3.90556 3.74335	0 11.1045 1.12936
0.450928 3.31574 3.7593	0 11.2186 1.1219
0.451172 4.1492 3.77183	0 22.3751 1.10474
0.451416 3.44424 3.77986	0 12.5384 1.08044
0.45166 4.31113 3.78254	0 18.2167 1.05206
0.451904 3.952 3.77942	0 11.7548 1.02289
0.452148 4.20349 3.77058	0 12.563 0.996155
0.452393 3.70669 3.75664	0 13.0274 0.974451
0.452637 3.6589 3.73878	0 14.2998 0.959112
0.452881 3.46614 3.71853	0 11.3492 0.949962
0.453125 4.06379 3.69765	0 17.8852 0.94572
0.453369 3.58793 3.67786	0 20.4401 0.944821
0.453613 3.51622 3.66059	0 17.0765 0.946087
0.453857 3.18605 3.64686	0 11.3061 0.948686
0.454102 3.58401 3.63713	0 12.6969 0.951388
0.454346 3.55029 3.63133	0 13.9603 0.951779
0.45459 3.6144 3.62896	0 13.1226 0.946273
0.454834 3.5155 3.62923	0 16.3747 0.931255
0.455078 4.20874 3.63121	0 17.5296 0.904817
0.455322 3.6207 3.63403	0 12.103 0.86799
0.455566 3.33204 3.637	0 9.21151 0.824617
0.455811 3.82795 3.63963	0 13.0694 0.779916
0.456055 2.99474 3.64167	0 8.44569 0.738599
0.456299 4.58151 3.64303	0 14.1685 0.70361
0.456543 3.57 3.64372	0 12.3151 0.676042
0.456787 3.33391 3.64377	0 7.38533 0.655957
0.457031 3.30227 3.64312	0 11.779 0.643419
0.457275 3.88819 3.64164	0 14.7363 0.639044
0.45752 3.96071 3.63908	0 18.9673 0.643744
0.457764 3.54874 3.63512	0 12.3163 0.657848
0.458008 3.56431 3.62944	0 9.70803 0.680107
0.458252 3.21709 3.62184	0 10.9315 0.707205
0.458496 4.08808 3.61231	0 17.612 0.734196
0.45874 3.88962 3.60111	0 15.5657 0.755792
0.458984 3.44708 3.58876	0 15.0078 0.767954
0.459229 3.883 3.57602	0 15.8775 0.769051
0.459473 3.20884 3.56376	0 8.8881 0.760081
0.459717 3.76969 3.55283	0 15.0541 0.743983
0.459961 3.14887 3.54386	0 9.15487 0.724478
0.460205 3.14937 3.53719	0 10.8085 0.704978
0.460449 3.32598 3.53281	0 10.3403 0.687875
0.460693 4.06252 3.53041	0 13.2987 0.674255
0.460938 3.51591 3.52947	0 7.60914 0.663939
0.461182 3.49434 3.52941	0 9.4622 0.655816
0.461426 3.67133 3.52972	0 12.0975 0.648448
0.46167 3.84213 3.53001	0 15.611 0.640877
0.461914 3.3512 3.53008	0 9.86489 0.633358
0.462158 2.92125 3.52983	0 8.02757 0.627617
0.462402 3.68804 3.52921	0 12.0117 0.626369
0.462646 4.01217 3.52818	0 11.7709 0.632219
0.462891 3.23466 3.52663	0 8.95272 0.646451
0.463135 3.54865 3.5244	0 12.4601 0.668328
0.463379 3.3936 3.52133	0 12.7062 0.695266
0.463623 3.68716 3.51732	0 13.6774 0.723782
0.463867 3.54323 3.51239	0 15.1152 0.750706
0.464111 3.84032 3.50674	0 10.5839 0.774121
0.464355 3.48429 3.50076	0 13.4943 0.79366
0.4646 3.19573 3.49498	0 12.7567 0.810187
0.464844 3.16485 3.49007	0 7.9826 0.825111
0.465088 3.76831 3.48671	0 12.4611 0.839687
0.465332 3.6318 3.48553	0 10.2279 0.854573
0.465576 3.42729 3.48702	0 11.2556 0.869736
0.46582 3.22922 3.49141	0 11.3122 0.88461
0.466064 3.43691 3.49863	0 9.72579 0.898369
0.466309 3.6322 3.50828	0 10.6508 0.910161
0.466553 3.2963 3.51964	0 9.40018 0.919297
0.466797 3.22391 3.53182	0 9.89392 0.925376
0.467041 3.48143 3.54384	0 18.6495 0.928366
0.467285 4.03059 3.55488	0 15.7584 0.928577
0.467529 3.8651 3.56437	0 13.0073 0.926468
0.467773 3.83731 3.57215	0 16.7594 0.922319
0.468018 3.52887 3.57844	0 10.3463 0.915895
0.468262 3.50496 3.58377	0 12.9353 0.906267
0.468506 3.27607 3.58878	0 10.578 0.891999
0.46875 3.38055 3.59407	0 14.0398 0.871682
0.468994 3.71436 3.59999	0 19.3451 0.844668
0.469238 3.31646 3.60656	0 8.8832 0.81166
0.469482 3.94958 3.61349	0 12.5016 0.774841
0.469727 3.5103 3.62027	0 9.2155 0.737411
0.469971 3.70352 3.62633	0 16.0439 0.702679
0.470215 3.68311 3.6312	0 11.0689 0.673113
0.470459 3.84954 3.63466	0 15.3918 0.649766
0.470703 3.90405 3.63675	0 13.921 0.632381
0.470947 3.45086 3.63776	0 10.3537 0.620104
0.471191 3.79223 3.63811	0 10.9343 0.612404
0.471436 3.21799 3.63825	0 8.65456 0.609674
0.47168 2.95465 3.6385	0 8.80986 0.613155
0.471924 4.29333 3.63901	0 14.8596 0.624245
0.472168 3.92619 3.6397	0 13.9893 0.643617
0.472412 3.49911 3.64036	0 14.3115 0.670624
0.472656 3.78941 3.64063	0 11.8487 0.703292
0.4729 3.35478 3.64013	0 10.7399 0.738836
0.473145 3.59733 3.63851	0 15.0131 0.774417
0.473389 3.68176 3.63547	0 23.8091 0.807828
0.473633 4.00526 3.63085	0 14.2641 0.83784
0.473877 3.46756 3.62461	0 12.4077 0.864188
0.474121 3.72688 3.61685	0 14.1457 0.887302
0.474365 3.39232 3.60787	0 10.6669 0.90799
0.474609 3.59464 3.59813	0 19.5949 0.927189
0.474854 3.8041 3.58831	0 18.6733 0.945767
0.475098 3.54328 3.57918	0 14.6794 0.964249
0.475342 3.87638 3.57157	0 14.8198 0.982412
0.475586 3.33868 3.56621	0 13.6253 0.998905
0.47583 3.2582 3.56359	0 12.1865 1.01112
0.476074 3.43471 3.56383	0 18.3139 1.01548
0.476318 3.48834 3.56658	0 9.86189 1.00822
0.476562 3.05796 3.57107	0 7.39317 0.986386
0.476807 4.02554 3.57612	0 15.8277 0.948931
0.477051 3.87147 3.58039	0 18.6476 0.897538
0.477295 3.55796 3.58254	0 10.7464 0.836848
0.477539 3.72775 3.58148	0 12.6141 0.773793
0.477783 3.40882 3.57652	0 11.5212 0.716047
0.478027 4.08994 3.56749	0 12.8329 0.670015
0.478271 3.74062 3.55477	0 13.4556 0.63913
0.478516 3.11717 3.53919	0 10.1382 0.62318
0.47876 3.53963 3.52193	0 10.9137 0.618929
0.479004 3.57827 3.50434	0 14.0154 0.621643
0.479248 3.58921 3.4878	0 9.81257 0.626763
0.479492 3.22007 3.47351	0 10.1894 0.631009
0.479736 3.50436 3.46242	0 13.1464 0.632702
0.47998 3.15243 3.45515	0 9.03889 0.63156
0.480225 3.40093 3.45196	0 9.95742 0.62844
0.480469 3.39241 3.45275	0 12.1046 0.625224
0.480713 3.51858 3.45716	0 9.89755 0.624731
0.480957 3.26549 3.46459	0 9.59338 0.630248
0.481201 3.8015 3.47433	0 16.9957 0.644535
0.481445 3.48335 3.48555	0 14.2238 0.668532
0.481689 2.94682 3.49744	0 6.83271 0.700465
0.481934 3.94075 3.50916	0 13.6667 0.735983
0.482178 3.67562 3.5199	0 20.9061 0.769477
0.482422 3.38737 3.52894	0 12.3393 0.796034
0.482666 3.47697 3.53562	0 9.62986 0.813042
0.48291 3.61407 3.53949	0 11.66 0.820634
0.483154 3.29321 3.54035	0 9.95622 0.820858
0.483398 4.07231 3.53836	0 13.8884 0.816209
0.483643 3.73748 3.53402	0 14.4998 0.808455
0.483887 3.60343 3.52822	0 12.6825 0.798411
0.484131 3.52222 3.52207	0 12.4448 0.786624
0.484375 3.35853 3.51676	0 10.1785 0.774394
0.484619 3.19276 3.51335	0 15.1504 0.764338
0.484863 3.37466 3.51258	0 13.9685 0.760007
0.485107 3.26252 3.51467	0 11.0269 0.764603
0.485352 3.60335 3.51934	0 11.9893 0.779386
0.485596 3.63212 3.5258	0 15.838 0.802631
0.48584 3.20549 3.53293	0 9.94823 0.829773
0.486084 4.14482 3.53951	0 21.3614 0.854827
0.486328 3.56126 3.54443	0 16.6512 0.872473
0.486572 3.44187 3.54693	0 14.0259 0.879841
0.486816 3.59943 3.54678	0 15.1316 0.877217
0.487061 3.40595 3.54425	0 10.2705 0.867475
0.487305 4.06852 3.54011	0 16.296 0.854666
0.487549 3.73297 3.53545	0 11.1398 0.842467
0.487793 3.52718 3.53137	0 13.4122 0.833072
0.488037 3.12208 3.52879	0 12.8046 0.826753
0.488281 2.82644 3.52816	0 6.46511 0.822032
0.488525 3.44655 3.52932	0 12.584 0.816296
0.48877 3.58102 3.53155	0 10.1605 0.806658
0.489014 3.58296 3.5337	0 10.9867 0.790895
0.489258 3.93606 3.53443	0 12.1559 0.768253
0.489502 3.71822 3.53253	0 13.6111 0.739911
0.489746 4.16779 3.5272	0 13.7856 0.7089
0.48999 3.10329 3.51818	0 6.97995 0.679431
0.490234 3.50311 3.50582	0 11.3831 0.655739
0.490479 3.59827 3.49101	0 14.1902 0.640773
0.490723 3.3053 3.47497	0 9.46526 0.63524
0.490967 3.32473 3.45906	0 11.0609 0.637403
0.491211 3.33471 3.44454	0 13.0405 0.643801
0.491455 4.00917 3.4324	0 15.1058 0.650594
0.491699 2.93228 3.42322	0 8.7713 0.654912
0.491943 3.22126 3.41714	0 10.6768 0.65563
0.492188 3.08731 3.41388	0 8.83606 0.653271
0.492432 3.6481 3.41281	0 14.9667 0.649271
0.492676 3.26551 3.4131	0 9.73781 0.645123
0.49292 3.7577 3.41382	0 16.234 0.641868
0.493164 3.64363 3.41413	0 10.1185 0.64009
0.493408 3.33183 3.41338	0 8.33029 0.640189
0.493652 3.06633 3.41117	0 8.7728 0.64255
0.493896 3.94688 3.40738	0 21.1206 0.647394
0.494141 2.90612 3.40221	0 8.4038 0.654398
0.494385 3.70478 3.39606	0 13.0233 0.662441
0.494629 3.38446 3.38954	0 10.9304 0.669776
0.494873 3.57745 3.38334	0 15.1361 0.674612
0.495117 3.13673 3.37816	0 8.92249 0.675825
0.495361 3.29126 3.37463	0 11.9375 0.673365
0.495605 3.23184 3.37322	0 9.79976 0.66818
0.49585 3.48993 3.37416	0 10.7822 0.661758
0.496094 3.06677 3.37734	0 7.89624 0.655596
0.496338 3.62529 3.38226	0 14.0942 0.650805
0.496582 3.22587 3.38782	0 11.1541 0.647909
0.496826 3.42107 3.39228	0 11.1484 0.64674
0.49707 3.6155 3.39304	0 11.1401 0.646414
0.497314 3.13396 3.38657	0 7.74594 0.645482
0.497559 3.66711 3.36836	0 12.1656 0.642338
0.497803 3.04827 3.33307	0 5.84242 0.635819
0.498047 3.53964 3.27487	0 13.2423 0.625677
0.498291 3.80357 3.18804	0 18.203 0.612521
0.498535 3.75802 3.06776	0 13.4818 0.597061
0.498779 3.65308 2.91098	0 9.48355 0.578979
0.499023 3.54956 2.71726	0 13.548 0.55617
0.499268 3.58905 2.48933	0 18.4183 0.525076
0.499512 3.29096 2.2332	0 11.9712 0.482197
0.499756 4.15518 1.67421	0 22.0853 0.358809
