0 0 3.56155	0 0 1.73757
0.383789 4.62226 5.57643	0 18.5595 1.78618
0.384033 5.31656 5.58043	0 31.1654 1.80258
0.384277 5.09391 5.5907	0 27.8707 1.84973
0.384521 5.62299 5.60671	0 31.1017 1.91588
0.384766 5.92404 5.62725	0 41.3309 1.98343
0.38501 4.94261 5.65067	0 26.9915 2.0338
0.385254 6.48429 5.67502	0 37.3122 2.05287
0.385498 5.66351 5.69837	0 41.4019 2.03477
0.385742 5.62608 5.71905	0 29.8636 1.98287
0.385986 6.11385 5.73579	0 26.3465 1.90793
0.38623 6.04274 5.74789	0 39.324 1.82442
0.386475 6.10711 5.75511	0 36.0782 1.74654
0.386719 4.94381 5.7577	0 20.895 1.68525
0.386963 5.87907 5.75623	0 27.9131 1.64676
0.387207 5.28641 5.75147	0 26.8177 1.63272
0.387451 6.40504 5.74433	0 34.8762 1.64148
0.387695 6.29059 5.73571	0 32.8186 1.66963
0.387939 5.8055 5.72648	0 33.8445 1.71305
0.388184 5.63148 5.71733	0 33.8452 1.7669
0.388428 4.87084 5.7087	0 24.7319 1.82498
0.388672 5.03214 5.70079	0 39.9809 1.87938
0.388916 5.82191 5.69347	0 41.6676 1.9213
0.38916 7.00005 5.68638	0 55.5231 1.94307
0.389404 5.68187 5.67901	0 50.2874 1.94035
0.389648 4.90559 5.67083	0 20.376 1.91327
0.389893 6.16349 5.6614	0 37.1503 1.86596
0.390137 5.15733 5.65053	0 23.2303 1.80486
0.390381 6.07706 5.63829	0 34.3631 1.73681
0.390625 5.42149 5.62506	0 33.8014 1.66788
0.390869 5.87601 5.61145	0 31.0361 1.60302
0.391113 5.66691 5.59828	0 31.1944 1.54626
0.391357 5.59944 5.58641	0 29.0235 1.50094
0.391602 5.29834 5.57664	0 26.4533 1.46978
0.391846 5.31229 5.56953	0 37.0283 1.45458
0.39209 5.62886 5.56537	0 29.5666 1.45595
0.392334 5.64096 5.56405	0 28.6647 1.47315
0.392578 4.95519 5.56513	0 18.6093 1.50458
0.392822 6.01067 5.56791	0 34.56 1.54854
0.393066 5.29726 5.57157	0 32.8994 1.60401
0.393311 6.20951 5.57533	0 28.3808 1.67066
0.393555 5.45554 5.57862	0 19.7174 1.74765
0.393799 5.3175 5.58117	0 24.4213 1.83164
0.394043 5.98644 5.58298	0 35.6781 1.91534
0.394287 5.47586 5.58432	0 30.762 1.98799
0.394531 5.29842 5.58552	0 25.3748 2.03818
0.394775 6.18816 5.58683	0 30.9035 2.05811
0.39502 5.15723 5.58826	0 28.7801 2.04703
0.395264 5.37057 5.58952	0 26.5253 2.01188
0.395508 5.3344 5.58999	0 35.1241 1.96453
0.395752 4.97845 5.58893	0 18.632 1.91675
0.395996 6.60821 5.58561	0 46.8816 1.87549
0.39624 6.32838 5.57955	0 46.5088 1.8406
0.396484 5.84065 5.57067	0 26.3068 1.80605
0.396729 5.03086 5.55935	0 24.5704 1.76374
0.396973 4.81633 5.54636	0 31.3645 1.70816
0.397217 6.76546 5.53267	0 53.0927 1.63957
0.397461 4.98223 5.5193	0 23.0468 1.56459
0.397705 4.66448 5.50707	0 20.4944 1.49417
0.397949 5.069 5.49654	0 22.5609 1.43986
0.398193 6.62004 5.48792	0 42.0547 1.41035
0.398438 5.49199 5.48119	0 42.3104 1.40931
0.398682 5.46294 5.47609	0 33.9251 1.43518
0.398926 5.59804 5.47228	0 31.5129 1.48239
0.39917 4.97682 5.46932	0 21.4315 1.54314
0.399414 5.45151 5.46676	0 31.7762 1.60884
0.399658 5.22655 5.46409	0 36.8635 1.67119
0.399902 5.69329 5.46078	0 37.6215 1.72315
0.400146 5.54684 5.45636	0 20.6746 1.76003
0.400391 5.41827 5.45039	0 22.6774 1.78063
0.400635 5.6559 5.4426	0 37.9788 1.78758
0.400879 6.02737 5.43288	0 29.7979 1.78653
0.401123 5.41169 5.42127	0 28.9072 1.78383
0.401367 4.47082 5.40796	0 12.1547 1.78375
0.401611 5.19143 5.39323	0 28.2243 1.78659
0.401855 6.14835 5.37747	0 39.3014 1.78859
0.4021 5.00188 5.36112	0 22.7476 1.78388
0.402344 5.65291 5.34478	0 32.7989 1.76734
0.402588 5.81884 5.32919	0 38.9212 1.73702
0.402832 4.19306 5.31528	0 15.0667 1.69512
0.403076 6.14274 5.3041	0 45.4705 1.64742
0.40332 5.38282 5.29672	0 25.8273 1.60169
0.403564 4.56973 5.29408	0 18.1601 1.56559
0.403809 5.15821 5.29681	0 24.1233 1.54476
0.404053 5.28647 5.30507	0 20.2621 1.54157
0.404297 5.09629 5.31847	0 20.1238 1.55476
0.404541 5.02469 5.33611	0 25.8792 1.58051
0.404785 5.64515 5.3566	0 28.6439 1.61436
0.405029 5.62017 5.37832	0 34.2522 1.65331
0.405273 5.3468 5.39951	0 32.2026 1.69658
0.405518 5.48252 5.41854	0 24.1982 1.74467
0.405762 5.64678 5.43402	0 27.3451 1.79693
0.406006 5.19996 5.44495	0 26.7651 1.84956
0.40625 5.75797 5.45074	0 34.7518 1.89574
0.406494 5.70821 5.45126	0 35.431 1.92833
0.406738 5.54212 5.44686	0 35.6241 1.94387
0.406982 4.44464 5.43829	0 25.4711 1.94512
0.407227 6.89246 5.42665	0 32.5551 1.94027
0.407471 5.25821 5.41332	0 22.7438 1.93906
0.407715 5.41665 5.39984	0 23.7604 1.94802
0.407959 4.59547 5.38781	0 25.6264 1.9677
0.408203 5.54944 5.3788	0 51.6009 1.99347
0.408447 4.76731 5.37421	0 18.065 2.01902
0.408691 5.52927 5.37526	0 33.3884 2.04038
0.408936 6.34508 5.38284	0 31.2659 2.05816
0.40918 4.99468 5.39745	0 28.0019 2.07724
0.409424 4.80742 5.4191	0 25.9535 2.10429
0.409668 5.47324 5.44724	0 23.9884 2.14461
0.409912 4.85914 5.4807	0 17.9734 2.19939
0.410156 5.09608 5.51773	0 22.1468 2.2644
0.4104 5.96078 5.55617	0 31.0524 2.3305
0.410645 6.43804 5.59361	0 33.4712 2.38594
0.410889 5.15767 5.6277	0 27.2574 2.41988
0.411133 6.22253 5.65645	0 41.5858 2.42569
0.411377 5.61242 5.67841	0 21.5477 2.40301
0.411621 5.58352 5.69282	0 27.2958 2.35736
0.411865 6.45365 5.69959	0 31.6027 2.29791
0.412109 5.71834 5.69923	0 25.1359 2.23438
0.412354 5.68242 5.6927	0 44.528 2.17468
0.412598 5.52269 5.6812	0 24.5361 2.12406
0.412842 4.58726 5.66607	0 24.5978 2.08587
0.413086 6.60968 5.64869	0 29.6822 2.06301
0.41333 6.27441 5.63046	0 49.3732 2.05889
0.413574 5.35813 5.61281	0 30.6066 2.07725
0.413818 5.21082 5.59717	0 26.515 2.12052
0.414062 5.56378 5.5849	0 25.2237 2.18763
0.414307 5.11847 5.57723	0 37.3529 2.27248
0.414551 6.24384 5.57506	0 30.4245 2.36421
0.414795 5.52736 5.57881	0 21.334 2.44962
0.415039 4.99305 5.58828	0 25.9006 2.51685
0.415283 4.67939 5.6026	0 22.6169 2.55877
0.415527 5.63086 5.62032	0 30.2609 2.57465
0.415771 6.28087 5.63958	0 34.9041 2.56935
0.416016 5.99192 5.6584	0 30.0915 2.55054
0.41626 6.1765 5.67499	0 44.4593 2.5254
0.416504 5.01326 5.68803	0 22.7221 2.49814
0.416748 5.84507 5.69682	0 42.8533 2.46917
0.416992 6.06944 5.70136	0 50.3395 2.43566
0.417236 6.2136 5.70217	0 38.6381 2.39288
0.41748 5.86682 5.70013	0 34.7796 2.33552
0.417725 4.42095 5.69614	0 24.6169 2.25884
0.417969 6.17318 5.69085	0 39.545 2.15991
0.418213 5.20683 5.68445	0 22.1949 2.03928
0.418457 6.1226 5.67654	0 35.4488 1.90254
0.418701 5.86092 5.66625	0 36.4054 1.76076
0.418945 5.12316 5.65231	0 30.9648 1.62884
0.419189 6.11808 5.63342	0 38.2774 1.52181
0.419434 5.34125 5.6085	0 20.625 1.45033
0.419678 6.66831 5.57701	0 42.4572 1.41754
0.419922 5.38454 5.53909	0 29.7734 1.41874
0.420166 5.77689 5.49573	0 38.7937 1.44399
0.42041 5.24751 5.44869	0 26.3241 1.48218
0.420654 5.39211 5.40033	0 27.2167 1.52443
0.420898 4.95318 5.35345	0 29.5415 1.56569
0.421143 5.696 5.31094	0 28.2589 1.60439
0.421387 4.76299 5.27548	0 22.3898 1.64098
0.421631 5.21098 5.2493	0 35.5881 1.67637
0.421875 5.25024 5.23384	0 23.734 1.71091
0.422119 4.72408 5.22963	0 20.9199 1.74386
0.422363 4.7518 5.23614	0 17.4757 1.77346
0.422607 5.20295 5.25184	0 25.9563 1.79728
0.422852 4.82483 5.2743	0 22.5054 1.81309
0.423096 5.35715 5.3005	0 33.9529 1.81954
0.42334 6.14117 5.32717	0 36.1225 1.81644
0.423584 5.18288 5.35123	0 26.0881 1.80409
0.423828 5.27714 5.37019	0 30.2779 1.78223
0.424072 5.96729 5.38249	0 39.2789 1.74947
0.424316 5.9628 5.38768	0 37.4551 1.70423
0.424561 5.28391 5.38643	0 26.2333 1.647
0.424805 4.97412 5.38041	0 41.2476 1.58269
0.425049 5.75205 5.37195	0 26.9178 1.52121
0.425293 5.73873 5.36364	0 32.5932 1.47519
0.425537 4.82383 5.35791	0 16.7403 1.45556
0.425781 4.76033 5.35663	0 20.5727 1.46738
0.426025 4.75542 5.36081	0 24.1676 1.50795
0.42627 5.62832 5.37051	0 28.2726 1.56829
0.426514 5.63513 5.38487	0 36.3025 1.63688
0.426758 5.51143 5.4023	0 32.4743 1.70362
0.427002 4.86074 5.42084	0 23.8192 1.76202
0.427246 5.55748 5.43849	0 31.4103 1.80914
0.42749 6.0677 5.45355	0 31.6026 1.84405
0.427734 5.7153 5.46489	0 34.4483 1.86626
0.427979 5.7643 5.47205	0 46.2148 1.87522
0.428223 4.5652 5.47517	0 21.4488 1.87125
0.428467 6.39319 5.47488	0 40.4524 1.85695
0.428711 6.34471 5.47201	0 40.8719 1.83803
0.428955 3.64705 5.46739	0 19.2743 1.82249
0.429199 5.42985 5.46158	0 32.1342 1.81801
0.429443 5.18451 5.4549	0 20.9282 1.82868
0.429688 6.04735 5.4474	0 34.5962 1.85251
0.429932 6.21717 5.43899	0 33.2842 1.88126
0.430176 5.50914 5.42967	0 30.6453 1.90298
0.43042 5.0184 5.41964	0 26.7404 1.9064
0.430664 5.02236 5.40936	0 28.4726 1.88543
0.430908 5.38068 5.3995	0 30.5118 1.84181
0.431152 6.18549 5.39081	0 41.6233 1.78469
0.431396 5.14644 5.38387	0 25.1947 1.72723
0.431641 4.68569 5.37889	0 19.7833 1.68163
0.431885 5.58269 5.37557	0 27.5225 1.65462
0.432129 4.85294 5.37303	0 21.6429 1.64554
0.432373 5.63047 5.36997	0 41.6815 1.64745
0.432617 4.96768 5.36482	0 25.7945 1.65098
0.432861 5.99558 5.35615	0 40.9452 1.6487
0.433105 5.95585 5.3429	0 29.2698 1.63846
0.43335 5.85038 5.32466	0 27.1402 1.62412
0.433594 4.99175 5.30182	0 25.8485 1.61376
0.433838 5.06696 5.2756	0 18.0976 1.61631
0.434082 4.67563 5.24785	0 25.935 1.63825
0.434326 6.07862 5.22091	0 35.86 1.68144
0.43457 4.80262 5.19732	0 17.6737 1.7427
0.434814 4.73808 5.17956	0 31.8787 1.81504
0.435059 5.63397 5.16977	0 26.2807 1.88988
0.435303 4.8343 5.16959	0 32.4974 1.95949
0.435547 4.22967 5.17993	0 29.5633 2.01921
0.435791 5.87164 5.20085	0 42.6534 2.06859
0.436035 4.44457 5.23149	0 20.8772 2.11111
0.436279 5.27914 5.27005	0 25.0438 2.15253
0.436523 5.36612 5.31385	0 29.6891 2.19851
0.436768 5.04346 5.35958	0 42.9334 2.25248
0.437012 5.57414 5.40353	0 30.0706 2.31455
0.437256 5.55169 5.44202	0 25.5419 2.38172
0.4375 5.70235 5.47183	0 28.0382 2.44871
0.437744 6.33315 5.49056	0 42.6091 2.50865
0.437988 5.60723 5.49697	0 38.4673 2.55363
0.438232 5.29627 5.49109	0 36.7264 2.5752
0.438477 6.71601 5.47414	0 51.0009 2.56559
0.438721 5.51433 5.4483	0 28.2096 2.51973
0.438965 4.90272 5.4163	0 39.481 2.43722
0.439209 5.46386 5.38099	0 23.9525 2.32336
0.439453 4.26874 5.34498	0 14.8698 2.18835
0.439697 4.77586 5.31036	0 17.0476 2.04504
0.439941 6.10876 5.27862	0 25.4967 1.90602
0.440186 5.25656 5.25069	0 35.0785 1.7814
0.44043 5.67596 5.22703	0 25.0955 1.67786
0.440674 5.68338 5.20778	0 25.4671 1.59901
0.440918 4.44912 5.19278	0 13.8176 1.54622
0.441162 4.68494 5.18161	0 24.8147 1.51931
0.441406 4.96078 5.17357	0 18.042 1.51637
0.44165 4.6342 5.16777	0 21.1998 1.53315
0.441895 5.79045 5.1632	0 28.9567 1.56265
0.442139 5.09178 5.15896	0 23.8169 1.5959
0.442383 5.6936 5.15453	0 41.4286 1.62417
0.442627 5.58927 5.14998	0 29.14 1.6421
0.442871 4.83853 5.14606	0 26.5265 1.65018
0.443115 5.69561 5.14415	0 30.6644 1.65551
0.443359 4.44397 5.14594	0 16.5937 1.66975
0.443604 4.88476 5.1531	0 21.3194 1.70493
0.443848 4.3248 5.16682	0 13.0915 1.7682
0.444092 5.67707 5.18744	0 23.5642 1.85764
0.444336 5.33974 5.21429	0 30.1449 1.96076
0.44458 4.36105 5.24568	0 14.8533 2.05704
0.444824 4.92874 5.27922	0 29.9111 2.12401
0.445068 5.73257 5.31217	0 32.1726 2.14505
0.445312 6.25278 5.34195	0 55.0787 2.116
0.445557 5.79656 5.36656	0 24.415 2.04741
0.445801 5.24563 5.38483	0 28.0968 1.96152
0.446045 5.78114 5.39647	0 35.318 1.88476
0.446289 5.39148 5.40194	0 35.5999 1.83896
0.446533 5.22231 5.40212	0 31.7279 1.83454
0.446777 5.23982 5.39797	0 23.8267 1.8681
0.447021 5.0566 5.39024	0 22.9766 1.92469
0.447266 4.81779 5.37935	0 24.1422 1.9834
0.44751 6.17283 5.36541	0 43.7748 2.02383
0.447754 5.29258 5.34841	0 23.9715 2.03136
0.447998 5.88303 5.3285	0 38.6562 1.99981
0.448242 5.44415 5.30619	0 26.2063 1.9316
0.448486 5.89693 5.28252	0 42.9994 1.83613
0.44873 4.61867 5.25899	0 17.2565 1.72713
0.448975 4.7131 5.2374	0 16.3384 1.61972
0.449219 4.95492 5.21953	0 17.6663 1.52758
0.449463 5.38148 5.20678	0 29.7381 1.46064
0.449707 5.57348 5.19992	0 31.176 1.42407
0.449951 4.69323 5.1988	0 18.5846 1.41837
0.450195 4.49147 5.2024	0 21.9347 1.44035
0.450439 5.51946 5.20887	0 27.8031 1.48402
0.450684 4.93429 5.21586	0 19.0024 1.54092
0.450928 5.42159 5.2208	0 29.1068 1.60035
0.451172 5.83306 5.22139	0 24.3003 1.6505
0.451416 5.4539 5.21586	0 37.0087 1.6807
0.45166 5.66541 5.2033	0 33.4758 1.68439
0.451904 5.51905 5.18375	0 25.0903 1.66112
0.452148 4.29444 5.15817	0 23.597 1.61644
0.452393 5.41063 5.1283	0 15.8499 1.5595
0.452637 5.28823 5.0964	0 25.7622 1.49977
0.452881 4.94355 5.06498	0 24.6327 1.44462
0.453125 5.05946 5.03652	0 28.8113 1.39854
0.453369 4.83125 5.01327	0 23.6465 1.36395
0.453613 4.82208 4.99703	0 15.6882 1.34245
0.453857 4.55347 4.98909	0 18.4597 1.33557
0.454102 4.81999 4.99014	0 20.4066 1.34475
0.454346 4.45888 5.00026	0 20.1594 1.3709
0.45459 5.92286 5.01887	0 32.0513 1.41368
0.454834 5.23737 5.0448	0 20.7242 1.47108
0.455078 4.28732 5.07629	0 17.9756 1.53922
0.455322 4.75641 5.11108	0 18.8839 1.61275
0.455566 4.60224 5.14658	0 18.2351 1.68606
0.455811 5.58069 5.18013	0 29.6967 1.75479
0.456055 5.96056 5.20921	0 64.5099 1.81718
0.456299 5.71439 5.23187	0 30.8578 1.87422
0.456543 5.08309 5.2469	0 28.2655 1.92853
0.456787 5.98038 5.25403	0 34.714 1.9826
0.457031 4.7945 5.25395	0 20.116 2.03742
0.457275 5.43351 5.24813	0 28.7576 2.09243
0.45752 5.13995 5.23855	0 42.9517 2.14681
0.457764 5.36219 5.22729	0 21.5697 2.20109
0.458008 5.19078 5.21617	0 26.5509 2.25772
0.458252 4.83927 5.20642	0 22.8885 2.31985
0.458496 5.05251 5.19848	0 20.9066 2.38858
0.45874 4.38253 5.19199	0 21.8332 2.46005
0.458984 5.33334 5.1859	0 33.9987 2.52444
0.459229 6.58347 5.17878	0 49.5904 2.56768
0.459473 4.68243 5.16918	0 17.9639 2.57575
0.459717 5.17686 5.156	0 26.8596 2.53987
0.459961 4.75186 5.13877	0 18.74 2.46027
0.460205 5.72885 5.11784	0 30.6682 2.34705
0.460449 5.64862 5.09432	0 34.4851 2.21772
0.460693 5.45221 5.06988	0 22.0041 2.09219
0.460938 4.53269 5.04636	0 15.3812 1.98697
0.461182 4.42763 5.02542	0 16.1264 1.91041
0.461426 4.46494 5.00815	0 20.3645 1.86047
0.46167 4.71382 4.99483	0 26.9561 1.82576
0.461914 5.03731 4.98495	0 27.8794 1.78965
0.462158 4.76627 4.9774	0 19.5865 1.73623
0.462402 5.90872 4.97075	0 53.9685 1.65618
0.462646 4.94198 4.9637	0 22.5934 1.55043
0.462891 5.66983 4.9554	0 27.9951 1.43019
0.463135 4.68846 4.94561	0 17.4773 1.31318
0.463379 4.35357 4.93481	0 19.3308 1.21783
0.463623 5.13497 4.92404	0 24.3208 1.15773
0.463867 4.64322 4.91468	0 18.7925 1.13846
0.464111 4.75581 4.90818	0 21.392 1.15767
0.464355 5.51175 4.90583	0 25.3373 1.20739
0.4646 4.44716 4.90853	0 17.6433 1.27705
0.464844 5.13229 4.91676	0 24.3729 1.35594
0.465088 3.84386 4.93053	0 14.4978 1.43475
0.465332 4.48401 4.94947	0 18.9072 1.50651
0.465576 6.28243 4.97293	0 41.3708 1.56729
0.46582 5.1427 5.00008	0 22.0126 1.6164
0.466064 4.31096 5.03	0 14.6566 1.65577
0.466309 5.26716 5.06171	0 32.1675 1.6884
0.466553 5.43614 5.09414	0 22.8947 1.71655
0.466797 4.59818 5.12614	0 19.5169 1.74076
0.467041 4.9123 5.15643	0 37.8899 1.76015
0.467285 5.49879 5.18371	0 55.1711 1.77366
0.467529 5.00037 5.20669	0 16.0655 1.7811
0.467773 5.57481 5.22436	0 30.9012 1.78311
0.468018 6.05542 5.23613	0 34.3191 1.78016
0.468262 4.92483 5.24201	0 31.2689 1.77161
0.468506 5.26935 5.24268	0 27.3598 1.75576
0.46875 5.87319 5.2394	0 29.6528 1.73131
0.468994 4.98341 5.23385	0 21.9662 1.69928
0.469238 4.89693 5.2278	0 19.145 1.66465
0.469482 4.78879 5.22273	0 27.2599 1.63648
0.469727 5.70707 5.21959	0 45.0784 1.62645
0.469971 4.58498 5.21851	0 22.3888 1.6456
0.470215 5.47456 5.21879	0 23.3347 1.70014
0.470459 4.45247 5.21903	0 20.7581 1.78747
0.470703 5.62394 5.21736	0 24.9011 1.89442
0.470947 5.49574 5.21187	0 34.6302 1.99931
0.471191 6.18311 5.201	0 28.5722 2.07818
0.471436 4.78554 5.18382	0 25.551 2.1132
0.47168 5.45788 5.16034	0 42.4098 2.09972
0.471924 5.15597 5.13146	0 33.8018 2.04818
0.472168 5.2536 5.09891	0 19.3731 1.97997
0.472412 5.13155 5.06498	0 19.8109 1.9188
0.472656 4.32565 5.0321	0 17.6384 1.88207
0.4729 5.41824 5.00256	0 26.4811 1.87596
0.473145 4.78019 4.97806	0 30.6312 1.89575
0.473389 4.66521 4.95957	0 16.8812 1.93013
0.473633 4.35489 4.94715	0 15.8538 1.96663
0.473877 4.74328 4.94009	0 32.5938 1.99549
0.474121 5.4775 4.93701	0 27.3533 2.01133
0.474365 4.40617 4.93622	0 19.3441 2.01274
0.474609 5.48932 4.93601	0 33.4859 2.00117
0.474854 5.59582 4.93496	0 35.4134 1.97971
0.475098 4.72303 4.93212	0 21.0978 1.95201
0.475342 4.71383 4.92716	0 24.2676 1.92141
0.475586 4.7744 4.92035	0 20.8021 1.89046
0.47583 5.23847 4.91245	0 28.1527 1.86105
0.476074 4.37829 4.90453	0 19.0372 1.8351
0.476318 5.35737 4.89778	0 25.3897 1.81524
0.476562 5.08836 4.89329	0 31.9983 1.80491
0.476807 4.81135 4.89187	0 21.5085 1.80722
0.477051 4.23585 4.89393	0 21.2764 1.82306
0.477295 4.57878 4.89945	0 20.9329 1.84934
0.477539 5.06799 4.90798	0 32.07 1.87873
0.477783 4.52281 4.91878	0 25.7367 1.90142
0.478027 5.45881 4.93101	0 35.1049 1.90849
0.478271 5.42861 4.94386	0 40.6584 1.89567
0.478516 5.5481 4.95672	0 30.3721 1.8657
0.47876 3.91515 4.96925	0 18.7988 1.8281
0.479004 4.72856 4.98144	0 24.1411 1.79625
0.479248 5.29102 4.99346	0 25.4336 1.7828
0.479492 4.66133 5.00564	0 20.1132 1.79532
0.479736 6.14121 5.01824	0 27.3258 1.83383
0.47998 4.73293 5.0314	0 20.6163 1.89101
0.480225 4.54777 5.04504	0 22.1385 1.95459
0.480469 4.38567 5.05881	0 16.0062 2.01081
0.480713 5.60254 5.0722	0 32.3785 2.04755
0.480957 5.48997 5.08459	0 25.1408 2.05643
0.481201 4.31993 5.0954	0 16.6067 2.03379
0.481445 6.10335 5.10425	0 38.4682 1.98081
0.481689 5.15096 5.11097	0 44.8667 1.9035
0.481934 5.30827 5.11565	0 26.4326 1.81228
0.482178 4.84148 5.11857	0 23.766 1.72119
0.482422 4.85098 5.12011	0 20.7586 1.64596
0.482666 5.06594 5.12067	0 22.56 1.601
0.48291 4.80535 5.1206	0 30.8697 1.59586
0.483154 5.1723 5.12027	0 28.3649 1.63241
0.483398 5.41551 5.12016	0 31.1192 1.70395
0.483643 5.72878 5.12092	0 30.8028 1.797
0.483887 5.00292 5.12349	0 22.7769 1.89529
0.484131 5.29829 5.129	0 30.4212 1.98456
0.484375 4.25158 5.13866	0 18.6103 2.05629
0.484619 5.37167 5.15346	0 26.0328 2.10873
0.484863 4.99461 5.17392	0 25.4972 2.1448
0.485107 4.91236 5.19977	0 28.7131 2.16819
0.485352 5.00046 5.22983	0 26.6482 2.17996
0.485596 4.49765 5.26196	0 23.4686 2.17768
0.48584 6.25504 5.2933	0 51.3469 2.15771
0.486084 5.66697 5.32059	0 38.9144 2.11865
0.486328 5.0877 5.3406	0 28.6679 2.06337
0.486572 5.57475 5.3507	0 26.3241 1.99804
0.486816 5.57737 5.34929	0 35.5863 1.92864
0.487061 6.12285 5.33608	0 37.1902 1.85777
0.487305 5.40412 5.31227	0 32.593 1.78409
0.487549 5.84154 5.28036	0 34.4409 1.70505
0.487793 5.49881 5.2438	0 27.5766 1.62138
0.488037 4.81313 5.20645	0 20.1579 1.54015
0.488281 4.53832 5.17192	0 20.2906 1.47422
0.488525 4.25485 5.14301	0 14.3589 1.43778
0.48877 5.44039 5.12131	0 26.555 1.44023
0.489014 3.8853 5.10708	0 12.3295 1.48149
0.489258 5.99678 5.09939	0 31.1474 1.55148
0.489502 4.78337 5.0965	0 29.1498 1.63405
0.489746 5.44086 5.09634	0 30.0859 1.71342
0.48999 5.75975 5.09699	0 29.6505 1.77977
0.490234 5.22574 5.09708	0 25.6516 1.83145
0.490479 5.24494 5.09586	0 23.3154 1.87309
0.490723 4.82108 5.09325	0 28.4983 1.91131
0.490967 4.25052 5.08963	0 18.405 1.9506
0.491211 5.24457 5.08559	0 26.8918 1.99131
0.491455 5.04889 5.08173	0 21.7593 2.03017
0.491699 5.48472 5.07847	0 30.7067 2.06232
0.491943 5.21249 5.07599	0 38.487 2.0835
0.492188 5.15039 5.07421	0 24.3497 2.09127
0.492432 4.76974 5.0728	0 17.611 2.08539
0.492676 5.17174 5.07127	0 25.8231 2.06754
0.49292 4.48417 5.06905	0 18.3407 2.04097
0.493164 5.35655 5.0656	0 28.5676 2.01021
0.493408 4.98018 5.06058	0 30.2762 1.98055
0.493652 5.39941 5.05395	0 29.2238 1.95715
0.493896 5.3207 5.04612	0 31.2892 1.94401
0.494141 5.44047 5.03788	0 30.6457 1.9429
0.494385 4.88913 5.0303	0 31.6238 1.95304
0.494629 4.75678 5.02451	0 25.6078 1.97165
0.494873 4.86079 5.02139	0 23.8798 1.99528
0.495117 4.71042 5.0213	0 28.9351 2.02126
0.495361 4.13351 5.02387	0 16.8845 2.04881
0.495605 5.07951 5.02797	0 19.9908 2.07933
0.49585 5.5098 5.03183	0 24.3555 2.11565
0.496094 5.52295 5.03323	0 27.4246 2.16073
0.496338 5.36992 5.02975	0 24.253 2.21595
0.496582 5.34194 5.0189	0 21.3928 2.27984
0.496826 4.41931 4.99814	0 19.2474 2.3476
0.49707 5.65335 4.96471	0 34.8542 2.41169
0.497314 4.42764 4.91534	0 31.7691 2.46297
0.497559 5.3389 4.84602	0 29.1931 2.49187
0.497803 5.00391 4.75186	0 24.3402 2.48917
0.498047 4.58354 4.62729	0 21.5332 2.44661
0.498291 5.1045 4.46658	0 30.1972 2.35778
0.498535 4.96695 4.2647	0 37.2978 2.2196
0.498779 3.82419 4.01851	0 10.5966 2.03385
0.499023 5.25554 3.72786	0 36.1267 1.80794
0.499268 5.57583 3.3964	0 28.7544 1.55427
0.499512 5.35494 3.03199	0 32.3847 1.28839
0.499756 4.1761 2.25332	0 28.8623 0.783633
