0 0 1.80019	0 0 0.478289
0.380859 2.93544 3.24627	0 13.3546 0.553988
0.381104 3.35536 3.23106	0 9.85781 0.544638
0.381348 3.18163 3.21832	0 8.02698 0.544334
0.381592 3.68969 3.20898	0 15.4963 0.548664
0.381836 2.72666 3.20361	0 8.2854 0.553103
0.38208 2.99822 3.20239	0 9.07478 0.55425
0.382324 3.26804 3.20508	0 8.55461 0.550494
0.382568 3.18988 3.21109	0 7.37744 0.542112
0.382812 2.91991 3.21947	0 8.87636 0.530913
0.383057 3.17844 3.22905	0 7.7552 0.519566
0.383301 2.93875 3.23858	0 7.42291 0.510786
0.383545 4.14437 3.24688	0 12.0205 0.506568
0.383789 3.16095 3.2531	0 10.9051 0.507678
0.384033 3.35087 3.25678	0 10.1168 0.513568
0.384277 3.2468 3.25795	0 7.13858 0.522768
0.384521 3.51015 3.25706	0 12.3001 0.533513
0.384766 3.44373 3.25485	0 10.2915 0.544307
0.38501 2.69657 3.25212	0 9.39742 0.554153
0.385254 2.88408 3.24953	0 6.5999 0.562462
0.385498 3.52598 3.24742	0 9.26215 0.568824
0.385742 3.02812 3.24571	0 7.98134 0.572883
0.385986 3.58351 3.24393	0 12.8516 0.57433
0.38623 3.32991 3.24128	0 8.19203 0.572935
0.386475 2.82516 3.23686	0 5.69491 0.568506
0.386719 3.24384 3.22989	0 11.3857 0.560823
0.386963 3.82572 3.21984	0 12.3102 0.549705
0.387207 3.21738 3.20664	0 9.75622 0.535318
0.387451 3.4315 3.19068	0 17.4933 0.518603
0.387695 3.16356 3.17276	0 11.8481 0.501548
0.387939 3.23141 3.15399	0 9.52202 0.487058
0.388184 2.59735 3.13556	0 6.85778 0.478347
0.388428 3.01618 3.11859	0 6.30393 0.478068
0.388672 3.16105 3.10396	0 10.6802 0.48754
0.388916 2.86817 3.09226	0 9.9234 0.506407
0.38916 3.1784 3.08376	0 9.88788 0.532852
0.389404 3.30939 3.07844	0 11.2928 0.564223
0.389648 2.98921 3.07607	0 7.7924 0.597762
0.389893 2.92545 3.0763	0 8.4449 0.631055
0.390137 3.11829 3.07867	0 9.44038 0.66202
0.390381 2.91148 3.08266	0 8.72005 0.688508
0.390625 3.07702 3.08776	0 9.71014 0.707872
0.390869 3.13927 3.09343	0 10.2705 0.71694
0.391113 2.93434 3.09919	0 7.78333 0.712649
0.391357 3.37798 3.10468	0 15.2162 0.693211
0.391602 3.27317 3.10965	0 12.9024 0.659286
0.391846 2.8953 3.11409	0 9.7232 0.614541
0.39209 3.45044 3.11814	0 12.7663 0.565184
0.392334 2.85667 3.1221	0 6.29651 0.518545
0.392578 3.2489 3.12636	0 10.271 0.481198
0.392822 2.93541 3.13131	0 7.07524 0.457333
0.393066 3.18741 3.13728	0 7.13658 0.447912
0.393311 2.92782 3.14451	0 6.62866 0.450864
0.393555 3.04157 3.15318	0 10.3675 0.462134
0.393799 3.32185 3.16339	0 12.8843 0.477185
0.394043 3.30405 3.17522	0 9.79048 0.4924
0.394287 3.45301 3.1887	0 6.47886 0.505946
0.394531 2.90695 3.20379	0 9.61269 0.517835
0.394775 3.30281 3.22025	0 9.80152 0.529288
0.39502 3.0669 3.23758	0 11.0246 0.541729
0.395264 2.94236 3.25487	0 5.85222 0.555914
0.395508 3.05227 3.27088	0 9.36039 0.571516
0.395752 3.4998 3.28407	0 14.5012 0.587251
0.395996 3.40702 3.29283	0 10.3617 0.601309
0.39624 3.87795 3.29573	0 13.7378 0.611813
0.396484 3.19595 3.29183	0 11.4656 0.617172
0.396729 3.78908 3.28084	0 17.2547 0.616413
0.396973 3.33549 3.26327	0 9.47419 0.609542
0.397217 3.36188 3.24038	0 8.98025 0.597878
0.397461 3.2644 3.21397	0 10.717 0.584036
0.397705 2.9715 3.18613	0 7.67267 0.57137
0.397949 2.94748 3.15892	0 8.50049 0.562937
0.398193 2.91131 3.13412	0 8.79673 0.560427
0.398438 2.69625 3.11298	0 7.22482 0.563617
0.398682 3.5572 3.09623	0 14.0368 0.570661
0.398926 2.7463 3.08404	0 7.88362 0.579061
0.39917 3.16869 3.07616	0 7.06829 0.586777
0.399414 3.31034 3.07207	0 9.44193 0.592904
0.399658 2.84468 3.07109	0 9.04348 0.597662
0.399902 2.77339 3.07251	0 6.03752 0.601884
0.400146 3.38173 3.07562	0 16.0251 0.606398
0.400391 3.13873 3.07973	0 10.1408 0.611658
0.400635 2.86775 3.08416	0 4.332 0.617648
0.400879 3.21454 3.08819	0 10.4575 0.623939
0.401123 2.94708 3.09113	0 6.9168 0.629757
0.401367 2.85964 3.09232	0 6.95436 0.634067
0.401611 3.60326 3.09121	0 12.2657 0.635736
0.401855 3.3506 3.08741	0 8.80419 0.633788
0.4021 2.91531 3.08074	0 9.02357 0.627666
0.402344 2.92149 3.07131	0 9.81914 0.617408
0.402588 3.3921 3.05944	0 11.3314 0.603686
0.402832 3.02878 3.04566	0 7.58298 0.587743
0.403076 2.86981 3.03059	0 7.29515 0.571255
0.40332 3.19234 3.01487	0 7.34164 0.556089
0.403564 2.90723 2.99906	0 7.33682 0.543949
0.403809 2.66969 2.98364	0 4.84389 0.535962
0.404053 2.92672 2.96899	0 7.36563 0.532363
0.404297 3.04165 2.95541	0 9.71555 0.532459
0.404541 3.28842 2.94317	0 12.31 0.534907
0.404785 3.02737 2.93255	0 8.60246 0.538187
0.405029 2.5125 2.92381	0 7.1906 0.541001
0.405273 3.17786 2.91724	0 6.86934 0.542452
0.405518 2.57318 2.91302	0 6.51624 0.54197
0.405762 2.70219 2.91124	0 4.7137 0.53915
0.406006 3.0697 2.91183	0 7.38587 0.533649
0.40625 2.64084 2.91458	0 5.17432 0.525231
0.406494 3.16711 2.91915	0 12.6522 0.513913
0.406738 3.07613 2.92513	0 9.12495 0.50011
0.406982 3.04915 2.93211	0 8.67841 0.484728
0.407227 2.49365 2.93966	0 6.35318 0.469123
0.407471 3.10111 2.94741	0 10.7337 0.454958
0.407715 3.10181 2.95503	0 8.42749 0.443925
0.407959 2.76476 2.96219	0 7.93726 0.43738
0.408203 2.98774 2.96859	0 8.0878 0.435967
0.408447 2.90139 2.97394	0 5.56426 0.439365
0.408691 3.30048 2.97799	0 9.94303 0.446316
0.408936 2.90856 2.98057	0 9.57732 0.454967
0.40918 3.11225 2.98161	0 7.05772 0.463463
0.409424 2.94163 2.98123	0 8.04202 0.47056
0.409668 2.84085 2.97967	0 7.48815 0.476033
0.409912 2.87229 2.97739	0 7.19042 0.480726
0.410156 3.22202 2.97497	0 10.7752 0.486243
0.4104 3.25551 2.9731	0 12.3625 0.494417
0.410645 2.85048 2.97245	0 9.01593 0.506711
0.410889 2.72761 2.97361	0 10.3905 0.523716
0.411133 2.84718 2.97695	0 7.40773 0.544876
0.411377 2.72926 2.98262	0 6.40161 0.568559
0.411621 2.86548 2.99046	0 7.78714 0.592469
0.411865 3.29825 3.0001	0 9.2926 0.614265
0.412109 3.26571 3.01097	0 14.4052 0.632132
0.412354 2.56241 3.02244	0 6.12736 0.645081
0.412598 3.29269 3.03389	0 11.0424 0.652875
0.412842 2.99484 3.04478	0 7.82733 0.655716
0.413086 3.42118 3.05464	0 11.0533 0.653941
0.41333 2.81956 3.06304	0 7.45077 0.647873
0.413574 3.17754 3.06953	0 7.44158 0.637891
0.413818 2.95495 3.07361	0 9.72562 0.624581
0.414062 2.74278 3.07469	0 9.74424 0.608795
0.414307 3.30662 3.07221	0 10.9704 0.591519
0.414551 3.22189 3.06569	0 7.97297 0.573593
0.414795 3.17231 3.05492	0 13.5905 0.555423
0.415039 3.33384 3.04011	0 13.192 0.53688
0.415283 3.67117 3.02199	0 8.77548 0.517416
0.415527 2.64216 3.00178	0 5.05752 0.496363
0.415771 2.3562 2.98118	0 4.18059 0.473253
0.416016 3.49847 2.96213	0 12.6697 0.448067
0.41626 2.50767 2.94662	0 6.9758 0.42138
0.416504 2.86275 2.93642	0 8.25313 0.394434
0.416748 2.82512 2.9328	0 9.47884 0.369134
0.416992 3.1095 2.93639	0 11.2673 0.347898
0.417236 2.41538 2.94701	0 4.27586 0.333291
0.41748 2.70894 2.96368	0 6.66207 0.32745
0.417725 2.96283 2.9847	0 6.38124 0.331488
0.417969 2.61911 3.0079	0 7.85939 0.345135
0.418213 3.41322 3.03085	0 10.8399 0.366828
0.418457 3.31854 3.05127	0 8.88253 0.394242
0.418701 3.58922 3.06727	0 11.4083 0.425018
0.418945 3.02553 3.07759	0 10.792 0.45732
0.419189 3.47395 3.08172	0 9.09277 0.489974
0.419434 3.23054 3.07987	0 6.89758 0.522161
0.419678 2.66014 3.07285	0 8.38751 0.552914
0.419922 2.91615 3.06188	0 9.87423 0.580749
0.420166 2.97242 3.04841	0 7.89615 0.603654
0.42041 3.45502 3.03394	0 10.3861 0.619495
0.420654 2.94661 3.01993	0 6.49219 0.626629
0.420898 2.77605 3.00769	0 7.52359 0.624496
0.421143 3.03511 2.99834	0 9.80388 0.613967
0.421387 3.12111 2.99271	0 9.32222 0.597342
0.421631 3.1219 2.99132	0 10.0268 0.578004
0.421875 2.5124 2.99425	0 9.80473 0.55974
0.422119 2.5175 3.00108	0 6.98118 0.54586
0.422363 2.67465 3.01094	0 6.67294 0.538287
0.422607 3.5915 3.02254	0 10.095 0.536934
0.422852 3.23674 3.03432	0 12.0138 0.539682
0.423096 3.05711 3.04471	0 9.84897 0.543046
0.42334 3.05708 3.05233	0 8.65271 0.543377
0.423584 3.09209 3.0562	0 7.79458 0.538117
0.423828 3.3208 3.05589	0 10.6419 0.526626
0.424072 3.06291 3.05157	0 8.19051 0.510282
0.424316 3.41675 3.0439	0 11.8733 0.491877
0.424561 2.91907 3.0339	0 6.5534 0.474623
0.424805 3.06854 3.02273	0 12.4184 0.461166
0.425049 2.68347 3.01143	0 7.73227 0.452945
0.425293 2.61443 3.00082	0 4.85519 0.450038
0.425537 3.07019 2.99132	0 8.65262 0.451433
0.425781 2.86721 2.98303	0 9.2205 0.455547
0.426025 3.18497 2.97577	0 10.7695 0.460773
0.42627 3.27651 2.96924	0 7.97337 0.465901
0.426514 3.10012 2.96317	0 9.05413 0.470305
0.426758 2.57722 2.95742	0 6.39118 0.473926
0.427002 2.8764 2.952	0 5.84875 0.477098
0.427246 3.45074 2.94706	0 10.9114 0.480314
0.42749 2.63248 2.94281	0 6.62115 0.483972
0.427734 2.89286 2.93937	0 7.06827 0.488148
0.427979 2.61336 2.93676	0 7.32443 0.492415
0.428223 2.64711 2.93485	0 6.91443 0.495784
0.428467 3.44005 2.93336	0 11.974 0.496839
0.428711 3.27926 2.93195	0 10.4326 0.49411
0.428955 2.42494 2.93031	0 4.9527 0.486639
0.429199 3.41341 2.92821	0 12.3167 0.474512
0.429443 2.81467 2.92556	0 7.57868 0.459102
0.429688 2.90627 2.9224	0 8.46166 0.442796
0.429932 2.52197 2.91891	0 7.20712 0.428266
0.430176 3.01349 2.91536	0 11.4483 0.417586
0.43042 3.1137 2.91209	0 7.12342 0.411638
0.430664 2.97796 2.90953	0 6.34583 0.410103
0.430908 2.78987 2.9081	0 8.37056 0.411975
0.431152 3.00852 2.90829	0 12.8553 0.416234
0.431396 2.78513 2.91049	0 9.11662 0.422287
0.431641 2.87983 2.91502	0 5.53481 0.429996
0.431885 3.10606 2.922	0 9.10465 0.439403
0.432129 2.47381 2.93131	0 4.61774 0.450449
0.432373 2.57654 2.94263	0 5.22078 0.462885
0.432617 3.18104 2.95545	0 19.3732 0.476386
0.432861 2.93647 2.9692	0 7.98265 0.490713
0.433105 3.44147 2.98332	0 11.2795 0.505776
0.43335 3.07989 2.99741	0 10.1923 0.521565
0.433594 3.13956 3.01121	0 8.22899 0.537996
0.433838 2.97698 3.02457	0 8.4269 0.554794
0.434082 2.55428 3.03741	0 6.73666 0.571429
0.434326 2.98704 3.04954	0 6.21751 0.587117
0.43457 3.23112 3.06065	0 9.53615 0.600874
0.434814 2.64042 3.07022	0 6.24955 0.61165
0.435059 3.64676 3.07757	0 16.9181 0.618526
0.435303 3.28672 3.08195	0 6.10391 0.620937
0.435547 3.23754 3.08271	0 11.3817 0.618815
0.435791 2.80522 3.07934	0 9.28004 0.612588
0.436035 3.07855 3.07166	0 6.91889 0.602993
0.436279 3.47705 3.05981	0 12.7607 0.590787
0.436523 2.9278 3.04428	0 7.19943 0.57648
0.436768 3.17607 3.02584	0 9.90745 0.560244
0.437012 2.73914 3.0055	0 6.63371 0.542067
0.437256 3.34903 2.98435	0 12.7914 0.522135
0.4375 2.94508 2.96346	0 7.33152 0.501285
0.437744 2.60102 2.94383	0 7.31146 0.481302
0.437988 2.77733 2.92626	0 6.91044 0.464863
0.438232 3.06032 2.91136	0 7.09106 0.455059
0.438477 2.72718 2.89954	0 4.95217 0.454634
0.438721 2.76624 2.89109	0 7.35896 0.465168
0.438965 2.93243 2.88623	0 7.05462 0.486509
0.439209 2.82469 2.88517	0 7.15411 0.516627
0.439453 3.46464 2.88812	0 10.072 0.551956
0.439697 2.32956 2.89526	0 5.85266 0.588092
0.439941 3.10697 2.90661	0 10.4086 0.620624
0.440186 2.47766 2.92196	0 5.852 0.645856
0.44043 2.73773 2.94071	0 7.66242 0.661281
0.440674 2.86921 2.96189	0 7.71665 0.665802
0.440918 2.88661 2.98419	0 7.72692 0.659759
0.441162 3.04503 3.00606	0 8.50503 0.644834
0.441406 3.43648 3.02597	0 11.0726 0.623809
0.44165 3.67069 3.04258	0 9.63614 0.600131
0.441895 2.54741 3.05493	0 6.53816 0.5773
0.442139 3.44031 3.06257	0 11.752 0.558213
0.442383 2.9339 3.06552	0 6.58443 0.544626
0.442627 3.16734 3.06424	0 8.71314 0.536938
0.442871 2.9938 3.05945	0 8.05957 0.534317
0.443115 3.34754 3.05202	0 10.7612 0.535125
0.443359 2.79063 3.04276	0 7.99579 0.537447
0.443604 2.89502 3.0324	0 7.44399 0.539569
0.443848 3.1409 3.02151	0 11.0765 0.540268
0.444092 2.90125 3.0105	0 8.286 0.538935
0.444336 2.68297 2.99972	0 7.84813 0.535559
0.44458 3.73747 2.98944	0 14.7357 0.530646
0.444824 3.16351 2.97994	0 8.59497 0.525082
0.445068 2.4225 2.97142	0 8.34388 0.519912
0.445312 2.90024 2.96405	0 12.0555 0.516079
0.445557 2.86278 2.95781	0 11.4811 0.514164
0.445801 3.06702 2.95253	0 8.73613 0.514251
0.446045 2.61276 2.94783	0 6.06189 0.515939
0.446289 3.0559 2.94323	0 10.1106 0.518505
0.446533 3.1488 2.9382	0 10.1715 0.521144
0.446777 3.15786 2.9323	0 9.9207 0.523233
0.447021 2.7982 2.92533	0 6.31403 0.524567
0.447266 2.81668 2.91739	0 6.893 0.525505
0.44751 3.3436 2.90889	0 9.41394 0.526924
0.447754 2.87734 2.90052	0 7.54013 0.52994
0.447998 2.58034 2.89311	0 5.39029 0.535402
0.448242 2.69643 2.8875	0 6.91976 0.543419
0.448486 2.98208 2.88436	0 7.67326 0.553193
0.44873 2.59982 2.88408	0 6.36484 0.563389
0.448975 3.14328 2.88667	0 9.78003 0.572908
0.449219 2.83646 2.8918	0 8.52752 0.581616
0.449463 2.64946 2.89878	0 6.84622 0.590498
0.449707 2.74038 2.90677	0 5.0834 0.601007
0.449951 2.77196 2.91487	0 7.06339 0.613881
0.450195 3.58726 2.92229	0 11.9935 0.628128
0.450439 3.18093 2.92848	0 12.3348 0.640826
0.450684 2.86588 2.93319	0 8.90604 0.647988
0.450928 2.76969 2.93649	0 8.71314 0.646129
0.451172 2.67086 2.93868	0 8.96189 0.63379
0.451416 3.25177 2.94025	0 9.67959 0.612275
0.45166 2.78251 2.9417	0 9.47425 0.585279
0.451904 3.011 2.94349	0 8.84629 0.557596
0.452148 2.69192 2.94602	0 7.18851 0.533504
0.452393 3.1041 2.94951	0 7.50789 0.515544
0.452637 3.07063 2.95412	0 10.3626 0.504145
0.452881 2.7009 2.95989	0 8.70098 0.498145
0.453125 2.99296 2.96681	0 9.34151 0.495798
0.453369 3.16064 2.97474	0 8.65725 0.495666
0.453613 3.21994 2.98347	0 13.2543 0.496927
0.453857 2.61786 2.99258	0 5.67357 0.499046
0.454102 2.71654 3.00149	0 6.04053 0.501192
0.454346 2.85456 3.00941	0 8.57045 0.501944
0.45459 3.4139 3.01545	0 15.5982 0.499597
0.454834 3.33954 3.01867	0 12.416 0.492938
0.455078 2.74457 3.01826	0 5.69501 0.482
0.455322 3.25101 3.01368	0 7.61125 0.468312
0.455566 3.23474 3.00477	0 8.91894 0.454507
0.455811 3.04865 2.99184	0 8.75062 0.44345
0.456055 3.00065 2.97566	0 11.8767 0.437267
0.456299 2.94231 2.95733	0 7.6155 0.436628
0.456543 3.02779 2.93814	0 7.05491 0.440509
0.456787 2.83153 2.91937	0 8.44388 0.446565
0.457031 2.80955 2.90205	0 7.43728 0.452004
0.457275 2.7551 2.88679	0 6.64831 0.454705
0.45752 2.42448 2.8737	0 6.494 0.454074
0.457764 2.98995 2.86236	0 9.04812 0.451239
0.458008 2.75056 2.85195	0 7.25573 0.448526
0.458252 3.01042 2.84139	0 9.18018 0.448487
0.458496 3.13923 2.82963	0 8.40776 0.452986
0.45874 2.82533 2.81582	0 9.41608 0.462674
0.458984 2.93289 2.79951	0 9.76508 0.476883
0.459229 2.86096 2.78076	0 7.22095 0.493784
0.459473 2.88948 2.76014	0 6.95133 0.510663
0.459717 2.51736 2.73868	0 5.18585 0.524307
0.459961 2.63695 2.71769	0 5.61191 0.531615
0.460205 2.62893 2.6986	0 8.30631 0.530382
0.460449 2.81784 2.68272	0 7.41764 0.520053
0.460693 2.6637 2.67111	0 7.70237 0.502054
0.460938 2.41542 2.66436	0 6.09703 0.479451
0.461182 2.38175 2.6626	0 6.93305 0.455978
0.461426 2.37518 2.66542	0 3.16284 0.434859
0.46167 2.43969 2.67203	0 3.77517 0.417966
0.461914 3.0146 2.68136	0 8.11041 0.405701
0.462158 3.1538 2.69232	0 12.1421 0.397525
0.462402 2.47993 2.70396	0 5.57792 0.392744
0.462646 2.77628 2.71562	0 7.35856 0.391046
0.462891 2.77345 2.727	0 10.6925 0.392581
0.463135 2.70654 2.73813	0 6.18213 0.397704
0.463379 3.1018 2.74925	0 9.06283 0.40666
0.463623 2.40578 2.76065	0 6.36951 0.41941
0.463867 2.52018 2.7725	0 4.60064 0.435554
0.464111 2.77871 2.78477	0 5.85799 0.454227
0.464355 2.51091 2.79718	0 8.35181 0.473917
0.4646 2.85818 2.80929	0 9.21987 0.492349
0.464844 3.2604 2.82061	0 11.064 0.506669
0.465088 3.28628 2.83072	0 9.92997 0.514069
0.465332 2.66708 2.83945	0 7.47004 0.51269
0.465576 2.6062 2.84687	0 6.53608 0.502478
0.46582 2.9296 2.85334	0 8.41433 0.485506
0.466064 3.01431 2.85938	0 6.88317 0.465529
0.466309 2.59551 2.86562	0 5.99681 0.446844
0.466553 2.59706 2.87267	0 6.25345 0.432893
0.466797 3.141 2.88101	0 8.98429 0.425262
0.467041 3.10069 2.89094	0 12.2037 0.42348
0.467285 2.42571 2.90256	0 5.9341 0.425685
0.467529 3.30741 2.91572	0 9.47808 0.429739
0.467773 2.82632 2.93	0 6.35923 0.434206
0.468018 2.74163 2.94474	0 10.2261 0.438761
0.468262 2.90436 2.95899	0 10.1361 0.443952
0.468506 3.06526 2.97165	0 12.1991 0.450534
0.46875 2.88488 2.98151	0 8.07158 0.458775
0.468994 2.92326 2.98742	0 9.02756 0.468057
0.469238 3.28763 2.98849	0 10.1731 0.476939
0.469482 3.69322 2.98423	0 13.9415 0.483639
0.469727 2.90506 2.97467	0 5.32532 0.48675
0.469971 2.94352 2.96044	0 7.91598 0.485879
0.470215 2.95937 2.94266	0 9.89043 0.481964
0.470459 2.67208 2.92283	0 7.06106 0.4771
0.470703 3.07823 2.90264	0 7.01024 0.473931
0.470947 3.05378 2.8837	0 9.26349 0.474818
0.471191 2.34996 2.86735	0 5.39804 0.481048
0.471436 2.77393 2.85451	0 6.0334 0.492367
0.47168 2.76771 2.84558	0 9.76037 0.506961
0.471924 2.83529 2.84048	0 8.23354 0.521903
0.472168 2.68903 2.83868	0 7.25574 0.533958
0.472412 2.68791 2.83937	0 10.6471 0.540534
0.472656 3.13243 2.84164	0 9.10431 0.540535
0.4729 3.0068 2.84455	0 8.22325 0.534802
0.473145 3.00187 2.84734	0 9.84722 0.525966
0.473389 2.66966 2.84941	0 6.46239 0.517639
0.473633 2.62427 2.85043	0 6.10634 0.5132
0.473877 3.18476 2.85027	0 10.7831 0.51456
0.474121 2.46272 2.849	0 9.02064 0.521439
0.474365 3.10131 2.84687	0 6.35971 0.531488
0.474609 3.10234 2.84425	0 9.47653 0.541272
0.474854 2.71933 2.84159	0 6.99818 0.547746
0.475098 2.80515 2.83938	0 12.5939 0.549563
0.475342 2.8374 2.83806	0 8.2484 0.547619
0.475586 2.71548 2.83799	0 8.59549 0.54457
0.47583 2.69786 2.83933	0 6.19325 0.543584
0.476074 2.75488 2.84202	0 6.63188 0.546893
0.476318 2.94019 2.84578	0 8.57529 0.554805
0.476562 2.68413 2.85011	0 8.7227 0.565537
0.476807 3.28097 2.85437	0 6.26343 0.575874
0.477051 2.68132 2.85789	0 10.603 0.582337
0.477295 2.71385 2.86002	0 8.05847 0.582432
0.477539 3.03843 2.8603	0 6.49365 0.575538
0.477783 2.86425 2.85845	0 7.92329 0.563177
0.478027 3.21437 2.85449	0 7.20542 0.548569
0.478271 2.57039 2.84867	0 5.2735 0.535638
0.478516 3.11953 2.84146	0 6.54174 0.527774
0.47876 2.80614 2.83349	0 6.14731 0.526745
0.479004 2.52553 2.82541	0 6.0385 0.532073
0.479248 2.86514 2.81784	0 9.22055 0.541043
0.479492 2.80033 2.8113	0 6.31395 0.549374
0.479736 2.79508 2.80612	0 6.04159 0.552382
0.47998 2.68907 2.80248	0 7.90318 0.546385
0.480225 2.65118 2.8004	0 10.3301 0.529941
0.480469 3.27424 2.79978	0 9.61329 0.504526
0.480713 2.47422 2.80044	0 5.98138 0.474358
0.480957 2.99523 2.80218	0 8.62324 0.445389
0.481201 2.49466 2.80478	0 4.9058 0.423768
0.481445 2.71312 2.80802	0 6.69627 0.414297
0.481689 3.05647 2.8117	0 8.20168 0.419308
0.481934 2.90684 2.81562	0 7.93463 0.438224
0.482178 2.67346 2.81956	0 5.51312 0.467796
0.482422 3.1984 2.82327	0 6.87029 0.502875
0.482666 2.43505 2.82647	0 5.47366 0.537512
0.48291 2.68036 2.82893	0 13.7406 0.566141
0.483154 2.74087 2.83042	0 6.80881 0.584595
0.483398 3.03454 2.83086	0 9.96589 0.590721
0.483643 3.24877 2.83033	0 9.00154 0.584491
0.483887 2.90418 2.82912	0 9.60141 0.567671
0.484131 2.75468 2.82771	0 6.37477 0.54328
0.484375 2.63473 2.82669	0 11.4345 0.515016
0.484619 2.76626 2.82667	0 11.2597 0.486751
0.484863 2.70092 2.82814	0 6.3638 0.462028
0.485107 2.86315 2.83132	0 7.67685 0.4435
0.485352 2.59331 2.83609	0 5.54201 0.432394
0.485596 2.81619 2.84198	0 5.1193 0.428213
0.48584 3.04764 2.84817	0 8.05973 0.428934
0.486084 3.01148 2.85365	0 8.33232 0.43171
0.486328 2.40714 2.85737	0 5.26196 0.433852
0.486572 3.41732 2.85839	0 10.427 0.433681
0.486816 2.78463 2.85607	0 7.22938 0.430895
0.487061 2.84037 2.8502	0 8.47451 0.426379
0.487305 2.95636 2.84101	0 6.02717 0.421655
0.487549 3.31295 2.82917	0 11.2062 0.41829
0.487793 2.84636 2.81568	0 9.15137 0.417526
0.488037 2.48441 2.80166	0 6.30029 0.420182
0.488281 2.60937 2.78818	0 5.67751 0.42668
0.488525 2.401 2.77605	0 3.42214 0.43696
0.48877 3.04503 2.76569	0 8.24791 0.450238
0.489014 2.53389 2.75714	0 6.21402 0.464727
0.489258 2.79877 2.75006	0 8.34518 0.477625
0.489502 2.57247 2.74398	0 7.65924 0.485601
0.489746 3.13378 2.7384	0 9.50832 0.485725
0.48999 2.79599 2.73305	0 6.29288 0.476525
0.490234 2.73124 2.72799	0 5.88661 0.458699
0.490479 2.99975 2.72368	0 9.07253 0.435155
0.490723 2.34725 2.72092	0 6.78297 0.410297
0.490967 2.67694 2.72067	0 6.17485 0.388808
0.491211 2.81092 2.72389	0 6.96414 0.374363
0.491455 2.30713 2.73127	0 3.48176 0.368743
0.491699 2.66626 2.74307	0 5.5887 0.371656
0.491943 2.88307 2.75897	0 9.01072 0.381284
0.492188 2.50297 2.7781	0 6.78094 0.395252
0.492432 2.6329 2.79907	0 6.79186 0.411529
0.492676 2.69387 2.82018	0 5.96342 0.428842
0.49292 3.20463 2.83964	0 11.4495 0.446476
0.493164 3.08715 2.85578	0 7.72779 0.463712
0.493408 3.37383 2.8673	0 10.6212 0.479318
0.493652 2.94337 2.87337	0 9.00026 0.491482
0.493896 2.52533 2.87369	0 4.94104 0.498262
0.494141 2.86856 2.86844	0 7.48207 0.498331
0.494385 3.12321 2.85827	0 10.2302 0.491606
0.494629 2.74771 2.84407	0 5.4339 0.479404
0.494873 3.09835 2.82694	0 6.61142 0.464027
0.495117 2.92825 2.808	0 9.98078 0.447952
0.495361 2.45038 2.78831	0 5.10821 0.43305
0.495605 2.60928 2.76875	0 6.70938 0.420212
0.49585 2.96566 2.74996	0 10.4003 0.409512
0.496094 2.80448 2.73222	0 7.14025 0.400738
0.496338 2.36399 2.71539	0 4.73563 0.393894
0.496582 2.62229 2.69887	0 8.50625 0.389378
0.496826 2.72119 2.68143	0 8.78807 0.387748
0.49707 2.89346 2.66124	0 6.08295 0.389306
0.497314 2.59788 2.63575	0 7.11692 0.393757
0.497559 2.94725 2.60174	0 8.29653 0.400142
0.497803 2.43685 2.55547	0 5.09473 0.406984
0.498047 2.17147 2.49288	0 3.81091 0.412518
0.498291 2.77155 2.41006	0 6.01873 0.414828
0.498535 3.27803 2.3038	0 10.3331 0.411907
0.498779 2.35673 2.17223	0 4.54288 0.401742
0.499023 2.82348 2.01536	0 6.73705 0.382581
0.499268 2.65406 1.83551	0 5.3755 0.35342
0.499512 2.53118 1.63734	0 6.33888 0.314578
0.499756 2.51537 1.21415	0 10.8201 0.217332
