0 0 0.811882	0 0 0.0722425
0.379395 3.03738 3.1276	0 8.31957 0.654282
0.379639 2.75328 3.11313	0 5.39132 0.653075
0.379883 3.37142 3.09669	0 9.52477 0.650457
0.380127 3.1426 3.07937	0 9.12704 0.648196
0.380371 3.0016 3.06223	0 9.48662 0.646823
0.380615 3.10539 3.0462	0 10.1012 0.645379
0.380859 2.87988 3.03196	0 11.1465 0.641971
0.381104 3.19337 3.01991	0 13.8591 0.634771
0.381348 2.50278 3.0101	0 9.65405 0.622882
0.381592 3.07101 3.00232	0 7.96915 0.606692
0.381836 2.80618 2.9961	0 10.1041 0.587615
0.38208 2.94917 2.99094	0 6.68338 0.56749
0.382324 3.28173 2.9864	0 9.98199 0.547951
0.382568 3.31537 2.98223	0 8.99531 0.530059
0.382812 3.03997 2.97851	0 8.71412 0.514283
0.383057 3.1638 2.97561	0 10.5144 0.500801
0.383301 2.41847 2.97409	0 5.41206 0.489961
0.383545 2.67059 2.97463	0 10.0061 0.482715
0.383789 3.16268 2.97778	0 7.31167 0.480791
0.384033 3.03597 2.98389	0 8.65374 0.48645
0.384277 2.6863 2.99298	0 6.31535 0.501796
0.384521 3.03498 3.00473	0 10.8011 0.527857
0.384766 3.12748 3.01854	0 11.5751 0.563788
0.38501 2.82849 3.03359	0 7.54027 0.606586
0.385254 3.01997 3.04901	0 8.70352 0.651456
0.385498 3.77992 3.06395	0 18.6027 0.692729
0.385742 2.64509 3.07766	0 10.4126 0.724975
0.385986 3.10656 3.0896	0 13.0073 0.744005
0.38623 2.9417 3.0994	0 9.11715 0.747562
0.386475 3.2756 3.10694	0 9.44001 0.735672
0.386719 3.16148 3.11226	0 11.5145 0.710648
0.386963 3.50592 3.11558	0 32.2377 0.676672
0.387207 3.2362 3.11722	0 11.7318 0.638889
0.387451 2.54859 3.11754	0 5.89178 0.602147
0.387695 3.22065 3.11687	0 8.97112 0.56976
0.387939 3.07417 3.11547	0 10.4056 0.542832
0.388184 3.3804 3.1135	0 13.8136 0.520478
0.388428 2.66816 3.11105	0 8.35521 0.500823
0.388672 3.32389 3.10815	0 12.1786 0.48225
0.388916 3.33582 3.10484	0 10.5928 0.464298
0.38916 3.15011 3.10126	0 8.48178 0.447846
0.389404 3.00754 3.0976	0 6.13686 0.434641
0.389648 2.97446 3.09419	0 10.067 0.42655
0.389893 3.23866 3.0914	0 11.8349 0.424885
0.390137 2.82218 3.08956	0 8.14633 0.43006
0.390381 3.20499 3.08888	0 11.5889 0.441575
0.390625 3.26289 3.08936	0 11.2336 0.458215
0.390869 2.72606 3.09075	0 4.69612 0.478292
0.391113 3.10082 3.09254	0 6.96419 0.499828
0.391357 3.00379 3.09405	0 7.7269 0.520664
0.391602 2.8692 3.09453	0 8.44426 0.538553
0.391846 3.58671 3.09333	0 10.3264 0.551376
0.39209 3.32371 3.09006	0 14.3546 0.557497
0.392334 3.40769 3.08469	0 11.7165 0.556176
0.392578 2.79698 3.07757	0 7.56014 0.547866
0.392822 3.05193 3.0694	0 6.36397 0.534184
0.393066 2.84091 3.06109	0 9.05422 0.517517
0.393311 3.16139 3.0536	0 11.823 0.500357
0.393555 3.06733 3.04774	0 9.56863 0.48462
0.393799 3.13243 3.04401	0 12.168 0.471205
0.394043 2.30051 3.04252	0 4.70881 0.459982
0.394287 3.2722 3.04294	0 9.90403 0.450201
0.394531 2.87835 3.04458	0 9.84193 0.441126
0.394775 3.4832 3.04648	0 9.91476 0.432584
0.39502 3.04762 3.04757	0 6.75371 0.425179
0.395264 3.3369 3.04683	0 8.3254 0.420085
0.395508 2.56328 3.04345	0 6.00811 0.418556
0.395752 2.97749 3.03692	0 8.48263 0.421398
0.395996 3.57438 3.02715	0 15.4066 0.428601
0.39624 3.12728 3.01452	0 7.15939 0.439242
0.396484 3.18116 2.99984	0 12.1378 0.451675
0.396729 2.62395 2.98432	0 7.69626 0.463991
0.396973 2.85724 2.96943	0 9.93341 0.474661
0.397217 3.15487 2.95677	0 11.9794 0.483195
0.397461 3.0255 2.94781	0 10.4995 0.490491
0.397705 2.71209 2.9437	0 5.16277 0.498595
0.397949 2.76889 2.9451	0 9.91979 0.509775
0.398193 2.41056 2.952	0 5.22967 0.525223
0.398438 2.80412 2.96374	0 7.61881 0.543964
0.398682 3.07061 2.97913	0 10.1093 0.562633
0.398926 2.92226 2.99659	0 7.08298 0.576403
0.39917 3.23011 3.01444	0 7.81647 0.580794
0.399414 3.44533 3.03112	0 12.5806 0.573603
0.399658 3.08012 3.04542	0 9.00007 0.556029
0.399902 3.63587 3.05655	0 12.9415 0.532393
0.400146 2.78892 3.06415	0 9.03925 0.508515
0.400391 2.45912 3.06822	0 4.37068 0.489481
0.400635 3.0909 3.06905	0 11.825 0.477834
0.400879 2.97828 3.06709	0 7.88324 0.472996
0.401123 3.71489 3.06296	0 12.6358 0.472087
0.401367 2.92734 3.05733	0 9.94395 0.471628
0.401611 3.32732 3.051	0 10.1416 0.469261
0.401855 3.42878 3.04474	0 12.6321 0.464717
0.4021 2.71099 3.03931	0 5.81553 0.459681
0.402344 1.98269 3.03531	0 4.26654 0.456787
0.402588 3.12944 3.03309	0 10.5243 0.458247
0.402832 3.35011 3.03273	0 6.81081 0.464772
0.403076 3.0839 3.03404	0 10.1908 0.47519
0.40332 3.14212 3.03657	0 9.17036 0.486883
0.403564 3.24544 3.03975	0 11.7278 0.49682
0.403809 2.80214 3.04293	0 8.37324 0.502762
0.404053 3.18524 3.04549	0 8.58874 0.504163
0.404297 2.62991 3.04688	0 6.41162 0.50243
0.404541 3.42799 3.04664	0 10.2794 0.50042
0.404785 2.8076 3.04442	0 10.4986 0.501376
0.405029 3.2568 3.04003	0 9.49214 0.507695
0.405273 3.24836 3.03342	0 12.4443 0.519999
0.405518 3.22981 3.02478	0 12.0851 0.536825
0.405762 2.74801 3.01451	0 8.43989 0.555029
0.406006 2.94236 3.00329	0 6.86643 0.570723
0.40625 2.85718 2.99197	0 8.28665 0.580448
0.406494 3.05107 2.98159	0 7.93054 0.582196
0.406738 3.60996 2.97315	0 13.2453 0.57598
0.406982 2.6405 2.96755	0 7.96169 0.563735
0.407227 2.63884 2.96539	0 7.34029 0.548596
0.407471 2.63866 2.96686	0 8.47516 0.533817
0.407715 2.5301 2.97169	0 4.46427 0.521776
0.407959 3.25787 2.97917	0 10.0513 0.513495
0.408203 3.18637 2.98831	0 9.19413 0.508766
0.408447 3.14866 2.99798	0 9.81667 0.506675
0.408691 2.87134 3.00718	0 8.76324 0.506105
0.408936 3.06638 3.0152	0 8.30226 0.505952
0.40918 3.49423 3.02174	0 9.50906 0.505108
0.409424 2.92837 3.02692	0 6.92503 0.502493
0.409668 3.14119 3.03114	0 13.9202 0.497335
0.409912 2.90575 3.03494	0 11.9774 0.4896
0.410156 2.78 3.03877	0 7.78074 0.480251
0.4104 2.61767 3.04286	0 7.62295 0.471045
0.410645 3.31775 3.04715	0 11.7596 0.46395
0.410889 2.67444 3.05127	0 5.50661 0.460518
0.411133 3.649 3.05473	0 10.601 0.46159
0.411377 3.30469 3.05701	0 11.4329 0.467383
0.411621 3.12637 3.05775	0 8.39316 0.477713
0.411865 2.95624 3.05688	0 7.98468 0.492017
0.412109 2.8844 3.05463	0 6.77218 0.50912
0.412354 3.03444 3.05152	0 11.533 0.527007
0.412598 3.40359 3.04828	0 11.4379 0.542989
0.412842 2.53963 3.0457	0 6.73093 0.554399
0.413086 3.15963 3.04456	0 8.13366 0.559575
0.41333 3.2053 3.04546	0 9.07057 0.558606
0.413574 2.84636 3.04878	0 7.82655 0.553421
0.413818 3.00435 3.05462	0 6.9216 0.547145
0.414062 3.03341 3.06279	0 7.49931 0.543034
0.414307 2.88976 3.07279	0 7.78908 0.54343
0.414551 3.07799 3.08395	0 9.26343 0.549134
0.414795 3.11368 3.09542	0 8.05306 0.559324
0.415039 3.19194 3.10636	0 12.2047 0.571961
0.415283 3.11719 3.11597	0 9.78501 0.584494
0.415527 3.39059 3.12365	0 10.3175 0.594634
0.415771 3.38617 3.129	0 11.4485 0.600961
0.416016 3.09947 3.13186	0 9.09003 0.60316
0.41626 2.72727 3.1323	0 8.94057 0.601819
0.416504 3.00945 3.13057	0 11.0169 0.597915
0.416748 3.43421 3.12701	0 9.202 0.592269
0.416992 3.30292 3.12201	0 12.2453 0.585264
0.417236 3.31016 3.11592	0 8.40338 0.576914
0.41748 3.11512 3.10905	0 8.39597 0.56716
0.417725 2.49471 3.10159	0 5.61678 0.556172
0.417969 3.17087 3.09368	0 13.1712 0.544509
0.418213 3.00733 3.08541	0 8.3911 0.533097
0.418457 3.23181 3.07692	0 13.6103 0.523096
0.418701 3.55171 3.06842	0 10.4646 0.515658
0.418945 3.02613 3.06028	0 7.86692 0.511613
0.419189 2.65012 3.05298	0 6.59135 0.511133
0.419434 3.43178 3.04708	0 10.5281 0.513549
0.419678 2.82902 3.04314	0 8.94806 0.51752
0.419922 2.55679 3.04151	0 9.71676 0.521599
0.420166 3.14856 3.04228	0 9.00632 0.524955
0.42041 3.10721 3.04518	0 13.5764 0.527833
0.420654 3.14889 3.04957	0 9.21135 0.531351
0.420898 2.7941 3.05455	0 5.69797 0.536615
0.421143 2.92991 3.05912	0 11.5182 0.543611
0.421387 3.08523 3.06234	0 9.29907 0.550592
0.421631 3.58025 3.06361	0 16.8813 0.554502
0.421875 3.27401 3.06273	0 12.1395 0.552371
0.422119 3.27797 3.06001	0 13.0107 0.54303
0.422363 2.97639 3.05617	0 9.57035 0.528222
0.422607 2.78641 3.05225	0 7.64025 0.512468
0.422852 2.87592 3.0494	0 9.51613 0.501681
0.423096 2.62509 3.04863	0 6.00994 0.501136
0.42334 3.48669 3.05071	0 10.8554 0.513655
0.423584 2.73135 3.05601	0 8.88722 0.538684
0.423828 3.0989 3.0645	0 9.75438 0.572512
0.424072 2.98857 3.07579	0 6.69422 0.609403
0.424316 3.56509 3.08922	0 14.0202 0.643119
0.424561 2.63047 3.10394	0 8.19297 0.668314
0.424805 3.02039 3.11905	0 13.1611 0.68144
0.425049 3.12158 3.1337	0 9.94466 0.681089
0.425293 3.44181 3.14716	0 8.48661 0.6679
0.425537 3.36148 3.15886	0 12.2989 0.644221
0.425781 3.02012 3.16847	0 11.6106 0.613631
0.426025 3.46445 3.17592	0 11.8801 0.580387
0.42627 2.79803 3.18131	0 10.8757 0.548814
0.426514 3.31702 3.18493	0 11.2097 0.522727
0.426758 3.31567 3.18711	0 10.4997 0.504993
0.427002 3.29841 3.18815	0 8.93615 0.497244
0.427246 3.31209 3.18816	0 9.11226 0.499714
0.42749 2.66733 3.18704	0 9.01325 0.511136
0.427734 3.375 3.18443	0 8.90028 0.528751
0.427979 2.88026 3.17979	0 7.46859 0.548596
0.428223 3.3424 3.17253	0 8.36681 0.566204
0.428467 3.13473 3.16218	0 10.6026 0.577668
0.428711 3.67551 3.14859	0 13.5355 0.580714
0.428955 3.65631 3.13206	0 16.1671 0.575318
0.429199 2.90416 3.11339	0 6.5127 0.56354
0.429443 3.23048 3.09378	0 11.3285 0.54866
0.429688 2.59997 3.07465	0 8.22713 0.534061
0.429932 2.64801 3.05743	0 7.42949 0.522368
0.430176 3.27842 3.04324	0 8.94898 0.51515
0.43042 2.72675 3.03274	0 5.20891 0.513039
0.430664 3.23043 3.02599	0 11.4216 0.515913
0.430908 2.9516 3.02245	0 9.28693 0.522882
0.431152 2.70145 3.02108	0 8.06683 0.53209
0.431396 3.14505 3.02057	0 11.9665 0.540671
0.431641 2.93766 3.01956	0 9.08052 0.545191
0.431885 3.26018 3.01688	0 8.7173 0.54265
0.432129 3.18626 3.01175	0 9.0552 0.531706
0.432373 3.36857 3.00388	0 12.5699 0.513522
0.432617 3.25314 2.99353	0 13.5766 0.491673
0.432861 2.76091 2.98137	0 5.51643 0.470982
0.433105 2.48178 2.96839	0 4.13393 0.45569
0.43335 2.76465 2.95571	0 8.43606 0.447765
0.433594 3.24728 2.94444	0 7.67208 0.446147
0.433838 3.02785 2.93551	0 9.71159 0.447249
0.434082 2.81553 2.92963	0 8.39976 0.446501
0.434326 2.77456 2.92725	0 7.32647 0.440237
0.43457 2.84558 2.92857	0 7.84076 0.427186
0.434814 2.83423 2.93355	0 7.89194 0.40905
0.435059 3.07209 2.94197	0 8.95112 0.390063
0.435303 2.72107 2.95338	0 6.82255 0.37575
0.435547 3.15072 2.96721	0 13.089 0.37135
0.435791 2.71358 2.98277	0 4.45645 0.380351
0.436035 3.21687 2.99934	0 8.82601 0.403537
0.436279 2.67502 3.01623	0 8.09931 0.438713
0.436523 3.16613 3.03288	0 10.2732 0.481111
0.436768 3.41055 3.04893	0 8.68561 0.524363
0.437012 3.09492 3.06427	0 12.3822 0.561857
0.437256 2.89811 3.07896	0 8.07697 0.588253
0.4375 3.42351 3.09316	0 13.5444 0.600853
0.437744 3.02428 3.10696	0 9.94819 0.600436
0.437988 3.102 3.12022	0 12.224 0.591167
0.438232 2.50331 3.13244	0 7.27693 0.579433
0.438477 2.8746 3.1427	0 8.22938 0.571837
0.438721 3.77606 3.14981	0 10.6916 0.573009
0.438965 2.99522 3.15244	0 6.42369 0.584083
0.439209 3.73326 3.14948	0 11.1825 0.602471
0.439453 3.08124 3.14029	0 6.80981 0.623039
0.439697 3.53994 3.12495	0 12.6643 0.640145
0.439941 3.40179 3.10437	0 10.0132 0.649639
0.440186 3.18694 3.08016	0 9.06798 0.650031
0.44043 2.79864 3.05447	0 10.8687 0.642455
0.440674 2.98848 3.02961	0 10.2907 0.629686
0.440918 2.44548 3.0077	0 6.16632 0.614778
0.441162 2.75823 2.99032	0 9.58873 0.599955
0.441406 2.85067 2.97838	0 8.07298 0.58609
0.44165 3.09391 2.97204	0 9.05483 0.57282
0.441895 2.8096 2.97081	0 5.77131 0.559116
0.442139 2.93109 2.97376	0 15.2456 0.54402
0.442383 3.12082 2.97979	0 10.6519 0.5273
0.442627 3.37639 2.98786	0 10.6552 0.50978
0.442871 2.79331 2.99715	0 7.43758 0.493266
0.443115 2.75939 3.00716	0 6.95702 0.480102
0.443359 3.19903 3.01769	0 9.24783 0.472514
0.443604 2.95602 3.02879	0 8.08279 0.471952
0.443848 3.15931 3.04054	0 7.52142 0.478599
0.444092 3.1411 3.053	0 13.3578 0.491187
0.444336 2.68469 3.06602	0 7.08088 0.507164
0.44458 3.08069 3.07922	0 7.83409 0.523235
0.444824 3.04065 3.09196	0 8.31885 0.536123
0.445068 3.15939 3.10344	0 11.6614 0.543326
0.445312 2.98058 3.11287	0 7.46927 0.543627
0.445557 3.36723 3.11957	0 9.13157 0.537233
0.445801 3.72452 3.12319	0 11.4237 0.525596
0.446045 2.99453 3.12377	0 6.67666 0.511082
0.446289 3.25083 3.12176	0 8.12785 0.496639
0.446533 3.00458 3.11794	0 10.1557 0.485489
0.446777 2.87599 3.11334	0 8.86615 0.480746
0.447021 3.00886 3.10901	0 7.30594 0.484848
0.447266 3.28684 3.10587	0 11.3138 0.498866
0.44751 2.98277 3.1046	0 8.45947 0.521935
0.447754 2.64227 3.10559	0 6.11761 0.551182
0.447998 3.58367 3.10887	0 15.6402 0.58235
0.448242 3.24233 3.11418	0 11.8329 0.610959
0.448486 2.82453 3.12103	0 6.53786 0.633525
0.44873 2.81375 3.12882	0 7.7928 0.64836
0.448975 3.33055 3.13688	0 13.7676 0.655723
0.449219 3.18124 3.14461	0 11.0265 0.657429
0.449463 3.81339 3.15154	0 16.0997 0.656175
0.449707 2.66357 3.15741	0 6.62309 0.654746
0.449951 2.84144 3.1622	0 4.95932 0.655144
0.450195 3.43472 3.16614	0 12.5912 0.657804
0.450439 3.63315 3.16968	0 10.3446 0.661185
0.450684 3.12304 3.1734	0 9.85076 0.662129
0.450928 3.07859 3.17786	0 12.7524 0.657096
0.451172 2.60738 3.18352	0 5.87026 0.643889
0.451416 3.30298 3.19057	0 13.7749 0.623058
0.45166 3.32948 3.19884	0 10.6512 0.598188
0.451904 2.90172 3.20772	0 7.09373 0.574803
0.452148 3.50631 3.2162	0 11.04 0.558296
0.452393 3.4043 3.22298	0 9.43062 0.551844
0.452637 2.94184 3.22657	0 7.73093 0.555213
0.452881 3.14802 3.22559	0 7.77019 0.564936
0.453125 3.613 3.21893	0 16.8756 0.575684
0.453369 3.08134 3.20602	0 9.86161 0.582214
0.453613 3.83043 3.18696	0 14.1417 0.581064
0.453857 3.70571 3.1626	0 15.4508 0.571423
0.454102 3.10405 3.13445	0 7.84643 0.554963
0.454346 2.67344 3.10453	0 5.40335 0.534926
0.45459 2.69288 3.0751	0 6.86897 0.514972
0.454834 3.0815 3.04832	0 9.13294 0.498265
0.455078 3.05823 3.02599	0 7.16026 0.487012
0.455322 2.62847 3.00933	0 10.1482 0.482332
0.455566 2.73423 2.99882	0 8.09651 0.484278
0.455811 3.50973 2.99419	0 10.8713 0.491907
0.456055 2.49146 2.99451	0 5.96116 0.503488
0.456299 2.7931 2.99832	0 7.23003 0.516923
0.456543 3.33637 3.00388	0 13.0039 0.530326
0.456787 2.67957 3.00938	0 5.87395 0.542496
0.457031 3.34619 3.01324	0 13.8576 0.55302
0.457275 3.31155 3.01428	0 10.4214 0.561947
0.45752 3.02442 3.01188	0 5.86897 0.569318
0.457764 3.20066 3.0061	0 11.8078 0.574931
0.458008 3.19826 2.99759	0 12.4563 0.578565
0.458252 2.90695 2.98752	0 7.8763 0.580494
0.458496 2.84123 2.97739	0 9.17274 0.581851
0.45874 2.73657 2.96878	0 5.78675 0.584491
0.458984 2.68807 2.96313	0 7.61861 0.590338
0.459229 2.91797 2.96152	0 9.49118 0.600571
0.459473 3.44889 2.96451	0 14.023 0.61506
0.459717 2.75879 2.97201	0 7.78639 0.632279
0.459961 2.47701 2.98331	0 7.21769 0.649648
0.460205 2.66609 2.99711	0 6.06599 0.664102
0.460449 3.25031 3.01169	0 8.6907 0.672762
0.460693 3.12885 3.02514	0 9.52757 0.673605
0.460938 3.21174 3.0356	0 12.3382 0.665997
0.461182 3.08659 3.04161	0 8.79772 0.650929
0.461426 3.75011 3.04226	0 12.5398 0.630801
0.46167 3.11151 3.03741	0 11.8301 0.60879
0.461914 2.93105 3.02769	0 7.07665 0.588029
0.462158 2.68658 3.01439	0 10.0989 0.570938
0.462402 3.42168 2.99929	0 12.4173 0.558901
0.462646 2.96483 2.98433	0 7.64256 0.552276
0.462891 2.79601 2.97131	0 6.85748 0.550568
0.463135 2.6663 2.96161	0 6.89385 0.552552
0.463379 2.76292 2.95594	0 6.73713 0.556352
0.463623 2.69212 2.95431	0 7.64345 0.559562
0.463867 2.98529 2.95605	0 13.4157 0.559529
0.464111 2.93796 2.96002	0 11.3952 0.553798
0.464355 2.9263 2.96488	0 6.18442 0.540624
0.4646 3.04707 2.96944	0 7.29804 0.519413
0.464844 3.39638 2.97291	0 12.0587 0.49105
0.465088 3.50804 2.97506	0 10.7358 0.458015
0.465332 2.95097 2.97626	0 5.66776 0.424179
0.465576 2.78584 2.97731	0 7.62857 0.394156
0.46582 2.54571 2.9792	0 7.08779 0.372225
0.466064 2.84875 2.9828	0 6.35624 0.36109
0.466309 2.81599 2.98863	0 8.66976 0.360969
0.466553 2.75339 2.99671	0 6.59993 0.369452
0.466797 3.10525 3.00654	0 6.48007 0.382291
0.467041 3.20526 3.01722	0 9.84351 0.394866
0.467285 3.127 3.02768	0 7.89029 0.403756
0.467529 3.38773 3.0369	0 9.661 0.407771
0.467773 2.8485 3.04407	0 4.23788 0.408081
0.468018 3.22383 3.04872	0 9.39626 0.407439
0.468262 3.21543 3.05072	0 9.99928 0.408878
0.468506 2.75107 3.05019	0 11.4547 0.414438
0.46875 3.15481 3.04745	0 8.5474 0.424388
0.468994 2.66233 3.04284	0 8.56781 0.437225
0.469238 3.48885 3.03672	0 14.1293 0.450365
0.469482 3.00873 3.02941	0 8.59213 0.461213
0.469727 2.93414 3.02118	0 8.12646 0.468137
0.469971 3.23115 3.01228	0 12.2885 0.470953
0.470215 2.89526 3.00301	0 5.39916 0.470765
0.470459 3.06772 2.99372	0 8.85385 0.469336
0.470703 2.96264 2.98482	0 9.98141 0.468324
0.470947 2.55871 2.97681	0 5.49455 0.468726
0.471191 3.10061 2.97026	0 11.2103 0.470685
0.471436 3.18233 2.96577	0 11.7288 0.473621
0.47168 2.99857 2.96395	0 9.28825 0.476547
0.471924 2.99144 2.96532	0 12.5571 0.478421
0.472168 2.69878 2.97022	0 6.59366 0.478448
0.472412 3.05671 2.97869	0 9.79023 0.476267
0.472656 2.61836 2.99043	0 8.4031 0.471997
0.4729 2.56167 3.00477	0 7.14659 0.466129
0.473145 3.16324 3.02074	0 7.42261 0.459328
0.473389 3.10546 3.03721	0 7.09875 0.452191
0.473633 3.78308 3.05306	0 10.9204 0.445077
0.473877 2.78732 3.0674	0 6.43044 0.438056
0.474121 3.315 3.07969	0 7.44628 0.431029
0.474365 2.98388 3.08978	0 8.42879 0.423992
0.474609 3.24595 3.0979	0 9.75193 0.417338
0.474854 2.96513 3.10454	0 8.89961 0.412061
0.475098 3.21876 3.11028	0 8.04168 0.40969
0.475342 2.68979 3.1156	0 6.6853 0.411941
0.475586 3.30951 3.1208	0 12.2413 0.420176
0.47583 2.96473 3.12589	0 8.04599 0.434889
0.476074 3.28315 3.13059	0 14.7918 0.45542
0.476318 3.32648 3.1344	0 10.5679 0.480016
0.476562 2.88095 3.13668	0 5.51333 0.506219
0.476807 3.36876 3.13676	0 9.54391 0.531457
0.477051 3.26019 3.134	0 11.0564 0.55363
0.477295 2.90247 3.12792	0 6.18935 0.571485
0.477539 3.16344 3.11824	0 8.39434 0.584637
0.477783 3.63798 3.10487	0 12.4735 0.593277
0.478027 2.94221 3.08801	0 8.89597 0.597718
0.478271 3.14546 3.06812	0 9.25768 0.598102
0.478516 2.88211 3.04592	0 7.85584 0.594429
0.47876 2.76962 3.02238	0 8.08935 0.586932
0.479004 3.35613 2.9987	0 10.1074 0.576514
0.479248 3.34926 2.97621	0 11.7461 0.564923
0.479492 2.76651 2.95627	0 7.01281 0.554441
0.479736 2.76626 2.94015	0 7.99495 0.547163
0.47998 2.52859 2.92884	0 7.67586 0.544197
0.480225 2.67502 2.92294	0 6.83632 0.545217
0.480469 2.80035 2.92258	0 8.40761 0.54861
0.480713 3.09414 2.92739	0 12.6662 0.55217
0.480957 2.85281 2.93658	0 7.61984 0.554037
0.481201 2.91457 2.94906	0 6.93832 0.55353
0.481445 2.75748 2.96362	0 7.79074 0.551577
0.481689 3.31101 2.9791	0 15.742 0.550618
0.481934 3.13577 2.99454	0 8.11884 0.553904
0.482178 2.8335 3.00924	0 8.44383 0.564287
0.482422 3.37872 3.02279	0 10.9827 0.582808
0.482666 2.86653 3.03498	0 7.48085 0.607656
0.48291 3.14826 3.04574	0 10.7222 0.634129
0.483154 2.60517 3.05498	0 7.11082 0.655886
0.483398 3.13342 3.06253	0 11.6638 0.667134
0.483643 3.37454 3.06808	0 19.4161 0.664769
0.483887 2.99461 3.07121	0 8.54188 0.649438
0.484131 3.00809 3.07146	0 7.87272 0.624982
0.484375 3.63484 3.06847	0 13.0861 0.596633
0.484619 2.65917 3.06209	0 7.79057 0.568983
0.484863 2.9348 3.05254	0 8.34911 0.544728
0.485107 3.433 3.0405	0 11.9392 0.524663
0.485352 3.12625 3.02706	0 9.33469 0.508593
0.485596 3.34611 3.01366	0 10.9135 0.496445
0.48584 2.94136 3.00184	0 8.16686 0.48885
0.486084 2.76617 2.99305	0 8.6021 0.486918
0.486328 2.66522 2.98829	0 6.72611 0.491387
0.486572 2.14548 2.98801	0 4.55555 0.501671
0.486816 2.99664 2.9919	0 7.37976 0.515376
0.487061 3.09943 2.99907	0 6.63128 0.528603
0.487305 3.34546 3.00815	0 16.7339 0.537007
0.487549 3.25827 3.01758	0 13.2479 0.537173
0.487793 3.06499 3.02597	0 7.18959 0.527763
0.488037 3.06398 3.03227	0 10.1138 0.509971
0.488281 3.68336 3.03597	0 10.531 0.487167
0.488525 2.18486 3.03711	0 5.23773 0.46393
0.48877 3.28304 3.03619	0 7.73393 0.444843
0.489014 3.02767 3.03404	0 7.35035 0.433427
0.489258 2.90216 3.0316	0 7.51401 0.431475
0.489502 3.27717 3.02974	0 11.9567 0.438877
0.489746 3.36489 3.02907	0 15.2232 0.453872
0.48999 2.79798 3.02985	0 5.01752 0.47358
0.490234 2.06052 3.03196	0 4.55862 0.49463
0.490479 3.06405 3.03496	0 10.201 0.513737
0.490723 3.34689 3.0382	0 11.2843 0.528163
0.490967 3.30304 3.04099	0 8.48499 0.536053
0.491211 3.41523 3.04277	0 14.1936 0.536675
0.491455 3.18982 3.0432	0 10.1327 0.530533
0.491699 2.84857 3.04224	0 9.91396 0.519328
0.491943 3.07004 3.04008	0 10.9318 0.505666
0.492188 3.05379 3.03706	0 9.14623 0.492482
0.492432 2.3706 3.03354	0 4.97189 0.48223
0.492676 3.0491 3.02986	0 7.23036 0.476114
0.49292 3.41091 3.02622	0 10.297 0.473683
0.493164 2.97768 3.0228	0 8.2433 0.473084
0.493408 3.23359 3.01979	0 7.66436 0.471961
0.493652 3.17151 3.01741	0 11.0323 0.468663
0.493896 3.12009 3.016	0 9.69949 0.463218
0.494141 2.43992 3.01597	0 4.7218 0.457576
0.494385 2.87288 3.01773	0 9.38394 0.454998
0.494629 3.31573 3.0216	0 13.4289 0.45884
0.494873 2.66691 3.0277	0 5.38373 0.471298
0.495117 3.34132 3.03588	0 11.47 0.492667
0.495361 2.9499 3.04566	0 9.05084 0.521384
0.495605 2.84117 3.05625	0 7.81277 0.554735
0.49585 3.12466 3.06659	0 7.69132 0.58982
0.496094 3.29198 3.07535	0 10.5779 0.624285
0.496338 2.83999 3.08103	0 7.64519 0.656561
0.496582 3.31607 3.08195	0 8.39881 0.685604
0.496826 3.01145 3.07627	0 12.0363 0.710427
0.49707 3.49111 3.06194	0 13.0434 0.729753
0.497314 3.36669 3.03663	0 14.2246 0.742011
0.497559 2.9639 2.99768	0 7.23219 0.745698
0.497803 2.90373 2.9421	0 9.1431 0.739918
0.498047 3.06156 2.8667	0 7.13424 0.724789
0.498291 2.98774 2.76834	0 11.3016 0.701449
0.498535 2.9213 2.64443	0 6.54924 0.671528
0.498779 3.32773 2.49344	0 10.9157 0.636261
0.499023 2.71937 2.31553	0 5.38353 0.59572
0.499268 2.6381 2.11298	0 9.37 0.548716
0.499512 3.01879 1.89043	0 8.12057 0.493631
0.499756 3.71008 1.41409	0 25.9138 0.358938
