0 0 3.32426	0 0 1.79139
0.385498 8.07118 7.13645	0 90.7851 3.75698
0.385742 7.47035 7.14361	0 60.2379 3.75428
0.385986 6.42797 7.14219	0 37.1674 3.74521
0.38623 7.24353 7.13266	0 41.5648 3.72868
0.386475 7.36924 7.11653	0 59.7075 3.70179
0.386719 7.84352 7.09612	0 64.7266 3.6631
0.386963 7.77835 7.07416	0 72.4596 3.61614
0.387207 5.79946 7.05348	0 33.7821 3.57021
0.387451 6.46393 7.03653	0 35.7229 3.53689
0.387695 7.0531 7.02513	0 43.2657 3.52395
0.387939 6.51117 7.02024	0 36.8252 3.53018
0.388184 7.05036 7.02193	0 42.6239 3.5447
0.388428 7.12471 7.02955	0 68.8875 3.55196
0.388672 6.87143 7.04193	0 55.9639 3.53971
0.388916 8.14092 7.05766	0 58.8123 3.50588
0.38916 6.41309 7.07535	0 43.7888 3.46057
0.389404 7.19274 7.09371	0 46.5584 3.42217
0.389648 6.62516 7.11163	0 42.8972 3.40991
0.389893 7.70677 7.1281	0 48.9931 3.43624
0.390137 6.93127 7.14207	0 45.7512 3.50218
0.390381 7.44888 7.15235	0 54.6573 3.5969
0.390625 6.62094 7.15766	0 36.2904 3.70104
0.390869 7.38916 7.15662	0 53.8408 3.79205
0.391113 7.13624 7.14807	0 49.7552 3.85023
0.391357 7.4222 7.13125	0 81.0114 3.86381
0.391602 7.89448 7.10616	0 76.7767 3.83224
0.391846 7.37187 7.07373	0 54.7761 3.76637
0.39209 6.77862 7.03588	0 50.3791 3.68542
0.392334 7.32697 6.99538	0 50.1926 3.61095
0.392578 6.69323 6.95553	0 37.1163 3.55989
0.392822 7.25128 6.9197	0 45.068 3.53906
0.393066 6.23451 6.89079	0 58.357 3.54339
0.393311 5.34635 6.87072	0 33.2771 3.55864
0.393555 7.40108 6.86018	0 55.9114 3.56779
0.393799 6.73005 6.85846	0 46.2917 3.55838
0.394043 6.89225 6.86367	0 60.0873 3.5277
0.394287 7.05261 6.87308	0 54.7031 3.48309
0.394531 6.40948 6.88368	0 37.9407 3.43703
0.394775 6.55689 6.89283	0 40.8953 3.39924
0.39502 7.75878 6.89869	0 58.4775 3.37012
0.395264 8.49417 6.9006	0 69.7665 3.33952
0.395508 6.32888 6.89907	0 39.0073 3.29181
0.395752 7.19094 6.8956	0 62.1448 3.21482
0.395996 6.80273 6.89215	0 43.3516 3.10718
0.39624 5.82639 6.89072	0 34.4731 2.98003
0.396484 5.61718 6.89276	0 28.9208 2.85207
0.396729 7.12324 6.899	0 42.8819 2.74076
0.396973 7.74729 6.90934	0 72.1165 2.65488
0.397217 6.6789 6.92306	0 43.5807 2.59245
0.397461 6.91735 6.9391	0 54.7587 2.54473
0.397705 8.05311 6.95635	0 61.3638 2.50377
0.397949 7.15012 6.97385	0 50.6343 2.46864
0.398193 6.42612 6.99079	0 50.8873 2.44665
0.398438 6.51821 7.00642	0 35.9689 2.44877
0.398682 6.61355 7.01986	0 36.721 2.48228
0.398926 6.64073 7.03	0 43.6316 2.54528
0.39917 7.40158 7.03551	0 51.7838 2.62693
0.399414 8.17907 7.03499	0 68.6672 2.71333
0.399658 7.25077 7.02728	0 62.7376 2.79552
0.399902 6.85628 7.01173	0 48.6647 2.87455
0.400146 7.25195 6.98855	0 49.3023 2.96064
0.400391 6.48727 6.95889	0 52.0122 3.06682
0.400635 8.04565 6.92482	0 53.2714 3.20117
0.400879 6.33162 6.88919	0 38.9221 3.36166
0.401123 6.23077 6.85519	0 46.0512 3.53612
0.401367 7.92641 6.82597	0 75.0314 3.70651
0.401611 6.49279 6.8042	0 28.8287 3.8548
0.401855 5.62206 6.79167	0 36.8363 3.96752
0.4021 6.04339 6.78909	0 40.8386 4.03743
0.402344 6.4782 6.79605	0 50.8003 4.0627
0.402588 7.27987 6.8112	0 43.4829 4.04478
0.402832 7.57572 6.83248	0 62.2067 3.98667
0.403076 6.62093 6.85754	0 35.045 3.89237
0.40332 6.35019 6.88409	0 48.9255 3.76762
0.403564 7.47813 6.91009	0 45.8577 3.62094
0.403809 7.14168 6.93383	0 58.3352 3.46398
0.404053 7.37319 6.95392	0 45.6155 3.31038
0.404297 7.06057 6.96911	0 51.173 3.17314
0.404541 5.76008 6.97814	0 24.7602 3.06146
0.404785 6.51899 6.97975	0 43.7086 2.97874
0.405029 8.09841 6.97274	0 49.7543 2.92238
0.405273 7.33326 6.95625	0 52.9086 2.88549
0.405518 7.31179 6.93009	0 66.7554 2.85943
0.405762 6.88508 6.89503	0 44.4933 2.83564
0.406006 7.52074 6.85301	0 62.8413 2.8067
0.40625 7.39222 6.80705	0 56.4185 2.76677
0.406494 6.20162 6.76092	0 30.0085 2.71247
0.406738 6.05137 6.71864	0 41.099 2.64438
0.406982 6.9338 6.68388	0 45.4871 2.56839
0.407227 5.51925 6.65932	0 27.4003 2.49568
0.407471 5.87344 6.64623	0 23.423 2.44076
0.407715 7.07676 6.64436	0 39.8005 2.41783
0.407959 6.28309 6.65198	0 35.8147 2.43706
0.408203 6.99437 6.66627	0 48.0638 2.50201
0.408447 6.91953 6.68386	0 45.6845 2.60924
0.408691 6.72025 6.70134	0 54.8213 2.7499
0.408936 6.1765 6.71582	0 37.4929 2.91258
0.40918 8.29155 6.7252	0 69.6889 3.08625
0.409424 6.24919 6.72839	0 43.3105 3.26215
0.409668 6.87646 6.72524	0 46.4933 3.43364
0.409912 7.21246 6.71638	0 59.4444 3.59434
0.410156 6.28709 6.70297	0 43.431 3.73546
0.4104 6.19003 6.68647	0 47.409 3.84448
0.410645 6.81532 6.66839	0 49.3537 3.90669
0.410889 5.9077 6.65026	0 59.8358 3.90977
0.411133 7.99811 6.63345	0 79.7086 3.84958
0.411377 6.7911 6.61924	0 42.5795 3.73411
0.411621 6.11097 6.60875	0 35.7331 3.58316
0.411865 6.68206 6.60283	0 48.8384 3.42315
0.412109 5.58401 6.60206	0 27.7886 3.27907
0.412354 6.41246 6.6066	0 42.5083 3.16707
0.412598 7.35877 6.61616	0 51.2705 3.0907
0.412842 6.18461 6.63006	0 25.3595 3.04217
0.413086 6.55008 6.64728	0 54.4476 3.00761
0.41333 6.74367 6.66667	0 55.9762 2.97414
0.413574 6.43848 6.68706	0 36.4107 2.93605
0.413818 7.60451 6.7074	0 56.9969 2.89807
0.414062 6.75201 6.72679	0 55.8437 2.87465
0.414307 6.86558 6.74449	0 35.9494 2.88525
0.414551 6.33029 6.7599	0 31.375 2.94719
0.414795 5.86575 6.77253	0 29.3359 3.06833
0.415039 7.00844 6.78209	0 31.5096 3.24258
0.415283 7.01351 6.78858	0 46.0151 3.44993
0.415527 7.78655 6.79246	0 51.5581 3.66163
0.415771 7.12117 6.79466	0 65.3642 3.84838
0.416016 6.4888 6.79652	0 34.7392 3.9886
0.41626 7.25074 6.79958	0 45.0593 4.07327
0.416504 6.60151 6.80511	0 34.5169 4.10583
0.416748 5.59749 6.81378	0 35.1805 4.09747
0.416992 6.21636 6.82524	0 45.6548 4.06075
0.417236 6.1603 6.83809	0 39.4824 4.00441
0.41748 7.63817 6.85001	0 72.5246 3.93167
0.417725 7.89681 6.85824	0 78.725 3.84207
0.417969 6.90786 6.86017	0 45.5483 3.7351
0.418213 6.96735 6.85401	0 55.1587 3.61354
0.418457 7.42931 6.83923	0 40.7747 3.48465
0.418701 7.57123 6.81674	0 58.7377 3.35907
0.418945 6.29596 6.78881	0 29.9802 3.24813
0.419189 6.50992 6.75862	0 50.1312 3.16112
0.419434 6.82543 6.72968	0 57.3736 3.10332
0.419678 6.0448 6.70521	0 33.6269 3.07546
0.419922 6.04287 6.68762	0 37.5646 3.07411
0.420166 6.93199 6.67818	0 50.3759 3.09268
0.42041 6.6068 6.67697	0 49.4232 3.12255
0.420654 5.64085 6.68304	0 27.8968 3.15433
0.420898 7.21211 6.69471	0 51.7612 3.17929
0.421143 7.77799 6.70997	0 96.6372 3.19071
0.421387 6.77082 6.72685	0 52.4478 3.18498
0.421631 6.16084 6.74366	0 39.5668 3.16182
0.421875 6.39556 6.7591	0 38.064 3.12381
0.422119 6.71337 6.77229	0 42.3258 3.07557
0.422363 8.14084 6.78262	0 55.2315 3.0234
0.422607 6.28723 6.78971	0 27.1125 2.97537
0.422852 6.48257 6.79321	0 63.0087 2.94116
0.423096 6.18325 6.79279	0 39.6521 2.93103
0.42334 7.1142 6.78813	0 57.8121 2.95313
0.423584 8.08819 6.779	0 57.8528 3.01024
0.423828 6.31263 6.76531	0 57.4017 3.09722
0.424072 6.35934 6.74729	0 39.1517 3.20096
0.424316 6.79473 6.72548	0 37.6215 3.30355
0.424561 7.22445 6.70081	0 67.1108 3.38779
0.424805 6.89808 6.67448	0 69.2474 3.44321
0.425049 5.9352 6.64786	0 52.1344 3.47002
0.425293 7.16689 6.62232	0 37.8122 3.47943
0.425537 6.05498 6.59908	0 29.1129 3.48982
0.425781 6.31904 6.57902	0 31.2824 3.51961
0.426025 7.32476 6.5626	0 44.6983 3.57918
0.42627 5.82982 6.54992	0 31.6563 3.66469
0.426514 5.46474 6.54076	0 30.3629 3.75694
0.426758 7.54638 6.53476	0 39.9127 3.82646
0.427002 6.98614 6.53161	0 54.216 3.84365
0.427246 6.56689 6.53115	0 72.5542 3.78998
0.42749 6.68901 6.53352	0 39.7885 3.66558
0.427734 5.67499 6.53903	0 21.4656 3.48999
0.427979 6.65072 6.54814	0 34.0909 3.29614
0.428223 7.03377 6.56122	0 58.9499 3.12064
0.428467 5.22749 6.57841	0 28.7165 2.99451
0.428711 7.49491 6.59946	0 42.9315 2.93722
0.428955 6.29087 6.62369	0 36.5166 2.95481
0.429199 6.69919 6.65001	0 52.8676 3.04079
0.429443 6.92348 6.67704	0 47.632 3.17836
0.429688 6.18852 6.70325	0 42.6267 3.34325
0.429932 6.73463 6.72714	0 55.7396 3.5075
0.430176 7.22587 6.74741	0 41.558 3.64432
0.43042 7.16844 6.76301	0 58.6343 3.73362
0.430664 7.0845 6.77322	0 74.0864 3.76611
0.430908 6.68499 6.77756	0 39.5654 3.74435
0.431152 6.37009 6.77585	0 45.759 3.67993
0.431396 6.33961 6.76808	0 48.0875 3.58835
0.431641 7.09708 6.75448	0 53.0412 3.48405
0.431885 7.21262 6.73551	0 47.9494 3.37809
0.432129 7.36511 6.71196	0 56.1003 3.2789
0.432373 6.2581 6.68499	0 29.4903 3.19455
0.432617 6.80713 6.65612	0 48.5784 3.13433
0.432861 6.54478 6.6272	0 42.3675 3.10793
0.433105 6.29122 6.60023	0 31.7215 3.12238
0.43335 6.62663 6.57717	0 41.5654 3.17839
0.433594 6.72425 6.55971	0 34.4764 3.26807
0.433838 5.86572 6.54905	0 33.8981 3.37552
0.434082 6.3161 6.54581	0 46.1879 3.48058
0.434326 6.67911 6.54993	0 54.8626 3.5643
0.43457 6.21733 6.56074	0 50.0054 3.61408
0.434814 6.59488 6.57707	0 47.1287 3.62608
0.435059 7.13051 6.59747	0 66.3192 3.60411
0.435303 6.02664 6.62035	0 32.8863 3.5558
0.435547 6.69791 6.6442	0 48.8386 3.48878
0.435791 6.95552 6.6677	0 47.8374 3.40928
0.436035 6.77657 6.6898	0 48.4913 3.32403
0.436279 6.82522 6.70972	0 39.8755 3.24356
0.436523 7.1142 6.72694	0 48.5148 3.18388
0.436768 6.29884 6.74117	0 41.216 3.1641
0.437012 6.12826 6.75234	0 26.6066 3.20056
0.437256 7.01899 6.7606	0 55.9035 3.30032
0.4375 7.49191 6.7664	0 59.4363 3.45738
0.437744 7.00425 6.7705	0 64.5988 3.65348
0.437988 6.22266 6.77396	0 42.2148 3.86276
0.438232 7.2142 6.77807	0 55.9296 4.05807
0.438477 6.93245 6.7841	0 39.9867 4.21668
0.438721 6.55287 6.79313	0 49.3273 4.32409
0.438965 6.17502 6.80575	0 35.6544 4.37545
0.439209 6.27472 6.82192	0 71.197 4.37489
0.439453 7.26251 6.84093	0 48.769 4.33306
0.439697 5.9877 6.86149	0 36.7019 4.26366
0.439941 7.28522 6.88197	0 56.0525 4.17997
0.440186 8.12079 6.90064	0 59.3061 4.0923
0.44043 7.41932 6.9159	0 78.6005 4.00682
0.440674 6.93642 6.92644	0 41.7117 3.92568
0.440918 5.75891 6.9312	0 24.406 3.84777
0.441162 7.46412 6.92933	0 45.1415 3.76979
0.441406 6.06151 6.92014	0 31.2263 3.6874
0.44165 7.45186 6.90302	0 58.113 3.59677
0.441895 7.67778 6.87759	0 64.1306 3.49623
0.442139 6.86432 6.8438	0 50.6519 3.38774
0.442383 6.72865 6.80218	0 55.0504 3.27724
0.442627 7.53713 6.75393	0 49.3231 3.1734
0.442871 6.6961 6.701	0 69.6187 3.08492
0.443115 6.76587 6.64593	0 35.0311 3.0174
0.443359 5.77001 6.59159	0 33.4461 2.97093
0.443604 6.73701 6.54082	0 49.4923 2.93944
0.443848 6.08699 6.49604	0 24.7237 2.91242
0.444092 6.51699 6.45894	0 57.348 2.87866
0.444336 5.61421 6.43026	0 34.5592 2.83107
0.44458 6.58214 6.40976	0 55.4149 2.77055
0.444824 6.5558 6.39637	0 63.4647 2.70736
0.445068 6.27475 6.38838	0 46.102 2.6585
0.445312 6.37837 6.38386	0 42.4396 2.64176
0.445557 6.02724 6.38092	0 29.4354 2.66848
0.445801 6.18303 6.37809	0 42.0907 2.73805
0.446045 7.52229 6.37448	0 56.7115 2.83671
0.446289 7.07752 6.36983	0 56.2065 2.94139
0.446533 5.91259 6.36445	0 28.0354 3.02713
0.446777 5.94207 6.35901	0 36.8678 3.07502
0.447021 5.46757 6.35426	0 29.0814 3.07788
0.447266 6.22474 6.35088	0 24.3405 3.04199
0.44751 6.90422 6.34927	0 50.8949 2.98483
0.447754 7.08175 6.34958	0 45.1095 2.93
0.447998 5.60872 6.35176	0 31.9305 2.90093
0.448242 5.89677 6.35577	0 43.0754 2.91479
0.448486 6.91761 6.36172	0 43.0934 2.97772
0.44873 6.55483 6.36993	0 46.3504 3.08249
0.448975 6.74599 6.381	0 39.8175 3.20957
0.449219 5.74638 6.39562	0 40.0868 3.33159
0.449463 6.92948 6.41438	0 46.4033 3.42063
0.449707 5.37152 6.43752	0 37.7523 3.456
0.449951 5.79599 6.4647	0 28.7386 3.43016
0.450195 7.84109 6.49487	0 64.7027 3.35019
0.450439 5.05012 6.52625	0 25.4039 3.23425
0.450684 7.78175 6.55648	0 57.562 3.10407
0.450928 6.33668 6.58286	0 37.4954 2.97667
0.451172 7.10581 6.60276	0 43.1011 2.85873
0.451416 6.55493 6.61397	0 31.9296 2.74588
0.45166 6.20717 6.61515	0 36.9976 2.62714
0.451904 6.94555 6.60607	0 52.2435 2.49231
0.452148 7.39032 6.58779	0 61.1154 2.33906
0.452393 7.54734 6.56255	0 55.135 2.17688
0.452637 6.58714 6.53346	0 35.7897 2.02645
0.452881 6.28145 6.504	0 31.5238 1.91495
0.453125 5.81907 6.47741	0 36.7902 1.86892
0.453369 4.83562 6.45615	0 17.2882 1.9069
0.453613 5.91393 6.44144	0 26.0069 2.03396
0.453857 7.48869 6.43324	0 46.2281 2.23971
0.454102 6.25994 6.43036	0 36.4513 2.50021
0.454346 6.44791 6.43095	0 33.2461 2.78345
0.45459 6.79624 6.43305	0 81.4669 3.05677
0.454834 6.69472 6.43513	0 38.3548 3.29401
0.455078 6.89366 6.43649	0 32.5299 3.48057
0.455322 6.19614 6.43734	0 48.329 3.615
0.455566 6.62492 6.43871	0 43.6158 3.70696
0.455811 5.90252 6.44206	0 28.2579 3.77245
0.456055 6.36038 6.44888	0 44.9907 3.82761
0.456299 6.06913 6.46018	0 36.528 3.88312
0.456543 6.2737 6.47625	0 33.4069 3.941
0.456787 6.53696 6.49649	0 38.2311 3.99508
0.457031 6.4612 6.51946	0 42.0225 4.03515
0.457275 5.97558 6.54314	0 51.4737 4.05293
0.45752 7.34952 6.5652	0 56.1077 4.04745
0.457764 7.1893 6.58331	0 49.9652 4.02702
0.458008 6.97001 6.59546	0 37.1229 4.00669
0.458252 5.84277 6.60007	0 40.4253 4.00195
0.458496 6.97812 6.59621	0 46.844 4.02111
0.45874 6.65883 6.58363	0 44.979 4.05956
0.458984 6.70418 6.56279	0 62.3962 4.09879
0.459229 5.88717 6.53498	0 29.7808 4.11114
0.459473 7.22274 6.50221	0 43.4997 4.06924
0.459717 7.84348 6.4672	0 82.7229 3.95666
0.459961 6.18471 6.43312	0 41.8458 3.77541
0.460205 5.39266 6.40328	0 47.6317 3.54688
0.460449 6.7174 6.3807	0 40.9078 3.30526
0.460693 5.11891 6.36766	0 23.287 3.08613
0.460938 5.72791 6.3654	0 36.4191 2.91514
0.461182 6.21282 6.37392	0 32.9808 2.80136
0.461426 6.58967 6.39205	0 39.3889 2.738
0.46167 7.12727 6.41766	0 44.8841 2.70926
0.461914 6.19673 6.44812	0 56.2416 2.69924
0.462158 6.43797 6.48062	0 33.5538 2.69877
0.462402 6.26312 6.51261	0 33.3577 2.70691
0.462646 7.08384 6.54207	0 37.8295 2.72757
0.462891 6.94679 6.56758	0 43.8999 2.76359
0.463135 6.12273 6.58839	0 31.3799 2.81179
0.463379 6.6871 6.60431	0 43.85 2.86159
0.463623 7.0594 6.61556	0 45.4447 2.89754
0.463867 6.31822 6.62267	0 35.6425 2.90478
0.464111 6.71686 6.62632	0 41.2512 2.87484
0.464355 6.79851 6.62724	0 48.2354 2.80987
0.4646 6.59538 6.62621	0 36.065 2.72354
0.464844 6.67332 6.62396	0 50.1707 2.63828
0.465088 6.46937 6.6213	0 35.3406 2.57939
0.465332 6.33625 6.61908	0 37.5328 2.56797
0.465576 6.50809 6.61822	0 44.4344 2.61513
0.46582 7.35487 6.61976	0 42.0455 2.71954
0.466064 6.70508 6.62466	0 43.2104 2.86909
0.466309 6.34534 6.6337	0 35.7104 3.04563
0.466553 6.54873 6.64716	0 46.4531 3.23043
0.466797 5.98444 6.66462	0 34.6788 3.40799
0.467041 6.45126 6.68471	0 61.2676 3.56712
0.467285 6.747 6.70513	0 35.7138 3.69963
0.467529 6.7804 6.72275	0 55.4262 3.79813
0.467773 6.62971 6.73406	0 42.2927 3.85471
0.468018 7.2808 6.73566	0 50.7348 3.86137
0.468262 6.46098 6.7249	0 48.0696 3.81234
0.468506 7.74059 6.70036	0 58.3629 3.70709
0.46875 8.87384 6.66217	0 89.2006 3.55258
0.468994 6.47717 6.61203	0 30.6915 3.36333
0.469238 5.08329 6.55297	0 15.7426 3.15902
0.469482 6.00742 6.48886	0 21.6576 2.96027
0.469727 6.20378 6.4239	0 35.8675 2.78418
0.469971 7.04663 6.36207	0 69.2064 2.64106
0.470215 5.8235 6.30675	0 22.9191 2.53362
0.470459 6.32491 6.26051	0 48.5239 2.45853
0.470703 5.96157 6.22507	0 36.7526 2.40977
0.470947 5.79986 6.20132	0 44.6719 2.38222
0.471191 5.83931 6.18942	0 25.6565 2.37392
0.471436 6.69003 6.18893	0 39.2038 2.38605
0.47168 6.091 6.19883	0 31.1255 2.42066
0.471924 5.42416 6.21761	0 23.8193 2.4773
0.472168 6.12534 6.24326	0 30.7054 2.5506
0.472412 6.64002 6.27344	0 40.7742 2.63021
0.472656 5.56539 6.30562	0 29.7416 2.70328
0.4729 7.24649 6.3373	0 52.3186 2.75843
0.473145 6.31012 6.36629	0 40.6017 2.78918
0.473389 6.26479 6.39094	0 36.3691 2.79514
0.473633 7.03267 6.41033	0 45.3358 2.78069
0.473877 6.50648 6.42431	0 31.8041 2.7521
0.474121 7.11936 6.43342	0 43.6128 2.71505
0.474365 5.67278 6.43873	0 24.3645 2.67372
0.474609 6.43586 6.44151	0 33.1195 2.63175
0.474854 6.38966 6.44304	0 52.9101 2.59384
0.475098 5.96115 6.44434	0 22.8996 2.56681
0.475342 6.04263 6.44605	0 30.62 2.55913
0.475586 7.72926 6.44841	0 87.6377 2.57887
0.47583 6.39294 6.45126	0 26.2773 2.63105
0.476074 5.67219 6.45411	0 38.6836 2.71528
0.476318 7.22006 6.45623	0 53.2181 2.82506
0.476562 6.09313 6.45674	0 35.0834 2.94895
0.476807 6.50855 6.45474	0 45.7455 3.07354
0.477051 5.56849 6.44941	0 28.9514 3.18722
0.477295 7.36959 6.44027	0 76.5126 3.28342
0.477539 6.15733 6.42732	0 38.6685 3.36238
0.477783 7.30827 6.41117	0 51.9078 3.43073
0.478027 6.9918 6.39315	0 38.9179 3.49925
0.478271 5.95573 6.37511	0 33.5163 3.57949
0.478516 6.00286 6.35922	0 35.6278 3.68022
0.47876 6.05665 6.34752	0 37.6976 3.80458
0.479004 5.70259 6.34154	0 42.6249 3.94853
0.479248 6.48605 6.34193	0 46.2774 4.10081
0.479492 6.08349 6.34825	0 24.252 4.2444
0.479736 5.90838 6.35903	0 26.7066 4.35956
0.47998 6.65625 6.37199	0 84.1758 4.42771
0.480225 6.61552 6.38447	0 34.5252 4.4354
0.480469 6.32525 6.39393	0 47.8571 4.37715
0.480713 7.08022 6.39842	0 49.48 4.25639
0.480957 7.33143 6.39693	0 72.1542 4.08424
0.481201 5.74772 6.38955	0 31.2341 3.87675
0.481445 6.05394 6.37748	0 56.4916 3.65148
0.481689 6.80651 6.36276	0 26.1328 3.42485
0.481934 5.83134 6.34793	0 33.119 3.21069
0.482178 7.56368 6.33557	0 49.8938 3.02048
0.482422 5.42342 6.32785	0 22.9701 2.86431
0.482666 5.50331 6.32616	0 25.2996 2.75144
0.48291 6.06885 6.33094	0 43.8875 2.68923
0.483154 6.11648 6.34159	0 38.0482 2.68047
0.483398 6.36944 6.35665	0 29.5007 2.72036
0.483643 7.08908 6.37408	0 44.7719 2.79523
0.483887 6.19439 6.39165	0 31.3782 2.8847
0.484131 7.01227 6.40728	0 67.914 2.96712
0.484375 5.95843 6.41935	0 36.9635 3.02626
0.484619 6.40811 6.42692	0 44.0105 3.05621
0.484863 7.09695 6.42973	0 53.9939 3.06223
0.485107 7.03829 6.42815	0 33.2905 3.05702
0.485352 5.375 6.42302	0 26.2129 3.05459
0.485596 6.14944 6.41548	0 30.2523 3.06426
0.48584 6.80825 6.40686	0 40.1781 3.08751
0.486084 6.68442 6.39853	0 45.0918 3.11824
0.486328 6.00762 6.39186	0 32.9848 3.14582
0.486572 6.49844 6.38816	0 62.584 3.15922
0.486816 6.59628 6.38865	0 51.5259 3.15065
0.487061 6.28249 6.3943	0 45.505 3.11782
0.487305 5.63844 6.40573	0 41.2184 3.06449
0.487549 6.86897 6.42297	0 29.9184 2.99945
0.487793 6.20779 6.4453	0 33.5167 2.93423
0.488037 6.50227 6.47119	0 42.7228 2.88005
0.488281 5.21972 6.49825	0 29.8214 2.84434
0.488525 7.28451 6.52349	0 44.7824 2.82827
0.48877 6.96142 6.5436	0 37.4376 2.82598
0.489014 6.3567 6.55542	0 26.9918 2.82648
0.489258 6.97034 6.55647	0 49.8418 2.81739
0.489502 7.69257 6.54527	0 97.1048 2.78917
0.489746 6.80287 6.52172	0 34.3834 2.73781
0.48999 6.46634 6.48715	0 54.901 2.66507
0.490234 6.34393 6.44414	0 43.4003 2.57679
0.490479 5.80984 6.39626	0 40.306 2.48063
0.490723 6.94629 6.34757	0 52.0134 2.38479
0.490967 6.39086 6.3021	0 41.9723 2.2976
0.491211 5.82682 6.26332	0 30.7706 2.22725
0.491455 5.82346 6.23381	0 30.1938 2.1805
0.491699 5.59299 6.21495	0 30.2338 2.16048
0.491943 5.38551 6.20689	0 34.6885 2.16489
0.492188 6.62546 6.20863	0 40.8205 2.18646
0.492432 6.62926 6.21832	0 45.9329 2.21592
0.492676 5.88431 6.23356	0 36.6193 2.24645
0.49292 7.07697 6.25178	0 57.77 2.27682
0.493164 5.76197 6.27057	0 33.1746 2.31139
0.493408 6.05165 6.288	0 48.5178 2.35678
0.493652 6.69681 6.30277	0 37.851 2.41692
0.493896 6.31195 6.31439	0 44.877 2.48929
0.494141 6.42109 6.32317	0 34.6531 2.56432
0.494385 6.31826 6.33018	0 53.853 2.62853
0.494629 6.80356 6.33706	0 56.8467 2.66985
0.494873 6.60154 6.34576	0 48.3093 2.68275
0.495117 6.207 6.35809	0 43.6863 2.67063
0.495361 5.32809 6.37531	0 29.2035 2.64452
0.495605 6.7466 6.39765	0 45.3491 2.61861
0.49585 5.26595 6.42403	0 22.4939 2.60508
0.496094 6.61865 6.45188	0 36.1337 2.61074
0.496338 6.14686 6.47723	0 43.4401 2.63674
0.496582 7.38842 6.49492	0 46.07 2.68069
0.496826 6.9744 6.49899	0 46.6549 2.73951
0.49707 6.60788 6.48301	0 38.7703 2.8109
0.497314 6.85888 6.44039	0 41.04 2.89326
0.497559 7.95063 6.36451	0 44.5283 2.98447
0.497803 6.21823 6.24888	0 32.6556 3.08101
0.498047 6.2643 6.08733	0 42.5806 3.17766
0.498291 5.74721 5.8744	0 34.2139 3.26733
0.498535 6.10878 5.60598	0 46.7492 3.34003
0.498779 7.14969 5.28021	0 41.3917 3.38112
0.499023 6.36818 4.89849	0 35.9652 3.37021
0.499268 4.42463 4.46634	0 17.7913 3.28337
0.499512 6.46113 3.99373	0 51.9101 3.09978
0.499756 8.29368 2.98697	0 262.197 2.42841
