0 0 2.50977	0 0 0.812666
0.387939 8.67365 8.97526	0 104.224 5.23854
0.388184 8.90351 8.98772	0 73.4727 5.14672
0.388428 9.05346 8.99464	0 69.3153 5.08166
0.388672 8.65185 8.99479	0 56.5825 5.04775
0.388916 9.22085 8.98717	0 88.6836 5.03618
0.38916 8.6263 8.97118	0 97.1057 5.02736
0.389404 10.3879 8.94681	0 103.731 4.998
0.389648 8.79315 8.91474	0 63.8985 4.93041
0.389893 8.7698 8.8764	0 78.9343 4.82046
0.390137 9.32933 8.83384	0 88.4751 4.68088
0.390381 9.41633 8.78944	0 86.2203 4.53839
0.390625 6.93708 8.74554	0 48.9746 4.42531
0.390869 8.91508 8.7041	0 70.5644 4.36851
0.391113 9.5394 8.6664	0 99.6658 4.37955
0.391357 6.68599 8.63294	0 37.4282 4.45013
0.391602 8.46674 8.60359	0 79.4475 4.55517
0.391846 9.59258 8.5779	0 88.4785 4.66275
0.39209 9.00055 8.55551	0 61.5383 4.74706
0.392334 8.85371 8.53652	0 85.703 4.79899
0.392578 8.24089 8.52171	0 80.1214 4.82992
0.392822 8.83413 8.5124	0 81.2754 4.8673
0.393066 8.11677 8.51014	0 82.9968 4.94374
0.393311 7.74459 8.51619	0 41.4638 5.08381
0.393555 8.97804 8.5309	0 70.1464 5.29309
0.393799 7.43818 8.55333	0 84.2086 5.55324
0.394043 7.56074 8.58113	0 67.5905 5.82467
0.394287 8.58723 8.61075	0 137.123 6.05625
0.394531 9.66895 8.6381	0 125.112 6.19886
0.394775 8.71569 8.65933	0 141.373 6.21898
0.39502 9.83525 8.67161	0 85.6506 6.10821
0.395264 10.2159 8.67372	0 111.309 5.8861
0.395508 8.33782 8.66623	0 55.754 5.59599
0.395752 8.21755 8.65128	0 55.6878 5.29488
0.395996 7.9891 8.63187	0 55.3866 5.03998
0.39624 9.03811 8.61109	0 93.6238 4.87493
0.396484 8.28712 8.59126	0 47.6152 4.81918
0.396729 7.04765 8.57335	0 49.9487 4.86353
0.396973 8.39753 8.55688	0 93.1744 4.97393
0.397217 8.87427 8.54009	0 64.3358 5.10255
0.397461 8.88093 8.52058	0 70.4904 5.20253
0.397705 9.27542 8.49607	0 89.8765 5.24112
0.397949 10.0914 8.46502	0 89.3842 5.20645
0.398193 7.79074 8.42717	0 60.4642 5.10685
0.398438 8.44675 8.38363	0 71.1654 4.96456
0.398682 8.18283 8.33663	0 111.12 4.80739
0.398926 8.04394 8.28919	0 75.2893 4.66104
0.39917 7.41408 8.2445	0 47.1335 4.54294
0.399414 8.05381 8.20555	0 61.6092 4.45823
0.399658 7.70701 8.17477	0 76.8042 4.39833
0.399902 9.55103 8.15391	0 67.5927 4.34382
0.400146 7.28138 8.14406	0 64.4447 4.27166
0.400391 8.31207 8.14574	0 62.8719 4.16535
0.400635 7.64962 8.15894	0 56.4655 4.0238
0.400879 7.82386 8.18318	0 59.7848 3.86484
0.401123 7.87299 8.21753	0 61.6145 3.72105
0.401367 8.79187 8.26057	0 66.4247 3.629
0.401611 7.5844 8.3105	0 47.1982 3.61605
0.401855 8.70086 8.36522	0 67.1792 3.69033
0.4021 7.72094 8.42256	0 56.9776 3.83825
0.402344 8.69403 8.48049	0 64.832 4.03046
0.402588 9.33903 8.53737	0 116.169 4.23371
0.402832 9.73924 8.59203	0 142.489 4.42314
0.403076 7.67135 8.64377	0 59.9299 4.58959
0.40332 8.70037 8.69225	0 49.8809 4.73933
0.403564 8.25866 8.73722	0 71.1035 4.88703
0.403809 8.41274 8.77831	0 70.382 5.04583
0.404053 9.69878 8.81483	0 95.6854 5.21872
0.404297 8.95671 8.84572	0 85.2913 5.39448
0.404541 8.43003 8.86971	0 55.7998 5.54921
0.404785 9.23275 8.88554	0 89.3113 5.65278
0.405029 8.4108 8.89235	0 131.283 5.67857
0.405273 9.71329 8.89	0 98.7329 5.6134
0.405518 10.1474 8.87931	0 122.725 5.46403
0.405762 8.71194 8.8621	0 100.626 5.25749
0.406006 9.09983 8.84104	0 71.6774 5.0343
0.40625 7.81722 8.81922	0 61.9197 4.83719
0.406494 8.75798 8.79978	0 73.4517 4.6994
0.406738 8.51549 8.78535	0 95.9637 4.63677
0.406982 7.55201 8.77771	0 43.9362 4.64552
0.407227 9.85512 8.77754	0 110.783 4.7055
0.407471 8.53352 8.78443	0 102.201 4.7872
0.407715 8.64704 8.79696	0 76.644 4.86037
0.407959 8.43497 8.81302	0 76.5239 4.90215
0.408203 9.92436 8.83013	0 135.78 4.9026
0.408447 8.44405 8.84574	0 69.4087 4.86611
0.408691 7.55683 8.85758	0 42.3541 4.80841
0.408936 10.241 8.86387	0 126.435 4.75073
0.40918 10.0234 8.86354	0 79.6413 4.71354
0.409424 7.3236 8.85621	0 45.8404 4.71238
0.409668 9.74054 8.84221	0 88.1093 4.75652
0.409912 9.69052 8.82235	0 82.9 4.84947
0.410156 8.04045 8.79773	0 65.8419 4.98937
0.4104 8.79843 8.7695	0 82.7655 5.16821
0.410645 8.94791 8.73866	0 119.558 5.37023
0.410889 7.01404 8.70606	0 37.6782 5.57175
0.411133 8.92387 8.67248	0 73.6783 5.74439
0.411377 9.6306 8.63883	0 72.2848 5.86228
0.411621 9.21831 8.60639	0 98.7392 5.91112
0.411865 8.84176 8.57689	0 71.105 5.89462
0.412109 9.08675 8.55246	0 69.8231 5.83431
0.412354 7.51585 8.53533	0 63.0653 5.76121
0.412598 7.60836 8.52741	0 80.5855 5.70251
0.412842 8.20287 8.52983	0 69.1977 5.66928
0.413086 7.70814 8.54257	0 57.0052 5.65157
0.41333 7.62472 8.56441	0 54.0466 5.62387
0.413574 10.0987 8.59306	0 130.49 5.55845
0.413818 10.1399 8.62553	0 115.98 5.44
0.414062 6.73483 8.6587	0 56.8768 5.27453
0.414307 9.54967 8.68978	0 96.8181 5.08833
0.414551 8.29737 8.71671	0 64.9991 4.9178
0.414795 9.79032 8.73821	0 102.926 4.79553
0.415039 8.72351 8.75377	0 92.1307 4.7388
0.415283 9.1007 8.7633	0 54.5007 4.74506
0.415527 8.46597 8.76682	0 93.243 4.79515
0.415771 8.27834 8.76417	0 69.9719 4.86182
0.416016 7.62698 8.75489	0 99.6902 4.91946
0.41626 9.55053 8.73829	0 84.7552 4.95117
0.416504 9.75717 8.71377	0 74.9245 4.95157
0.416748 9.0902 8.68122	0 63.3627 4.92533
0.416992 8.17686 8.64139	0 66.9111 4.88334
0.417236 8.96174 8.59614	0 98.4422 4.83835
0.41748 9.63145 8.54838	0 78.9643 4.80151
0.417725 8.42354 8.50173	0 60.9649 4.78031
0.417969 7.60253 8.4599	0 53.2424 4.77754
0.418213 7.71565 8.42603	0 55.2965 4.79091
0.418457 8.12568 8.40202	0 63.4471 4.81302
0.418701 7.00134 8.38816	0 40.115 4.83211
0.418945 8.73327 8.38317	0 86.3066 4.834
0.419189 8.01215 8.38449	0 91.3475 4.80536
0.419434 8.55121 8.389	0 92.0444 4.73733
0.419678 10.0943 8.39367	0 120.857 4.62825
0.419922 9.25264 8.39627	0 90.8284 4.48416
0.420166 8.03843 8.39576	0 43.2419 4.31699
0.42041 7.85464 8.39225	0 48.9273 4.14152
0.420654 7.97181 8.38681	0 53.278 3.97248
0.420898 8.02284 8.38091	0 57.5334 3.82296
0.421143 8.91606 8.37584	0 109.324 3.70427
0.421387 7.88264 8.37227	0 46.6322 3.62649
0.421631 9.20794 8.3699	0 93.7253 3.59886
0.421875 6.95668 8.36753	0 43.2629 3.6291
0.422119 7.86119 8.36327	0 53.6171 3.72158
0.422363 9.4922 8.35499	0 85.5922 3.87473
0.422607 9.10515 8.34089	0 75.0059 4.0788
0.422852 8.18105 8.32001	0 45.6881 4.31552
0.423096 8.91533 8.29254	0 66.228 4.56063
0.42334 8.27394 8.25995	0 70.9451 4.78935
0.423584 8.49376 8.22492	0 77.2814 4.98274
0.423828 8.41254 8.19089	0 72.9815 5.13247
0.424072 6.69646 8.16166	0 40.5064 5.24143
0.424316 7.59322 8.1408	0 96.0036 5.31988
0.424561 8.27525 8.13115	0 69.9662 5.37873
0.424805 8.85942 8.1345	0 103.312 5.42299
0.425049 7.32569 8.15131	0 43.7694 5.4486
0.425293 7.54794 8.18069	0 63.0979 5.44402
0.425537 8.15044 8.22049	0 56.0927 5.39605
0.425781 8.6645 8.26759	0 121.461 5.29748
0.426025 7.39036 8.31827	0 53.9636 5.1529
0.42627 9.05657 8.36866	0 82.4021 4.97999
0.426514 7.45692 8.41522	0 42.7593 4.80532
0.426758 10.149 8.45521	0 85.7909 4.65658
0.427002 9.5486 8.48697	0 87.002 4.55477
0.427246 8.92841 8.51004	0 77.869 4.50984
0.42749 7.02632 8.52505	0 57.4689 4.52101
0.427734 8.33361 8.53347	0 52.7132 4.58059
0.427979 9.25565 8.53715	0 67.4993 4.67821
0.428223 8.82759 8.5379	0 82.1802 4.80304
0.428467 7.7719 8.53718	0 95.5454 4.94334
0.428711 8.63874 8.53578	0 58.7679 5.08494
0.428955 8.0503 8.53387	0 50.9799 5.2108
0.429199 8.80746 8.5311	0 81.2513 5.30299
0.429443 8.67161 8.52685	0 67.5533 5.34672
0.429688 9.30168 8.52053	0 102.124 5.33452
0.429932 8.01582 8.51187	0 48.5077 5.26867
0.430176 8.35186 8.50103	0 61.4315 5.16059
0.43042 9.13024 8.48867	0 83.8018 5.02738
0.430664 8.52546 8.47578	0 68.6124 4.88714
0.430908 8.34302 8.46338	0 53.1161 4.75513
0.431152 8.23595 8.45231	0 56.4104 4.64195
0.431396 8.28903 8.44295	0 85.0149 4.55405
0.431641 7.53927 8.43513	0 61.4433 4.49551
0.431885 7.87044 8.42822	0 59.608 4.46947
0.432129 9.15614 8.42138	0 89.607 4.47864
0.432373 9.38289 8.41382	0 74.5594 4.52486
0.432617 8.83858 8.40508	0 138.885 4.60839
0.432861 9.10787 8.39519	0 114.952 4.72755
0.433105 7.00066 8.38457	0 33.4028 4.87842
0.43335 8.41851 8.37385	0 59.087 5.05424
0.433594 7.90506 8.36348	0 62.9424 5.2441
0.433838 7.75741 8.35344	0 90.4616 5.4313
0.434082 9.49641 8.34307	0 72.4093 5.59298
0.434326 7.99717 8.33102	0 45.0739 5.70235
0.43457 7.83558 8.31559	0 71.6532 5.73417
0.434814 8.55251 8.29507	0 120.302 5.67235
0.435059 8.87105 8.26831	0 73.1251 5.51666
0.435303 8.44296 8.23513	0 65.5181 5.28515
0.435547 9.1456 8.19664	0 64.5958 5.01077
0.435791 8.04618 8.15525	0 42.497 4.73267
0.436035 8.03035 8.1144	0 47.4301 4.48596
0.436279 7.30916 8.07805	0 39.3062 4.29372
0.436523 8.45334 8.05006	0 90.8017 4.16404
0.436768 7.26347 8.03343	0 48.1309 4.09205
0.437012 7.11333 8.02978	0 67.2076 4.06466
0.437256 7.71181 8.03901	0 51.3447 4.06555
0.4375 7.97174 8.05926	0 60.6211 4.07879
0.437744 7.4323 8.0872	0 70.9184 4.09108
0.437988 8.92536 8.11852	0 81.7269 4.09317
0.438232 9.25852 8.14855	0 72.7502 4.08078
0.438477 7.67906 8.17299	0 44.7635 4.05473
0.438721 8.43109 8.18843	0 81.8738 4.02024
0.438965 7.85107 8.19281	0 46.7666 3.9855
0.439209 9.45463 8.18563	0 74.5119 3.96038
0.439453 8.71604 8.16794	0 69.9287 3.95542
0.439697 7.43572 8.14223	0 48.9305 3.98051
0.439941 7.88312 8.112	0 52.7519 4.04251
0.440186 8.37963 8.08133	0 64.6825 4.14254
0.44043 8.74285 8.05429	0 89.2861 4.27417
0.440674 7.77817 8.0344	0 74.1457 4.42467
0.440918 6.18959 8.02409	0 33.2124 4.57952
0.441162 7.95619 8.02442	0 61.1449 4.72795
0.441406 7.92944 8.03496	0 75.9137 4.86622
0.44165 7.73539 8.05397	0 49.8936 4.99641
0.441895 8.40077 8.07883	0 48.9597 5.12171
0.442139 7.43273 8.10652	0 64.2703 5.24168
0.442383 8.94951 8.13417	0 70.4727 5.3513
0.442627 9.95035 8.15941	0 95.6126 5.44446
0.442871 8.13303 8.18053	0 102.518 5.51932
0.443115 7.67291 8.19642	0 64.2677 5.58128
0.443359 7.59468 8.20634	0 69.9016 5.64089
0.443604 7.036 8.20974	0 38.976 5.70768
0.443848 8.03739 8.20617	0 44.4312 5.78367
0.444092 9.89982 8.19532	0 90.9219 5.86055
0.444336 8.21227 8.1773	0 69.2856 5.92257
0.44458 8.33529 8.15286	0 69.6682 5.9542
0.444824 9.26404 8.12352	0 87.9484 5.94884
0.445068 8.2444 8.09148	0 63.64 5.91457
0.445312 8.43553 8.0593	0 84.7705 5.87322
0.445557 6.23054 8.02937	0 34.7244 5.85191
0.445801 6.91506 8.00339	0 56.1461 5.86982
0.446045 7.49369 7.98213	0 42.4571 5.92613
0.446289 7.33463 7.96528	0 37.5152 5.99577
0.446533 9.69983 7.95184	0 79.8387 6.03662
0.446777 8.85707 7.94054	0 129.867 6.00565
0.447021 8.46325 7.93046	0 72.5503 5.87667
0.447266 7.76454 7.92143	0 58.3892 5.65066
0.44751 6.8044 7.91431	0 42.276 5.35384
0.447754 7.88087 7.91091	0 62.1073 5.02539
0.447998 7.26971 7.91372	0 66.4625 4.7024
0.448242 8.13316 7.92543	0 80.2645 4.41057
0.448486 8.433 7.94841	0 92.0756 4.16489
0.44873 7.77475 7.98416	0 72.7879 3.9778
0.448975 8.37878 8.03292	0 57.6289 3.86779
0.449219 6.72232 8.09336	0 44.8937 3.86075
0.449463 6.87471 8.16255	0 50.0018 3.98147
0.449707 7.0464 8.23618	0 47.1189 4.23871
0.449951 10.3901 8.30905	0 140.204 4.61223
0.450195 9.43548 8.37572	0 82.8747 5.05011
0.450439 8.22747 8.43127	0 53.3295 5.47983
0.450684 8.63946 8.47201	0 110.824 5.82958
0.450928 9.59123 8.49592	0 144.636 6.05073
0.451172 9.03112 8.50283	0 97.2335 6.13157
0.451416 8.65927 8.49427	0 80.1334 6.09656
0.45166 7.75087 8.47309	0 77.7119 5.99195
0.451904 9.1448 8.44285	0 75.0892 5.865
0.452148 6.79549 8.40725	0 38.1002 5.74603
0.452393 9.04004 8.36966	0 83.3581 5.64046
0.452637 8.80957 8.33274	0 79.9656 5.53297
0.452881 7.71867 8.2983	0 62.2238 5.40004
0.453125 8.67098 8.26722	0 93.2768 5.22439
0.453369 8.56548 8.23962	0 95.081 5.00449
0.453613 6.89421 8.21496	0 37.0438 4.75588
0.453857 7.86921 8.19232	0 56.8819 4.50512
0.454102 8.91786 8.1707	0 71.8001 4.28033
0.454346 8.41972 8.14924	0 53.754 4.10284
0.45459 8.23149 8.12757	0 70.9112 3.98315
0.454834 8.10357 8.10591	0 57.5225 3.922
0.455078 8.55178 8.08515	0 62.815 3.91499
0.455322 8.13458 8.06675	0 89.5079 3.9582
0.455566 7.62789 8.05246	0 60.1542 4.05154
0.455811 7.30607 8.04399	0 53.1065 4.19813
0.456055 7.64919 8.04256	0 58.4741 4.40007
0.456299 8.3064 8.04863	0 56.9186 4.65278
0.456543 8.73844 8.06164	0 103.552 4.94118
0.456787 7.22923 8.08007	0 53.8882 5.23994
0.457031 7.19672 8.10158	0 45.147 5.51808
0.457275 8.34995 8.12344	0 66.2407 5.74618
0.45752 8.26352 8.14298	0 60.3674 5.90345
0.457764 9.42447 8.15806	0 113.101 5.98189
0.458008 8.58084 8.16739	0 86.7888 5.9865
0.458252 8.87393 8.17063	0 80.5535 5.93143
0.458496 7.66835 8.16827	0 49.8996 5.83418
0.45874 7.51633 8.16139	0 54.471 5.71004
0.458984 8.37099 8.15124	0 66.33 5.56877
0.459229 6.95634 8.13895	0 56.349 5.41459
0.459473 8.22551 8.12535	0 94.5697 5.24887
0.459717 8.66588 8.111	0 68.9835 5.07407
0.459961 8.66417 8.09628	0 79.3926 4.89672
0.460205 8.42359 8.08168	0 80.8256 4.72812
0.460449 8.16369 8.06782	0 69.0523 4.58232
0.460693 7.87377 8.05558	0 52.4605 4.47246
0.460938 7.9549 8.0459	0 67.7894 4.40701
0.461182 7.19535 8.03959	0 36.4889 4.38756
0.461426 7.34326 8.03715	0 46.9515 4.40889
0.46167 8.624 8.0386	0 80.8862 4.4614
0.461914 7.93242 8.04357	0 42.9667 4.5351
0.462158 8.23269 8.05145	0 65.4778 4.62344
0.462402 8.73454 8.06163	0 62.3209 4.72506
0.462646 7.47458 8.07378	0 55.7523 4.84227
0.462891 7.81196 8.0879	0 56.3274 4.97694
0.463135 9.46824 8.10433	0 69.8981 5.12607
0.463379 7.46761 8.12351	0 71.4412 5.28033
0.463623 7.65183 8.1457	0 90.4749 5.42686
0.463867 7.51798 8.17063	0 45.0167 5.55519
0.464111 8.4516 8.19729	0 58.9923 5.66245
0.464355 7.8345 8.22391	0 55.7809 5.75467
0.4646 8.2228 8.24813	0 59.2014 5.84259
0.464844 8.91361 8.26736	0 57.4604 5.93394
0.465088 8.72785 8.27925	0 70.257 6.02661
0.465332 8.26027 8.28215	0 71.0479 6.10696
0.465576 9.02695 8.27543	0 111.63 6.15502
0.46582 8.82264 8.25955	0 78.7997 6.15427
0.466064 7.56403 8.23601	0 74.1907 6.10069
0.466309 8.64471 8.20701	0 69.0151 6.00577
0.466553 7.62759 8.17501	0 67.4268 5.89146
0.466797 8.34581 8.14237	0 57.928 5.77993
0.467041 6.92921 8.11097	0 59.4362 5.68378
0.467285 8.15411 8.08205	0 77.3875 5.60174
0.467529 8.76498 8.05621	0 76.6842 5.52134
0.467773 9.01644 8.03353	0 63.4278 5.42621
0.468018 6.9787 8.01377	0 42.1405 5.30398
0.468262 7.24494 7.99669	0 66.465 5.15173
0.468506 8.23484 7.98223	0 66.5007 4.97796
0.46875 8.1388 7.97065	0 62.1215 4.80151
0.468994 8.88646 7.96262	0 81.8296 4.64786
0.469238 8.01392 7.95912	0 57.0965 4.54352
0.469482 6.68622 7.96122	0 46.5409 4.50926
0.469727 8.10801 7.96986	0 69.3242 4.55373
0.469971 8.40764 7.98547	0 62.5291 4.66963
0.470215 7.18423 8.00774	0 38.1649 4.83404
0.470459 7.56879 8.03547	0 65.1287 5.0135
0.470703 8.02308 8.06659	0 71.4595 5.17266
0.470947 8.3043 8.09831	0 52.3277 5.28402
0.471191 8.7143 8.12755	0 84.4625 5.33595
0.471436 7.36728 8.15135	0 65.2929 5.33647
0.47168 9.32126 8.16735	0 123.272 5.31168
0.471924 9.09588 8.1742	0 62.203 5.29946
0.472168 7.30792 8.17175	0 81.057 5.33998
0.472412 8.77129 8.16115	0 74.7931 5.46542
0.472656 8.66337 8.14463	0 88.4674 5.6912
0.4729 7.6461 8.12528	0 46.0402 6.01076
0.473145 7.27793 8.10664	0 59.5602 6.39545
0.473389 8.66277 8.0923	0 91.0242 6.80009
0.473633 7.35198 8.08549	0 62.6626 7.17336
0.473877 8.53702 8.08874	0 88.4131 7.47024
0.474121 8.18608 8.1036	0 86.1241 7.66311
0.474365 7.06298 8.13047	0 47.228 7.74733
0.474609 7.87593 8.16848	0 86.4474 7.73949
0.474854 8.3726 8.21553	0 76.9997 7.66885
0.475098 7.64701 8.26852	0 63.5264 7.56556
0.475342 8.34966 8.32361	0 86.5116 7.45066
0.475586 8.58492 8.37671	0 60.9486 7.33192
0.47583 8.69458 8.42388	0 73.8599 7.20675
0.476074 9.38222 8.46177	0 78.2391 7.06966
0.476318 9.71007 8.4879	0 84.6413 6.91979
0.476562 7.77376 8.50078	0 53.0671 6.76402
0.476807 8.30411 8.49987	0 63.637 6.61419
0.477051 8.41021 8.48551	0 66.4906 6.48046
0.477295 8.52261 8.45869	0 64.699 6.36517
0.477539 8.82281 8.42094	0 94.0893 6.26103
0.477783 8.88629 8.37422	0 85.456 6.15483
0.478027 7.75827 8.32083	0 59.4905 6.03439
0.478271 9.25014 8.26332	0 90.5023 5.89534
0.478516 9.12048 8.20438	0 96.5735 5.74422
0.47876 6.3482 8.14666	0 45.7353 5.59697
0.479004 7.64144 8.09253	0 50.6974 5.47376
0.479248 8.11864 8.04392	0 65.5743 5.39223
0.479492 7.59341 8.00213	0 50.3974 5.36173
0.479736 8.67274 7.96776	0 74.5685 5.38017
0.47998 7.91263 7.94079	0 54.0779 5.43437
0.480225 7.62337 7.92066	0 63.4047 5.5036
0.480469 8.17434 7.90648	0 53.1225 5.56514
0.480713 6.82472 7.89724	0 46.5592 5.60024
0.480957 7.33412 7.89205	0 59.6701 5.5987
0.481201 8.89969 7.89023	0 98.9182 5.56073
0.481445 9.09568 7.89143	0 53.7804 5.49542
0.481689 7.6548 7.89551	0 65.6592 5.41644
0.481934 6.85278 7.90243	0 37.1138 5.33645
0.482178 7.9448 7.91199	0 42.0812 5.26228
0.482422 7.51164 7.92357	0 52.7281 5.1926
0.482666 7.83826 7.936	0 62.5008 5.11875
0.48291 8.73593 7.94749	0 100.102 5.0282
0.483154 6.77968 7.95588	0 59.8625 4.90897
0.483398 8.73373 7.95894	0 81.9696 4.75366
0.483643 7.69803 7.95488	0 56.0531 4.56201
0.483887 9.24076 7.94278	0 71.3733 4.34169
0.484131 7.8174 7.92293	0 55.2412 4.10778
0.484375 9.08366 7.89689	0 105.636 3.88101
0.484619 7.80237 7.86728	0 62.0676 3.68485
0.484863 6.4569 7.83737	0 38.9886 3.54143
0.485107 8.04924 7.81041	0 52.834 3.46664
0.485352 7.67126 7.78911	0 76.0918 3.46561
0.485596 6.40191 7.7752	0 33.7799 3.53029
0.48584 8.0294 7.76924	0 59.8821 3.64034
0.486084 7.12288 7.77071	0 54.3446 3.76759
0.486328 8.4832 7.77832	0 59.3122 3.88284
0.486572 8.75501 7.79039	0 66.5973 3.96291
0.486816 8.12141 7.80529	0 53.9518 3.99596
0.487061 7.68847 7.82169	0 66.1573 3.98354
0.487305 6.49549 7.83877	0 65.4363 3.93915
0.487549 7.91595 7.85624	0 61.0882 3.88371
0.487793 7.51796 7.87431	0 41.86 3.83956
0.488037 9.0339 7.89359	0 68.4792 3.82482
0.488281 7.85278 7.91494	0 46.6339 3.85011
0.488525 8.33671 7.93931	0 86.794 3.91835
0.48877 7.64513 7.96744	0 60.578 4.02718
0.489014 7.88139 7.99964	0 74.2416 4.17195
0.489258 7.47097 8.03546	0 64.1546 4.34746
0.489502 7.19355 8.07357	0 59.0338 4.54731
0.489746 8.34935 8.11174	0 74.7802 4.76188
0.48999 7.52086 8.1471	0 60.5859 4.97717
0.490234 9.55014 8.17657	0 87.6047 5.17629
0.490479 8.23178 8.1974	0 58.1733 5.34363
0.490723 9.38851 8.20763	0 98.8087 5.46923
0.490967 8.6359 8.20645	0 89.767 5.55088
0.491211 8.00427 8.19428	0 57.9806 5.59246
0.491455 8.19945 8.17255	0 67.243 5.60005
0.491699 7.61593 8.14332	0 56.0245 5.57839
0.491943 7.95449 8.10885	0 45.0575 5.52968
0.492188 8.30478 8.07122	0 69.5536 5.45482
0.492432 7.58223 8.0321	0 45.5615 5.35542
0.492676 7.81005 7.99277	0 58.0141 5.23491
0.49292 8.58631 7.95425	0 57.0688 5.09824
0.493164 7.69179 7.91748	0 74.5666 4.95097
0.493408 8.60972 7.8835	0 64.3621 4.79867
0.493652 8.67233 7.85346	0 97.9224 4.64722
0.493896 6.23052 7.82845	0 35.0132 4.50329
0.494141 7.47921 7.80933	0 53.5633 4.37419
0.494385 8.01625 7.79639	0 64.8482 4.26675
0.494629 6.44425 7.78921	0 29.6389 4.18548
0.494873 7.95574 7.78663	0 69.0482 4.13102
0.495117 8.79917 7.78687	0 64.7776 4.0999
0.495361 7.68584 7.78786	0 54.9394 4.08579
0.495605 8.79282 7.78751	0 78.7803 4.08166
0.49585 6.90972 7.78406	0 43.0833 4.08174
0.496094 7.45185 7.77616	0 43.8172 4.08222
0.496338 8.21168 7.76281	0 56.9298 4.08047
0.496582 7.7673 7.74298	0 41.907 4.0738
0.496826 8.80723 7.7151	0 102.237 4.05875
0.49707 7.58942 7.67637	0 52.4383 4.03176
0.497314 6.70142 7.62204	0 64.0777 3.99089
0.497559 7.69626 7.545	0 77.66 3.93716
0.497803 6.8374 7.43571	0 52.6099 3.87443
0.498047 7.70558 7.28276	0 85.5142 3.80715
0.498291 8.30485 7.07402	0 68.2249 3.73671
0.498535 7.96658 6.79848	0 75.5243 3.65768
0.498779 8.57427 6.44833	0 59.6493 3.55603
0.499023 7.24615 6.02102	0 58.3698 3.411
0.499268 7.98393 5.52082	0 77.8961 3.20097
0.499512 7.59578 4.95933	0 57.7038 2.91196
0.499756 9.61882 3.73091	0 144.329 2.12119
