0 0 1.17666	0 0 0.132983
0.380615 2.52551 2.47723	0 4.13683 0.268135
0.380859 2.39381 2.47419	0 5.9834 0.282379
0.381104 2.60834 2.47192	0 8.02026 0.299036
0.381348 1.98261 2.47104	0 3.97019 0.31656
0.381592 2.22431 2.47191	0 4.5721 0.333256
0.381836 2.69472 2.4745	0 6.13829 0.347382
0.38208 2.49126 2.47845	0 6.26759 0.357395
0.382324 2.20697 2.48305	0 3.45283 0.362351
0.382568 2.76984 2.48748	0 7.64651 0.36228
0.382812 2.64923 2.49092	0 5.88149 0.358347
0.383057 2.5424 2.49273	0 8.29572 0.352645
0.383301 2.59851 2.49252	0 5.48853 0.347598
0.383545 2.31108 2.49025	0 6.264 0.345156
0.383789 2.91137 2.48613	0 9.05361 0.346097
0.384033 2.28549 2.48054	0 4.50633 0.34972
0.384277 2.2112 2.4739	0 4.49087 0.35408
0.384521 2.80692 2.46658	0 13.0058 0.356698
0.384766 1.98428 2.45877	0 4.79028 0.355487
0.38501 2.39529 2.45054	0 7.08872 0.349538
0.385254 2.77962 2.44179	0 9.67409 0.339497
0.385498 2.48929 2.43239	0 6.29632 0.327407
0.385742 2.59694 2.42226	0 4.87632 0.316131
0.385986 2.25327 2.41142	0 5.38315 0.308546
0.38623 2.4422 2.40009	0 7.74179 0.306776
0.386475 2.23463 2.38865	0 4.5665 0.311618
0.386719 2.69878 2.37762	0 4.85168 0.322288
0.386963 2.0777 2.36763	0 4.09723 0.336562
0.387207 2.41032 2.35928	0 9.36451 0.351318
0.387451 2.06114 2.35307	0 3.39407 0.363359
0.387695 2.645 2.34933	0 9.01771 0.370279
0.387939 2.32825 2.34814	0 4.16056 0.371045
0.388184 2.02893 2.3493	0 3.44086 0.366087
0.388428 2.27517 2.35231	0 5.43273 0.356886
0.388672 2.44659 2.35643	0 6.7132 0.345279
0.388916 2.20806 2.36074	0 4.40933 0.332799
0.38916 2.61428 2.36427	0 6.32504 0.320314
0.389404 2.37182 2.36616	0 4.09737 0.308056
0.389648 2.26998 2.36582	0 4.86218 0.29595
0.389893 2.833 2.36302	0 9.0182 0.28403
0.390137 2.24503 2.358	0 4.60532 0.272729
0.390381 2.54688 2.35142	0 5.56916 0.262899
0.390625 2.26904 2.34429	0 5.19852 0.255575
0.390869 2.47511 2.3378	0 4.63545 0.2516
0.391113 1.94075 2.33316	0 2.79262 0.251319
0.391357 2.18118 2.33138	0 4.47709 0.254496
0.391602 2.14517 2.33312	0 5.58417 0.260492
0.391846 2.28746 2.33861	0 3.73314 0.268567
0.39209 2.39045 2.34766	0 4.21529 0.278126
0.392334 2.41023 2.35965	0 5.40587 0.288748
0.392578 2.41165 2.37366	0 7.17764 0.300052
0.392822 2.40327 2.38857	0 7.91861 0.311563
0.393066 2.19044 2.40316	0 4.6859 0.322734
0.393311 2.56831 2.41624	0 5.78002 0.333132
0.393555 2.53899 2.4267	0 6.17239 0.342607
0.393799 2.3591 2.43368	0 4.81515 0.351259
0.394043 2.67577 2.43658	0 6.30697 0.35914
0.394287 2.43618 2.43518	0 6.11272 0.365882
0.394531 2.71202 2.42972	0 7.28665 0.370534
0.394775 2.39546 2.42083	0 6.84116 0.371794
0.39502 2.44737 2.40956	0 5.75546 0.368547
0.395264 2.59422 2.39725	0 6.25496 0.360425
0.395508 2.28643 2.38535	0 5.60424 0.348082
0.395752 2.07751 2.37525	0 4.46318 0.333077
0.395996 2.2372 2.36812	0 5.4359 0.31745
0.39624 2.33281 2.36468	0 4.69355 0.303211
0.396484 2.25435 2.36518	0 5.59615 0.291908
0.396729 1.9642 2.36935	0 3.5988 0.28434
0.396973 2.66445 2.37647	0 4.76982 0.280456
0.397217 2.62906 2.38547	0 4.94232 0.279425
0.397461 2.08069 2.39515	0 4.02744 0.279916
0.397705 2.55183 2.40429	0 6.74854 0.280524
0.397949 2.29957 2.41184	0 4.23026 0.280219
0.398193 2.71624 2.41696	0 5.96895 0.278664
0.398438 2.66183 2.41913	0 5.54232 0.276273
0.398682 2.4341 2.41811	0 6.69703 0.273997
0.398926 2.41235 2.41391	0 3.74539 0.272939
0.39917 2.29481 2.40675	0 4.59291 0.273939
0.399414 2.09142 2.39703	0 4.37142 0.277252
0.399658 2.38693 2.38528	0 5.76976 0.282419
0.399902 2.74913 2.37222	0 6.6243 0.288363
0.400146 2.78929 2.35866	0 6.62191 0.293683
0.400391 2.31023 2.3455	0 4.95205 0.297097
0.400635 1.9935 2.33363	0 4.1954 0.29789
0.400879 2.14685 2.32379	0 4.8439 0.296208
0.401123 2.34806 2.31645	0 5.84635 0.293062
0.401367 1.88136 2.31175	0 2.50991 0.290008
0.401611 2.25167 2.30946	0 5.19374 0.288602
0.401855 2.40028 2.30905	0 4.39267 0.289864
0.4021 2.2193 2.30987	0 4.42109 0.293974
0.402344 2.60744 2.31124	0 7.66397 0.300326
0.402588 2.83604 2.31269	0 8.66221 0.307849
0.402832 2.27063 2.31398	0 3.30712 0.315385
0.403076 2.144 2.31514	0 5.565 0.321897
0.40332 1.89075 2.31639	0 3.96858 0.326495
0.403564 2.18961 2.31802	0 4.93129 0.328388
0.403809 2.52096 2.3203	0 6.34311 0.326985
0.404053 2.23774 2.3234	0 4.36545 0.322182
0.404297 2.37427 2.32734	0 5.19196 0.314686
0.404541 2.73696 2.33209	0 6.86186 0.306098
0.404785 1.96303 2.33752	0 3.74153 0.298583
0.405029 2.09592 2.3435	0 3.25851 0.2942
0.405273 2.91938 2.34993	0 7.65415 0.29421
0.405518 2.13216 2.35668	0 4.41474 0.298696
0.405762 2.28476 2.36359	0 4.25943 0.306668
0.406006 2.35409 2.3704	0 7.26075 0.316571
0.40625 2.18646 2.37678	0 5.2792 0.326905
0.406494 2.44227 2.38227	0 5.99517 0.336639
0.406738 2.47451 2.38636	0 5.12545 0.345273
0.406982 2.57483 2.38854	0 5.84666 0.352586
0.407227 2.54436 2.38839	0 7.17228 0.358278
0.407471 2.29601 2.38562	0 3.82418 0.361743
0.407715 2.37553 2.38016	0 6.43121 0.362102
0.407959 2.42708 2.37212	0 7.94698 0.358514
0.408203 2.47662 2.36186	0 6.96932 0.350597
0.408447 2.2496 2.34992	0 5.05583 0.338777
0.408691 2.434 2.33696	0 5.83355 0.32439
0.408936 2.28933 2.32381	0 4.76554 0.309473
0.40918 2.46079 2.31132	0 5.6623 0.296278
0.409424 2.07113 2.30036	0 5.85576 0.286673
0.409668 2.1643 2.29174	0 3.80507 0.281599
0.409912 2.3109 2.28617	0 4.10027 0.280788
0.410156 2.30642 2.28415	0 5.28201 0.282886
0.4104 2.35136 2.2859	0 7.36942 0.285964
0.410645 1.82795 2.29131	0 5.75474 0.288229
0.410889 2.37946 2.29994	0 7.43245 0.288663
0.411133 2.30653 2.31093	0 4.9654 0.287264
0.411377 2.11924 2.32318	0 5.61496 0.284801
0.411621 2.35349 2.33536	0 4.71071 0.28217
0.411865 2.6342 2.34613	0 7.47473 0.27971
0.412109 2.38327 2.35429	0 5.33997 0.276849
0.412354 2.32161 2.35898	0 4.3653 0.272305
0.412598 2.60355 2.35977	0 8.3846 0.264775
0.412842 2.70606 2.35671	0 5.57029 0.253746
0.413086 2.4988 2.35037	0 6.50426 0.240011
0.41333 2.08996 2.34165	0 2.79245 0.225608
0.413574 2.12144 2.33169	0 3.7743 0.21324
0.413818 2.23536 2.32163	0 3.23292 0.205489
0.414062 2.48448 2.3125	0 5.61538 0.204157
0.414307 2.06588 2.30506	0 4.19947 0.209899
0.414551 2.4204 2.29975	0 6.85438 0.222143
0.414795 2.16802 2.2967	0 3.80913 0.239184
0.415039 2.14789 2.2958	0 4.12571 0.258451
0.415283 2.26521 2.29679	0 6.0872 0.27699
0.415527 2.55948 2.29935	0 8.18146 0.292141
0.415771 2.37351 2.30319	0 6.14131 0.302215
0.416016 2.13207 2.3081	0 4.34076 0.306888
0.41626 2.16436 2.31394	0 4.27182 0.307113
0.416504 2.55458 2.32059	0 4.29499 0.304597
0.416748 2.4012 2.32792	0 4.83678 0.301119
0.416992 2.24454 2.33568	0 6.13077 0.297968
0.417236 2.10828 2.34348	0 3.99605 0.295704
0.41748 2.09091 2.35086	0 3.6792 0.294197
0.417725 2.36259 2.35728	0 7.12288 0.292871
0.417969 2.73147 2.36232	0 8.07972 0.290997
0.418213 2.85523 2.36571	0 7.68717 0.287976
0.418457 2.2176 2.36749	0 3.61493 0.283552
0.418701 2.415 2.36798	0 6.1001 0.277946
0.418945 2.30718 2.36773	0 5.7251 0.271866
0.419189 2.1746 2.36745	0 5.82356 0.266402
0.419434 2.48354 2.36777	0 6.03473 0.262783
0.419678 2.03187 2.36918	0 3.57975 0.262048
0.419922 2.31 2.37188	0 4.67629 0.264688
0.420166 2.3707 2.37578	0 3.83701 0.270417
0.42041 2.63288 2.38051	0 5.45263 0.278182
0.420654 2.23726 2.38555	0 7.34825 0.286456
0.420898 2.40627 2.39031	0 5.37554 0.293736
0.421143 2.63445 2.39426	0 5.51021 0.299006
0.421387 2.5119 2.39692	0 5.07414 0.301972
0.421631 2.21789 2.39799	0 4.58404 0.30296
0.421875 2.39794 2.39724	0 3.77075 0.302574
0.422119 2.25571 2.39458	0 5.20995 0.301306
0.422363 2.59261 2.38998	0 8.91356 0.299335
0.422607 2.39549 2.38358	0 6.388 0.296554
0.422852 2.32386 2.37561	0 5.0495 0.292771
0.423096 2.44077 2.36649	0 5.55049 0.287939
0.42334 2.55734 2.35681	0 5.50141 0.282292
0.423584 2.61067 2.34724	0 4.03884 0.276379
0.423828 1.99434 2.3385	0 3.54007 0.271038
0.424072 2.25657 2.33115	0 5.86835 0.267337
0.424316 2.0775 2.32551	0 4.98832 0.266462
0.424561 2.25893 2.32155	0 4.85917 0.269502
0.424805 2.1718 2.31889	0 6.0032 0.27709
0.425049 2.32921 2.31685	0 6.07129 0.288998
0.425293 2.42771 2.31462	0 4.51317 0.30387
0.425537 2.64389 2.31147	0 5.12899 0.319314
0.425781 2.11552 2.30691	0 3.81604 0.332451
0.426025 2.78128 2.30084	0 8.82629 0.340764
0.42627 2.38211 2.29359	0 6.90956 0.342932
0.426514 1.98245 2.28585	0 3.51822 0.339254
0.426758 2.24812 2.27849	0 4.10869 0.331469
0.427002 2.23133 2.27241	0 5.79505 0.322063
0.427246 2.02434 2.26831	0 3.98901 0.313362
0.42749 2.06569 2.26662	0 3.04309 0.306804
0.427734 2.31877 2.26738	0 7.31941 0.302649
0.427979 2.4136 2.27036	0 5.33595 0.300201
0.428223 2.15926 2.27516	0 3.68771 0.298422
0.428467 2.28174 2.28131	0 6.93584 0.296666
0.428711 2.48925 2.28847	0 4.71529 0.295212
0.428955 2.34828 2.29645	0 5.94763 0.295355
0.429199 2.32019 2.30525	0 5.18997 0.298984
0.429443 2.45302 2.31501	0 4.39674 0.307814
0.429688 1.75562 2.32585	0 4.27285 0.3226
0.429932 2.44744 2.3378	0 5.41459 0.342697
0.430176 2.26713 2.35069	0 6.13063 0.36614
0.43042 2.48112 2.36409	0 5.63928 0.3902
0.430664 2.2794 2.37737	0 4.47907 0.412161
0.430908 2.36917 2.38974	0 10.2985 0.430007
0.431152 2.44358 2.40042	0 5.09885 0.442808
0.431396 2.85496 2.40876	0 9.83113 0.450714
0.431641 2.30205 2.41432	0 3.09018 0.454669
0.431885 2.41164 2.41699	0 5.16101 0.455965
0.432129 2.3889 2.41696	0 5.52678 0.455817
0.432373 2.95517 2.41466	0 10.4556 0.455048
0.432617 2.07977 2.41068	0 4.44558 0.453941
0.432861 2.0498 2.40565	0 4.15202 0.452316
0.433105 2.53466 2.40017	0 5.52882 0.449796
0.43335 2.40751 2.39468	0 5.19259 0.446195
0.433594 2.47093 2.38946	0 8.58198 0.441831
0.433838 2.41523 2.38461	0 6.48323 0.43755
0.434082 2.42094 2.38009	0 5.67787 0.434368
0.434326 2.22945 2.37574	0 4.47792 0.432873
0.43457 2.1909 2.37138	0 4.31051 0.432737
0.434814 2.56125 2.36685	0 5.46253 0.432686
0.435059 2.37545 2.36209	0 6.7316 0.431027
0.435303 2.49363 2.35714	0 9.29725 0.426465
0.435547 2.30479 2.35218	0 7.05295 0.418758
0.435791 2.46645 2.3475	0 4.94286 0.408792
0.436035 2.36547 2.34345	0 5.32484 0.398045
0.436279 1.97477 2.34039	0 4.11726 0.387724
0.436523 2.47828 2.33857	0 6.49128 0.378106
0.436768 1.9998 2.33813	0 3.68784 0.368439
0.437012 2.69184 2.33902	0 6.72621 0.357482
0.437256 2.14151 2.34106	0 4.96462 0.344408
0.4375 2.43165 2.3439	0 7.86605 0.329578
0.437744 2.22085 2.34712	0 4.27279 0.314778
0.437988 2.59891 2.35027	0 4.95312 0.302742
0.438232 2.25755 2.35289	0 4.97759 0.296132
0.438477 2.53683 2.3546	0 6.15411 0.296401
0.438721 2.11366 2.35507	0 3.90134 0.303055
0.438965 2.29086 2.35407	0 6.53448 0.31366
0.439209 2.24733 2.35151	0 5.74187 0.324626
0.439453 2.78551 2.3474	0 6.98756 0.332453
0.439697 2.78598 2.34187	0 8.06355 0.334899
0.439941 2.03001 2.33513	0 3.40535 0.331588
0.440186 1.939 2.32747	0 3.57977 0.323869
0.44043 2.27958 2.3192	0 5.89933 0.314053
0.440674 2.59836 2.31066	0 7.22971 0.304474
0.440918 2.0923 2.30214	0 3.9689 0.296786
0.441162 2.35362 2.29398	0 4.70356 0.291738
0.441406 2.42623 2.28647	0 5.33313 0.289372
0.44165 2.55213 2.2799	0 7.79983 0.289394
0.441895 2.08917 2.27455	0 4.22868 0.291438
0.442139 2.07692 2.27066	0 4.85534 0.295061
0.442383 1.83336 2.26837	0 4.60392 0.299555
0.442627 2.46674 2.26778	0 5.3142 0.303799
0.442871 2.16909 2.26889	0 4.78654 0.306378
0.443115 2.5829 2.27164	0 8.91939 0.306023
0.443359 2.59521 2.27593	0 4.86634 0.302208
0.443604 1.96281 2.28158	0 4.16067 0.295606
0.443848 2.07604 2.28834	0 7.66891 0.288136
0.444092 2.21322 2.29589	0 3.66758 0.282473
0.444336 2.35407 2.30378	0 4.91535 0.281151
0.44458 2.12808 2.31148	0 3.74916 0.285545
0.444824 2.47052 2.31838	0 5.08729 0.295135
0.445068 2.58537 2.32393	0 5.59347 0.307415
0.445312 2.21733 2.32766	0 5.64186 0.318575
0.445557 2.75607 2.3293	0 8.65413 0.324757
0.445801 2.02784 2.3288	0 3.69178 0.32342
0.446045 2.35397 2.32635	0 5.47421 0.314239
0.446289 2.428 2.32229	0 6.16903 0.299215
0.446533 2.32653 2.31711	0 3.37925 0.281984
0.446777 2.09903 2.31129	0 4.37681 0.26666
0.447021 2.48617 2.30527	0 4.33638 0.256658
0.447266 2.28733 2.29937	0 4.30555 0.253863
0.44751 2.08026 2.2938	0 3.77153 0.258318
0.447754 2.37464 2.28864	0 6.79373 0.268432
0.447998 2.27858 2.28385	0 3.85103 0.281581
0.448242 2.35315 2.27937	0 7.35629 0.294879
0.448486 2.38883 2.27508	0 5.38244 0.305928
0.44873 1.97913 2.2709	0 3.66909 0.313372
0.448975 2.44004 2.26676	0 5.78024 0.317158
0.449219 2.31709 2.26262	0 4.80118 0.318469
0.449463 2.19908 2.25848	0 4.49815 0.319351
0.449707 2.2743 2.25441	0 5.3422 0.322077
0.449951 2.09575 2.25049	0 3.27579 0.32836
0.450195 2.24948 2.24688	0 6.9681 0.338649
0.450439 2.37358 2.2438	0 6.66503 0.351779
0.450684 2.34656 2.24152	0 4.87985 0.365202
0.450928 2.28624 2.24033	0 6.09419 0.375781
0.451172 2.04772 2.24052	0 6.35386 0.380905
0.451416 2.14691 2.24232	0 4.40889 0.379428
0.45166 2.11796 2.24584	0 5.29952 0.372043
0.451904 2.27823 2.25105	0 4.60343 0.360909
0.452148 2.31778 2.25778	0 4.9621 0.348751
0.452393 2.12028 2.2657	0 4.01567 0.337857
0.452637 2.38195 2.27443	0 5.49411 0.329424
0.452881 2.28875 2.28352	0 4.82476 0.323471
0.453125 2.26834 2.29257	0 5.03799 0.319228
0.453369 2.67351 2.30122	0 5.88059 0.31569
0.453613 1.90095 2.30922	0 4.39537 0.312047
0.453857 2.31114 2.31639	0 5.75012 0.30784
0.454102 2.29416 2.32263	0 5.34618 0.302936
0.454346 2.71709 2.32787	0 6.23127 0.29746
0.45459 2.44741 2.33207	0 5.21409 0.291813
0.454834 1.76631 2.33519	0 2.76959 0.286727
0.455078 2.56666 2.33718	0 7.98391 0.283226
0.455322 2.42653 2.33796	0 4.69616 0.282374
0.455566 2.2963 2.33751	0 5.18291 0.284845
0.455811 2.35001 2.33584	0 4.46995 0.29048
0.456055 2.43294 2.33304	0 4.67879 0.298081
0.456299 2.47618 2.32935	0 5.44732 0.305573
0.456543 2.15625 2.32512	0 4.82982 0.31055
0.456787 2.34267 2.32082	0 5.0174 0.310989
0.457031 2.35029 2.31699	0 5.50051 0.305889
0.457275 2.25454 2.31411	0 4.47721 0.295601
0.45752 2.37124 2.31258	0 4.80356 0.281727
0.457764 2.35829 2.31258	0 4.75758 0.266636
0.458008 2.07002 2.31399	0 3.83475 0.252786
0.458252 1.89744 2.31644	0 3.92099 0.242072
0.458496 2.31425 2.3193	0 4.83162 0.235416
0.45874 2.75112 2.3218	0 8.7353 0.232673
0.458984 2.53049 2.32314	0 5.56142 0.232817
0.459229 2.43588 2.32266	0 5.1161 0.234312
0.459473 2.16137 2.31989	0 3.87138 0.235556
0.459717 2.12769 2.31469	0 4.47695 0.235329
0.459961 2.83212 2.30718	0 7.41399 0.233127
0.460205 2.00608 2.29779	0 2.40552 0.229297
0.460449 2.4621 2.28709	0 5.63307 0.224917
0.460693 2.01956 2.27579	0 4.21159 0.221475
0.460938 2.42424 2.26454	0 5.02885 0.220469
0.461182 2.33529 2.25393	0 4.42031 0.223084
0.461426 2.09004 2.24433	0 5.26255 0.229972
0.46167 2.16236 2.23596	0 4.78438 0.241117
0.461914 1.90084 2.22885	0 2.82825 0.255745
0.462158 2.44811 2.22287	0 5.41274 0.272352
0.462402 2.26558 2.21786	0 6.25212 0.288938
0.462646 2.28172 2.21368	0 7.64424 0.303487
0.462891 2.25039 2.21027	0 3.09092 0.314515
0.463135 2.38632 2.20773	0 4.83742 0.321432
0.463379 1.91613 2.20627	0 5.34747 0.324528
0.463623 2.10109 2.2062	0 3.15855 0.324595
0.463867 2.33292 2.20786	0 6.74579 0.322449
0.464111 2.195 2.21149	0 4.98192 0.318616
0.464355 2.07623 2.21723	0 3.97859 0.313339
0.4646 2.12609 2.225	0 5.91181 0.306813
0.464844 2.1258 2.2345	0 3.94312 0.299426
0.465088 2.3537 2.24526	0 8.3694 0.291797
0.465332 2.2876 2.25664	0 4.75159 0.284597
0.465576 2.4424 2.26795	0 7.68698 0.278275
0.46582 2.05728 2.2785	0 3.56505 0.272912
0.466064 2.1897 2.28771	0 5.81218 0.268297
0.466309 2.59292 2.29516	0 4.10482 0.264158
0.466553 2.46359 2.30063	0 8.54977 0.260375
0.466797 2.17074 2.30415	0 3.90582 0.25699
0.467041 2.56819 2.3059	0 6.93311 0.254037
0.467285 2.02046 2.30619	0 4.11672 0.251315
0.467529 2.44606 2.30534	0 6.56432 0.24832
0.467773 2.26549 2.30362	0 5.1871 0.244389
0.468018 2.40545 2.30111	0 4.8512 0.238974
0.468262 2.02569 2.29771	0 2.75769 0.231884
0.468506 1.99425 2.29312	0 3.12892 0.223376
0.46875 2.73673 2.28697	0 6.83876 0.214107
0.468994 2.28245 2.27889	0 3.86171 0.20503
0.469238 2.47312 2.26864	0 3.93485 0.197281
0.469482 2.41771 2.25624	0 4.83187 0.192066
0.469727 2.11041 2.24203	0 5.38968 0.190492
0.469971 2.41259 2.2267	0 6.78744 0.193378
0.470215 1.89829 2.21115	0 2.88815 0.201059
0.470459 2.47201 2.19649	0 5.88765 0.21328
0.470703 2.01424 2.18382	0 4.27342 0.229225
0.470947 1.76641 2.17414	0 2.96534 0.247656
0.471191 2.39868 2.16822	0 5.39065 0.267122
0.471436 1.98912 2.16651	0 3.68826 0.286159
0.47168 2.24713 2.16913	0 4.48454 0.30344
0.471924 2.00814 2.17583	0 4.66919 0.317839
0.472168 2.13244 2.18607	0 4.119 0.328458
0.472412 1.88341 2.19907	0 2.45666 0.334668
0.472656 2.26048 2.21389	0 3.80956 0.336193
0.4729 2.54093 2.22953	0 4.32381 0.333231
0.473145 2.37438 2.24498	0 5.18484 0.326548
0.473389 2.30925 2.25932	0 4.2821 0.317438
0.473633 2.09389 2.27173	0 4.31376 0.307549
0.473877 2.4123 2.28153	0 5.27059 0.298583
0.474121 2.00788 2.28823	0 4.18093 0.291987
0.474365 2.50512 2.29153	0 6.13726 0.288724
0.474609 2.34105 2.29135	0 4.53598 0.28916
0.474854 2.61015 2.28788	0 5.68014 0.293068
0.475098 2.45754 2.28156	0 5.16673 0.299713
0.475342 2.39522 2.27303	0 4.9778 0.308
0.475586 2.04761 2.2631	0 5.421 0.316678
0.47583 1.92748 2.2526	0 3.43611 0.32457
0.476074 2.10648 2.24236	0 5.5436 0.33078
0.476318 2.33634 2.23306	0 8.23681 0.334805
0.476562 2.5016 2.22524	0 5.83986 0.336536
0.476807 1.91261 2.21925	0 4.42584 0.336169
0.477051 2.53266 2.21526	0 6.59964 0.334078
0.477295 2.10003 2.21324	0 4.40633 0.330682
0.477539 1.93697 2.21301	0 3.00903 0.32631
0.477783 2.08957 2.2142	0 4.26018 0.321053
0.478027 2.27215 2.21631	0 4.24125 0.314681
0.478271 2.41256 2.21873	0 6.24368 0.306729
0.478516 2.17664 2.22081	0 4.43031 0.296813
0.47876 1.93138 2.22196	0 3.98561 0.285116
0.479004 2.71575 2.22177	0 5.89935 0.27281
0.479248 2.0511 2.22009	0 3.72997 0.262101
0.479492 2.60621 2.21711	0 6.6203 0.255744
0.479736 1.94815 2.21337	0 3.17847 0.256083
0.47998 2.37412 2.20968	0 5.66445 0.264035
0.480225 2.16837 2.20704	0 5.07056 0.278478
0.480469 1.91993 2.20646	0 2.86967 0.296448
0.480713 2.35829 2.2088	0 6.3552 0.31409
0.480957 1.98201 2.21458	0 5.05581 0.327971
0.481201 2.01177 2.22396	0 4.18602 0.336155
0.481445 2.17038 2.2366	0 5.14722 0.338603
0.481689 2.15541 2.2518	0 5.00514 0.33683
0.481934 2.52055 2.26855	0 8.57529 0.333119
0.482178 1.95364 2.28573	0 3.6615 0.329689
0.482422 2.75129 2.30222	0 6.24119 0.32811
0.482666 2.40536 2.31707	0 6.26096 0.329055
0.48291 2.5477 2.3296	0 4.4456 0.332307
0.483154 2.0588 2.33943	0 3.37966 0.336925
0.483398 2.32787 2.34643	0 4.18876 0.341516
0.483643 2.37457 2.35071	0 4.70158 0.344589
0.483887 2.69393 2.35255	0 5.80676 0.34495
0.484131 1.98301 2.35227	0 4.02172 0.342025
0.484375 2.68051 2.35022	0 5.28379 0.335974
0.484619 2.4588 2.34673	0 4.60302 0.327529
0.484863 1.93967 2.34207	0 3.84229 0.317608
0.485107 2.33783 2.33647	0 5.07964 0.306921
0.485352 2.43898 2.33016	0 5.6527 0.295767
0.485596 2.60556 2.32334	0 8.27436 0.284123
0.48584 2.22964 2.31628	0 5.85591 0.271962
0.486084 2.1996 2.3093	0 3.78204 0.259608
0.486328 2.16115 2.30274	0 3.43418 0.247966
0.486572 2.41169 2.29699	0 6.22045 0.238498
0.486816 2.40936 2.29234	0 6.25179 0.232914
0.487061 2.40746 2.289	0 5.86682 0.232623
0.487305 2.02738 2.28695	0 4.42467 0.238108
0.487549 2.01971 2.28595	0 3.44355 0.248477
0.487793 2.18868 2.28554	0 5.09836 0.261447
0.488037 2.23953 2.28513	0 5.97368 0.273887
0.488281 2.48181 2.28409	0 5.5813 0.282775
0.488525 2.50543 2.28191	0 8.62455 0.286158
0.48877 2.62164 2.27832	0 6.27851 0.283698
0.489014 2.32954 2.27334	0 7.11744 0.276545
0.489258 2.11651 2.26731	0 3.97957 0.266647
0.489502 2.06035 2.26082	0 5.44806 0.25586
0.489746 2.05722 2.25458	0 4.87906 0.245325
0.48999 2.33342 2.24934	0 5.21401 0.235378
0.490234 2.20768 2.24572	0 6.59087 0.225941
0.490479 2.2804 2.24419	0 5.54619 0.217104
0.490723 2.42387 2.24498	0 4.97703 0.209523
0.490967 2.00422 2.24808	0 4.85757 0.204399
0.491211 2.07812 2.2532	0 4.45631 0.203058
0.491455 2.44987 2.25986	0 5.31329 0.206397
0.491699 2.19775 2.26736	0 4.27625 0.214454
0.491943 1.89188 2.2749	0 3.99314 0.226325
0.492188 2.43652 2.28162	0 5.75031 0.240416
0.492432 2.58412 2.2868	0 5.01965 0.254897
0.492676 2.6801 2.28991	0 7.91215 0.268141
0.49292 1.96627 2.29075	0 3.5917 0.279014
0.493164 2.28136 2.2895	0 4.86384 0.286934
0.493408 2.35374 2.28671	0 4.55294 0.291757
0.493652 2.8774 2.28325	0 8.98239 0.293615
0.493896 1.92209 2.28011	0 2.98156 0.292783
0.494141 1.66398 2.27827	0 2.43497 0.28966
0.494385 2.70563 2.27852	0 7.23479 0.284823
0.494629 1.93489 2.28126	0 2.9799 0.279091
0.494873 2.47864 2.28644	0 5.90289 0.273499
0.495117 2.02677 2.29354	0 4.43852 0.269141
0.495361 2.02303 2.30165	0 4.22608 0.266891
0.495605 2.52416 2.30957	0 5.1127 0.267113
0.49585 2.66758 2.316	0 5.03125 0.269506
0.496094 2.4007 2.31968	0 4.68557 0.273199
0.496338 2.08739 2.3195	0 4.48621 0.277077
0.496582 2.91508 2.31448	0 8.4929 0.280206
0.496826 2.2847 2.30375	0 4.94323 0.28216
0.49707 2.10072 2.28638	0 3.52755 0.283078
0.497314 2.28859 2.2612	0 4.11926 0.28346
0.497559 2.22509 2.22669	0 6.27061 0.283816
0.497803 2.28171 2.18086	0 4.24326 0.28435
0.498047 2.56328 2.12139	0 9.65566 0.284812
0.498291 2.0345 2.04583	0 3.36554 0.284509
0.498535 1.98785 1.95203	0 5.09607 0.282406
0.498779 2.32366 1.83865	0 6.37061 0.277242
0.499023 2.1983 1.70561	0 6.21624 0.267665
0.499268 2.30449 1.55452	0 4.95863 0.252473
0.499512 2.07694 1.38883	0 4.62542 0.23097
0.499756 2.46937 1.03519	0 14.3484 0.171123
