0 0 2.75625	0 0 1.02489
0.384521 5.02126 5.68533	0 29.3777 1.82146
0.384766 5.99002 5.68938	0 35.7667 1.77287
0.38501 4.82771 5.69366	0 25.161 1.73962
0.385254 6.61355 5.69699	0 44.7955 1.71747
0.385498 5.94391 5.69819	0 24.2598 1.7005
0.385742 5.59371 5.69644	0 27.6701 1.68386
0.385986 7.25486 5.69145	0 46.947 1.66593
0.38623 4.98687 5.68355	0 25.9464 1.64918
0.386475 5.33187 5.67349	0 32.4593 1.63938
0.386719 5.36075 5.66229	0 19.7653 1.64326
0.386963 5.45623 5.65093	0 23.7269 1.66573
0.387207 4.66291 5.64015	0 15.9799 1.70783
0.387451 6.77398 5.63043	0 44.1439 1.76665
0.387695 5.43871 5.62194	0 35.3695 1.83695
0.387939 6.63189 5.61471	0 35.2377 1.91347
0.388184 5.29219 5.6087	0 23.3729 1.99214
0.388428 5.01158 5.60387	0 26.9625 2.06949
0.388672 5.74327 5.60014	0 35.0597 2.1409
0.388916 4.92365 5.59742	0 21.8706 2.1995
0.38916 5.56448 5.59553	0 26.7889 2.2373
0.389404 6.02985 5.59415	0 47.2132 2.2486
0.389648 6.30931 5.59293	0 51.067 2.23348
0.389893 5.19616 5.59159	0 24.7928 2.19907
0.390137 4.94456 5.58998	0 26.9854 2.15731
0.390381 6.01704 5.58823	0 33.6993 2.12052
0.390625 5.90691 5.58674	0 38.6287 2.0973
0.390869 5.40991 5.58611	0 25.6329 2.09102
0.391113 5.7059 5.58698	0 41.9092 2.10124
0.391357 5.65366 5.58979	0 30.3615 2.12637
0.391602 5.31926 5.59455	0 31.1021 2.16566
0.391846 5.29741 5.60069	0 33.5846 2.21906
0.39209 5.08349 5.60703	0 22.477 2.28544
0.392334 5.49304 5.612	0 30.478 2.3604
0.392578 5.99529 5.61397	0 43.8007 2.43521
0.392822 5.66922 5.61163	0 40.6972 2.49775
0.393066 6.55744 5.60447	0 43.6253 2.53507
0.393311 6.79432 5.59301	0 55.3391 2.53681
0.393555 5.08873 5.57885	0 26.9016 2.49823
0.393799 5.16988 5.56439	0 27.5786 2.42197
0.394043 4.92705 5.55244	0 32.5006 2.31807
0.394287 5.23613 5.54557	0 24.8669 2.20228
0.394531 5.531 5.54562	0 26.884 2.09299
0.394775 5.06993 5.55327	0 29.5246 2.00738
0.39502 5.13671 5.56789	0 27.3847 1.95772
0.395264 5.8124 5.58767	0 27.0052 1.94872
0.395508 6.01268 5.60992	0 41.3671 1.97664
0.395752 5.3045 5.63158	0 22.4467 2.03066
0.395996 6.36788 5.64965	0 32.4988 2.09612
0.39624 5.56141 5.66171	0 26.9391 2.15869
0.396484 5.75138 5.66616	0 33.2332 2.2083
0.396729 6.46681 5.6624	0 45.1484 2.24142
0.396973 5.52319 5.65079	0 30.9451 2.26099
0.397217 5.51252 5.6325	0 38.8948 2.27393
0.397461 5.50887 5.60925	0 38.4195 2.28749
0.397705 5.79294 5.58308	0 32.8535 2.30572
0.397949 5.57175 5.55603	0 31.0733 2.32776
0.398193 5.20786 5.52994	0 42.0509 2.34864
0.398438 5.11424 5.50629	0 19.7495 2.36229
0.398682 6.07212 5.4861	0 46.7886 2.3651
0.398926 5.17496 5.4699	0 25.439 2.35815
0.39917 5.14091 5.45778	0 22.0255 2.34689
0.399414 5.28056 5.44943	0 29.6747 2.33837
0.399658 6.11345 5.44428	0 31.3956 2.33763
0.399902 4.94063 5.44157	0 23.0756 2.34549
0.400146 5.04944 5.4405	0 23.2333 2.35882
0.400391 5.95781 5.44033	0 39.4931 2.37309
0.400635 5.4603 5.44046	0 31.5708 2.38527
0.400879 5.4664 5.44047	0 34.2082 2.39568
0.401123 6.01945 5.44014	0 29.7235 2.40741
0.401367 4.88164 5.43943	0 23.4345 2.42417
0.401611 4.89283 5.43848	0 17.6342 2.44764
0.401855 5.73483 5.43757	0 39.5201 2.47587
0.4021 5.66313 5.43711	0 29.4853 2.50361
0.402344 5.53373 5.43771	0 26.1633 2.52405
0.402588 5.34409 5.44014	0 36.1168 2.53144
0.402832 5.69778 5.4453	0 31.499 2.523
0.403076 4.75584 5.45419	0 25.1895 2.49968
0.40332 6.08356 5.46771	0 36.7429 2.46512
0.403564 5.33117 5.48652	0 20.594 2.42367
0.403809 4.79595 5.51082	0 27.1442 2.37832
0.404053 5.35437 5.54017	0 31.9624 2.32964
0.404297 5.83292 5.57345	0 30.488 2.27636
0.404541 5.46023 5.60888	0 28.938 2.21711
0.404785 4.76727 5.6442	0 24.524 2.15229
0.405029 6.77772 5.67691	0 57.0996 2.08479
0.405273 6.55502 5.70466	0 28.3603 2.01909
0.405518 4.77653 5.72551	0 21.9469 1.95937
0.405762 6.19562 5.73823	0 37.1024 1.90793
0.406006 6.27334 5.74239	0 35.2375 1.86504
0.40625 5.7925 5.73838	0 28.6896 1.83041
0.406494 5.92008 5.72722	0 24.1938 1.80525
0.406738 5.88165 5.71037	0 36.7351 1.79368
0.406982 5.40071 5.68945	0 35.9475 1.80266
0.407227 5.42493 5.666	0 43.6363 1.84016
0.407471 4.93751 5.6414	0 21.386 1.91253
0.407715 5.97696 5.61677	0 35.0429 2.02196
0.407959 6.01127 5.59311	0 25.4899 2.16469
0.408203 6.10152 5.5714	0 53.803 2.33086
0.408447 4.82742 5.55264	0 16.7745 2.50593
0.408691 6.0394 5.5379	0 46.9722 2.67361
0.408936 5.28654 5.52822	0 30.4871 2.81953
0.40918 5.39718 5.52443	0 28.9871 2.93424
0.409424 4.96393 5.52703	0 23.7432 3.01464
0.409668 4.98051 5.53596	0 28.5332 3.06303
0.409912 5.20563 5.55059	0 28.5244 3.08448
0.410156 6.24112 5.56971	0 37.1481 3.08376
0.4104 5.64627 5.59164	0 33.4723 3.06338
0.410645 6.35442 5.61436	0 45.621 3.02351
0.410889 5.67444 5.63562	0 21.0009 2.96337
0.411133 4.92507 5.65311	0 27.2762 2.88315
0.411377 5.02649 5.66455	0 20.9068 2.78507
0.411621 6.22477 5.6679	0 42.9491 2.67333
0.411865 5.91798 5.66156	0 31.1745 2.55305
0.412109 5.98265 5.64466	0 34.3539 2.42937
0.412354 6.64715 5.61723	0 47.2983 2.30713
0.412598 5.63464 5.58038	0 31.9575 2.19116
0.412842 5.91379 5.53626	0 39.5871 2.08655
0.413086 4.94519 5.48791	0 27.1551 1.99814
0.41333 5.81922 5.43881	0 22.8169 1.92925
0.413574 4.6112 5.39251	0 18.9941 1.8804
0.413818 4.5983 5.35215	0 19.71 1.84886
0.414062 5.56613 5.3201	0 30.2001 1.82964
0.414307 5.14142 5.29776	0 29.0886 1.81729
0.414551 5.31448 5.28554	0 23.3853 1.80768
0.414795 5.19966 5.28295	0 21.7334 1.79863
0.415039 4.89683 5.28884	0 18.7767 1.78925
0.415283 4.79577 5.30158	0 23.7856 1.77871
0.415527 6.48823 5.31932	0 39.8525 1.76548
0.415771 4.88339 5.34013	0 20.8783 1.74747
0.416016 5.39537 5.36213	0 24.7207 1.72298
0.41626 5.0781 5.38362	0 34.719 1.69181
0.416504 5.31625 5.40318	0 41.5458 1.65581
0.416748 5.51811 5.41975	0 23.1801 1.61867
0.416992 5.94576 5.43276	0 33.5216 1.58492
0.417236 5.58235 5.44218	0 26.2689 1.55875
0.41748 5.96455 5.44849	0 27.9721 1.54298
0.417725 4.8491 5.4526	0 19.621 1.5386
0.417969 5.87451 5.45559	0 30.5401 1.54484
0.418213 5.11316 5.45848	0 22.029 1.55954
0.418457 5.17468 5.46189	0 21.4828 1.57944
0.418701 5.5926 5.46589	0 29.0848 1.60043
0.418945 4.65705 5.4699	0 18.6395 1.61768
0.419189 5.96782 5.47285	0 27.6362 1.62646
0.419434 5.04175 5.47341	0 19.7815 1.62326
0.419678 6.17063 5.47042	0 35.2906 1.60734
0.419922 6.52989 5.46321	0 42.0933 1.58153
0.420166 4.97166 5.45184	0 23.61 1.5518
0.42041 5.76415 5.43724	0 36.3303 1.52534
0.420654 5.35378 5.42101	0 26.9109 1.50795
0.420898 5.46216 5.40515	0 28.8763 1.50195
0.421143 4.58577 5.39171	0 20.7518 1.50571
0.421387 5.27228 5.38242	0 27.5022 1.51492
0.421631 4.67147 5.37845	0 20.47 1.52496
0.421875 5.85135 5.38029	0 30.3261 1.53331
0.422119 5.3098 5.38781	0 19.8211 1.54087
0.422363 6.28795 5.40035	0 38.2449 1.55213
0.422607 4.61975 5.41694	0 19.4779 1.57398
0.422852 5.43653 5.4364	0 22.0483 1.61379
0.423096 5.58693 5.45745	0 22.2099 1.67729
0.42334 5.18274 5.47879	0 27.2242 1.76669
0.423584 5.34049 5.49913	0 31.4927 1.87955
0.423828 5.52934 5.51724	0 27.4606 2.00876
0.424072 6.02806 5.53197	0 28.7442 2.14381
0.424316 6.13449 5.54238	0 44.6769 2.27293
0.424561 5.07271 5.54781	0 25.7267 2.3854
0.424805 5.83254 5.54793	0 30.514 2.47317
0.425049 5.17422 5.54272	0 31.3035 2.53135
0.425293 5.74755 5.5325	0 49.0783 2.55773
0.425537 5.97919 5.51775	0 43.5584 2.5521
0.425781 5.26754 5.49907	0 25.042 2.51595
0.426025 5.81981 5.47697	0 36.5186 2.45268
0.42627 5.56671 5.45184	0 32.5218 2.36768
0.426514 4.54036 5.42394	0 18.9241 2.26783
0.426758 5.59151 5.39344	0 30.247 2.16034
0.427002 4.64367 5.36066	0 19.7666 2.05148
0.427246 6.59612 5.32623	0 38.8212 1.94604
0.42749 5.95104 5.29132	0 40.4054 1.84765
0.427734 4.96783 5.25769	0 25.3468 1.7597
0.427979 5.11803 5.22762	0 26.6564 1.68592
0.428223 4.89886 5.20361	0 18.4475 1.63
0.428467 5.17037 5.188	0 30.1956 1.59436
0.428711 4.59147 5.18251	0 21.6324 1.57895
0.428955 4.42706 5.18778	0 22.6348 1.58095
0.429199 4.92572 5.20316	0 27.5427 1.59603
0.429443 5.25551 5.22673	0 28.7601 1.6206
0.429688 4.86565 5.25548	0 22.2926 1.65379
0.429932 5.87334 5.28578	0 35.8005 1.69774
0.430176 5.73412 5.31386	0 32.7757 1.75588
0.43042 5.9581 5.33633	0 32.6461 1.82986
0.430664 5.42549 5.3506	0 32.4872 1.91691
0.430908 4.91051 5.3551	0 27.273 2.00906
0.431152 5.54107 5.34939	0 31.4907 2.09437
0.431396 6.10854 5.33409	0 50.1786 2.15959
0.431641 5.38992 5.31072	0 25.4716 2.19285
0.431885 4.67108 5.28147	0 21.6214 2.18593
0.432129 5.34294 5.24891	0 31.6816 2.13614
0.432373 5.73868 5.21567	0 38.1083 2.04788
0.432617 5.21471 5.18413	0 37.2773 1.93303
0.432861 5.36044 5.15611	0 22.6289 1.80924
0.433105 4.02417 5.1327	0 14.4877 1.6954
0.43335 4.31064 5.11417	0 16.0147 1.60563
0.433594 4.97346 5.10008	0 21.241 1.54455
0.433838 5.24031 5.08955	0 38.6613 1.50658
0.434082 6.29137 5.08163	0 39.8271 1.47998
0.434326 5.1519 5.07573	0 25.3081 1.45368
0.43457 4.8481 5.07184	0 21.8499 1.42358
0.434814 5.36195 5.07069	0 29.4312 1.395
0.435059 5.15731 5.07357	0 20.3159 1.38047
0.435303 4.37203 5.08205	0 14.6987 1.39405
0.435547 4.84793 5.09749	0 24.0307 1.44499
0.435791 4.49044 5.12064	0 34.997 1.53326
0.436035 5.14849 5.15131	0 23.5523 1.64847
0.436279 4.934 5.18825	0 21.2326 1.77224
0.436523 5.68431 5.22927	0 40.1819 1.88325
0.436768 4.93264 5.27153	0 23.0191 1.96323
0.437012 5.15464 5.31197	0 32.5975 2.00227
0.437256 6.12259 5.34771	0 50.0841 2.00195
0.4375 5.93915 5.37647	0 26.8602 1.97522
0.437744 5.59174 5.39672	0 26.9291 1.9429
0.437988 5.03587 5.40786	0 21.6184 1.92767
0.438232 5.77607 5.4101	0 29.1173 1.94719
0.438477 5.63423 5.40438	0 30.7596 2.00855
0.438721 4.94009 5.39218	0 46.4572 2.10586
0.438965 5.12173 5.37543	0 29.6162 2.22205
0.439209 5.80131 5.35634	0 48.246 2.33434
0.439453 5.72686 5.33728	0 48.1535 2.42178
0.439697 5.48713 5.3206	0 22.478 2.47184
0.439941 5.1305 5.30846	0 32.2571 2.48389
0.440186 4.64386 5.30251	0 19.9376 2.46811
0.44043 5.26952 5.30361	0 23.9088 2.44075
0.440674 4.69957 5.31163	0 20.4905 2.41767
0.440918 5.02425 5.32529	0 28.0186 2.409
0.441162 5.46058 5.34231	0 25.2566 2.41658
0.441406 4.97692 5.3596	0 22.9619 2.43465
0.44165 6.04982 5.37378	0 42.1098 2.45276
0.441895 5.77058 5.38165	0 34.7362 2.45942
0.442139 6.00265 5.38064	0 32.4651 2.44494
0.442383 5.40491 5.36925	0 31.1198 2.40284
0.442627 5.82045 5.34714	0 33.5321 2.33001
0.442871 5.07384 5.31512	0 26.7371 2.22638
0.443115 5.73356 5.27502	0 43.51 2.09476
0.443359 4.87931 5.2293	0 19.4334 1.94101
0.443604 4.29965 5.18084	0 17.2978 1.77433
0.443848 5.89853 5.13256	0 31.6834 1.60684
0.444092 5.30607 5.08722	0 36.255 1.45207
0.444336 4.99905 5.04724	0 24.782 1.32229
0.44458 4.45334 5.0145	0 14.6501 1.22545
0.444824 5.00377 4.99027	0 18.464 1.16317
0.445068 4.41083 4.97509	0 18.4443 1.13084
0.445312 4.60976 4.96871	0 19.7896 1.11995
0.445557 5.22422 4.97011	0 30.8251 1.12185
0.445801 4.82291 4.97756	0 26.5187 1.13096
0.446045 5.05522 4.98885	0 29.7457 1.14607
0.446289 5.18304 5.0015	0 31.3203 1.16909
0.446533 4.55691 5.01313	0 16.5631 1.20255
0.446777 4.94984 5.02179	0 16.8786 1.2471
0.447021 6.01526 5.02623	0 41.7228 1.30065
0.447266 5.03972 5.02615	0 35.7521 1.35915
0.44751 5.88312 5.02217	0 33.7078 1.4184
0.447754 4.48154 5.01575	0 26.7493 1.47548
0.447998 4.47421 5.00893	0 15.9476 1.52929
0.448242 5.35357 5.00393	0 21.9924 1.58005
0.448486 4.46962 5.00278	0 22.6559 1.62833
0.44873 4.93761 5.00699	0 26.8244 1.6741
0.448975 4.64445 5.01733	0 27.3888 1.71636
0.449219 5.45231 5.03376	0 36.2704 1.75305
0.449463 4.1444 5.05555	0 14.9679 1.78161
0.449707 5.08271 5.08144	0 25.6721 1.79982
0.449951 5.84601 5.1099	0 33.3054 1.80686
0.450195 5.24362 5.13932	0 23.7927 1.80395
0.450439 5.59336 5.16817	0 34.0866 1.7941
0.450684 5.08957 5.19504	0 22.677 1.78072
0.450928 4.43133 5.21867	0 14.0172 1.76581
0.451172 5.09561 5.23795	0 15.9399 1.74892
0.451416 5.42616 5.25193	0 26.4709 1.72784
0.45166 5.65177 5.25993	0 38.4291 1.70101
0.451904 6.01346 5.26165	0 36.4317 1.67007
0.452148 5.25028 5.25736	0 27.8022 1.6407
0.452393 5.285 5.24788	0 30.5219 1.62078
0.452637 4.67139 5.23463	0 23.5674 1.61663
0.452881 6.3258 5.21945	0 41.2665 1.6295
0.453125 4.91628 5.20428	0 22.599 1.65464
0.453369 4.66808 5.19089	0 20.3599 1.68337
0.453613 4.66918 5.18057	0 30.2645 1.70734
0.453857 4.94359 5.17393	0 34.1005 1.72238
0.454102 5.21567 5.17084	0 24.0314 1.73024
0.454346 4.84158 5.17052	0 18.7491 1.73737
0.45459 5.94167 5.17175	0 29.6018 1.75165
0.454834 5.66132 5.1731	0 25.2807 1.77881
0.455078 5.4117 5.17323	0 39.4544 1.81988
0.455322 3.83796 5.17101	0 13.5789 1.87092
0.455566 5.35606 5.16573	0 43.375 1.92459
0.455811 5.93791 5.15712	0 36.9796 1.97302
0.456055 5.00432 5.14532	0 30.6985 2.01071
0.456299 5.37443 5.13089	0 34.626 2.03629
0.456543 5.21915 5.11465	0 35.3587 2.05261
0.456787 4.97809 5.0976	0 25.4745 2.06494
0.457031 4.8341 5.08074	0 21.5921 2.07823
0.457275 4.9738 5.06497	0 29.579 2.09469
0.45752 4.9544 5.0509	0 22.0592 2.11284
0.457764 5.13391 5.03879	0 27.723 2.12864
0.458008 4.90268 5.0285	0 25.4007 2.13794
0.458252 5.1035 5.01957	0 38.7373 2.13891
0.458496 5.02177 5.01132	0 19.6227 2.13293
0.45874 4.19303 5.00298	0 18.197 2.12333
0.458984 5.77634 4.99394	0 37.4009 2.11285
0.459229 5.63051 4.98378	0 32.6441 2.10145
0.459473 4.6098 4.97246	0 23.7264 2.08599
0.459717 5.11276 4.96022	0 23.8459 2.06221
0.459961 4.61662 4.94751	0 23.3328 2.02795
0.460205 5.20971 4.9349	0 21.4017 1.98538
0.460449 4.25096 4.92289	0 17.8593 1.9409
0.460693 5.16334 4.91183	0 29.5685 1.90244
0.460938 4.98186 4.9019	0 19.842 1.87582
0.461182 4.45832 4.89313	0 15.2404 1.86222
0.461426 5.08342 4.88546	0 36.1858 1.85831
0.46167 5.30034 4.8788	0 24.035 1.85869
0.461914 5.44021 4.87307	0 33.2258 1.85912
0.462158 4.30213 4.86814	0 20.6542 1.85863
0.462402 4.67847 4.86384	0 32.3758 1.85961
0.462646 4.10062 4.85987	0 12.8886 1.86623
0.462891 5.18246 4.85583	0 23.6049 1.88251
0.463135 5.00928 4.85129	0 28.9216 1.91097
0.463379 4.58014 4.84594	0 23.6468 1.95255
0.463623 5.99936 4.83969	0 31.8967 2.00704
0.463867 4.59431 4.83279	0 28.5522 2.0734
0.464111 4.89571 4.82579	0 20.298 2.14932
0.464355 4.88722 4.81945	0 27.6398 2.23016
0.4646 4.21539 4.81449	0 14.6362 2.30786
0.464844 4.64593 4.81142	0 14.8051 2.37078
0.465088 4.30928 4.81037	0 23.3245 2.40523
0.465332 4.88977 4.81111	0 23.5973 2.39859
0.465576 5.06124 4.81315	0 50.1896 2.34314
0.46582 4.97907 4.81596	0 31.5224 2.23916
0.466064 5.19803 4.81923	0 22.8494 2.09606
0.466309 4.92524 4.82298	0 27.271 1.93089
0.466553 5.15023 4.82766	0 28.0138 1.76492
0.466797 4.39519 4.83396	0 17.5554 1.61945
0.467041 4.94879 4.84257	0 28.5163 1.51203
0.467285 3.77606 4.85395	0 11.9725 1.4538
0.467529 4.99075 4.86811	0 22.8099 1.44806
0.467773 4.58422 4.88459	0 18.3135 1.49001
0.468018 4.94217 4.90249	0 22.447 1.56763
0.468262 5.66296 4.92072	0 32.3842 1.66383
0.468506 5.07761 4.93824	0 24.3359 1.75967
0.46875 6.0302 4.95423	0 44.1636 1.83813
0.468994 3.67208 4.96821	0 14.6988 1.88726
0.469238 4.72119 4.97999	0 28.7192 1.90188
0.469482 5.57271 4.98954	0 32.9721 1.88331
0.469727 4.63442 4.99684	0 23.2185 1.83758
0.469971 5.24248 5.00182	0 41.8787 1.77313
0.470215 4.40386 5.00431	0 25.4959 1.69899
0.470459 5.72812 5.00411	0 33.1274 1.62378
0.470703 5.13965 5.00119	0 19.6225 1.55557
0.470947 4.94329 4.9958	0 22.1777 1.50187
0.471191 5.31863 4.98863	0 26.3461 1.46922
0.471436 4.78176 4.9808	0 22.1362 1.46242
0.47168 4.71825 4.97379	0 19.635 1.48328
0.471924 5.68407 4.96919	0 20.8576 1.52968
0.472168 4.35835 4.96851	0 16.6653 1.59536
0.472412 4.62891 4.97281	0 17.8232 1.67077
0.472656 4.69259 4.98257	0 21.5685 1.74513
0.4729 4.62702 4.9975	0 18.7553 1.80895
0.473145 5.08846 5.01655	0 29.4126 1.85616
0.473389 5.61063 5.03806	0 25.2865 1.88523
0.473633 4.9278 5.05992	0 35.725 1.89879
0.473877 4.97828 5.07986	0 18.0443 1.90215
0.474121 4.7438 5.09569	0 27.843 1.9012
0.474365 6.49944 5.10555	0 28.4305 1.9004
0.474609 4.50903 5.10812	0 17.307 1.90134
0.474854 4.88319 5.10272	0 22.2619 1.90241
0.475098 5.69233 5.08939	0 36.1612 1.89984
0.475342 5.62782 5.06893	0 42.8642 1.88987
0.475586 4.41452 5.04278	0 19.8469 1.87122
0.47583 5.46641 5.01293	0 27.0529 1.84653
0.476074 5.16909 4.98173	0 24.8462 1.82201
0.476318 4.6908 4.95163	0 16.0424 1.80545
0.476562 4.75042 4.925	0 23.694 1.80345
0.476807 4.20199 4.90384	0 12.9683 1.81937
0.477051 4.91304 4.8896	0 23.9547 1.85257
0.477295 4.9931 4.8831	0 21.6017 1.89882
0.477539 4.91796 4.88438	0 20.9197 1.95146
0.477783 4.93023 4.89279	0 24.6704 2.00258
0.478027 4.14007 4.90704	0 15.3776 2.04431
0.478271 5.23323 4.92531	0 26.5832 2.07012
0.478516 4.44268 4.94551	0 17.9892 2.07609
0.47876 5.11671 4.96543	0 32.1907 2.06188
0.479004 5.71144 4.98297	0 36.527 2.03092
0.479248 5.13907 4.99633	0 30.8649 1.98961
0.479492 5.24476 5.00416	0 30.2014 1.94558
0.479736 5.01324 5.00556	0 26.093 1.90564
0.47998 4.45115 5.00014	0 17.9848 1.87398
0.480225 5.17438 4.98793	0 24.8637 1.85135
0.480469 5.56957 4.96934	0 36.5724 1.8352
0.480713 5.07083 4.94505	0 25.5917 1.8206
0.480957 4.82424 4.91604	0 25.6245 1.80146
0.481201 4.30013 4.88344	0 21.7557 1.77183
0.481445 5.47274 4.84858	0 34.7455 1.72726
0.481689 4.86142 4.81288	0 26.3544 1.66623
0.481934 5.01406 4.7778	0 25.1661 1.59129
0.482178 4.51763 4.74473	0 17.7923 1.50921
0.482422 4.49184 4.71486	0 17.5884 1.42985
0.482666 3.84558 4.68917	0 17.947 1.36368
0.48291 4.90438 4.66828	0 17.694 1.3191
0.483154 4.82026 4.65253	0 24.3062 1.30047
0.483398 4.92515 4.64192	0 20.5306 1.3075
0.483643 4.57363 4.63619	0 19.9376 1.33602
0.483887 4.41697 4.63486	0 19.1423 1.3796
0.484131 4.63505 4.63723	0 16.6901 1.43113
0.484375 4.18842 4.64249	0 21.2308 1.48417
0.484619 3.96956 4.6497	0 12.6494 1.53381
0.484863 5.59481 4.6579	0 35.5923 1.57703
0.485107 4.97429 4.66619	0 25.1712 1.6127
0.485352 4.98396 4.67377	0 24.4591 1.64108
0.485596 4.24466 4.68001	0 15.6421 1.66309
0.48584 4.24025 4.68449	0 19.931 1.67952
0.486084 4.9369 4.68701	0 29.077 1.69039
0.486328 5.00823 4.68752	0 25.1667 1.69489
0.486572 4.76863 4.68616	0 20.2222 1.69167
0.486816 4.41705 4.68322	0 18.7386 1.67956
0.487061 4.72256 4.67912	0 22.0301 1.65836
0.487305 4.72769 4.67446	0 23.9463 1.62942
0.487549 4.8329 4.66993	0 21.3571 1.59593
0.487793 4.70511 4.66631	0 30.0053 1.56262
0.488037 4.40157 4.66435	0 19.2671 1.53475
0.488281 4.89498 4.66468	0 24.004 1.51671
0.488525 4.58758 4.66766	0 23.0883 1.51053
0.48877 4.06607 4.67329	0 10.5867 1.51531
0.489014 4.51034 4.68116	0 24.2591 1.52758
0.489258 5.05422 4.69048	0 37.754 1.54277
0.489502 4.41544 4.70018	0 23.5677 1.55667
0.489746 5.41221 4.70913	0 28.6673 1.56627
0.48999 4.56223 4.71631	0 17.0485 1.56956
0.490234 4.44954 4.72102	0 18.287 1.5651
0.490479 5.18726 4.72305	0 34.2753 1.55201
0.490723 4.34195 4.72276	0 20.5822 1.53096
0.490967 5.57657 4.72103	0 28.8681 1.50545
0.491211 4.45263 4.71913	0 14.8755 1.48233
0.491455 4.46055 4.71856	0 19.7423 1.47067
0.491699 4.69194 4.72073	0 20.6198 1.47923
0.491943 4.6519 4.72681	0 22.5024 1.51341
0.492188 4.18202 4.73753	0 15.4778 1.57336
0.492432 4.49786 4.75311	0 22.6706 1.65364
0.492676 4.7773 4.77331	0 24.5269 1.74469
0.49292 5.31175 4.79757	0 28.9755 1.83517
0.493164 4.89456 4.82512	0 22.8253 1.91435
0.493408 4.32918 4.85514	0 26.0024 1.97406
0.493652 5.64106 4.88682	0 34.9067 2.00981
0.493896 4.5392 4.9193	0 20.3131 2.02114
0.494141 4.83958 4.95162	0 25.4402 2.01116
0.494385 4.99028 4.98256	0 25.6329 1.98543
0.494629 5.16065 5.01065	0 29.9614 1.95043
0.494873 4.05258 5.03416	0 22.7677 1.91196
0.495117 5.64255 5.05131	0 28.5782 1.87393
0.495361 5.25596 5.06048	0 29.5156 1.83776
0.495605 5.87321 5.06054	0 34.3622 1.80251
0.49585 5.53824 5.05099	0 26.6316 1.76575
0.496094 5.21785 5.03205	0 24.5776 1.72485
0.496338 5.30398 5.00443	0 28.6106 1.67825
0.496582 4.45582 4.969	0 27.2104 1.62647
0.496826 4.3438 4.92623	0 20.1399 1.57233
0.49707 4.94464 4.87566	0 23.9417 1.52066
0.497314 4.85474 4.81539	0 22.8544 1.4776
0.497559 4.68789 4.74188	0 21.4302 1.44972
0.497803 5.45054 4.64992	0 35.2636 1.44285
0.498047 4.58428 4.53308	0 18.5753 1.46032
0.498291 4.7594 4.38446	0 19.9892 1.50063
0.498535 4.36993 4.19774	0 23.4034 1.5551
0.498779 4.54345 3.96845	0 17.3532 1.60716
0.499023 4.85782 3.69513	0 18.0438 1.63444
0.499268 5.04038 3.38029	0 32.4112 1.61424
0.499512 5.41061 3.03071	0 31.0849 1.53072
0.499756 5.13724 2.27342	0 65.0646 1.17722
