0 0 0.348684	0 0 0.0123955
0.251465 3.9753 4.15348	0 17.2364 0.731707
0.251709 4.75038 4.16294	0 19.3897 0.753733
0.251953 3.93261 4.1778	0 12.4299 0.777876
0.252197 3.85137 4.19775	0 18.9855 0.805598
0.252441 3.8152 4.22181	0 14.8502 0.839036
0.252686 4.16177 4.24841	0 16.0321 0.879765
0.25293 4.56819 4.2756	0 30.0076 0.92755
0.253174 4.14383 4.30134	0 18.0997 0.979523
0.253418 4.70362 4.32371	0 22.8073 1.03014
0.253662 4.15877 4.34127	0 13.9633 1.07206
0.253906 5.54615 4.35322	0 34.3051 1.09787
0.25415 4.2586 4.35946	0 18.4782 1.10209
0.254395 4.17779 4.36057	0 19.2086 1.08303
0.254639 4.10828 4.35764	0 17.7554 1.04338
0.254883 4.19532 4.35195	0 21.3909 0.989617
0.255127 4.58435 4.34476	0 15.3425 0.930084
0.255371 4.34563 4.33708	0 23.2749 0.872701
0.255615 4.07186 4.32949	0 15.5162 0.823123
0.255859 4.41922 4.32216	0 15.5952 0.784046
0.256104 3.75693 4.31495	0 9.41104 0.755757
0.256348 4.78258 4.30753	0 33.9975 0.737515
0.256592 4.51609 4.29963	0 15.0516 0.728949
0.256836 4.58774 4.2912	0 12.9624 0.730694
0.25708 4.16209 4.28244	0 15.9716 0.743881
0.257324 3.97362 4.27386	0 13.1308 0.768755
0.257568 4.56181 4.26613	0 18.4375 0.80323
0.257812 4.09586 4.25988	0 15.4107 0.842308
0.258057 4.257 4.25548	0 14.8118 0.878853
0.258301 3.9925 4.25287	0 17.2535 0.905494
0.258545 3.77736 4.25148	0 13.4473 0.916834
0.258789 4.23731 4.25019	0 19.9418 0.910988
0.259033 4.74811 4.24761	0 29.1923 0.889871
0.259277 4.18629 4.24226	0 15.5667 0.858311
0.259521 4.26628 4.23289	0 18.9644 0.822608
0.259766 4.41875 4.2188	0 20.2972 0.789192
0.26001 5.21872 4.19996	0 23.1644 0.7637
0.260254 3.9017 4.17708	0 17.587 0.750317
0.260498 3.98237 4.15147	0 15.0956 0.751065
0.260742 4.03179 4.12485	0 14.5063 0.765034
0.260986 3.73512 4.09904	0 12.5148 0.787962
0.26123 3.53696 4.07575	0 16.1024 0.812776
0.261475 4.54211 4.05631	0 13.4464 0.831379
0.261719 4.13299 4.04156	0 15.6961 0.837254
0.261963 3.93446 4.03185	0 20.6394 0.827917
0.262207 3.90736 4.02701	0 12.3756 0.806105
0.262451 3.64533 4.02639	0 12.0894 0.779071
0.262695 4.13144 4.029	0 12.5954 0.756168
0.262939 3.9463 4.03352	0 14.111 0.745666
0.263184 4.13287 4.03845	0 17.8596 0.75202
0.263428 3.92995 4.04223	0 17.5675 0.774547
0.263672 4.34182 4.04336	0 38.3965 0.807835
0.263916 4.16826 4.0406	0 14.7183 0.843506
0.26416 3.74232 4.03315	0 11.9254 0.872643
0.264404 4.9462 4.02075	0 29.1372 0.888107
0.264648 3.57236 4.00389	0 13.8226 0.886225
0.264893 4.18087 3.98373	0 15.1679 0.867539
0.265137 3.7004 3.96215	0 13.468 0.836562
0.265381 4.39087 3.94151	0 16.6448 0.800633
0.265625 4.09558 3.92441	0 12.3563 0.768185
0.265869 3.7006 3.91333	0 11.9153 0.746851
0.266113 2.99915 3.91024	0 8.97875 0.741836
0.266357 3.94177 3.91631	0 18.4716 0.754913
0.266602 3.58652 3.93161	0 10.3665 0.784212
0.266846 3.54047 3.95514	0 8.68792 0.824806
0.26709 3.89087 3.98493	0 17.0685 0.8699
0.267334 3.59775 4.0184	0 14.4871 0.91234
0.267578 4.84029 4.05271	0 25.2258 0.946033
0.267822 4.83037 4.08525	0 26.3246 0.966968
0.268066 4.30712 4.11397	0 17.3168 0.973618
0.268311 4.24182 4.13753	0 19.5551 0.966749
0.268555 3.80539 4.15539	0 12.5867 0.948837
0.268799 3.88229 4.16763	0 15.0602 0.923362
0.269043 4.12536 4.17479	0 15.7033 0.894193
0.269287 4.85743 4.17765	0 19.6519 0.865142
0.269531 3.82236 4.17708	0 18.377 0.839663
0.269775 4.4055 4.17393	0 15.3638 0.820614
0.27002 3.94962 4.16902	0 12.7892 0.810099
0.270264 4.56182 4.16317	0 24.3388 0.809401
0.270508 3.95857 4.15722	0 17.9795 0.819003
0.270752 3.87258 4.15204	0 11.3801 0.838648
0.270996 4.41995 4.14848	0 16.1267 0.867331
0.27124 4.3641 4.14736	0 18.9193 0.903194
0.271484 3.80213 4.14931	0 11.1531 0.943406
0.271729 3.82258 4.15471	0 16.406 0.984183
0.271973 3.90166 4.16366	0 13.9432 1.02111
0.272217 4.51807 4.17587	0 15.2448 1.04988
0.272461 4.11711 4.19074	0 12.9828 1.06724
0.272705 4.32169 4.20743	0 21.2061 1.0721
0.272949 3.90804 4.22493	0 12.6616 1.06617
0.273193 4.46525 4.24219	0 15.5854 1.0539
0.273438 4.41636 4.25831	0 21.3209 1.04142
0.273682 4.13884 4.27258	0 13.8558 1.03465
0.273926 3.84446 4.28464	0 12.2994 1.03728
0.27417 5.26321 4.29449	0 30.249 1.04948
0.274414 4.62474 4.30247	0 26.0157 1.06793
0.274658 3.98194 4.30918	0 16.1496 1.08716
0.274902 3.67546 4.31537	0 11.0834 1.10154
0.275146 4.40514 4.32176	0 16.418 1.10695
0.275391 4.55661 4.32887	0 27.7656 1.10165
0.275635 4.34156 4.33691	0 17.0477 1.08602
0.275879 4.2028 4.34566	0 16.6436 1.06197
0.276123 4.26691 4.35443	0 20.1187 1.03204
0.276367 4.38457 4.36213	0 18.2792 0.999001
0.276611 4.35047 4.36736	0 15.2105 0.965647
0.276855 4.34207 4.36858	0 16.4649 0.934974
0.2771 4.74996 4.36431	0 27.536 0.910195
0.277344 4.33016 4.35338	0 15.6947 0.894328
0.277588 4.79181 4.33513	0 19.8504 0.889232
0.277832 3.85977 4.30956	0 18.9714 0.894444
0.278076 5.21319 4.27747	0 39.9942 0.906541
0.27832 4.40306 4.24039	0 16.3144 0.919673
0.278564 4.16873 4.20051	0 16.6944 0.927326
0.278809 3.50358 4.16045	0 11.888 0.924633
0.279053 4.06771 4.12299	0 14.9252 0.910163
0.279297 4.08623 4.09078	0 10.7493 0.886354
0.279541 4.03364 4.06601	0 13.3065 0.858467
0.279785 3.92211 4.05023	0 13.8037 0.832648
0.280029 3.98868 4.04407	0 16.5956 0.814006
0.280273 3.311 4.04724	0 8.71558 0.805407
0.280518 3.6086 4.05852	0 11.0018 0.807226
0.280762 4.0528 4.0759	0 11.8934 0.817818
0.281006 4.74344 4.09683	0 19.3902 0.834277
0.28125 4.1546 4.11854	0 12.4351 0.853161
0.281494 3.9784 4.1384	0 17.1428 0.871039
0.281738 4.29172 4.1542	0 19.8118 0.884908
0.281982 4.62246 4.16451	0 22.4848 0.892547
0.282227 4.191 4.16877	0 14.4303 0.892827
0.282471 4.42545 4.16735	0 18.3936 0.885977
0.282715 4.12351 4.16145	0 17.379 0.873666
0.282959 4.54103 4.15285	0 27.412 0.858816
0.283203 3.84799 4.14361	0 11.4741 0.845028
0.283447 3.97719 4.13571	0 13.2705 0.835737
0.283691 3.53382 4.13073	0 12.4797 0.833366
0.283936 4.5454 4.12962	0 27.7299 0.838825
0.28418 3.35036 4.13257	0 10.6454 0.851539
0.284424 4.21236 4.13907	0 16.74 0.86986
0.284668 4.65929 4.14804	0 21.7514 0.891616
0.284912 3.85812 4.15816	0 13.6257 0.91452
0.285156 4.34294 4.16811	0 21.0321 0.936463
0.2854 4.2411 4.17689	0 17.4426 0.955806
0.285645 4.46596 4.18397	0 20.3863 0.971718
0.285889 4.24856 4.18939	0 16.1823 0.98443
0.286133 4.1353 4.19362	0 19.2026 0.995149
0.286377 4.66752 4.19739	0 18.0786 1.0055
0.286621 3.52711 4.20136	0 10.4009 1.01662
0.286865 4.12038 4.20583	0 15.7574 1.02829
0.287109 4.20245 4.21058	0 18.4275 1.03846
0.287354 3.79442 4.21476	0 14.1795 1.04352
0.287598 4.01782 4.21704	0 16.6203 1.03918
0.287842 4.5902 4.21591	0 23.7442 1.02181
0.288086 4.50025 4.20999	0 13.8021 0.989804
0.28833 4.93032 4.1985	0 29.1217 0.944636
0.288574 4.57895 4.18142	0 19.1741 0.891105
0.288818 3.93687 4.15968	0 22.1249 0.836669
0.289062 4.32307 4.13497	0 15.5571 0.78983
0.289307 3.81359 4.10943	0 10.3275 0.758075
0.289551 3.71463 4.08529	0 9.67807 0.746085
0.289795 3.80641 4.06439	0 13.3144 0.754936
0.290039 3.90138 4.04788	0 15.1775 0.78253
0.290283 3.8038 4.03606	0 13.7289 0.824883
0.290527 3.8714 4.02839	0 14.093 0.877462
0.290771 4.53713 4.02366	0 19.7084 0.935891
0.291016 4.18468 4.02036	0 17.5911 0.995821
0.29126 3.4902 4.01697	0 13.5009 1.05243
0.291504 4.10972 4.01232	0 17.8909 1.10031
0.291748 4.32271 4.0058	0 21.6169 1.1342
0.291992 4.76679 3.99744	0 27.7993 1.15056
0.292236 4.04367 3.98788	0 18.7165 1.14905
0.29248 3.19984 3.9782	0 10.7476 1.13312
0.292725 3.44418 3.96966	0 9.82706 1.10901
0.292969 5.05154 3.96346	0 21.635 1.08365
0.293213 3.07581 3.96047	0 11.5396 1.06238
0.293457 3.80337 3.96114	0 22.7098 1.04762
0.293701 3.7168 3.96538	0 14.8697 1.03904
0.293945 4.33578 3.97262	0 15.3867 1.03471
0.294189 4.23681 3.98192	0 17.8212 1.03261
0.294434 3.9562 3.99208	0 13.5106 1.03131
0.294678 3.92868 4.00182	0 15.2254 1.02991
0.294922 3.8562 4.00994	0 11.4037 1.02761
0.295166 3.59674 4.01549	0 8.90972 1.02334
0.29541 4.70407 4.01788	0 20.7433 1.01609
0.295654 4.02661 4.01703	0 16.2757 1.00552
0.295898 4.47314 4.01334	0 12.1131 0.99245
0.296143 3.98455 4.00771	0 13.62 0.978845
0.296387 4.1631 4.00134	0 20.22 0.967199
0.296631 3.86179 3.99557	0 14.1502 0.959532
0.296875 3.25659 3.9916	0 9.18005 0.956548
0.297119 3.97875 3.99028	0 13.4107 0.957355
0.297363 3.90577 3.99197	0 12.884 0.959888
0.297607 3.88264 3.99655	0 13.6218 0.961795
0.297852 4.15028 4.00348	0 15.519 0.961327
0.298096 3.90996 4.01201	0 9.5017 0.957885
0.29834 4.28641 4.02138	0 17.2106 0.952154
0.298584 4.561 4.03101	0 30.0103 0.946003
0.298828 4.14696 4.04056	0 16.7492 0.942225
0.299072 3.30588 4.04994	0 10.034 0.944065
0.299316 3.63733 4.05926	0 11.0926 0.954342
0.299561 4.96392 4.06866	0 22.9018 0.974276
0.299805 3.56336 4.07824	0 13.1717 1.00243
0.300049 3.94972 4.08797	0 19.1859 1.0344
0.300293 4.8239 4.09767	0 24.2 1.06356
0.300537 3.34402 4.1071	0 12.1378 1.08287
0.300781 4.27271 4.11598	0 21.8518 1.08697
0.301025 4.52696 4.12414	0 26.9729 1.07385
0.30127 4.21094 4.13156	0 17.2586 1.04544
0.301514 3.81733 4.13839	0 13.0628 1.00693
0.301758 4.01375 4.14493	0 13.5866 0.965201
0.302002 4.84716 4.15158	0 19.1792 0.927039
0.302246 3.68765 4.15867	0 13.6354 0.897765
0.30249 4.06104 4.16636	0 14.3786 0.880549
0.302734 4.19731 4.17455	0 18.3625 0.876308
0.302979 3.83267 4.18279	0 13.2079 0.883873
0.303223 4.56633 4.19033	0 21.0871 0.900203
0.303467 4.07048 4.19617	0 13.5727 0.920666
0.303711 4.05565 4.19933	0 18.9726 0.939561
0.303955 4.63736 4.19894	0 19.4471 0.950992
0.304199 3.96327 4.19454	0 14.848 0.950012
0.304443 4.71978 4.18612	0 17.4856 0.933741
0.304688 4.88087 4.17425	0 26.3763 0.90209
0.304932 3.89324 4.15998	0 12.3231 0.8579
0.305176 3.28225 4.14467	0 9.40721 0.806477
0.30542 4.42083 4.12987	0 17.2383 0.754692
0.305664 4.22885 4.11704	0 16.442 0.709827
0.305908 3.37647 4.1075	0 12.0247 0.678337
0.306152 3.86144 4.10221	0 12.5868 0.664699
0.306396 5.18284 4.10178	0 25.217 0.670576
0.306641 3.99917 4.10641	0 10.7846 0.694544
0.306885 4.02179 4.11582	0 13.7528 0.732503
0.307129 3.56691 4.12929	0 10.5093 0.778666
0.307373 3.73598 4.14562	0 15.465 0.826813
0.307617 3.7399 4.16329	0 14.1713 0.871432
0.307861 4.28707 4.18054	0 22.0603 0.908535
0.308105 5.05695 4.19565	0 20.0747 0.93607
0.30835 4.64332 4.20716	0 16.0546 0.954009
0.308594 4.66646 4.21407	0 20.2644 0.96412
0.308838 3.73037 4.21595	0 16.3352 0.969436
0.309082 4.10199 4.21294	0 14.1599 0.973358
0.309326 4.3676 4.20568	0 21.048 0.97851
0.30957 4.16395 4.19508	0 14.7677 0.985679
0.309814 3.55052 4.18219	0 12.3472 0.993361
0.310059 5.10861 4.16804	0 24.0184 0.998281
0.310303 4.07091 4.1535	0 21.5457 0.996846
0.310547 3.50954 4.13924	0 14.8509 0.986891
0.310791 4.54298 4.12571	0 26.0446 0.968771
0.311035 4.16331 4.11313	0 16.809 0.945111
0.311279 4.26727 4.10151	0 15.2343 0.919272
0.311523 3.35048 4.09065	0 8.86992 0.893448
0.311768 4.13905 4.08017	0 15.5859 0.86764
0.312012 3.99863 4.06966	0 18.6412 0.840254
0.312256 4.86897 4.0587	0 28.651 0.810027
0.3125 3.66074 4.04701	0 15.0315 0.778088
0.312744 3.99608 4.03456	0 16.4041 0.748792
0.312988 4.11681 4.02157	0 20.6963 0.728768
0.313232 4.28551 4.00853	0 15.9604 0.72462
0.313477 4.01782 3.9961	0 14.0569 0.740426
0.313721 3.84635 3.98497	0 13.7466 0.776069
0.313965 3.61224 3.97572	0 10.9138 0.826875
0.314209 3.91797 3.96877	0 15.1712 0.884448
0.314453 3.42081 3.96436	0 9.18149 0.938367
0.314697 4.07573 3.96256	0 17.4846 0.978399
0.314941 4.5222 3.96342	0 22.6847 0.99685
0.315186 4.273 3.96699	0 20.3335 0.990508
0.31543 4.03865 3.97338	0 21.6682 0.961539
0.315674 3.56643 3.9827	0 9.45804 0.916873
0.315918 3.93209 3.99489	0 18.4685 0.866224
0.316162 3.57926 4.00958	0 9.63843 0.819461
0.316406 3.53338 4.02599	0 11.8401 0.784355
0.31665 4.44604 4.04286	0 14.4678 0.765425
0.316895 3.74768 4.05856	0 14.0697 0.763978
0.317139 5.00127 4.07127	0 24.813 0.778851
0.317383 4.04838 4.07925	0 18.5867 0.807195
0.317627 4.15334 4.0811	0 14.5179 0.84493
0.317871 4.1676 4.07597	0 18.6076 0.886993
0.318115 4.34673 4.06368	0 21.3883 0.927728
0.318359 3.89805 4.04474	0 13.2124 0.961669
0.318604 4.27777 4.02021	0 16.5125 0.984629
0.318848 4.17516 3.9916	0 14.7624 0.994678
0.319092 3.79459 3.96064	0 15.4604 0.992603
0.319336 3.76009 3.92911	0 12.661 0.98161
0.31958 3.75449 3.8987	0 14.0351 0.966358
0.319824 3.75468 3.87091	0 17.8729 0.951655
0.320068 4.19614 3.84699	0 12.1836 0.941228
0.320312 3.50765 3.82796	0 10.0369 0.936947
0.320557 3.55059 3.81457	0 11.8255 0.938689
0.320801 3.78912 3.80735	0 12.2494 0.944846
0.321045 3.93486 3.80657	0 17.7258 0.953211
0.321289 3.7859 3.81222	0 13.9995 0.961813
0.321533 3.58104 3.8239	0 12.1609 0.969311
0.321777 3.60063 3.84082	0 13.1694 0.974771
0.322021 3.88731 3.86172	0 15.8476 0.977074
0.322266 3.72303 3.88499	0 17.7147 0.974496
0.32251 3.63265 3.9088	0 10.024 0.964955
0.322754 3.64508 3.93128	0 9.15584 0.947
0.322998 5.17495 3.95084	0 30.9794 0.921066
0.323242 4.04891 3.96635	0 19.1276 0.89019
0.323486 3.97048 3.97734	0 15.7634 0.859546
0.32373 4.34715 3.984	0 16.8925 0.834816
0.323975 4.02401 3.98712	0 14.2544 0.820084
0.324219 3.39178 3.98786	0 16.8009 0.816283
0.324463 3.92154 3.98751	0 20.185 0.820961
0.324707 3.82314 3.98728	0 17.1526 0.829414
0.324951 4.19728 3.98809	0 20.9276 0.836576
0.325195 3.83707 3.9905	0 11.6639 0.838761
0.325439 4.41286 3.99469	0 18.6003 0.834603
0.325684 3.84436 4.00053	0 15.2743 0.825043
0.325928 3.47946 4.00769	0 12.1887 0.812594
0.326172 4.49142 4.01572	0 19.0929 0.800299
0.326416 3.99925 4.02418	0 14.4058 0.790711
0.32666 3.50682 4.03271	0 10.3985 0.78518
0.326904 4.27011 4.04107	0 18.4403 0.783658
0.327148 4.90471 4.04919	0 26.2439 0.785122
0.327393 3.64286 4.05706	0 14.9501 0.788484
0.327637 3.79982 4.06476	0 16.2848 0.793534
0.327881 4.20422 4.07227	0 17.6193 0.801371
0.328125 3.94423 4.07943	0 9.4442 0.814042
0.328369 3.824 4.08586	0 16.1318 0.833527
0.328613 4.50576 4.09094	0 21.164 0.86062
0.328857 3.84906 4.09389	0 16.227 0.894252
0.329102 4.06166 4.09389	0 20.6071 0.931516
0.329346 4.24422 4.09024	0 14.4831 0.968277
0.32959 4.6345 4.08252	0 21.2486 1.00007
0.329834 4.31711 4.07078	0 13.0818 1.02303
0.330078 3.63664 4.05553	0 11.4551 1.03464
0.330322 4.31374 4.03777	0 10.4762 1.03424
0.330566 3.88415 4.01889	0 15.1928 1.02321
0.330811 3.96949 4.00052	0 15.948 1.00457
0.331055 3.6755 3.98429	0 14.1349 0.982266
0.331299 4.34067 3.97169	0 19.9491 0.960086
0.331543 3.68015 3.96381	0 13.9892 0.94081
0.331787 3.77356 3.96124	0 13.3148 0.925696
0.332031 3.64999 3.96395	0 11.9544 0.914507
0.332275 4.25582 3.97134	0 20.6069 0.905998
0.33252 3.70488 3.98225	0 10.2485 0.898636
0.332764 3.2974 3.99523	0 12.2765 0.891327
0.333008 4.28197 4.00874	0 19.6616 0.883902
0.333252 4.95058 4.02141	0 21.3647 0.877255
0.333496 4.15467 4.03226	0 17.2784 0.873124
0.33374 3.8974 4.04079	0 14.766 0.87356
0.333984 4.45697 4.047	0 22.902 0.880248
0.334229 3.7232 4.05125	0 15.0229 0.893834
0.334473 3.6782 4.05411	0 10.3773 0.913427
0.334717 3.95559 4.05608	0 13.6181 0.936435
0.334961 3.96486 4.05755	0 13.1493 0.958845
0.335205 4.33702 4.05866	0 24.7926 0.975957
0.335449 3.99667 4.05939	0 14.8891 0.983435
0.335693 4.19239 4.05966	0 17.4891 0.978415
0.335938 4.37062 4.05943	0 20.4741 0.960342
0.336182 3.88767 4.05882	0 15.7695 0.931326
0.336426 4.2966 4.05813	0 13.6506 0.895878
0.33667 3.35453 4.05777	0 9.73984 0.860066
0.336914 4.66067 4.05818	0 23.9889 0.830171
0.337158 4.21995 4.0597	0 19.5485 0.811086
0.337402 3.06038 4.06242	0 8.50743 0.804894
0.337646 4.06846 4.06619	0 12.3429 0.810207
0.337891 4.40269 4.07059	0 24.3601 0.822735
0.338135 4.37101 4.075	0 17.8396 0.83704
0.338379 3.95963 4.0787	0 13.5918 0.848743
0.338623 4.72559 4.08093	0 25.7306 0.856079
0.338867 3.29278 4.08106	0 9.44294 0.859989
0.339111 4.08464 4.0786	0 13.1818 0.862788
0.339355 4.24348 4.07327	0 13.9044 0.866296
0.3396 4.15388 4.06508	0 16.4512 0.870619
0.339844 4.13467 4.05429	0 19.832 0.874228
0.340088 4.2971 4.04143	0 15.4119 0.875086
0.340332 4.40113 4.02721	0 27.5537 0.871904
0.340576 3.67605 4.01245	0 11.5033 0.864653
0.34082 4.1789 3.99799	0 13.7788 0.854127
0.341064 3.0537 3.98456	0 7.71193 0.841097
0.341309 3.91011 3.97278	0 10.0098 0.825842
0.341553 3.95083 3.96315	0 15.8568 0.808487
0.341797 4.42125 3.95606	0 17.9319 0.789871
0.342041 4.48531 3.95188	0 17.662 0.772192
0.342285 3.87139 3.95089	0 12.9647 0.758755
0.342529 3.73409 3.95332	0 16.8979 0.752767
0.342773 3.49249 3.95918	0 14.2825 0.755808
0.343018 3.48484 3.96822	0 11.4083 0.766926
0.343262 4.11025 3.97988	0 18.7109 0.782979
0.343506 3.34922 3.99334	0 7.99983 0.800083
0.34375 5.02955 4.00765	0 25.0773 0.815319
0.343994 4.19047 4.02189	0 17.0396 0.827698
0.344238 4.07363 4.03542	0 13.2434 0.837876
0.344482 4.19301 4.04793	0 19.1147 0.846933
0.344727 4.10514 4.05949	0 16.4253 0.855141
0.344971 3.79033 4.07043	0 11.231 0.861621
0.345215 3.8066 4.08117	0 18.364 0.865182
0.345459 3.8344 4.092	0 14.4184 0.865818
0.345703 4.54727 4.10286	0 17.9585 0.865823
0.345947 4.18586 4.1133	0 14.8225 0.869657
0.346191 3.92508 4.12242	0 16.5479 0.882357
0.346436 3.82921 4.12904	0 12.0538 0.907202
0.34668 4.21278 4.13184	0 17.6904 0.943813
0.346924 4.89134 4.12966	0 24.3609 0.987746
0.347168 3.93242 4.1217	0 17.7328 1.03184
0.347412 4.5676 4.10769	0 19.8415 1.0687
0.347656 4.0179 4.08806	0 14.9094 1.09317
0.3479 3.92852 4.06389	0 16.7225 1.10362
0.348145 4.36848 4.03684	0 14.7589 1.10166
0.348389 4.01406 4.00889	0 14.5797 1.09064
0.348633 4.13242 3.98215	0 23.3668 1.07391
0.348877 3.46409 3.95853	0 12.7262 1.05376
0.349121 3.56071 3.93947	0 16.8517 1.03158
0.349365 3.7529 3.92582	0 12.8803 1.00867
0.349609 3.70638 3.91778	0 13.3175 0.987016
0.349854 4.05168 3.91488	0 19.7039 0.96928
0.350098 4.13863 3.91625	0 20.9201 0.957806
0.350342 3.77566 3.92074	0 20.8937 0.953367
0.350586 3.80995 3.92716	0 15.0723 0.954496
0.35083 4.17983 3.9345	0 18.6912 0.957901
0.351074 4.11853 3.94198	0 15.8075 0.959783
0.351318 3.74909 3.94914	0 11.5804 0.957287
0.351562 4.15659 3.95571	0 18.089 0.949362
0.351807 3.57772 3.9616	0 12.0928 0.936742
0.352051 4.35284 3.96672	0 19.4232 0.921337
0.352295 3.72195 3.97096	0 16.6941 0.905526
0.352539 3.8984 3.97407	0 14.3837 0.891675
0.352783 3.68191 3.97574	0 11.483 0.881833
0.353027 4.74239 3.97566	0 28.8452 0.877408
0.353271 3.75119 3.97357	0 12.2431 0.878715
0.353516 4.19804 3.96938	0 25.777 0.884581
0.35376 3.73615 3.96327	0 8.54129 0.892378
0.354004 3.98033 3.95566	0 20.1251 0.898722
0.354248 4.42124 3.94717	0 17.4899 0.900753
0.354492 3.24232 3.93859	0 8.22925 0.89749
0.354736 4.71127 3.93064	0 18.698 0.890575
0.35498 3.31558 3.92391	0 10.8174 0.883881
0.355225 3.60888 3.91866	0 13.262 0.881999
0.355469 4.30613 3.91478	0 15.8458 0.888176
0.355713 3.51232 3.91178	0 9.2651 0.902649
0.355957 4.10475 3.90886	0 15.9385 0.922181
0.356201 3.77566 3.90509	0 15.6093 0.941098
0.356445 4.02827 3.89962	0 13.8058 0.953412
0.356689 4.16094 3.89191	0 16.5064 0.95511
0.356934 3.72444 3.88189	0 23.3261 0.94564
0.357178 4.54452 3.87005	0 13.0219 0.927946
0.357422 4.18034 3.85743	0 20.5334 0.907116
0.357666 3.12239 3.84543	0 10.4709 0.888259
0.35791 3.6165 3.83563	0 12.2635 0.874588
0.358154 3.61815 3.8295	0 11.4613 0.866541
0.358398 3.90026 3.82814	0 17.784 0.862252
0.358643 3.68481 3.83213	0 13.2391 0.859077
0.358887 3.80925 3.84142	0 13.3187 0.855371
0.359131 3.52516 3.85535	0 17.5394 0.851618
0.359375 3.93121 3.87273	0 14.1348 0.850313
0.359619 4.2284 3.89203	0 18.3629 0.854644
0.359863 3.56893 3.91154	0 13.4582 0.866633
0.360107 4.07733 3.92959	0 14.9892 0.885714
0.360352 4.24526 3.94476	0 15.2295 0.908557
0.360596 3.75524 3.95599	0 14.9532 0.930268
0.36084 4.15145 3.96273	0 18.7401 0.946404
0.361084 4.1935 3.96496	0 18.4659 0.954768
0.361328 4.34997 3.96322	0 14.988 0.956176
0.361572 3.81473 3.95847	0 11.4218 0.953975
0.361816 4.03634 3.95197	0 17.2834 0.952775
0.362061 3.47579 3.94508	0 9.85903 0.95709
0.362305 3.71373 3.93906	0 25.3026 0.970418
0.362549 4.20957 3.93489	0 18.5662 0.994781
0.362793 4.18168 3.93313	0 16.8015 1.03046
0.363037 3.64174 3.93387	0 13.1993 1.0757
0.363281 3.45492 3.9367	0 12.5201 1.12636
0.363525 4.13164 3.94088	0 15.2454 1.17608
0.36377 3.55509 3.94541	0 10.2749 1.2172
0.364014 4.79251 3.94925	0 26.0789 1.24264
0.364258 3.86672 3.95151	0 15.3635 1.2481
0.364502 3.99689 3.95155	0 15.5918 1.23359
0.364746 4.08836 3.94911	0 15.5071 1.20331
0.36499 3.91101 3.94429	0 16.6962 1.16371
0.365234 3.63963 3.93752	0 11.0913 1.12056
0.365479 4.36361 3.92947	0 19.4743 1.0766
0.365723 3.78695 3.9209	0 14.8483 1.03102
0.365967 3.81389 3.91261	0 14.4276 0.980979
0.366211 3.71893 3.90533	0 18.1834 0.924356
0.366455 3.98794 3.89974	0 15.7126 0.862038
0.366699 3.89136 3.89639	0 11.3005 0.798718
0.366943 3.60223 3.89578	0 13.6909 0.741861
0.367188 4.23054 3.89828	0 12.8072 0.699492
0.367432 4.0727 3.90407	0 20.8904 0.677843
0.367676 3.69871 3.91305	0 14.6058 0.679698
0.36792 3.65218 3.92476	0 11.8871 0.703795
0.368164 4.02939 3.9383	0 19.3395 0.745185
0.368408 3.4335 3.95234	0 10.9886 0.796283
0.368652 3.53166 3.96531	0 14.665 0.848356
0.368896 4.31263 3.97559	0 16.7707 0.893263
0.369141 4.74633 3.98185	0 24.1102 0.925159
0.369385 4.87232 3.98331	0 22.7608 0.941787
0.369629 3.4258 3.97996	0 10.6641 0.944836
0.369873 4.65357 3.97258	0 19.0444 0.9391
0.370117 3.31069 3.96261	0 10.573 0.930601
0.370361 3.76102 3.95188	0 12.0139 0.924394
0.370605 3.94093 3.94225	0 13.7385 0.922926
0.37085 3.64736 3.9353	0 13.8368 0.925632
0.371094 3.95307 3.93207	0 16.0676 0.929793
0.371338 3.76914 3.93294	0 13.8072 0.932102
0.371582 3.82773 3.93766	0 14.0329 0.930117
0.371826 4.22873 3.94546	0 18.7298 0.922965
0.37207 3.58982 3.95531	0 11.1072 0.911232
0.372314 4.31375 3.96606	0 18.8911 0.896466
0.372559 3.71845 3.97669	0 15.5256 0.880821
0.372803 4.18232 3.98642	0 18.2182 0.867086
0.373047 4.60336 3.9947	0 21.4761 0.858831
0.373291 3.97787 4.00125	0 13.4858 0.860194
0.373535 3.30822 4.00598	0 11.4618 0.875005
0.373779 3.76124 4.00888	0 12.3421 0.905414
0.374023 4.36493 4.01004	0 18.4352 0.950621
0.374268 4.49032 4.00959	0 17.3898 1.00634
0.374512 3.80078 4.00773	0 15.579 1.06534
0.374756 4.03458 4.00478	0 18.9942 1.11885
0.375 3.81256 4.00123	0 17.4665 1.15855
0.375244 4.40243 3.99767	0 15.2785 1.1784
0.375488 3.91396 3.99478	0 15.8095 1.176
0.375732 3.70407 3.99321	0 12.0673 1.15334
0.375977 4.07064 3.99343	0 16.0767 1.11656
0.376221 3.91778 3.99562	0 13.5576 1.07487
0.376465 3.91098 3.99957	0 16.4338 1.03854
0.376709 3.62287 4.00473	0 15.2571 1.01637
0.376953 4.15466 4.01025	0 25.2099 1.01331
0.377197 3.853 4.01517	0 17.5843 1.02918
0.377441 4.30534 4.01863	0 18.4954 1.05888
0.377686 4.68859 4.02003	0 16.415 1.09424
0.37793 4.27104 4.01919	0 17.9215 1.12648
0.378174 3.60482 4.01634	0 15.9092 1.14838
